,negative,positive
camp,0.3881856540084388,0.6118143459915611
xviii,0.8421052631578947,0.15789473684210525
indian,0.31953902566788894,0.6804609743321111
xix,0.8421052631578947,0.15789473684210525
xx,0.8421052631578947,0.15789473684210525
vs.,0.26436781609195403,0.735632183908046
xxi,0.8421052631578947,0.15789473684210525
xxii,0.8421052631578947,0.15789473684210525
xxiii,0.8421052631578947,0.15789473684210525
xxiv,0.8421052631578947,0.15789473684210525
buffaloes,0.8,0.2
xxv,0.8421052631578947,0.15789473684210525
xxvi,0.8421052631578947,0.15789473684210525
capturing,0.7727272727272727,0.22727272727272727
mustang,0.5543478260869565,0.44565217391304346
xxvii,0.8421052631578947,0.15789473684210525
xxviii,0.8421052631578947,0.15789473684210525
misfortune,0.8292682926829268,0.17073170731707318
xxix,0.8421052631578947,0.15789473684210525
xxx,0.8421052631578947,0.15789473684210525
grizzly,0.7580645161290323,0.24193548387096772
xxxi,0.8421052631578947,0.15789473684210525
xxxii,0.8421052631578947,0.15789473684210525
reunited,0.8421052631578947,0.15789473684210525
xxxiii,0.8421052631578947,0.15789473684210525
closing,0.7575757575757576,0.24242424242424243
xxxiv,0.8421052631578947,0.15789473684210525
hurricane,0.6447368421052632,0.35526315789473684
xxxv,0.8421052631578947,0.15789473684210525
sentinel,0.53125,0.46875
xxxvi,0.8421052631578947,0.15789473684210525
xxxvii,0.8421052631578947,0.15789473684210525
defenders,0.6216216216216216,0.3783783783783784
xxxviii,0.8421052631578947,0.15789473684210525
xxxix,0.8421052631578947,0.15789473684210525
canoe,0.37628865979381443,0.6237113402061856
stealing,0.59375,0.40625
shore,0.42480211081794195,0.575197889182058
shadow,0.42028985507246375,0.5797101449275364
stream,0.43159922928709055,0.5684007707129094
river,0.32246065808297564,0.6775393419170243
surface,0.46910112359550565,0.5308988764044944
hunter,0.6210526315789473,0.37894736842105264
frontier,0.2825591985428051,0.7174408014571949
posts,0.33582089552238803,0.6641791044776119
southwest,0.36718749999999994,0.6328125
scalp,0.3333333333333333,0.6666666666666666
bravest,0.3695652173913044,0.6304347826086957
skillful,0.4117647058823529,0.5882352941176471
redskins,0.4835164835164836,0.5164835164835165
fort,0.3171641791044776,0.6828358208955224
havens,0.32075471698113206,0.6792452830188679
confident,0.203125,0.796875
water,0.4450225459590704,0.5549774540409296
california,0.3258426966292135,0.6741573033707865
've,0.39125910509885536,0.6087408949011447
ca,0.39233817701453105,0.6076618229854689
'd,0.45804540967423496,0.5419545903257651
dozen,0.4816053511705685,0.5183946488294314
warriors,0.5670103092783506,0.4329896907216495
ned,0.47644927536231885,0.5235507246376813
border,0.40909090909090906,0.5909090909090908
big,0.47012302284710017,0.5298769771528999
edge,0.46240601503759393,0.537593984962406
bluff,0.5925925925925926,0.4074074074074074
yards,0.4875776397515528,0.5124223602484472
scout,0.6024096385542168,0.39759036144578314
paddling,0.5,0.5
torch,0.4054054054054054,0.5945945945945946
vanished,0.5625000000000001,0.4375
gloom,0.6756756756756757,0.32432432432432434
paddle,0.5555555555555556,0.4444444444444445
meant,0.43333333333333335,0.5666666666666667
prairie,0.30210325047801145,0.6978967495219884
speed,0.3708206686930091,0.6291793313069908
fleet,0.32,0.68
indians,0.3180112570356473,0.6819887429643526
redskin,0.42424242424242425,0.5757575757575757
moon,0.39069767441860465,0.6093023255813954
rode,0.3868312757201646,0.6131687242798355
altogether,0.48614609571788414,0.5138539042821159
chap,0.5578947368421053,0.4421052631578947
learning,0.20918367346938774,0.7908163265306123
moved,0.40144230769230765,0.5985576923076923
slightly,0.44,0.56
wind,0.4549019607843137,0.5450980392156862
reaching,0.38860103626943004,0.6113989637305699
peered,0.5555555555555556,0.4444444444444445
motion,0.301255230125523,0.6987447698744771
equally,0.23725055432372508,0.762749445676275
center,0.26283367556468173,0.7371663244353183
rifle,0.696969696969697,0.303030303030303
wo,0.41025641025641024,0.5897435897435898
meaning,0.31881804043545875,0.6811819595645412
circled,0.5238095238095237,0.47619047619047616
instantly,0.3802816901408451,0.619718309859155
observation,0.3205128205128205,0.6794871794871795
mile,0.37195121951219506,0.6280487804878049
upward,0.5606060606060607,0.4393939393939394
shelter,0.33093525179856115,0.6690647482014388
treacherous,0.7866666666666666,0.21333333333333335
required,0.31543624161073824,0.6845637583892618
hastily,0.5375722543352601,0.46242774566473993
mystery,0.38888888888888884,0.6111111111111112
safely,0.4215686274509804,0.5784313725490196
knees,0.47349823321554774,0.5265017667844523
slight,0.5157894736842106,0.4842105263157895
slightest,0.48815165876777245,0.5118483412322274
faint,0.5155807365439093,0.4844192634560906
listening,0.5273972602739726,0.4726027397260274
instant,0.519893899204244,0.480106100795756
dropped,0.48958333333333326,0.5104166666666666
knife,0.5573770491803279,0.4426229508196722
leap,0.47368421052631576,0.5263157894736842
weapon,0.5961538461538461,0.4038461538461538
seconds,0.5909090909090909,0.40909090909090906
carefully,0.2968127490039841,0.703187250996016
suspected,0.3695652173913044,0.6304347826086957
daring,0.45454545454545453,0.5454545454545454
figures,0.32539682539682535,0.6746031746031745
hurt,0.7149425287356322,0.2850574712643678
rapidly,0.4735632183908047,0.5264367816091955
rear,0.5725190839694656,0.4274809160305344
moving,0.35260115606936415,0.647398843930636
impatiently,0.368421052631579,0.631578947368421
banks,0.3434343434343435,0.6565656565656566
fairly,0.2887700534759358,0.7112299465240641
fired,0.6732673267326733,0.32673267326732675
fatal,0.5984555984555985,0.4015444015444016
pausing,0.5,0.5
bent,0.4796380090497738,0.5203619909502262
golden,0.30303030303030304,0.6969696969696969
fugitive,0.5517241379310345,0.44827586206896547
prudent,0.28125,0.71875
skill,0.22929936305732485,0.7707006369426752
sped,0.34090909090909094,0.6590909090909092
trail,0.37407407407407406,0.6259259259259259
guess,0.446927374301676,0.553072625698324
fast,0.43392070484581496,0.566079295154185
cautious,0.5476190476190476,0.45238095238095233
wood,0.3684759916492693,0.6315240083507306
miles,0.2978723404255319,0.7021276595744681
mounted,0.44910179640718567,0.5508982035928144
mustangs,0.4098360655737705,0.5901639344262295
traveling,0.32307692307692304,0.6769230769230768
checked,0.4615384615384615,0.5384615384615384
'em,0.41116751269035534,0.5888324873096447
advanced,0.2657004830917874,0.7342995169082125
chose,0.40490797546012275,0.5950920245398773
catch,0.49411764705882355,0.5058823529411764
secured,0.32967032967032966,0.6703296703296704
drop,0.4690909090909091,0.5309090909090909
perilous,0.5192307692307693,0.4807692307692307
haste,0.3291139240506329,0.6708860759493671
senses,0.40336134453781514,0.5966386554621849
command,0.38262910798122063,0.6173708920187794
hiding,0.23076923076923075,0.7692307692307692
pursuers,0.46875,0.53125
paused,0.39999999999999997,0.6
stirring,0.27999999999999997,0.7200000000000001
drawing,0.33048433048433046,0.6695156695156695
north,0.298125,0.701875
bounded,0.625,0.375
horsemen,0.47058823529411764,0.5294117647058824
separated,0.46078431372549017,0.5392156862745099
wide,0.3054187192118226,0.6945812807881774
broad,0.3476190476190476,0.6523809523809524
plunging,0.4878048780487805,0.5121951219512194
straight,0.4367816091954023,0.5632183908045978
sank,0.5620437956204379,0.437956204379562
distant,0.3956043956043956,0.6043956043956045
awaited,0.6111111111111112,0.38888888888888895
twinkling,0.47368421052631576,0.5263157894736842
stretched,0.47826086956521746,0.5217391304347826
encounter,0.3695652173913044,0.6304347826086957
stealthy,0.6666666666666666,0.3333333333333333
rider,0.39814814814814814,0.6018518518518519
leaped,0.6633663366336634,0.33663366336633666
rein,0.5641025641025641,0.4358974358974359
steed,0.48275862068965514,0.5172413793103448
pursuing,0.6956521739130435,0.30434782608695654
awaiting,0.47368421052631576,0.5263157894736842
meridian,0.375,0.625
hills,0.32646048109965636,0.6735395189003436
sharp,0.4640371229698375,0.5359628770301623
delight,0.24924924924924924,0.7507507507507507
grass,0.388235294117647,0.6117647058823529
rocks,0.4770318021201413,0.5229681978798587
riding,0.4345549738219895,0.5654450261780105
tree,0.20208728652751423,0.7979127134724858
startling,0.736842105263158,0.2631578947368421
buffalo,0.4696969696969697,0.5303030303030304
santa,0.4038461538461538,0.5961538461538461
fe,0.37499999999999994,0.625
arranged,0.3439490445859873,0.6560509554140127
chadmund,0.42696629213483145,0.5730337078651685
dick,0.40928882438316394,0.590711175616836
morris,0.2807377049180328,0.7192622950819672
kit,0.2857142857142857,0.7142857142857143
carson,0.3125,0.6875
food,0.3007063572149344,0.6992936427850656
adventure,0.25886524822695034,0.7411347517730497
hunting,0.37872340425531914,0.6212765957446809
massacre,0.6811594202898551,0.31884057971014496
wretches,0.5476190476190476,0.45238095238095233
severe,0.5,0.5
twenty-four,0.5862068965517241,0.4137931034482758
hunt,0.3282442748091603,0.6717557251908397
south,0.2935629356293563,0.7064370643706437
base,0.32450331125827814,0.6754966887417219
using,0.2400932400932401,0.7599067599067598
enjoyed,0.4228855721393035,0.5771144278606966
mercy,0.30769230769230765,0.6923076923076923
smoke,0.5108108108108108,0.4891891891891892
rifles,0.6666666666666666,0.3333333333333333
elevation,0.1764705882352941,0.823529411764706
crept,0.4259259259259259,0.5740740740740741
stole,0.4,0.6
grove,0.19767441860465118,0.8023255813953488
destination,0.2857142857142857,0.7142857142857143
flat,0.5669291338582677,0.4330708661417323
gathered,0.3504531722054381,0.649546827794562
neighborhood,0.3495145631067961,0.6504854368932039
active,0.40066225165562913,0.5993377483443709
medium,0.6019900497512438,0.3980099502487563
stunted,0.5652173913043478,0.43478260869565216
meat,0.42913385826771655,0.5708661417322834
hungry,0.5510204081632653,0.44897959183673464
couple,0.4065217391304348,0.5934782608695652
hunters,0.4041095890410959,0.5958904109589042
running,0.49645390070921985,0.5035460992907801
indifference,0.6328125,0.36718749999999994
lad,0.4926958831341302,0.5073041168658698
prospect,0.2651515151515152,0.7348484848484849
mighty,0.2963752665245203,0.7036247334754798
gallop,0.3333333333333333,0.6666666666666666
twice,0.36901408450704226,0.6309859154929578
fearful,0.7283950617283951,0.271604938271605
corporal,0.6071428571428571,0.39285714285714285
hugg,0.625,0.375
misgiving,0.6153846153846154,0.38461538461538464
mexico,0.26273458445040215,0.7372654155495979
ambulance,0.6891891891891893,0.3108108108108108
sinking,0.45762711864406774,0.5423728813559321
lieutenant,0.406813627254509,0.5931863727454909
warm,0.32727272727272727,0.6727272727272727
adventures,0.2922636103151862,0.7077363896848138
pursuit,0.36734693877551017,0.6326530612244897
comanches,0.411764705882353,0.5882352941176471
shots,0.5188284518828452,0.48117154811715485
heavy,0.5030737704918034,0.4969262295081967
ride,0.430939226519337,0.569060773480663
spirits,0.2837573385518591,0.7162426614481409
backward,0.5333333333333332,0.4666666666666666
oppressive,0.48717948717948717,0.5128205128205129
warning,0.34285714285714286,0.6571428571428573
comrade,0.2545454545454546,0.7454545454545454
noticed,0.3937282229965156,0.6062717770034843
wounded,0.5942622950819673,0.4057377049180328
rattling,0.7000000000000001,0.3
dragon,0.19148936170212766,0.8085106382978724
throwing,0.5897435897435898,0.41025641025641024
horde,0.625,0.375
din,0.5212765957446809,0.4787234042553192
heavily,0.6343283582089553,0.36567164179104483
dashed,0.6532663316582915,0.34673366834170855
huge,0.31216931216931215,0.6878306878306878
horrid,0.7058823529411765,0.2941176470588236
terrified,0.6875,0.3125
terrific,0.58,0.42
gorge,0.6011560693641619,0.3988439306358381
contest,0.30514705882352944,0.6948529411764706
securing,0.359375,0.640625
escaped,0.49624060150375937,0.5037593984962406
ravine,0.5333333333333333,0.4666666666666667
valley,0.28602699744618754,0.7139730025538125
picked,0.5512820512820512,0.4487179487179487
hide,0.39583333333333337,0.6041666666666666
alive,0.274074074074074,0.7259259259259259
fifteen,0.4934497816593886,0.5065502183406113
blanket,0.4623655913978495,0.5376344086021506
attempting,0.49019607843137253,0.5098039215686274
hearing,0.5390334572490706,0.46096654275092935
favorable,0.17283950617283952,0.8271604938271605
series,0.2712895377128954,0.7287104622871046
beasts,0.5909090909090909,0.40909090909090906
prisoner,0.6182795698924731,0.3817204301075269
horrible,0.714987714987715,0.285012285012285
supper,0.29857819905213273,0.7014218009478673
slumber,0.4230769230769231,0.5769230769230769
sleeping,0.25,0.75
sprang,0.5194444444444445,0.4805555555555555
inviting,0.38095238095238093,0.619047619047619
freedom,0.24023668639053253,0.7597633136094675
steal,0.66,0.34
detected,0.39285714285714285,0.6071428571428571
discovery,0.3076923076923077,0.6923076923076923
relief,0.3347921225382932,0.6652078774617067
waistcoat,0.5294117647058824,0.4705882352941177
suspect,0.5,0.5
undergrowth,0.5263157894736842,0.47368421052631576
margin,0.6097560975609756,0.39024390243902435
detect,0.3,0.7000000000000001
hollow,0.6012658227848101,0.39873417721518983
limbs,0.4931506849315068,0.5068493150684932
trunk,0.4923076923076923,0.5076923076923077
concealment,0.5909090909090909,0.40909090909090906
believing,0.369047619047619,0.6309523809523809
west,0.25960346964064435,0.7403965303593556
bark,0.7272727272727273,0.2727272727272727
growl,0.6585365853658537,0.34146341463414637
ammunition,0.5769230769230769,0.4230769230769231
forest,0.34346504559270513,0.6565349544072949
flung,0.6260869565217392,0.3739130434782609
leaves,0.37681159420289856,0.6231884057971014
impatient,0.5333333333333332,0.4666666666666666
disappointed,0.6178343949044587,0.3821656050955414
crouching,0.6666666666666666,0.3333333333333333
branches,0.5507246376811594,0.44927536231884063
cat,0.4124293785310734,0.5875706214689266
rocky,0.4573643410852713,0.5426356589147286
meal,0.3067729083665339,0.6932270916334662
seemingly,0.631578947368421,0.368421052631579
expecting,0.5070422535211268,0.49295774647887325
jaws,0.7027027027027027,0.2972972972972973
flinging,0.7142857142857143,0.2857142857142857
rock,0.3242506811989101,0.67574931880109
brief,0.3333333333333333,0.6666666666666666
quickness,0.4705882352941177,0.5294117647058824
snake,0.625,0.375
dart,0.6117647058823529,0.388235294117647
narrowly,0.52,0.48
preparing,0.44827586206896547,0.5517241379310345
chase,0.5943396226415094,0.40566037735849053
bushes,0.5703703703703703,0.4296296296296296
weary,0.5613382899628253,0.4386617100371747
yell,0.7241379310344828,0.27586206896551724
boys,0.32684824902723736,0.6731517509727627
hit,0.6355140186915889,0.36448598130841126
gait,0.23809523809523808,0.7619047619047619
indicated,0.4468085106382979,0.5531914893617021
range,0.42608695652173917,0.5739130434782609
horizon,0.23529411764705882,0.7647058823529411
trembling,0.5629139072847682,0.4370860927152318
green,0.2443349753694581,0.7556650246305419
well-known,0.1782178217821782,0.8217821782178217
bush,0.33486238532110096,0.6651376146788992
valo-velasquiz,0.6875,0.3125
flag,0.24680851063829784,0.7531914893617021
lion,0.2791519434628975,0.7208480565371025
warfare,0.4266666666666667,0.5733333333333334
virginia,0.26662362814719176,0.7333763718528084
st.,0.29723991507430997,0.7027600849256901
island,0.3786295005807201,0.6213704994192799
gold,0.2484472049689441,0.7515527950310559
reckoning,0.32352941176470584,0.676470588235294
tale,0.24644886363636365,0.7535511363636364
