,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6988,0.04,0.18,0.02,0.1,0.1,0.12,0.06,0.18
6989,0.3,0.76,0.44,0.42,0.8,0.54,0.38,1.02
6990,1.7,3.5,1.38,2.3,3.04,1.86,1.78,4.68
6991,0.48,1.56,0.32,0.7,0.78,0.62,0.76,1.42
6992,0.16,0.32,0.18,0.34,0.28,0.3,0.22,0.52
6993,0.06,0.28,0.04,0.14,0.36,0.08,0.18,0.34
6994,0.0,0.12,0.02,0.04,0.14,0.1,0.12,0.16
6995,0.04,0.16,0.02,0.08,0.14,0.04,0.1,0.14
6996,0.24,0.3,0.2,0.28,0.16,0.22,0.1,0.26
6997,0.24,0.28,0.16,0.28,0.14,0.2,0.1,0.16
6998,0.18,0.14,0.1,0.2,0.1,0.1,0.08,0.36
6999,0.04,0.08,0.16,0.06,0.12,0.04,0.06,0.22
7000,0.24,0.58,0.18,0.58,0.74,0.38,0.08,0.92
7001,0.42,1.3,0.2,0.54,1.72,0.48,0.94,1.7
7002,0.06,0.12,0.08,0.12,0.1,0.12,0.04,0.18
7003,0.48,0.42,0.44,0.4,0.52,0.34,0.32,0.6
7004,0.28,0.54,0.16,0.4,0.5,0.24,0.22,1.34
7005,0.02,0.16,0.02,0.02,0.1,0.02,0.04,0.26
7006,0.18,0.26,0.1,0.18,0.26,0.2,0.12,0.32
7007,1.82,1.6,1.32,1.52,1.22,1.34,0.84,1.54
7008,0.14,0.44,0.22,0.34,0.34,0.22,0.24,0.48
7009,0.1,0.06,0.1,0.1,0.06,0.12,0.04,0.06
7010,0.16,0.38,0.12,0.18,0.42,0.24,0.26,0.48
7011,0.3,0.42,0.16,0.16,0.2,0.12,0.24,0.32
7012,0.02,0.16,0.02,0.02,0.16,0.02,0.1,0.24
7013,1.52,1.5,1.48,1.64,1.48,1.46,0.94,2.44
7014,0.48,0.3,0.4,0.38,0.38,0.32,0.24,0.52
7015,0.08,0.06,0.14,0.1,0.08,0.0,0.02,0.18
7016,0.2,0.54,0.22,0.26,0.44,0.22,0.16,0.56
7017,0.04,0.3,0.16,0.08,0.4,0.04,0.1,0.3
7018,0.8,0.96,0.54,1.24,0.66,0.74,0.68,0.98
7019,0.64,0.22,0.28,0.22,0.16,0.24,0.1,0.22
7020,0.2,0.64,0.2,0.2,0.5,0.28,0.24,0.52
7021,0.06,0.08,0.06,0.08,0.1,0.12,0.08,0.12
7022,0.32,0.2,0.3,0.38,0.2,0.04,0.14,0.08
7023,0.06,0.12,0.04,0.18,0.06,0.12,0.08,0.1
7024,0.06,0.78,0.14,0.2,0.78,0.12,0.2,0.42
7025,0.04,0.28,0.0,0.06,0.2,0.04,0.02,0.16
7026,1.22,1.66,1.04,1.28,1.76,1.1,0.94,1.98
7027,0.56,0.66,0.94,0.5,0.68,0.42,0.38,0.98
7028,0.24,0.26,0.22,0.36,0.18,0.14,0.14,0.54
7029,0.22,0.36,0.34,0.34,0.34,0.08,0.08,0.98
7030,1.76,4.26,2.4,2.66,3.48,2.3,1.68,6.84
7031,0.46,0.94,0.38,0.64,0.7,0.36,0.56,0.82
7032,0.04,0.12,0.04,0.08,0.1,0.04,0.04,0.18
7033,0.18,0.34,0.18,0.46,0.3,0.14,0.14,0.46
7034,0.12,0.16,0.1,0.2,0.18,0.08,0.06,0.28
7035,0.56,0.54,0.44,0.78,0.52,0.74,0.16,0.48
7036,1.24,1.66,0.9,1.18,1.32,1.06,0.8,2.04
7037,0.02,0.1,0.06,0.0,0.04,0.02,0.0,0.34
7038,0.94,1.04,0.64,1.28,0.9,0.84,0.76,1.52
7039,0.1,0.42,0.14,0.22,0.3,0.12,0.16,0.56
7040,0.22,0.56,0.16,0.26,0.6,0.16,0.42,0.84
7041,0.28,0.96,0.2,0.42,0.7,0.4,0.5,0.96
7042,0.12,0.12,0.04,0.08,0.14,0.04,0.12,0.16
7043,0.3,0.12,0.16,0.38,0.16,0.12,0.02,0.44
7044,0.16,0.24,0.12,0.12,0.36,0.18,0.12,0.34
7045,0.14,0.12,0.1,0.12,0.1,0.06,0.04,0.3
7046,0.28,0.22,0.26,0.14,0.16,0.22,0.08,0.54
7047,0.22,0.36,0.12,0.26,0.32,0.22,0.16,0.42
7048,0.24,0.62,0.38,0.4,0.52,0.34,0.26,0.9
7049,0.1,0.08,0.08,0.08,0.08,0.1,0.02,0.24
7050,0.04,0.06,0.02,0.04,0.16,0.02,0.04,0.18
7051,0.02,0.08,0.02,0.08,0.16,0.02,0.08,0.26
7052,0.08,0.34,0.22,0.14,0.34,0.06,0.2,0.66
7053,0.34,0.24,0.1,0.2,0.18,0.06,0.08,0.16
7054,0.64,0.44,0.42,0.48,0.5,0.36,0.26,0.7
7055,0.16,0.24,0.1,0.12,0.24,0.16,0.2,0.3
7056,0.52,0.32,0.42,0.42,0.4,0.32,0.26,0.6
7057,0.22,0.34,0.16,0.2,0.36,0.24,0.12,0.4
7058,0.2,0.16,0.04,0.12,0.14,0.2,0.1,0.1
7059,0.12,0.12,0.06,0.08,0.08,0.04,0.08,0.12
7060,0.04,0.08,0.02,0.06,0.14,0.0,0.1,0.12
7061,0.58,0.66,0.38,0.62,0.34,0.5,0.28,0.42
7062,0.06,0.08,0.04,0.14,0.12,0.08,0.06,0.16
7063,0.12,0.24,0.06,0.14,0.26,0.14,0.12,0.22
7064,0.24,0.98,0.2,0.16,0.36,0.22,0.3,0.78
7065,0.24,0.76,0.32,0.34,0.72,0.46,0.22,1.68
7066,0.28,0.26,0.12,0.3,0.22,0.22,0.18,0.26
7067,0.1,0.48,0.2,0.14,0.42,0.16,0.16,0.5
7068,0.1,0.16,0.04,0.08,0.12,0.08,0.12,0.14
7069,0.1,0.08,0.1,0.14,0.08,0.1,0.06,0.08
7070,0.34,0.5,0.28,0.44,0.38,0.3,0.22,0.5
7071,0.14,0.28,0.06,0.14,0.2,0.18,0.12,0.34
7072,0.92,1.24,0.7,0.8,1.02,0.82,0.66,1.3
7073,0.1,0.1,0.08,0.12,0.32,0.08,0.12,0.44
7074,0.22,0.36,0.1,0.28,0.3,0.3,0.24,0.36
7075,0.26,0.32,0.16,0.34,0.14,0.22,0.12,0.2
7076,0.52,0.78,0.34,0.64,1.64,0.48,1.38,0.96
7077,0.1,0.14,0.1,0.16,0.06,0.16,0.04,0.14
7078,0.06,0.44,0.08,0.16,0.48,0.14,0.12,0.6
7079,0.18,0.3,0.12,0.28,0.46,0.22,0.1,0.5
7080,0.18,0.44,0.16,0.32,0.4,0.28,0.18,0.52
7081,0.74,0.5,0.5,0.54,0.42,0.38,0.32,0.58
7082,0.26,0.54,0.22,0.32,0.44,0.86,0.24,0.56
7083,0.74,0.68,0.58,0.66,0.64,0.58,0.4,0.74
7084,0.28,0.28,0.22,0.28,0.42,0.24,0.14,0.48
7085,0.1,0.18,0.06,0.08,0.04,0.0,0.02,0.16
7086,0.28,0.2,0.22,0.16,0.48,0.16,0.16,0.46
7087,0.52,0.44,0.2,0.64,0.3,0.16,0.18,0.58
7088,0.46,0.88,0.44,0.64,0.9,0.54,0.68,1.6
7089,0.22,0.1,0.06,0.18,0.16,0.22,0.06,0.22
7090,0.1,0.2,0.06,0.08,0.16,0.02,0.1,0.28
7091,0.52,0.3,0.44,0.42,0.38,0.32,0.24,0.58
7092,0.22,0.98,0.2,0.34,1.84,0.4,0.44,2.22
7093,0.24,0.18,0.12,0.2,0.34,0.12,0.08,0.5
7094,0.34,0.42,0.2,0.46,0.4,0.32,0.26,0.58
7095,0.24,0.32,0.12,0.28,0.22,0.2,0.1,0.56
7096,0.06,0.08,0.1,0.08,0.06,0.06,0.04,0.14
7097,0.42,0.84,0.3,0.3,0.74,0.32,0.44,1.1
7098,0.42,0.72,0.34,0.58,0.56,0.4,0.26,0.76
7099,0.52,0.34,0.44,0.42,0.42,0.32,0.24,0.58
7100,0.26,0.66,0.3,0.38,0.64,0.56,0.24,0.84
7101,1.96,3.92,2.38,2.66,3.38,1.64,1.9,4.88
7102,1.94,4.66,2.56,2.84,4.72,2.56,1.76,6.64
7103,0.16,0.12,0.04,0.22,0.12,0.2,0.08,0.28
7104,0.68,0.78,0.42,0.78,0.5,0.48,0.42,1.12
7105,0.04,0.1,0.08,0.02,0.12,0.06,0.04,0.16
7106,0.56,0.36,0.5,0.46,0.4,0.38,0.24,0.64
7107,0.14,0.3,0.18,0.2,0.3,0.16,0.16,0.62
7108,0.5,0.3,0.4,0.4,0.38,0.34,0.24,0.52
7109,0.12,0.22,0.16,0.56,0.16,0.08,0.06,0.36
7110,0.14,0.46,0.08,0.14,0.34,0.08,0.18,0.76
7111,0.84,0.78,0.76,0.44,0.56,0.5,0.14,1.56
7112,0.36,0.48,0.3,0.22,0.44,0.16,0.2,0.68
7113,0.1,0.08,0.04,0.12,0.16,0.04,0.06,0.14
7114,0.24,0.32,0.14,0.28,0.18,0.2,0.14,0.22
7115,0.24,0.3,0.14,0.28,0.16,0.2,0.12,0.14
7116,0.26,0.42,0.32,0.26,0.38,0.24,0.22,0.56
7117,0.38,0.46,0.48,0.42,0.46,0.56,0.16,1.74
7118,0.48,0.38,0.4,0.38,0.42,0.32,0.24,0.64
7119,0.34,0.72,0.34,0.56,0.74,0.44,0.4,1.04
7120,0.76,0.68,0.6,0.62,0.62,0.56,0.38,0.74
7121,0.06,0.12,0.1,0.06,0.18,0.14,0.04,0.22
7122,0.48,0.32,0.4,0.4,0.46,0.34,0.3,0.64
7123,0.5,0.34,0.44,0.4,0.4,0.34,0.24,0.54
7124,0.08,0.12,0.06,0.14,0.06,0.08,0.02,0.1
7125,0.26,0.3,0.16,0.34,0.14,0.22,0.1,0.14
7126,0.08,0.14,0.08,0.08,0.08,0.12,0.02,0.1
7127,0.08,0.4,0.2,0.16,0.22,0.32,0.12,0.42
7128,0.16,0.26,0.08,0.24,0.28,0.12,0.04,0.32
7129,0.52,0.28,0.16,0.32,0.24,0.2,0.16,0.36
7130,1.3,0.78,0.32,1.38,0.5,0.58,0.4,0.68
7131,0.44,0.4,0.38,0.54,0.26,0.46,0.2,0.3
7132,0.04,0.16,0.04,0.08,0.16,0.08,0.08,0.24
7133,0.16,0.04,0.14,0.1,0.02,0.14,0.02,0.08
7134,0.56,0.14,0.08,0.18,0.16,0.58,0.08,0.3
7135,0.24,0.28,0.14,0.28,0.16,0.2,0.1,0.16
7136,0.24,0.28,0.14,0.28,0.16,0.2,0.1,0.16
7137,0.24,0.28,0.14,0.28,0.16,0.2,0.1,0.16
7138,0.1,0.42,0.14,0.16,0.48,0.14,0.08,0.5
7139,0.02,0.58,0.04,0.04,0.62,0.04,0.36,0.76
7140,0.18,0.2,0.16,0.1,0.16,0.16,0.12,0.26
7141,0.08,0.1,0.02,0.06,0.06,0.08,0.04,0.22
7142,0.3,0.34,0.18,0.34,0.16,0.22,0.12,0.24
7143,0.62,0.52,0.48,0.5,0.52,0.48,0.32,0.7
7144,0.52,0.72,0.34,0.56,0.36,0.46,0.3,0.44
7145,0.08,0.1,0.1,0.08,0.12,0.04,0.06,0.2
7146,0.08,0.08,0.08,0.06,0.08,0.04,0.06,0.14
7147,0.26,0.44,0.78,0.38,0.46,0.34,0.22,0.52
7148,0.28,0.38,0.26,0.48,0.44,0.34,0.22,0.56
7149,0.2,0.26,0.12,0.18,0.26,0.18,0.2,0.36
7150,0.26,0.14,0.04,0.12,0.12,0.06,0.08,0.08
7151,0.56,0.44,0.52,0.48,0.56,0.4,0.3,0.72
7152,0.12,0.04,0.06,0.18,0.04,0.08,0.08,0.14
7153,0.04,0.04,0.02,0.06,0.18,0.08,0.02,0.2
7154,0.24,0.08,0.18,0.16,0.08,0.16,0.06,0.06
7155,0.18,0.04,0.14,0.1,0.02,0.14,0.02,0.04
7156,0.16,0.08,0.14,0.08,0.06,0.14,0.06,0.02
7157,0.16,0.06,0.14,0.08,0.04,0.14,0.02,0.02
7158,0.24,0.04,0.22,0.16,0.04,0.2,0.04,0.06
7159,0.1,0.2,0.48,0.18,0.16,0.02,0.14,0.66
7160,1.38,2.02,1.42,1.66,2.02,1.14,1.0,2.96
7161,1.12,1.2,1.16,1.32,1.14,0.76,0.9,2.04
7162,0.08,0.32,0.16,0.26,0.42,0.32,0.2,0.66
7163,1.3,0.86,1.34,0.72,0.7,0.74,0.48,0.68
7164,0.18,0.44,0.14,0.38,0.46,0.2,0.22,0.54
7165,0.06,0.12,0.06,0.18,0.06,0.14,0.04,0.14
7166,0.24,0.74,0.46,0.48,0.58,0.6,0.36,1.08
7167,0.14,0.34,0.12,0.16,0.56,0.16,0.12,0.64
7168,0.08,0.54,0.08,0.14,0.36,0.16,0.26,0.46
7169,0.12,0.18,0.12,0.12,0.12,0.08,0.1,0.2
7170,0.5,1.18,0.28,0.58,1.0,0.68,0.46,2.8
7171,0.64,0.42,0.7,0.5,0.56,0.44,0.3,0.78
7172,0.1,0.06,0.12,0.14,0.08,0.24,0.08,0.12
7173,0.52,0.36,0.42,0.42,0.46,0.34,0.28,0.66
7174,0.5,0.3,0.4,0.42,0.4,0.32,0.24,0.6
7175,0.08,0.04,0.12,0.08,0.12,0.12,0.04,0.08
7176,1.26,0.94,1.04,1.02,0.62,1.08,0.46,0.78
7177,1.32,2.46,1.12,1.34,3.32,1.12,2.24,3.68
7178,0.04,0.08,0.04,0.06,0.08,0.12,0.04,0.16
7179,0.08,0.44,0.0,0.14,0.4,0.12,0.42,0.24
7180,0.26,0.32,0.16,0.3,0.18,0.22,0.12,0.2
7181,0.06,0.16,0.08,0.12,0.16,0.14,0.04,0.08
7182,0.12,0.12,0.06,0.12,0.08,0.14,0.02,0.08
7183,0.16,0.22,0.1,0.2,0.08,0.14,0.06,0.08
7184,0.94,0.14,0.88,1.08,0.08,1.0,0.12,0.26
7185,0.12,0.12,0.12,0.16,0.04,0.2,0.04,0.04
7186,0.54,0.42,0.42,0.5,0.46,0.38,0.28,0.7
7187,0.06,0.14,0.06,0.06,0.18,0.06,0.12,0.2
7188,0.88,0.7,0.74,0.86,0.62,0.82,0.42,0.92
7189,0.32,0.34,0.2,0.34,0.2,0.32,0.1,0.34
7190,0.18,0.56,0.3,0.34,0.38,0.32,0.34,0.66
7191,0.08,0.2,0.08,0.12,0.14,0.06,0.1,0.22
7192,0.18,0.4,0.14,0.36,0.24,0.12,0.14,0.28
7193,0.12,0.08,0.04,0.14,0.08,0.12,0.06,0.12
7194,0.48,0.3,0.4,0.38,0.38,0.32,0.26,0.52
7195,0.48,0.3,0.4,0.38,0.38,0.32,0.26,0.52
7196,0.06,0.38,0.04,0.1,0.58,0.2,0.24,0.86
7197,0.2,0.2,0.08,0.26,0.26,0.22,0.2,0.22
7198,0.04,0.1,0.06,0.16,0.16,0.08,0.04,0.32
7199,0.04,0.08,0.08,0.02,0.14,0.08,0.08,0.18
7200,0.1,0.12,0.04,0.16,0.12,0.06,0.08,0.06
7201,0.12,0.04,0.12,0.12,0.12,0.16,0.12,0.16
7202,0.16,0.24,0.08,0.18,0.14,0.12,0.14,0.32
7203,0.08,0.1,0.06,0.08,0.1,0.1,0.12,0.14
7204,0.86,0.4,0.7,0.6,0.44,0.62,0.34,0.68
7205,1.98,1.12,0.9,2.02,0.92,1.72,0.62,1.36
7206,0.64,0.42,0.22,0.86,0.26,0.48,0.3,1.42
7207,0.08,0.2,0.0,0.16,0.2,0.12,0.18,0.12
7208,0.1,0.38,0.1,0.18,0.34,0.14,0.26,0.36
7209,0.18,0.32,0.16,0.3,0.3,0.18,0.22,0.26
7210,0.3,0.56,0.22,0.58,0.74,0.34,0.32,1.1
7211,0.84,1.42,0.78,1.02,1.28,0.92,0.76,1.74
7212,0.12,0.2,0.08,0.18,0.18,0.14,0.1,0.16
7213,0.18,0.1,0.06,0.16,0.08,0.1,0.12,0.26
7214,0.16,0.04,0.02,0.12,0.12,0.04,0.04,0.1
7215,0.56,0.34,0.44,0.48,0.38,0.34,0.26,0.56
7216,0.08,0.12,0.18,0.14,0.2,0.14,0.08,0.18
7217,0.04,0.18,0.04,0.08,0.14,0.06,0.04,0.14
7218,0.46,1.72,0.36,1.34,1.62,1.38,1.42,1.72
7219,0.2,0.38,0.14,0.26,0.28,0.22,0.2,0.44
7220,0.7,0.56,0.6,0.56,0.64,0.5,0.32,0.84
7221,0.08,0.16,0.0,0.1,0.08,0.04,0.26,0.1
7222,0.2,0.46,0.1,0.34,0.12,0.26,0.14,0.44
7223,0.48,0.3,0.42,0.38,0.38,0.32,0.26,0.54
7224,1.42,3.12,1.56,1.88,2.94,1.32,1.76,3.28
7225,0.04,0.14,0.1,0.08,0.28,0.2,0.08,0.26
7226,0.24,0.28,0.14,0.28,0.14,0.2,0.1,0.14
7227,0.48,0.2,0.18,0.48,0.18,0.16,0.4,0.16
7228,0.26,0.18,0.18,0.56,0.24,0.42,0.24,0.3
7229,1.2,2.02,1.1,1.48,2.36,1.86,0.96,3.36
7230,0.58,0.56,0.5,0.54,1.02,0.5,0.82,0.88
7231,0.54,0.78,0.4,0.56,0.58,0.5,0.42,0.4
7232,0.3,0.22,0.2,0.3,0.2,0.3,0.16,0.22
7233,0.48,0.34,0.52,0.42,0.4,0.34,0.24,0.6
7234,0.08,0.12,0.08,0.1,0.06,0.06,0.02,0.14
7235,0.68,0.44,0.48,0.56,0.58,0.46,0.4,0.68
7236,0.36,0.54,0.28,0.4,0.42,0.36,0.22,1.32
7237,0.06,0.04,0.08,0.1,0.06,0.08,0.08,0.1
7238,1.04,0.64,0.82,0.82,0.66,0.74,0.36,0.96
7239,0.3,0.6,0.1,0.42,0.34,0.36,0.2,0.4
7240,0.06,0.06,0.16,0.08,0.06,0.06,0.06,0.26
7241,0.1,0.08,0.1,0.04,0.2,0.04,0.02,0.2
7242,0.66,0.54,0.58,0.46,0.7,0.42,0.26,1.06
7243,0.52,0.32,0.42,0.42,0.42,0.34,0.24,0.6
7244,0.54,0.4,0.46,0.5,0.48,0.42,0.24,0.66
7245,0.04,0.02,0.16,0.1,0.12,0.18,0.02,0.1
7246,0.52,0.34,0.44,0.46,0.4,0.36,0.24,0.54
7247,0.12,0.36,0.26,0.14,0.38,0.22,0.24,0.72
7248,0.14,0.12,0.16,0.08,0.1,0.1,0.1,0.08
7249,0.1,0.12,0.04,0.14,0.06,0.08,0.06,0.16
7250,0.52,0.7,0.34,0.54,0.42,0.48,0.28,0.36
7251,0.28,0.3,0.18,0.32,0.16,0.24,0.12,0.2
7252,0.26,0.3,0.16,0.3,0.16,0.2,0.12,0.2
7253,0.16,0.34,0.18,0.22,0.38,0.2,0.22,0.62
7254,0.1,0.06,0.04,0.1,0.06,0.08,0.14,0.18
7255,0.72,0.56,0.6,0.7,0.62,0.6,0.4,0.88
7256,0.02,0.1,0.04,0.06,0.12,0.1,0.08,0.18
7257,0.82,0.76,0.64,0.66,0.68,0.68,0.46,0.98
7258,0.12,0.22,0.16,0.12,0.24,0.12,0.1,0.28
7259,0.5,0.32,0.42,0.4,0.4,0.34,0.24,0.54
7260,0.28,0.34,0.2,0.32,0.16,0.26,0.1,0.26
7261,1.36,2.36,0.94,1.28,1.56,1.16,0.86,3.16
7262,0.5,0.3,0.4,0.4,0.38,0.32,0.24,0.54
7263,1.08,0.66,0.58,0.58,0.92,0.52,0.44,1.2
7264,0.5,0.32,0.42,0.38,0.42,0.32,0.24,0.58
7265,0.64,0.42,0.56,0.54,0.52,0.46,0.28,0.66
7266,0.62,0.38,0.24,0.68,0.24,0.34,0.24,0.24
7267,0.08,0.36,0.06,0.02,0.28,0.14,0.1,0.48
7268,0.08,0.06,0.06,0.02,0.16,0.08,0.04,0.06
7269,0.16,0.98,0.08,0.26,1.24,0.4,0.36,1.06
7270,0.18,0.06,0.08,0.12,0.02,0.06,0.0,0.14
7271,0.08,0.12,0.1,0.1,0.06,0.18,0.0,0.1
7272,0.06,0.12,0.02,0.1,0.12,0.12,0.0,0.2
7273,0.22,0.58,0.18,0.32,0.4,0.32,0.16,0.5
7274,0.52,0.32,0.44,0.42,0.38,0.36,0.24,0.54
7275,0.06,0.06,0.1,0.04,0.08,0.06,0.06,0.14
7276,0.38,0.58,0.4,0.42,0.6,0.44,0.18,0.94
7277,0.18,0.2,0.16,0.22,0.18,0.22,0.1,0.38
7278,0.02,0.06,0.04,0.18,0.08,0.02,0.04,0.2
7279,0.14,0.26,0.06,0.44,0.18,0.16,0.14,0.36
7280,0.14,0.04,0.16,0.18,0.1,0.28,0.02,0.1
7281,0.26,0.46,0.06,0.2,0.36,0.16,0.18,0.62
7282,0.5,0.4,0.4,0.4,0.48,0.32,0.34,0.62
7283,0.32,0.68,0.26,0.66,0.44,0.34,0.4,0.34
7284,0.72,0.48,0.52,0.56,0.62,0.44,0.34,0.78
7285,0.2,0.58,0.18,0.26,0.6,0.24,0.28,0.86
7286,0.08,0.1,0.04,0.16,0.1,0.12,0.06,0.04
7287,0.12,0.18,0.06,0.16,0.14,0.1,0.06,0.14
7288,0.28,0.5,0.28,0.5,0.3,0.4,0.24,0.4
7289,0.1,0.12,0.06,0.12,0.12,0.08,0.12,0.12
7290,0.08,0.22,0.08,0.02,0.12,0.04,0.08,0.1
7291,2.04,0.94,1.58,2.16,0.54,1.0,0.38,1.32
7292,0.12,0.08,0.14,0.14,0.16,0.1,0.1,0.24
7293,0.58,0.68,0.32,0.6,0.32,0.48,0.28,0.38
7294,0.16,0.16,0.1,0.18,0.08,0.14,0.1,0.12
7295,0.32,0.44,0.28,0.44,0.38,0.34,0.28,0.72
7296,0.04,0.06,0.1,0.2,0.06,0.16,0.14,0.2
7297,0.52,1.0,0.3,0.62,0.96,0.5,0.56,1.64
7298,0.02,0.18,0.1,0.06,0.12,0.06,0.06,0.18
7299,0.08,0.2,0.08,0.1,0.2,0.08,0.16,0.34
7300,0.0,0.14,0.04,0.06,0.12,0.08,0.08,0.24
7301,0.06,0.08,0.04,0.06,0.18,0.04,0.12,0.06
7302,0.18,0.34,0.22,0.36,0.52,0.24,0.24,0.54
7303,0.34,0.38,0.18,0.46,0.26,0.26,0.22,0.28
7304,0.28,0.84,0.18,0.3,0.56,0.26,0.34,1.42
7305,0.08,0.12,0.08,0.02,0.16,0.0,0.1,0.08
7306,0.06,0.14,0.12,0.06,0.16,0.04,0.06,0.2
7307,0.06,0.18,0.06,0.1,0.14,0.1,0.06,0.2
7308,0.36,0.32,0.08,0.3,0.38,0.3,0.16,0.58
7309,0.56,0.56,0.48,0.44,0.58,0.46,0.34,0.7
7310,0.48,0.3,0.42,0.4,0.38,0.32,0.24,0.54
7311,0.54,0.34,0.42,0.42,0.48,0.34,0.28,0.58
7312,0.5,0.34,0.42,0.44,0.4,0.38,0.26,0.54
7313,0.32,0.52,0.22,0.44,0.42,0.3,0.36,0.7
7314,0.86,1.74,1.5,1.02,1.5,0.84,0.7,1.76
7315,0.04,0.18,0.04,0.06,0.08,0.06,0.06,0.1
7316,0.18,0.12,0.12,0.22,0.16,0.22,0.06,0.3
7317,0.28,0.08,0.14,0.26,0.16,0.22,0.08,0.46
7318,0.48,0.32,0.4,0.42,0.4,0.32,0.28,0.54
7319,0.68,0.68,0.52,0.68,0.58,0.58,0.34,0.82
7320,0.24,0.24,0.1,0.1,0.1,0.04,0.08,0.2
7321,0.48,0.3,0.4,0.38,0.38,0.32,0.24,0.52
7322,0.12,0.18,0.06,0.22,0.14,0.22,0.14,0.24
7323,0.22,0.14,0.14,0.18,0.16,0.04,0.12,0.32
7324,0.14,0.06,0.08,0.1,0.08,0.06,0.08,0.1
7325,0.1,0.08,0.1,0.18,0.08,0.08,0.02,0.14
7326,0.16,0.26,0.12,0.14,0.18,0.12,0.22,0.3
7327,0.48,0.48,0.4,0.42,0.54,0.36,0.26,0.8
7328,0.06,0.14,0.04,0.08,0.12,0.08,0.06,0.22
7329,0.42,0.5,0.16,0.44,0.28,0.42,0.2,0.48
7330,0.26,0.18,0.1,0.08,0.04,0.04,0.04,0.14
7331,0.22,0.12,0.1,0.12,0.08,0.06,0.04,0.16
7332,0.76,0.42,0.42,1.08,0.28,0.32,0.22,0.84
7333,0.06,0.12,0.06,0.08,0.14,0.02,0.06,0.16
7334,0.16,0.02,0.18,0.16,0.04,0.16,0.02,0.12
7335,0.12,0.26,0.16,0.14,0.16,0.14,0.14,0.4
7336,0.04,0.26,0.2,0.04,0.3,0.12,0.14,0.62
7337,0.26,0.34,0.3,0.4,0.26,0.2,0.22,0.84
7338,0.2,0.16,0.28,0.04,0.16,0.08,0.04,0.4
7339,0.0,0.24,0.12,0.04,0.24,0.16,0.16,0.36
7340,0.1,0.14,0.12,0.12,0.18,0.22,0.12,0.38
7341,0.5,0.6,0.36,0.56,0.32,0.48,0.24,0.38
7342,0.78,0.62,0.62,0.62,0.56,0.6,0.38,0.72
7343,0.74,0.74,0.58,0.66,0.68,0.56,0.46,0.84
7344,0.74,0.74,0.58,0.66,0.68,0.56,0.46,0.84
7345,0.96,0.9,0.7,0.76,0.84,0.68,0.56,1.02
7346,0.04,0.12,0.02,0.1,0.14,0.12,0.02,0.14
7347,0.28,0.38,0.14,0.42,0.38,0.12,0.2,0.52
7348,0.92,1.42,0.8,1.1,1.16,0.78,0.66,1.26
7349,0.5,0.64,0.32,0.52,0.4,0.44,0.28,0.34
7350,0.5,0.64,0.32,0.52,0.4,0.44,0.28,0.34
7351,0.02,0.12,0.0,0.04,0.18,0.04,0.04,0.28
7352,0.5,0.98,0.38,0.76,0.78,0.36,0.4,1.6
7353,0.24,0.44,0.08,0.28,0.36,0.12,0.28,0.48
7354,0.86,0.74,0.6,0.68,0.74,0.62,0.52,0.94
7355,0.74,0.62,0.58,0.62,0.56,0.56,0.38,0.72
7356,0.08,0.28,0.12,0.16,0.4,0.18,0.18,0.4
7357,0.5,0.68,0.32,0.52,0.36,0.44,0.28,0.34
7358,0.5,0.62,0.32,0.48,0.36,0.3,0.24,0.42
7359,0.12,0.2,0.12,0.18,0.1,0.18,0.06,0.28
7360,0.12,0.12,0.02,0.18,0.08,0.22,0.06,0.14
7361,0.56,0.78,1.36,0.6,0.52,0.64,0.4,0.64
7362,0.1,0.12,0.12,0.02,0.1,0.02,0.08,0.06
7363,0.52,0.32,0.46,0.58,0.18,0.6,0.14,0.28
7364,0.04,0.12,0.06,0.1,0.12,0.06,0.08,0.14
7365,0.8,0.4,0.56,0.78,0.46,0.74,0.32,0.7
7366,0.74,0.66,0.58,0.62,0.6,0.6,0.38,0.78
7367,0.04,0.18,0.02,0.12,0.1,0.06,0.0,0.16
7368,0.56,0.34,0.44,0.48,0.42,0.38,0.26,0.54
7369,0.78,0.66,0.58,0.7,0.6,0.64,0.42,0.76
7370,0.5,0.64,0.32,0.52,0.36,0.48,0.24,0.34
7371,0.5,0.64,0.32,0.52,0.36,0.48,0.24,0.34
7372,0.6,0.54,0.2,0.82,0.28,0.38,0.32,0.58
7373,0.02,0.12,0.04,0.04,0.26,0.12,0.04,0.2
7374,0.48,0.3,0.4,0.38,0.38,0.32,0.24,0.56
7375,0.5,0.42,0.42,0.4,0.52,0.38,0.36,0.78
7376,0.02,0.18,0.04,0.02,0.12,0.02,0.06,0.16
7377,0.2,0.24,0.3,0.28,0.2,0.22,0.18,0.34
7378,0.54,0.32,0.42,0.44,0.42,0.36,0.24,0.54
7379,0.52,0.3,0.42,0.42,0.4,0.38,0.26,0.56
7380,0.6,0.38,0.44,0.44,0.44,0.38,0.3,0.6
7381,0.48,0.32,0.4,0.38,0.4,0.32,0.24,0.54
7382,0.5,0.38,0.44,0.4,0.46,0.34,0.26,0.68
7383,0.52,0.3,0.4,0.42,0.4,0.34,0.24,0.6
7384,0.48,0.32,0.4,0.38,0.46,0.38,0.24,0.58
7385,0.36,0.38,0.18,0.38,0.18,0.26,0.12,0.26
7386,0.3,0.3,0.16,0.34,0.16,0.22,0.12,0.14
