,negative,positive
establish,0.19354838709677422,0.8064516129032258
automatic,0.5,0.5
available,0.2,0.8
mandatory,0.38181818181818183,0.6181818181818182
belligerent,0.48591549295774655,0.5140845070422536
formulate,0.5517241379310345,0.4482758620689656
exercised,0.3448275862068965,0.6551724137931034
solemn,0.5,0.5
disregard,0.4946236559139785,0.5053763440860215
dealt,0.3333333333333333,0.6666666666666666
du,0.42355889724310775,0.5764411027568922
présent,0.3703703703703704,0.6296296296296297
commission,0.20786516853932585,0.7921348314606742
inquiry,0.1911764705882353,0.8088235294117647
reports,0.2784810126582279,0.7215189873417722
claimed,0.3333333333333333,0.6666666666666666
tending,0.1518987341772152,0.8481012658227849
threaten,0.38235294117647056,0.6176470588235293
suggestion,0.4576271186440678,0.5423728813559322
publicity,0.5,0.5
threatened,0.1780821917808219,0.821917808219178
preserve,0.14457831325301204,0.855421686746988
appointed,0.13725490196078433,0.8627450980392157
ad,0.38888888888888895,0.6111111111111112
hoc,0.38888888888888895,0.6111111111111112
limitations,0.4444444444444445,0.5555555555555556
decides,0.1958762886597938,0.8041237113402061
explicit,0.35714285714285715,0.6428571428571429
recognizing,0.3953488372093023,0.6046511627906977
borne,0.45161290322580644,0.5483870967741935
prescribing,0.391304347826087,0.6086956521739131
limits,0.18279569892473116,0.8172043010752688
qualifies,0.391304347826087,0.6086956521739131
enumerating,0.391304347826087,0.6086956521739131
arose,0.3953488372093023,0.6046511627906977
addition,0.3278688524590164,0.6721311475409836
fighting,0.6530612244897959,0.3469387755102041
decisions,0.25301204819277107,0.7469879518072289
unquestioned,0.16666666666666666,0.8333333333333333
costs,0.3548387096774193,0.6451612903225806
un,0.28205128205128205,0.717948717948718
complaint,0.5806451612903226,0.41935483870967744
enquiries,0.3409090909090909,0.6590909090909091
preparations,0.4714285714285714,0.5285714285714286
measure,0.4444444444444445,0.5555555555555556
indicates,0.5,0.5
calling,0.2777777777777778,0.7222222222222222
solved,0.40909090909090906,0.5909090909090908
defense,0.43333333333333335,0.5666666666666667
summoned,0.1212121212121212,0.8787878787878789
flexible,0.21875,0.7812500000000001
deemed,0.4444444444444445,0.5555555555555556
committed,0.4000000000000001,0.6000000000000001
recommend,0.23529411764705882,0.7647058823529411
severally,0.22857142857142856,0.7714285714285715
contribute,0.3333333333333333,0.6666666666666666
operative,0.4285714285714286,0.5714285714285715
forthwith,0.3025210084033614,0.6974789915966387
employed,0.4,0.6000000000000001
pressure,0.3333333333333333,0.6666666666666666
undoubtedly,0.5,0.5
impose,0.42,0.5800000000000001
protect,0.2093023255813954,0.7906976744186046
obliging,0.4117647058823529,0.588235294117647
co-operate,0.34545454545454546,0.6545454545454545
loyally,0.4833333333333333,0.5166666666666666
effectively,0.4722222222222222,0.5277777777777779
geographical,0.46153846153846156,0.5384615384615384
extend,0.3,0.7
contingent,0.19148936170212766,0.8085106382978724
debate,0.0606060606060606,0.9393939393939394
mutually,0.19512195121951217,0.8048780487804877
joint,0.169811320754717,0.8301886792452831
inconvenience,0.2,0.8
facilities,0.09615384615384616,0.9038461538461539
reciprocal,0.0697674418604651,0.9302325581395349
exchanges,0.075,0.9249999999999999
resisting,0.34615384615384615,0.6538461538461537
openings,0.075,0.9249999999999999
covenant-breaking,0.29000000000000004,0.71
credits,0.075,0.9249999999999999
afford,0.17777777777777776,0.8222222222222222
passage,0.2,0.8
communications,0.12698412698412698,0.873015873015873
co-operating,0.2,0.8
plans,0.1923076923076923,0.8076923076923076
communicated,0.1875,0.8125000000000001
theoretic,0.3,0.7
unite,0.5384615384615384,0.4615384615384615
conflict,0.527027027027027,0.47297297297297297
regional,0.44,0.56
relatively,0.35,0.65
specified,0.24137931034482762,0.7586206896551725
adhere,0.08333333333333333,0.9166666666666667
guarantees,0.15942028985507245,0.8405797101449276
field,0.45945945945945943,0.5405405405405406
remaining,0.2857142857142857,0.7142857142857143
embodied,0.18518518518518517,0.8148148148148148
invited,0.37735849056603776,0.6226415094339623
settling,0.16438356164383564,0.8356164383561644
neutral,0.52,0.48
commercial,0.3448275862068965,0.6551724137931034
intercourse,0.3333333333333333,0.6666666666666666
nationals,0.33128834355828224,0.6687116564417178
affecting,0.14545454545454545,0.8545454545454545
sanction,0.358974358974359,0.6410256410256411
accepts,0.4545454545454546,0.5454545454545454
hereinafter,0.4137931034482759,0.5862068965517242
constitutes,0.42,0.5800000000000001
solidarity,0.27272727272727276,0.7272727272727273
community,0.40909090909090906,0.5909090909090908
undertake,0.25941422594142266,0.7405857740585775
non-signatory,0.26785714285714285,0.7321428571428571
programme,0.1485148514851485,0.8514851485148516
preparation,0.2549019607843137,0.7450980392156862
agenda,0.38888888888888895,0.6111111111111112
requests,0.14634146341463414,0.853658536585366
occasion,0.32,0.68
contracting,0.4146341463414634,0.5853658536585366
complexity,0.32142857142857145,0.6785714285714286
plenary,0.11538461538461539,0.8846153846153847
sub-committee,0.21249999999999997,0.7875
prepare,0.17857142857142858,0.8214285714285714
responsibility,0.16666666666666669,0.8333333333333334
essential,0.2972972972972973,0.7027027027027027
offence,0.40625000000000006,0.5937500000000001
devoted,0.25,0.75
indirectly,0.25,0.75
meetings,0.10169491525423728,0.8983050847457626
policy,0.29411764705882354,0.7058823529411765
facilitating,0.30769230769230765,0.6923076923076923
outlawry,0.5172413793103449,0.48275862068965525
outlawed,0.4736842105263158,0.5263157894736842
rely,0.33333333333333337,0.6666666666666667
hoped,0.34285714285714286,0.6571428571428571
solve,0.5238095238095238,0.4761904761904762
offers,0.375,0.625
e,0.4458598726114649,0.554140127388535
promote,0.2647058823529412,0.7352941176470588
co-operation,0.25,0.75
prescription,0.23076923076923075,0.7692307692307693
firm,0.2916666666666667,0.7083333333333334
understandings,0.21875,0.7812500000000001
scrupulous,0.23076923076923075,0.7692307692307693
dealings,0.26666666666666666,0.7333333333333334
organised,0.25,0.75
reservation,0.15625,0.8437500000000001
prescribed,0.19444444444444442,0.8055555555555556
approval,0.109375,0.890625
advise,0.3111111111111111,0.6888888888888889
scale,0.21428571428571427,0.7857142857142857
constituted,0.30769230769230765,0.6923076923076923
hereby,0.3870967741935483,0.6129032258064516
effectual,0.2424242424242424,0.7575757575757576
safeguard,0.2307692307692308,0.7692307692307693
summon,0.41935483870967744,0.5806451612903226
competent,0.2692307692307692,0.7307692307692307
relevant,0.16129032258064516,0.8387096774193549
explanations,0.20689655172413796,0.7931034482758621
deem,0.25,0.75
publish,0.3333333333333333,0.6666666666666666
reserve,0.125,0.875
fourteen,0.4137931034482759,0.5862068965517242
concurred,0.30303030303030304,0.6969696969696969
exclusive,0.3392857142857143,0.6607142857142857
severance,0.37142857142857144,0.6285714285714286
trade,0.4215686274509804,0.5784313725490196
prohibition,0.4473684210526315,0.5526315789473684
undertaken,0.4772727272727273,0.5227272727272727
securing,0.19047619047619047,0.8095238095238094
administration,0.25,0.75
guarantee,0.2361111111111111,0.763888888888889
labour,0.09999999999999999,0.9
industrial,0.3111111111111111,0.6888888888888889
organisations,0.169811320754717,0.8301886792452831
entrust,0.25,0.75
commissions,0.1724137931034483,0.8275862068965518
distribute,0.21951219512195125,0.7804878048780488
duly,0.2857142857142857,0.7142857142857143
authorised,0.41666666666666663,0.5833333333333333
protocole,0.2702702702702703,0.7297297297297297
pour,0.25,0.75
des,0.36458333333333337,0.6354166666666666
ou,0.28125000000000006,0.71875
infraction,0.6052631578947368,0.3947368421052631
pacte,0.309090909090909,0.6909090909090909
etats,0.4848484848484849,0.5151515151515152
crimes,0.39285714285714285,0.6071428571428571
l'article,0.24137931034482762,0.7586206896551725
compatible,0.3793103448275862,0.6206896551724138
par,0.15789473684210528,0.8421052631578948
dispositions,0.36000000000000004,0.64
en,0.27999999999999997,0.72
conseil,0.2586206896551724,0.7413793103448275
animated,0.36000000000000004,0.64
ensure,0.19285714285714287,0.8071428571428572
recognising,0.3727272727272727,0.6272727272727273
asserting,0.34210526315789475,0.6578947368421053
desirous,0.27586206896551724,0.7241379310344829
ensuring,0.2857142857142857,0.7142857142857143
repression,0.42105263157894735,0.5789473684210525
undersigned,0.2972972972972973,0.7027027027027027
conferred,0.19999999999999998,0.7999999999999999
etat,0.22857142857142856,0.7714285714285715
est,0.4230769230769231,0.5769230769230769
prejudice,0.2857142857142857,0.7142857142857143
16th,0.2903225806451613,0.7096774193548386
solutions,0.16666666666666669,0.8333333333333334
mesures,0.17647058823529413,0.823529411764706
despatch,0.25,0.75
consultation,0.41935483870967744,0.5806451612903226
furnish,0.21951219512195125,0.7804878048780488
competence,0.09677419354838708,0.9032258064516129
medium,0.6095238095238095,0.3904761904761905
indicated,0.2727272727272727,0.7272727272727273
mobilisation,0.3658536585365853,0.6341463414634146
effectives,0.3333333333333333,0.6666666666666666
modify,0.28947368421052627,0.7105263157894737
acute,0.5384615384615384,0.4615384615384615
expedient,0.20689655172413796,0.7931034482758621
menace,0.45,0.55
summons,0.42105263157894735,0.5789473684210525
demilitarised,0.2903225806451613,0.7096774193548386
calculated,0.3235294117647059,0.6764705882352942
amplified,0.3666666666666667,0.6333333333333334
enjoined,0.4,0.6
afforded,0.13636363636363635,0.8636363636363636
fulfilment,0.22950819672131145,0.7704918032786885
conformity,0.16326530612244897,0.836734693877551
operations,0.4615384615384616,0.5384615384615384
convening,0.23333333333333334,0.7666666666666666
invitations,0.23999999999999996,0.76
earliest,0.12790697674418605,0.872093023255814
6th,0.15555555555555556,0.8444444444444444
prime,0.3671497584541063,0.6328502415458938
edouard,0.11111111111111112,0.888888888888889
ramsay,0.449438202247191,0.5505617977528089
macdonald,0.4393063583815029,0.5606936416184971
noting,0.11666666666666667,0.8833333333333333
declarations,0.11666666666666667,0.8833333333333333
observes,0.11666666666666667,0.8833333333333333
contain,0.1971830985915493,0.8028169014084507
reconciling,0.14492753623188406,0.855072463768116
divergences,0.11764705882352941,0.8823529411764707
requested,0.1830065359477124,0.8169934640522876
157,0.4773139745916515,0.5226860254083484
pursuance,0.13333333333333333,0.8666666666666667
presented,0.17241379310344826,0.8275862068965518
establishing,0.17708333333333331,0.8229166666666666
strengthen,0.0923076923076923,0.9076923076923077
recognised,0.5,0.5
organisation,0.30303030303030304,0.6969696969696969
brussels,0.21052631578947367,0.7894736842105262
expenditure,0.6216216216216216,0.3783783783783784
requirements,0.19354838709677416,0.8064516129032258
reduce,0.33333333333333337,0.6666666666666667
urged,0.48837209302325585,0.5116279069767442
demanded,0.24137931034482762,0.7586206896551725
complement,0.30434782608695654,0.6956521739130435
arriving,0.16666666666666669,0.8333333333333334
strongly,0.48,0.52
indispensable,0.2,0.8
necessity,0.42592592592592593,0.5740740740740741
severe,0.625,0.375
scope,0.5384615384615384,0.4615384615384615
fulfil,0.21739130434782608,0.782608695652174
respected,0.2608695652173913,0.7391304347826086
eventuality,0.4,0.6000000000000001
whereas,0.5,0.5
liable,0.6363636363636364,0.36363636363636365
wide,0.21052631578947367,0.7894736842105262
stipulate,0.3333333333333333,0.6666666666666666
recourse,0.33333333333333337,0.6666666666666667
5.,0.3684210526315789,0.631578947368421
arbitration.,0.5,0.5
define,0.4347826086956522,0.5652173913043479
fill,0.2727272727272727,0.7272727272727273
serve,0.3673469387755102,0.6326530612244898
remedy,0.375,0.625
appoint,0.16666666666666666,0.8333333333333334
delegations,0.3137254901960784,0.6862745098039216
data,0.39999999999999997,0.6000000000000001
lapse,0.5,0.5
gap,0.41666666666666663,0.5833333333333333
majesty,0.325,0.675
whereby,0.21739130434782608,0.782608695652174
delegate,0.33333333333333337,0.6666666666666667
alternative,0.3157894736842105,0.6842105263157895
fifteen,0.2954545454545454,0.7045454545454545
exclusion,0.5357142857142857,0.4642857142857143
complementary,0.19354838709677416,0.8064516129032258
notify,0.42105263157894735,0.5789473684210525
hereof,0.27272727272727276,0.7272727272727272
15b,0.3793103448275862,0.6206896551724138
277,0.4881516587677725,0.5118483412322276
resident,0.29411764705882354,0.7058823529411765
edgar,0.41304347826086957,0.5869565217391305
saltus,0.3938753959873284,0.6061246040126717
marie,0.4564564564564565,0.5435435435435436
personality,0.27999999999999997,0.72
francis,0.48362494392104083,0.5163750560789591
lap,0.4583333333333333,0.5416666666666666
husband,0.6206896551724138,0.3793103448275862
qualities,0.45098039215686275,0.5490196078431373
delightful,0.1509433962264151,0.8490566037735849
biography,0.5263157894736842,0.4736842105263158
malicious,0.625,0.375
circulated,0.625,0.375
weird,0.625,0.375
fantastic,0.6111111111111112,0.38888888888888895
died,0.12394366197183099,0.8760563380281691
york,0.26530612244897955,0.7346938775510204
admiration,0.19047619047619047,0.8095238095238094
amusing,0.1818181818181818,0.8181818181818181
tragic,0.546875,0.45312500000000006
incident,0.4736842105263158,0.5263157894736842
charm,0.1320754716981132,0.8679245283018868
dinner,0.20833333333333331,0.7916666666666666
amused,0.2903225806451613,0.7096774193548386
mowgy,0.34615384615384615,0.6538461538461537
tea,0.25,0.75
winter,0.36363636363636365,0.6363636363636364
worst,0.5416666666666666,0.4583333333333333
repeat,0.6333333333333334,0.3666666666666667
ability,0.14705882352941174,0.8529411764705882
self,0.2692307692307692,0.7307692307692307
realizing,0.44680851063829785,0.5531914893617021
delighted,0.2916666666666667,0.7083333333333334
remark,0.4375,0.5625000000000001
fame,0.0934065934065934,0.9065934065934067
frank,0.30303030303030304,0.6969696969696969
married,0.36363636363636365,0.6363636363636364
filled,0.5217391304347826,0.4782608695652174
sentiment,0.38095238095238093,0.6190476190476191
habit,0.4444444444444445,0.5555555555555556
over-indulged,0.4444444444444445,0.5555555555555556
nervous,0.7878787878787878,0.21212121212121213
offending,0.5,0.5
disagreeable,0.7368421052631579,0.2631578947368421
divorce,0.6666666666666666,0.3333333333333333
episode,0.5,0.5
summer,0.24271844660194178,0.7572815533980582
marry,0.16129032258064516,0.8387096774193549
brother,0.18181818181818182,0.8181818181818182
rooms,0.4230769230769231,0.5769230769230769
