,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
problem,0.06944444444444445,0.08333333333333334,0.08333333333333334,0.26851851851851855,0.08333333333333334,0.25925925925925924,0.0462962962962963,0.10648148148148148
sex,0.04310344827586207,0.1982758620689655,0.04310344827586207,0.14224137931034483,0.20689655172413793,0.09482758620689656,0.02586206896551724,0.2456896551724138
dead,0.13043478260869568,0.1111111111111111,0.1111111111111111,0.1642512077294686,0.10144927536231885,0.13043478260869568,0.06763285024154589,0.18357487922705315
along,0.06666666666666667,0.17333333333333334,0.2,0.10666666666666667,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.24000000000000002
humor,0.09615384615384617,0.13461538461538464,0.057692307692307696,0.15384615384615388,0.15384615384615388,0.03846153846153847,0.13461538461538464,0.23076923076923078
rachel,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.16666666666666666
three,0.06926406926406926,0.12987012987012986,0.1688311688311688,0.11688311688311688,0.15584415584415584,0.11255411255411255,0.051948051948051945,0.1948051948051948
true,0.07042253521126761,0.0751173708920188,0.06103286384976527,0.07981220657276997,0.28169014084507044,0.05633802816901409,0.03286384976525822,0.34272300469483574
art,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.20689655172413793
nurse,0.1,0.075,0.05,0.05,0.125,0.025,0.15,0.425
music,0.0,0.13513513513513511,0.0,0.0,0.37837837837837834,0.2972972972972973,0.0,0.18918918918918917
merely,0.1267605633802817,0.11267605633802817,0.09154929577464789,0.15492957746478872,0.09859154929577463,0.1056338028169014,0.09859154929577463,0.2112676056338028
fire,0.12820512820512822,0.12820512820512822,0.05128205128205129,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.23076923076923078
carry,0.06666666666666667,0.14444444444444446,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.07777777777777778,0.2888888888888889
question,0.16853932584269662,0.1348314606741573,0.0449438202247191,0.14606741573033707,0.07865168539325842,0.1348314606741573,0.06741573033707865,0.2247191011235955
etiquette,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.15555555555555556
idea,0.11811023622047245,0.15748031496062992,0.07086614173228346,0.1889763779527559,0.10236220472440946,0.09448818897637795,0.08661417322834647,0.1811023622047244
area,0.05263157894736842,0.12631578947368421,0.16842105263157894,0.11578947368421054,0.1368421052631579,0.06315789473684211,0.031578947368421054,0.30526315789473685
san,0.08108108108108107,0.17117117117117114,0.02702702702702702,0.1171171171171171,0.10810810810810809,0.1171171171171171,0.02702702702702702,0.3513513513513513
diego,0.07017543859649122,0.17543859649122806,0.05263157894736842,0.14035087719298245,0.08771929824561403,0.17543859649122806,0.03508771929824561,0.2631578947368421
singing,0.0,0.20689655172413793,0.0,0.10344827586206896,0.24137931034482757,0.06896551724137931,0.06896551724137931,0.3103448275862069
francisco,0.09803921568627452,0.17647058823529413,0.0,0.09803921568627452,0.13725490196078433,0.058823529411764705,0.019607843137254905,0.411764705882353
girlfriend,0.07142857142857144,0.11904761904761907,0.04761904761904763,0.23809523809523814,0.16666666666666669,0.14285714285714288,0.07142857142857144,0.14285714285714288
excitement,0.04395604395604396,0.25274725274725274,0.0,0.10989010989010989,0.2087912087912088,0.09890109890109891,0.16483516483516483,0.1208791208791209
replacement,0.2416107382550336,0.08724832214765102,0.05369127516778524,0.0,0.10738255033557048,0.16107382550335572,0.08053691275167786,0.2684563758389262
massachusetts,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10256410256410257,0.20512820512820515,0.10256410256410257,0.10256410256410257,0.25641025641025644
india,0.09210526315789472,0.19736842105263155,0.11842105263157894,0.07894736842105263,0.09210526315789472,0.06578947368421052,0.09210526315789472,0.2631578947368421
experiments,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.19047619047619047
admit,0.13095238095238096,0.10714285714285714,0.05952380952380952,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.08333333333333333,0.19047619047619047
american,0.07058823529411765,0.17647058823529413,0.07058823529411765,0.11764705882352941,0.11764705882352941,0.09411764705882353,0.08235294117647059,0.27058823529411763
lsd,0.09090909090909091,0.21212121212121213,0.045454545454545456,0.09090909090909091,0.12121212121212123,0.09090909090909091,0.15151515151515152,0.196969696969697
repeatedly,0.04,0.24,0.04,0.12,0.12,0.08,0.12,0.24
mountain,0.04081632653061224,0.4081632653061224,0.04081632653061224,0.12244897959183672,0.08163265306122448,0.12244897959183672,0.04081632653061224,0.14285714285714285
bright,0.12765957446808512,0.10638297872340427,0.08510638297872342,0.12765957446808512,0.12765957446808512,0.12765957446808512,0.12765957446808512,0.17021276595744683
appear,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.2647058823529412
spiritually,0.09433962264150943,0.1509433962264151,0.03773584905660377,0.07547169811320754,0.18867924528301885,0.05660377358490565,0.1132075471698113,0.28301886792452824
accepting,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.08333333333333333,0.22222222222222224
friend,0.05730659025787966,0.11174785100286533,0.034383954154727794,0.08595988538681949,0.28080229226361036,0.06303724928366763,0.04584527220630373,0.32091690544412604
sending,0.18749999999999997,0.14583333333333331,0.12499999999999997,0.10416666666666666,0.08333333333333333,0.14583333333333331,0.08333333333333333,0.12499999999999997
hit,0.22222222222222227,0.16666666666666669,0.027777777777777783,0.08333333333333334,0.1388888888888889,0.055555555555555566,0.08333333333333334,0.22222222222222227
month,0.07758620689655173,0.22413793103448276,0.15517241379310345,0.10344827586206896,0.12931034482758622,0.07758620689655173,0.034482758620689655,0.1982758620689655
organization,0.030303030303030307,0.25252525252525254,0.010101010101010104,0.030303030303030307,0.24242424242424246,0.010101010101010104,0.19191919191919193,0.23232323232323235
beautiful,0.06896551724137931,0.14655172413793102,0.04310344827586207,0.07758620689655173,0.37931034482758624,0.06896551724137931,0.05172413793103448,0.16379310344827586
absorbed,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.21052631578947367
contact,0.04255319148936171,0.10638297872340427,0.23404255319148942,0.06382978723404256,0.12765957446808512,0.06382978723404256,0.04255319148936171,0.31914893617021284
instance,0.11340206185567012,0.13402061855670105,0.04123711340206186,0.12371134020618557,0.18556701030927836,0.07216494845360825,0.11340206185567012,0.21649484536082478
ucsd,0.08450704225352111,0.18309859154929578,0.028169014084507043,0.08450704225352111,0.16901408450704222,0.09859154929577463,0.11267605633802817,0.23943661971830985
access,0.2097560975609756,0.14634146341463414,0.09268292682926829,0.07317073170731707,0.1121951219512195,0.04390243902439025,0.024390243902439025,0.2975609756097561
student,0.05454545454545454,0.2,0.03636363636363637,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.23636363636363636
zen,0.08130081300813008,0.1382113821138211,0.016260162601626015,0.08943089430894309,0.17073170731707316,0.05691056910569105,0.048780487804878044,0.3983739837398374
maybe,0.1142857142857143,0.39999999999999997,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.028571428571428574,0.08571428571428572,0.19999999999999998
increasingly,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.2765957446808511,0.06382978723404255,0.1702127659574468,0.0,0.14893617021276595
freedom,0.03191489361702128,0.18085106382978725,0.03191489361702128,0.053191489361702135,0.27659574468085113,0.06382978723404256,0.053191489361702135,0.3085106382978724
march,0.0983606557377049,0.16393442622950818,0.0,0.14754098360655737,0.1967213114754098,0.0,0.18032786885245902,0.21311475409836064
treat,0.11764705882352941,0.10294117647058822,0.10294117647058822,0.1323529411764706,0.14705882352941174,0.10294117647058822,0.10294117647058822,0.19117647058823528
given,0.09090909090909091,0.18181818181818182,0.11188811188811189,0.11888111888111887,0.13286713286713286,0.09790209790209789,0.07692307692307693,0.1888111888111888
computers,0.11111111111111112,0.19444444444444442,0.0,0.1388888888888889,0.1388888888888889,0.02777777777777778,0.0,0.38888888888888884
gwid,0.03636363636363637,0.21818181818181817,0.0,0.29090909090909095,0.10909090909090909,0.10909090909090909,0.14545454545454548,0.09090909090909091
constantly,0.12244897959183672,0.08163265306122448,0.06122448979591836,0.12244897959183672,0.1020408163265306,0.12244897959183672,0.06122448979591836,0.32653061224489793
send,0.18965517241379312,0.15517241379310345,0.10344827586206896,0.13793103448275862,0.08620689655172414,0.11206896551724138,0.04310344827586207,0.1724137931034483
provide,0.11627906976744186,0.08837209302325581,0.046511627906976744,0.018604651162790697,0.10697674418604651,0.03255813953488372,0.04186046511627907,0.5488372093023256
buy,0.07575757575757576,0.196969696969697,0.07575757575757576,0.07575757575757576,0.21212121212121213,0.030303030303030307,0.18181818181818182,0.15151515151515152
broke,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.22448979591836735,0.07142857142857142,0.22448979591836735,0.06122448979591836,0.21428571428571427
list,0.08421052631578947,0.18947368421052632,0.06315789473684211,0.10526315789473684,0.14736842105263157,0.12631578947368421,0.08421052631578947,0.19999999999999998
share,0.0,0.22448979591836735,0.02040816326530612,0.06122448979591836,0.3061224489795918,0.02040816326530612,0.04081632653061224,0.32653061224489793
local,0.11578947368421054,0.16842105263157894,0.14736842105263157,0.11578947368421054,0.11578947368421054,0.06315789473684211,0.06315789473684211,0.21052631578947367
enough,0.08863636363636364,0.1409090909090909,0.1659090909090909,0.10681818181818183,0.12045454545454545,0.09545454545454546,0.06818181818181818,0.21363636363636365
thousand,0.06422018348623854,0.11926605504587158,0.08256880733944956,0.07339449541284405,0.1834862385321101,0.11926605504587158,0.09174311926605505,0.26605504587155965
weekend,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.25,0.16666666666666666,0.05555555555555556,0.08333333333333333,0.1388888888888889
paid,0.2558139534883721,0.1802325581395349,0.005813953488372094,0.029069767441860465,0.13953488372093023,0.05232558139534884,0.11627906976744186,0.22093023255813954
low,0.0891089108910891,0.13861386138613863,0.17029702970297028,0.10693069306930694,0.12475247524752475,0.12277227722772277,0.07326732673267328,0.17425742574257427
tax,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.25,0.09090909090909091,0.2954545454545454
old,0.09841269841269841,0.1492063492063492,0.06666666666666667,0.09523809523809523,0.14285714285714285,0.10476190476190475,0.08571428571428572,0.2571428571428571
field,0.08759124087591241,0.11678832116788322,0.23357664233576644,0.13138686131386862,0.10218978102189781,0.10948905109489052,0.05839416058394161,0.16058394160583944
sun,0.03361344537815126,0.20168067226890754,0.08403361344537814,0.050420168067226885,0.19327731092436973,0.03361344537815126,0.18487394957983194,0.2184873949579832
death,0.15441176470588236,0.15686274509803924,0.12990196078431374,0.16666666666666669,0.022058823529411766,0.16421568627450983,0.14705882352941177,0.058823529411764705
jesus,0.10256410256410257,0.15384615384615385,0.025641025641025644,0.12820512820512822,0.10256410256410257,0.05128205128205129,0.07692307692307693,0.358974358974359
status,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.5
devotees,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.18032786885245902,0.0983606557377049,0.06557377049180328,0.04918032786885245,0.26229508196721313
lectured,0.20454545454545459,0.09090909090909093,0.13636363636363638,0.1590909090909091,0.09090909090909093,0.11363636363636365,0.06818181818181819,0.13636363636363638
dance,0.060606060606060615,0.15151515151515152,0.0,0.09090909090909091,0.30303030303030304,0.060606060606060615,0.030303030303030307,0.30303030303030304
confess,0.10714285714285712,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.3571428571428571
santa,0.09615384615384615,0.15384615384615385,0.0,0.1346153846153846,0.1346153846153846,0.0,0.038461538461538464,0.44230769230769224
barbara,0.16,0.13999999999999999,0.12,0.18,0.1,0.12,0.02,0.16
clear,0.13274336283185842,0.15929203539823011,0.10619469026548674,0.1504424778761062,0.09734513274336284,0.10619469026548674,0.07079646017699116,0.1769911504424779
seduced,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.23809523809523808
individuals,0.06493506493506493,0.14285714285714288,0.05194805194805195,0.12987012987012986,0.14285714285714288,0.11688311688311688,0.06493506493506493,0.28571428571428575
completely,0.07865168539325842,0.12359550561797754,0.19101123595505617,0.1348314606741573,0.11235955056179775,0.1348314606741573,0.06741573033707865,0.15730337078651685
agree,0.1871345029239766,0.1637426900584795,0.05263157894736842,0.07602339181286549,0.05263157894736842,0.07602339181286549,0.023391812865497075,0.3684210526315789
accused,0.2685185185185185,0.08333333333333333,0.07407407407407407,0.24074074074074073,0.06481481481481481,0.08333333333333333,0.046296296296296294,0.13888888888888887
nelson,0.05660377358490566,0.22641509433962265,0.05660377358490566,0.01886792452830189,0.169811320754717,0.0,0.1320754716981132,0.339622641509434
selling,0.10869565217391305,0.13043478260869565,0.02173913043478261,0.15217391304347827,0.13043478260869565,0.08695652173913045,0.06521739130434782,0.30434782608695654
