,negative,positive
libraries,0.05454545454545454,0.9454545454545454
diaries,0.1864406779661017,0.8135593220338982
basis,0.24242424242424246,0.7575757575757576
helpful,0.03571428571428571,0.9642857142857143
california,0.18224299065420563,0.8177570093457944
e.,0.11363636363636363,0.8863636363636364
huntington,0.04,0.9600000000000001
gallery,0.07142857142857142,0.9285714285714286
indiana,0.16417910447761197,0.8358208955223881
memorial,0.08130081300813008,0.9186991869918699
transferred,0.14285714285714285,0.8571428571428571
york,0.2671984047856431,0.732801595214357
ohio,0.2972972972972973,0.7027027027027027
seneca,0.16216216216216214,0.8378378378378378
falls,0.16304347826086957,0.8369565217391305
inc.,0.03333333333333333,0.9666666666666667
rochester,0.23678646934460887,0.7632135306553912
lucy,0.40816326530612246,0.5918367346938775
lent,0.1739130434782609,0.8260869565217391
generous,0.28125000000000006,0.71875
sister,0.32,0.6799999999999999
ann,0.13580246913580246,0.8641975308641975
grateful,0.2820512820512821,0.717948717948718
quote,0.3863636363636363,0.6136363636363636
ida,0.19277108433734938,0.8072289156626505
husted,0.19277108433734938,0.8072289156626505
harper,0.25984251968503935,0.7401574803149606
matilda,0.09259259259259259,0.9074074074074074
joslyn,0.10666666666666666,0.8933333333333334
gage,0.11787072243346007,0.8821292775665399
preparation,0.2727272727272727,0.7272727272727273
especially,0.22727272727272727,0.7727272727272726
martha,0.25925925925925924,0.7407407407407407
taylor,0.19753086419753088,0.8024691358024691
howard,0.2366412213740458,0.7633587786259542
unfailing,0.19999999999999998,0.7999999999999999
developed,0.25,0.75
r.,0.16129032258064516,0.8387096774193549
blackwell,0.3714285714285714,0.6285714285714286
anna,0.22038567493112948,0.7796143250688706
dann,0.18181818181818182,0.8181818181818181
ellen,0.3692307692307692,0.6307692307692307
garrison,0.21113689095127608,0.7888631090487239
lucretia,0.24242424242424246,0.7575757575757576
mott,0.30952380952380953,0.6904761904761905
wright,0.20512820512820512,0.7948717948717948
amelia,0.26086956521739135,0.7391304347826086
bloomer,0.3248407643312102,0.6751592356687898
selden,0.2681564245810056,0.7318435754189945
ii,0.18072289156626503,0.8192771084337348
voting,0.4328358208955224,0.5671641791044777
van,0.295774647887324,0.7042253521126761
voorhis,0.3,0.7000000000000001
defense,0.36274509803921573,0.6372549019607844
adams,0.3958333333333333,0.6041666666666666
dickinson,0.1869158878504673,0.8130841121495327
margaret,0.34375,0.65625
blake,0.26785714285714285,0.7321428571428571
clara,0.2201834862385321,0.7798165137614679
florence,0.35135135135135137,0.6486486486486486
mosher,0.423728813559322,0.5762711864406779
24,0.39682539682539686,0.6031746031746031
constructive,0.38095238095238093,0.6190476190476191
criticism,0.5853658536585367,0.41463414634146345
encouragement,0.22807017543859648,0.7719298245614036
berlin,0.33333333333333337,0.6666666666666667
quaker,0.30508474576271183,0.6949152542372881
heritage,0.27058823529411763,0.7294117647058824
widening,0.38095238095238093,0.6190476190476191
28,0.3404255319148936,0.6595744680851063
purse,0.36363636363636365,0.6363636363636362
39,0.358974358974359,0.6410256410256411
slaveholders,0.467741935483871,0.5322580645161291
56,0.3508771929824561,0.6491228070175439
67,0.39436619718309857,0.6056338028169014
79,0.32727272727272727,0.6727272727272727
108,0.38,0.62
125,0.3302752293577982,0.6697247706422018
138,0.32075471698113206,0.679245283018868
ballot,0.30894308943089427,0.6910569105691057
149,0.22580645161290325,0.7741935483870969
inadequate,0.44230769230769235,0.5576923076923077
fifteenth,0.40268456375838924,0.5973154362416108
159,0.29333333333333333,0.7066666666666667
divided,0.37037037037037035,0.6296296296296295
169,0.36,0.64
slant,0.35,0.65
fourteenth,0.3505154639175258,0.6494845360824743
180,0.38983050847457623,0.6101694915254237
198,0.35714285714285715,0.6428571428571429
citizen,0.3658536585365854,0.6341463414634148
vote,0.4418604651162791,0.5581395348837209
209,0.3731343283582089,0.6268656716417911
purity,0.391304347826087,0.6086956521739131
217,0.3983050847457627,0.6016949152542372
226,0.4,0.6
recording,0.34615384615384615,0.6538461538461539
235,0.3756613756613757,0.6243386243386244
241,0.273972602739726,0.726027397260274
victories,0.5357142857142857,0.46428571428571436
252,0.3181818181818181,0.6818181818181818
liquor,0.6195652173913044,0.3804347826086957
foreign-born,0.3235294117647059,0.676470588235294
voters,0.40909090909090906,0.5909090909090908
266,0.44827586206896547,0.5517241379310345
girls,0.2781456953642384,0.7218543046357615
274,0.43243243243243246,0.5675675675675675
torch,0.42857142857142855,0.5714285714285714
285,0.44827586206896547,0.5517241379310345
299,0.38983050847457623,0.6101694915254237
311,0.40372670807453415,0.5962732919254657
335,0.42857142857142855,0.5714285714285714
courtesy,0.0625,0.9375
daniel,0.2744186046511628,0.7255813953488371
homestead,0.52,0.48
frederick,0.5,0.5
douglass,0.5135135135135135,0.48648648648648646
costume,0.38095238095238093,0.6190476190476191
27,0.3333333333333333,0.6666666666666666
lily,0.25,0.7499999999999999
29,0.36,0.64
alice,0.3070866141732283,0.6929133858267716
33,0.36496350364963503,0.635036496350365
houghton,0.05555555555555556,0.9444444444444444
mifflin,0.05555555555555556,0.9444444444444444
ernestine,0.23275862068965517,0.7672413793103448
42,0.07692307692307693,0.9230769230769231
parker,0.3181818181818182,0.6818181818181818
pillsbury,0.31097560975609756,0.6890243902439025
49,0.2631578947368421,0.7368421052631579
lloyd,0.17770034843205573,0.8222996515679443
merritt,0.24038461538461536,0.7596153846153846
57,0.2613636363636363,0.7386363636363635
72,0.1967213114754098,0.8032786885245902
san,0.15337423312883436,0.8466257668711656
marino,0.0625,0.9375000000000001
86,0.16417910447761197,0.8358208955223881
oliver,0.05555555555555556,0.9444444444444444
johnson,0.3457943925233645,0.6542056074766356
brother,0.2087912087912088,0.7912087912087913
110,0.1020408163265306,0.8979591836734694
wendell,0.2954545454545454,0.7045454545454545
phillips,0.32659932659932656,0.6734006734006734
114,0.10526315789473685,0.8947368421052632
george,0.27230046948356806,0.7276995305164319
francis,0.2893401015228427,0.7106598984771574
132,0.10416666666666667,0.8958333333333334
144,0.14516129032258066,0.8548387096774193
paulina,0.11666666666666665,0.8833333333333333
davis,0.14864864864864866,0.8513513513513513
165,0.26612903225806456,0.7338709677419355
isabella,0.1791044776119403,0.8208955223880596
beecher,0.25555555555555554,0.7444444444444445
hooker,0.30303030303030304,0.6969696969696969
167,0.20338983050847456,0.7966101694915254
victoria,0.2798634812286689,0.7201365187713311
woodhull,0.28571428571428575,0.7142857142857143
181,0.19999999999999998,0.7999999999999999
1871,0.11842105263157894,0.881578947368421
187,0.1896551724137931,0.8103448275862069
203,0.22666666666666666,0.7733333333333333
206,0.05405405405405406,0.9459459459459459
graphic,0.11627906976744186,0.8837209302325582
1873,0.14545454545454548,0.8545454545454546
aaron,0.25688073394495414,0.743119266055046
sargent,0.3168316831683168,0.6831683168316831
229,0.11764705882352941,0.8823529411764707
colby,0.1797752808988764,0.8202247191011235
232,0.225,0.775
236,0.21428571428571427,0.7857142857142857
shaw,0.24264705882352938,0.7573529411764706
248,0.22619047619047616,0.7738095238095237
photograph,0.05555555555555556,0.9444444444444444
carnel,0.05555555555555556,0.9444444444444444
250,0.1967213114754098,0.8032786885245902
255,0.16923076923076924,0.8307692307692308
desk,0.12765957446808512,0.8723404255319149
257,0.07317073170731708,0.926829268292683
sophia,0.05333333333333334,0.9466666666666667
northampton,0.05555555555555556,0.9444444444444444
259,0.09756097560975609,0.9024390243902438
miller,0.1566265060240964,0.8433734939759036
262,0.26262626262626265,0.7373737373737373
271,0.22794117647058826,0.7720588235294118
rachel,0.22377622377622378,0.7762237762237761
foster,0.2531645569620253,0.7468354430379747
avery,0.21621621621621623,0.7837837837837838
275,0.16666666666666666,0.8333333333333334
harriet,0.23880597014925378,0.7611940298507462
upton,0.12162162162162161,0.8783783783783783
276,0.09090909090909091,0.9090909090909091
carrie,0.15625,0.84375
chapman,0.10958904109589042,0.8904109589041096
catt,0.2366863905325444,0.7633136094674557
289,0.14285714285714285,0.8571428571428571
quotation,0.05405405405405406,0.9459459459459459
handwriting,0.05555555555555556,0.9444444444444444
297,0.16216216216216214,0.8378378378378378
eighty-five,0.05405405405405406,0.9459459459459459
301,0.07894736842105263,0.9210526315789475
hale,0.09756097560975609,0.9024390243902438
1905,0.05,0.95
309,0.1,0.9
ellis,0.05555555555555556,0.9444444444444444
sally,0.13043478260869565,0.8695652173913044
knows,0.15384615384615385,0.8461538461538461
weaving,0.05555555555555556,0.9444444444444444
elijah,0.125,0.875
reasoned,0.09433962264150944,0.9056603773584906
eleven-year-old,0.05555555555555556,0.9444444444444444
overseer,0.13043478260869565,0.8695652173913044
answer,0.42857142857142855,0.5714285714285714
stand,0.4761904761904762,0.5238095238095238
entertainment,0.11111111111111112,0.888888888888889
fingers,0.2857142857142857,0.7142857142857143
tall,0.2898550724637681,0.7101449275362319
capable,0.2647058823529412,0.7352941176470589
wrong,0.6923076923076923,0.3076923076923077
cotton,0.23076923076923075,0.7692307692307692
developing,0.12,0.8800000000000001
enterprising,0.0,1.0
earn,0.1388888888888889,0.8611111111111112
farms,0.15789473684210525,0.8421052631578947
mills,0.2608695652173913,0.7391304347826088
proud,0.20512820512820512,0.7948717948717948
ran,0.36,0.64
forty,0.3333333333333333,0.6666666666666666
troy,0.1818181818181818,0.8181818181818181
daughters,0.25555555555555554,0.7444444444444445
guelma,0.24675324675324675,0.7532467532467533
hannah,0.33673469387755095,0.6632653061224489
brick,0.3181818181818181,0.6818181818181818
bread,0.2222222222222222,0.7777777777777778
expected,0.40740740740740744,0.5925925925925926
taught,0.3111111111111111,0.6888888888888889
six,0.4155844155844156,0.5844155844155844
cook,0.40740740740740744,0.5925925925925926
dinner,0.2173913043478261,0.782608695652174
respected,0.32727272727272727,0.6727272727272727
fought,0.3888888888888889,0.611111111111111
adding,0.45945945945945943,0.5405405405405405
putting,0.34146341463414637,0.6585365853658538
boldly,0.2777777777777778,0.7222222222222222
claiming,0.5555555555555556,0.4444444444444445
opportunities,0.4347826086956522,0.5652173913043479
religious,0.5277777777777778,0.47222222222222227
franchise,0.24324324324324326,0.7567567567567568
manhood,0.25,0.75
enfranchised,0.4615384615384615,0.5384615384615384
citizenship,0.39795918367346933,0.6020408163265306
voted,0.411764705882353,0.5882352941176471
women's,0.2571428571428572,0.7428571428571429
ignored,0.2777777777777778,0.7222222222222222
spite,0.41791044776119407,0.582089552238806
contribution,0.2903225806451613,0.7096774193548387
experiment,0.2962962962962963,0.7037037037037036
urged,0.29523809523809524,0.7047619047619048
abigail,0.3243243243243243,0.6756756756756757
husband,0.4505494505494505,0.5494505494505495
code,0.5714285714285714,0.42857142857142855
lee,0.38888888888888884,0.6111111111111112
pleaded,0.35714285714285715,0.6428571428571429
representation,0.4626865671641791,0.5373134328358209
threat,0.5428571428571428,0.4571428571428572
demanded,0.3392857142857143,0.6607142857142858
missouri,0.490566037735849,0.5094339622641509
liberal,0.44755244755244755,0.5524475524475524
quakers,0.45454545454545453,0.5454545454545454
western,0.35779816513761464,0.6422018348623852
island,0.5,0.5
comfortable,0.2191780821917808,0.7808219178082191
worship,0.13333333333333333,0.8666666666666667
message,0.2903225806451613,0.7096774193548387
grandmother,0.1935483870967742,0.8064516129032258
latham,0.28571428571428575,0.7142857142857143
accepted,0.3541666666666667,0.6458333333333334
circle,0.20689655172413793,0.793103448275862
granted,0.2916666666666667,0.7083333333333334
discovered,0.30434782608695654,0.6956521739130436
reputation,0.3157894736842105,0.6842105263157895
thinking,0.2647058823529412,0.7352941176470589
judgment,0.09090909090909091,0.9090909090909091
hero,0.1764705882352941,0.8235294117647058
neighbors,0.5,0.5
humphrey,0.3478260869565218,0.6521739130434783
farm,0.36734693877551017,0.6326530612244897
front,0.31884057971014496,0.6811594202898551
teacher,0.2531645569620253,0.7468354430379747
dressed,0.22580645161290325,0.7741935483870969
popular,0.2988505747126437,0.7011494252873564
promptly,0.47619047619047616,0.5238095238095238
parties,0.346938775510204,0.6530612244897959
married,0.44776119402985076,0.5522388059701493
decided,0.40229885057471265,0.5977011494252874
favor,0.4313725490196079,0.5686274509803921
waited,0.5161290322580645,0.48387096774193544
carefully,0.20312500000000003,0.796875
adopt,0.3478260869565218,0.6521739130434783
righteousness,0.6190476190476191,0.38095238095238093
independent,0.2954545454545454,0.7045454545454545
girlhood,0.2916666666666667,0.7083333333333334
unfortunate,0.5102040816326531,0.48979591836734687
spontaneous,0.37142857142857144,0.6285714285714287
eagerly,0.27083333333333337,0.7291666666666667
enlisted,0.55,0.45
news,0.42758620689655175,0.5724137931034483
outstanding,0.36363636363636365,0.6363636363636365
companionship,0.04,0.96
promising,0.2765957446808511,0.7234042553191489
district,0.3783783783783784,0.6216216216216216
attracted,0.23728813559322032,0.7627118644067796
mclean,0.375,0.625
battenville,0.16666666666666666,0.8333333333333333
enlarge,0.2631578947368421,0.7368421052631579
offer,0.08888888888888889,0.911111111111111
south,0.4196891191709845,0.5803108808290156
sold,0.375,0.625
division,0.1724137931034483,0.8275862068965517
realizing,0.42424242424242425,0.5757575757575758
seats,0.3103448275862069,0.6896551724137931
engaged,0.25925925925925924,0.7407407407407407
teachers,0.2647058823529412,0.7352941176470589
seminary,0.15384615384615385,0.8461538461538461
training,0.29411764705882354,0.7058823529411765
recently,0.25862068965517243,0.7413793103448276
teaching,0.2580645161290323,0.7419354838709677
grant,0.20512820512820512,0.7948717948717948
introduced,0.40740740740740744,0.5925925925925926
started,0.3275862068965517,0.6724137931034483
calling,0.48543689320388345,0.5145631067961165
organized,0.11940298507462686,0.8805970149253731
temperance,0.21259842519685038,0.7874015748031495
workers,0.3658536585365854,0.6341463414634148
signed,0.225,0.775
refused,0.5,0.5
sell,0.47826086956521746,0.5217391304347826
warned,0.6153846153846154,0.3846153846153846
resolved,0.5263157894736842,0.4736842105263158
serve,0.5588235294117647,0.4411764705882353
raising,0.2962962962962963,0.7037037037037036
protested,0.45614035087719296,0.543859649122807
boys,0.39682539682539686,0.6031746031746031
sisters,0.3472222222222222,0.6527777777777778
helped,0.3666666666666667,0.6333333333333333
coffee,0.3333333333333333,0.6666666666666666
bit,0.14285714285714285,0.8571428571428571
hearing,0.5294117647058824,0.47058823529411764
discussed,0.38461538461538464,0.6153846153846154
advocated,0.36363636363636365,0.6363636363636362
closely,0.25,0.7500000000000001
pleased,0.10526315789473685,0.8947368421052632
earnings,0.5,0.5
straight,0.4,0.6
week,0.29310344827586204,0.7068965517241379
satisfying,0.23076923076923075,0.7692307692307692
thirteenth,0.2830188679245283,0.7169811320754716
birthday,0.2345679012345679,0.7654320987654322
faithful,0.36507936507936506,0.6349206349206349
occasionally,0.27472527472527475,0.7252747252747253
remembering,0.35,0.65
presbyterian,0.3684210526315789,0.631578947368421
criticized,0.42424242424242425,0.5757575757575758
