,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,1.6,2.4,0.8,2.2,1.6,2.6,1.6,1.8
2422,0.4,0.8,0.4,1.4,1.2,0.8,0.8,1.0
2423,0.8,2.6,1.4,1.2,0.8,1.0,1.0,3.0
2424,3.0,1.4,0.4,1.4,1.0,0.6,1.2,1.2
2425,1.4,3.4,1.4,2.2,3.2,2.2,2.0,4.6
2426,1.0,1.0,0.8,0.8,0.8,1.0,1.0,0.6
2427,0.2,1.2,1.4,0.8,0.6,0.6,0.6,0.2
2428,2.0,4.6,1.6,4.4,4.4,4.0,2.2,4.4
2429,0.0,1.0,0.0,1.2,1.4,0.6,0.4,2.0
2430,1.6,3.0,1.6,1.2,2.0,2.4,2.2,3.2
2431,0.4,3.6,0.4,1.2,3.2,2.8,2.2,5.0
2432,1.0,1.6,1.2,1.4,1.2,1.2,0.8,1.4
2433,1.0,1.0,0.4,1.0,1.0,1.2,0.4,2.2
2434,1.0,0.6,0.0,1.8,1.6,1.0,1.0,1.6
2435,0.4,1.2,0.2,0.6,1.4,0.6,1.0,1.6
2436,1.2,1.6,1.0,2.4,3.2,1.8,0.8,2.8
2437,2.2,2.6,0.4,3.4,2.6,3.0,1.4,3.6
2438,0.4,1.4,0.4,0.6,1.8,0.6,0.4,1.8
2439,4.4,2.0,1.2,3.8,1.2,2.2,1.6,1.8
2440,0.8,1.0,0.8,1.6,0.8,0.6,0.4,1.0
2441,3.8,8.0,1.6,4.6,5.4,5.0,4.0,7.4
2442,2.4,2.0,0.6,2.8,0.2,2.4,1.2,0.4
2443,0.8,0.8,0.4,1.4,0.6,1.4,0.6,0.6
2444,2.0,2.8,0.4,1.8,1.8,0.6,1.6,3.0
2445,0.6,1.2,0.0,0.2,1.0,0.4,0.6,1.8
2446,0.6,2.8,0.2,1.0,1.6,0.6,0.4,2.0
2447,1.0,4.2,0.6,8.2,3.2,6.6,2.8,3.8
2448,0.8,1.0,0.4,1.4,0.8,1.6,0.6,1.8
2449,1.2,2.8,1.2,1.2,1.4,2.2,1.4,1.8
2450,0.0,2.0,0.0,1.4,1.4,1.2,0.6,0.8
2451,1.2,0.4,1.0,1.8,1.0,2.2,1.0,1.4
2452,2.4,1.6,0.4,3.2,1.2,2.6,1.0,3.0
2453,1.4,2.4,0.4,1.4,0.0,1.8,0.2,0.4
2454,0.4,2.2,0.6,0.6,1.6,1.2,1.6,2.4
2455,1.0,1.2,0.4,1.0,0.6,1.0,0.4,1.6
2456,2.0,2.4,0.6,6.4,1.4,3.6,0.6,1.8
2457,0.6,2.6,0.0,0.8,2.6,1.0,1.0,5.0
2458,2.0,1.8,1.2,2.8,1.2,2.0,0.8,0.8
2459,2.0,1.6,1.2,2.6,1.0,1.2,0.6,0.8
2460,1.2,1.0,0.6,2.4,0.6,1.4,0.2,0.4
2461,1.4,1.0,0.6,2.4,0.6,0.8,0.4,0.2
2462,0.8,1.0,0.6,1.4,1.4,0.6,1.2,1.6
2463,1.2,3.8,0.0,4.2,1.2,3.8,1.0,3.0
2464,1.6,0.8,0.4,2.8,0.0,0.6,0.8,1.0
2465,1.2,2.8,0.6,2.0,1.0,2.2,1.6,2.6
2466,0.6,1.2,0.0,1.2,0.8,1.0,0.2,2.0
2467,2.2,1.2,0.6,1.2,1.0,1.0,0.8,2.0
2468,0.6,1.6,0.2,1.0,1.2,0.2,0.8,1.2
2469,1.4,2.8,1.0,2.8,2.6,2.2,1.2,3.4
2470,2.4,1.6,0.8,1.6,1.0,0.8,0.6,1.8
2471,6.8,6.2,2.2,6.6,3.8,4.6,3.2,5.2
2472,1.0,1.4,0.2,4.0,0.2,2.4,0.4,0.4
2473,1.2,1.8,1.2,1.8,0.6,1.4,1.6,2.2
2474,0.6,3.0,0.6,1.2,3.0,1.4,1.8,4.2
2475,1.4,4.2,2.2,4.2,3.2,3.6,3.2,7.0
2476,0.4,1.2,0.6,0.6,1.0,0.8,1.0,1.8
2477,0.4,2.0,0.4,0.4,1.2,0.8,1.6,2.0
2478,0.4,2.0,0.6,1.0,1.2,0.6,1.2,1.2
2479,0.4,2.2,0.4,0.4,1.2,0.8,1.6,2.0
2480,0.4,1.4,0.4,0.4,1.0,0.6,0.8,2.0
2481,2.0,3.6,0.6,2.4,2.0,2.2,1.6,4.2
2482,0.4,1.8,0.4,0.6,1.2,1.0,0.8,1.8
2483,1.4,1.6,0.6,2.0,0.8,1.2,1.2,0.8
2484,0.4,2.2,0.0,1.4,1.0,1.8,0.4,1.2
2485,0.6,1.8,0.4,0.6,2.2,1.6,1.0,2.0
2486,3.6,9.4,2.2,6.6,6.4,5.6,3.0,9.4
2487,0.6,1.2,0.8,1.2,1.8,1.0,0.8,2.2
2488,1.6,1.0,0.2,3.4,1.0,2.2,1.0,1.4
2489,0.8,0.8,0.6,2.0,1.2,1.2,0.4,2.0
2490,6.6,8.0,4.8,9.6,5.8,11.0,4.6,10.0
2491,1.2,1.4,1.0,2.2,1.2,1.0,1.0,1.2
2492,1.2,1.6,0.8,3.6,1.0,1.4,0.8,1.4
2493,0.4,1.8,0.4,1.2,1.8,0.8,0.6,1.6
2494,1.0,1.8,1.0,2.6,1.2,1.0,1.0,3.0
2495,3.0,3.8,1.0,3.4,4.2,4.6,1.6,6.4
2496,0.4,1.4,0.4,1.4,1.2,1.4,1.0,2.6
2497,1.2,1.0,0.2,1.4,0.6,1.2,0.6,0.4
2498,1.0,2.6,0.8,3.8,0.4,0.8,0.2,0.6
2499,0.2,2.6,0.4,1.2,2.2,1.2,1.0,5.4
2500,1.4,1.0,0.8,1.2,0.6,0.6,1.8,0.4
2501,0.4,1.0,0.2,0.8,1.4,1.2,0.0,2.2
2502,0.4,1.2,0.4,1.6,0.8,0.8,0.2,1.6
2503,2.0,4.0,0.8,2.8,1.6,2.0,2.0,4.8
2504,1.6,0.8,0.8,1.4,0.4,1.2,0.8,0.8
2505,1.0,0.4,0.2,2.4,0.0,1.8,0.0,0.6
2506,1.4,4.4,0.4,5.4,1.2,1.6,1.6,3.4
2507,2.6,4.0,0.8,2.4,3.8,2.6,3.4,4.8
2508,1.4,1.0,0.2,1.8,0.2,1.4,0.6,1.0
2509,1.0,1.4,0.8,2.0,0.8,1.6,0.6,1.6
2510,1.2,5.0,1.4,3.8,4.2,3.6,2.6,5.6
2511,0.6,1.4,0.6,1.0,1.2,0.8,1.2,1.8
2512,0.8,0.6,0.6,1.0,0.8,1.0,0.2,2.6
2513,7.0,10.8,2.2,10.2,9.8,5.8,5.2,14.4
2514,2.0,2.0,1.0,1.8,2.0,2.0,0.4,4.0
2515,2.0,1.4,1.0,2.0,0.8,1.8,0.2,0.4
2516,1.0,2.0,0.6,2.0,1.4,1.4,0.8,2.6
2517,2.8,7.2,1.8,3.8,4.2,4.0,2.2,11.2
2518,1.2,1.4,0.6,2.2,1.0,1.8,0.6,1.2
2519,2.4,2.4,1.2,2.2,1.8,1.4,1.4,4.2
2520,0.8,0.8,0.8,1.6,1.8,0.6,0.4,1.8
2521,1.0,0.8,1.0,1.8,0.6,2.0,0.4,0.4
2522,4.2,7.6,3.4,3.0,8.6,4.4,5.0,18.2
2523,0.8,1.2,0.8,0.8,1.8,0.8,0.8,3.0
2524,0.8,2.4,0.8,2.0,2.0,2.4,1.2,4.6
2525,1.2,1.2,1.4,3.4,1.6,3.4,1.6,1.8
2526,3.2,5.4,2.4,4.8,3.6,4.8,3.0,5.2
2527,1.2,0.6,0.8,1.2,1.2,1.4,0.4,3.2
2528,2.2,1.4,1.6,3.6,1.0,3.8,0.2,3.4
2529,0.2,3.2,0.0,0.0,0.6,0.0,0.4,1.4
2530,0.6,0.8,0.6,1.4,1.2,0.6,0.4,1.0
2531,2.0,3.2,1.6,2.4,3.4,2.4,1.4,5.4
2532,0.6,2.0,0.4,0.6,2.0,0.8,0.6,2.2
2533,2.4,6.4,1.0,2.6,6.4,4.6,3.2,13.4
2534,1.0,1.2,0.2,1.6,0.8,1.6,0.2,2.4
2535,0.6,0.6,0.0,1.0,0.6,1.4,0.4,1.2
2536,0.8,1.0,0.8,1.2,0.6,0.6,0.4,1.8
2537,6.2,3.8,6.8,7.2,7.0,7.0,1.4,11.0
2538,0.0,1.6,0.0,0.4,0.8,0.8,0.6,2.6
2539,0.8,1.4,0.2,1.2,0.8,1.2,0.6,1.4
2540,0.6,1.6,0.8,2.2,1.6,1.2,1.2,1.4
2541,0.4,1.6,1.0,1.2,1.4,0.8,0.6,2.6
2542,4.0,3.2,2.0,4.4,4.8,3.6,1.6,6.2
2543,0.8,1.8,0.2,1.0,2.4,1.0,0.4,4.2
2544,0.4,2.0,0.4,1.2,1.6,1.0,0.8,2.6
2545,0.6,1.0,0.6,1.6,0.4,1.4,0.4,1.0
2546,0.2,1.2,0.0,1.2,1.0,1.2,1.0,1.6
2547,0.6,1.4,0.6,1.2,1.4,1.0,1.0,1.8
2548,0.8,1.8,0.4,2.4,0.8,1.0,1.0,1.6
2549,0.6,1.2,0.2,1.0,0.6,0.8,0.4,2.4
2550,0.6,0.8,0.2,0.8,1.2,1.2,0.4,2.0
2551,1.8,1.2,0.2,1.0,0.6,0.6,0.6,2.2
2552,0.4,1.2,0.6,0.6,1.2,0.6,0.6,1.4
2553,1.0,0.2,0.4,1.4,0.6,1.0,0.0,2.6
2554,0.6,1.6,0.8,3.4,1.0,1.0,2.4,1.4
2555,0.6,0.8,0.8,1.2,1.0,1.2,0.8,2.0
2556,1.4,0.8,1.6,1.8,0.4,1.4,0.4,0.8
2557,1.2,0.0,0.8,0.6,0.4,0.4,0.2,1.8
2558,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2559,1.6,2.0,1.2,2.2,2.6,2.4,1.2,1.4
2560,1.4,3.6,1.4,2.8,2.8,2.2,1.2,2.8
2561,0.6,2.0,0.6,1.8,1.4,1.6,0.8,1.6
2562,0.6,2.2,0.6,2.0,1.6,1.8,1.2,2.0
2563,1.2,0.8,0.8,1.0,1.2,1.0,0.8,1.4
2564,3.8,2.4,4.8,5.2,2.6,3.4,1.2,4.2
2565,1.0,1.4,1.0,1.0,0.6,1.4,0.8,0.6
2566,1.0,1.6,0.6,0.8,2.0,0.4,1.6,3.8
2567,2.8,5.2,1.8,2.4,5.0,2.2,2.8,12.0
2568,1.4,3.4,1.0,4.2,2.6,3.8,1.0,4.4
2569,1.4,0.6,0.4,2.0,0.6,2.0,0.8,0.4
2570,1.4,1.0,1.0,1.8,0.4,1.6,0.8,0.4
2571,0.4,1.2,0.4,1.2,1.0,1.0,0.8,1.0
2572,0.4,2.0,0.4,1.2,1.6,1.4,1.2,1.4
2573,0.8,1.0,0.6,0.8,0.6,1.0,0.4,1.4
2574,0.2,2.6,0.2,0.4,4.8,1.0,1.2,8.8
2575,0.8,0.8,0.6,0.6,0.6,0.8,0.6,1.8
2576,0.8,1.0,0.8,1.6,0.6,0.8,0.4,1.4
2577,0.2,1.0,0.2,1.0,0.6,1.0,0.6,0.8
2578,1.2,2.2,0.8,2.6,4.6,2.4,0.6,4.8
2579,2.6,2.2,1.0,1.2,1.4,1.4,1.4,1.4
2580,1.0,1.0,0.4,1.0,0.4,1.4,0.2,1.2
2581,1.2,0.8,0.6,0.6,1.0,1.2,0.6,0.6
2582,0.8,0.8,0.2,1.2,1.0,1.2,0.6,1.2
2583,0.8,0.8,0.2,1.6,0.8,0.8,0.8,1.2
2584,2.2,8.6,3.2,5.8,8.8,4.6,5.8,9.8
2585,2.4,6.8,2.4,3.6,6.2,4.2,5.2,9.6
2586,0.8,3.0,1.6,2.8,3.0,2.4,2.6,4.4
2587,1.6,1.2,0.8,2.0,0.6,2.8,0.2,1.0
2588,0.6,1.2,0.2,0.8,1.2,1.4,0.2,1.4
2589,2.6,1.6,0.8,2.4,1.0,2.4,1.0,1.6
2590,0.6,1.0,0.4,1.8,0.6,1.4,0.8,1.0
2591,0.8,1.0,0.4,1.2,0.4,1.2,0.8,0.6
2592,0.8,2.2,0.4,2.0,0.6,0.6,0.8,1.6
2593,1.0,2.8,0.6,1.2,5.8,4.0,1.2,3.2
2594,1.6,1.0,0.8,1.0,0.8,1.2,0.8,2.0
2595,1.0,1.6,0.2,2.6,0.6,1.8,0.6,0.8
2596,1.8,3.6,0.8,2.4,2.4,2.2,1.2,2.6
2597,2.0,4.8,1.0,2.2,8.0,4.6,4.2,7.8
2598,3.6,1.6,1.0,3.4,1.8,4.2,0.8,2.0
2599,1.2,2.8,0.6,1.8,5.4,1.8,3.6,6.0
2600,0.6,1.2,0.4,1.0,1.2,0.6,0.2,2.4
2601,1.0,1.8,0.2,1.4,1.6,3.0,1.2,2.0
2602,1.2,0.6,1.2,1.6,1.2,1.8,0.6,1.6
2603,0.8,1.4,0.6,0.8,0.8,0.8,0.4,1.4
2604,1.0,1.0,0.4,1.0,0.4,1.0,0.0,1.0
2605,1.2,1.4,1.2,1.4,2.6,1.2,0.6,2.6
2606,1.0,1.4,0.8,1.4,1.4,0.4,0.8,2.0
2607,1.0,1.0,0.6,1.0,1.0,1.0,0.2,1.6
2608,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2609,0.6,1.2,0.6,0.8,0.8,0.0,0.4,2.0
2610,2.4,3.8,1.4,2.8,3.6,2.2,2.8,4.4
2611,0.8,1.4,0.4,1.6,1.0,1.0,0.6,1.0
2612,0.6,1.2,0.4,1.4,1.4,1.2,0.6,2.2
2613,2.4,4.0,1.8,3.8,3.0,2.4,2.6,3.8
2614,0.8,2.8,0.8,1.2,2.8,1.2,0.8,2.8
2615,0.6,1.4,0.6,0.8,1.4,0.6,0.4,1.6
2616,1.0,1.8,0.8,1.4,1.6,1.8,0.4,1.8
2617,2.2,9.0,2.4,4.0,6.0,3.2,2.2,13.4
2618,1.0,0.8,0.8,0.8,0.8,0.4,0.6,2.0
2619,1.0,3.8,0.8,1.2,4.0,1.8,2.2,5.8
2620,0.4,1.8,0.4,0.2,2.2,0.6,0.6,2.6
2621,0.6,1.6,0.6,1.0,1.2,0.6,1.6,1.8
2622,0.8,1.8,0.8,1.0,2.4,1.2,1.4,1.8
2623,2.0,5.0,2.4,1.8,2.2,2.2,1.0,8.2
2624,0.4,1.4,0.4,0.6,1.2,0.4,0.4,2.4
2625,0.4,1.4,0.4,0.8,1.6,0.6,0.2,2.2
2626,0.6,0.6,0.4,1.0,0.8,0.8,1.2,1.2
2627,1.6,2.0,2.4,1.6,1.4,1.8,0.8,3.8
2628,1.4,0.6,0.6,1.8,0.8,1.0,0.2,1.4
2629,0.4,2.0,0.6,0.6,1.6,0.8,1.4,2.4
2630,0.8,1.6,1.2,0.8,1.8,0.8,1.0,1.4
2631,1.2,0.8,1.2,0.8,1.0,1.0,0.4,0.8
2632,0.6,1.4,0.6,1.4,1.2,1.0,0.4,1.8
2633,0.8,1.2,0.6,1.0,1.0,1.4,0.0,2.2
2634,0.2,1.6,0.2,0.2,2.2,0.4,0.8,2.0
2635,0.4,1.4,0.6,1.2,1.2,0.8,0.4,1.6
2636,1.0,4.2,0.6,1.6,3.6,2.4,1.6,4.2
2637,1.0,1.4,1.0,1.0,3.8,1.2,1.8,6.0
2638,1.8,1.6,0.2,2.2,1.0,0.6,0.6,1.6
2639,1.0,1.8,0.4,1.2,3.2,1.8,1.2,3.2
2640,4.0,9.6,1.8,5.4,5.2,4.4,4.0,9.8
2641,1.4,1.2,1.0,1.2,1.0,1.0,0.8,1.6
2642,0.0,2.0,0.2,0.8,1.8,0.8,0.8,2.4
2643,1.0,0.6,0.8,1.6,0.8,1.6,0.6,1.0
2644,1.8,0.2,1.6,2.2,0.6,0.8,0.2,1.2
2645,1.2,1.6,1.0,1.2,1.0,1.0,0.8,1.4
2646,1.6,2.2,0.4,1.4,3.0,1.4,1.2,3.8
2647,1.0,2.6,0.6,1.0,2.6,1.8,1.2,3.0
2648,3.4,2.8,2.2,3.2,2.6,2.4,1.2,4.0
2649,0.8,1.6,0.4,0.6,1.0,0.6,1.0,1.0
2650,3.8,5.8,2.2,4.0,6.6,3.2,3.8,7.6
2651,1.4,1.0,0.6,1.8,1.0,1.6,1.0,1.8
2652,3.8,5.4,2.6,5.4,3.2,7.2,2.4,8.8
2653,1.2,1.6,0.0,1.0,0.8,1.0,0.8,1.6
2654,2.6,4.0,1.4,2.4,3.6,2.4,1.2,4.4
2655,1.4,2.0,0.6,1.8,1.2,1.0,0.6,2.6
2656,1.6,0.6,1.6,1.4,0.2,0.4,0.6,0.6
2657,1.2,3.0,0.2,2.2,2.0,0.8,0.6,5.4
2658,1.2,5.2,0.8,2.6,3.6,1.4,1.4,7.2
2659,2.0,1.4,0.8,1.2,1.0,0.8,0.4,2.4
2660,1.8,0.8,0.8,1.2,0.8,0.8,0.4,1.6
2661,0.4,0.8,0.8,1.0,1.2,1.2,0.8,3.2
2662,1.4,1.0,0.4,1.6,0.4,2.0,0.4,1.2
2663,1.0,0.6,0.6,0.8,0.6,0.4,0.6,2.6
2664,0.6,0.6,0.8,1.4,0.2,1.8,0.0,0.8
2665,1.6,2.6,1.8,2.8,2.6,2.0,1.4,4.2
2666,2.4,0.6,0.4,1.4,0.6,1.0,0.6,0.6
2667,1.4,0.4,0.4,1.4,0.8,0.6,0.2,1.4
2668,0.4,1.8,0.4,0.6,1.0,1.0,1.0,1.8
2669,0.4,1.0,0.4,0.8,0.8,0.6,1.0,1.4
2670,1.2,1.2,0.4,1.4,1.0,1.4,0.6,1.0
2671,1.8,0.8,0.8,1.8,0.2,1.8,0.6,0.8
2672,0.8,2.2,0.2,1.4,1.2,1.0,0.8,2.4
2673,5.4,6.0,4.0,7.2,4.4,5.6,3.6,6.8
2674,0.4,0.8,0.0,0.6,0.6,0.8,0.6,1.4
2675,1.0,1.4,1.2,1.0,0.4,0.6,0.4,0.6
2676,0.4,0.6,1.0,1.4,1.0,1.0,0.6,0.6
2677,1.2,0.8,1.4,1.6,1.8,1.0,1.0,1.2
2678,1.2,0.8,0.0,2.0,0.8,1.2,0.6,2.4
2679,1.8,4.8,1.2,3.8,2.2,3.2,2.2,3.4
2680,1.8,3.0,1.4,1.6,3.4,1.8,1.2,4.6
2681,0.6,1.4,0.8,1.0,1.4,0.4,1.0,2.0
2682,1.4,0.8,0.6,2.0,0.6,1.8,0.8,0.6
2683,2.8,7.0,2.0,3.0,6.8,3.0,3.2,10.6
2684,0.4,2.4,0.4,0.4,2.4,0.6,1.4,3.4
2685,0.8,1.6,0.0,0.4,1.6,0.0,0.4,2.0
2686,1.2,1.2,0.8,1.6,2.4,0.4,0.2,2.6
2687,2.0,4.0,1.0,2.8,4.0,2.4,1.4,7.4
2688,0.2,1.6,0.0,0.4,1.2,0.6,0.8,1.8
2689,1.0,1.0,0.6,1.6,0.8,2.4,1.2,1.2
2690,2.0,1.4,0.8,1.2,1.4,1.2,0.8,2.4
2691,3.8,4.8,3.6,5.4,3.0,3.6,2.0,4.2
2692,1.4,1.0,1.2,1.8,1.0,2.0,0.4,1.2
2693,0.8,1.0,1.2,1.4,1.0,0.4,0.8,2.0
2694,1.0,1.6,1.0,0.8,1.0,0.4,0.8,1.0
2695,1.0,0.6,1.4,1.6,1.2,0.6,0.6,1.4
2696,2.4,1.2,1.4,2.2,0.2,2.2,0.0,0.2
2697,1.0,1.4,0.6,2.4,0.6,0.8,1.0,1.6
2698,1.8,3.4,1.2,4.6,1.0,1.8,1.2,2.6
2699,0.4,1.0,0.6,0.8,1.0,0.6,1.2,1.6
2700,1.8,1.0,0.4,1.2,0.8,0.6,0.8,0.8
2701,1.6,1.6,1.2,2.0,0.2,1.8,0.2,0.6
2702,0.8,2.0,0.8,1.8,2.0,1.4,1.2,3.8
2703,3.6,1.6,3.6,3.6,2.4,2.0,0.8,2.6
2704,2.0,0.8,1.8,2.0,0.6,1.8,0.2,1.0
2705,2.2,3.2,0.2,3.4,2.4,2.4,2.6,4.2
2706,0.6,1.6,0.0,0.6,1.2,0.6,1.0,1.4
2707,2.0,1.0,0.8,1.6,0.8,1.2,0.4,2.0
2708,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2709,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2710,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2711,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2712,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2713,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2714,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2715,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2716,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2717,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2718,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2719,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2720,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2721,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2722,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2723,2.8,0.8,0.6,2.4,0.6,1.6,0.4,1.6
2724,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2725,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2726,3.6,1.6,1.2,2.4,1.2,1.6,0.8,2.8
2727,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2728,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2729,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2730,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2731,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2732,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2733,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2734,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2735,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2736,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2737,2.0,1.0,0.8,1.2,0.8,0.8,0.6,2.0
2738,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2739,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2740,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2741,1.8,0.8,0.6,1.2,0.6,0.8,0.4,1.4
2742,2.0,2.4,0.8,2.2,1.6,2.0,1.0,5.2
2743,0.4,1.6,0.2,1.0,1.2,0.8,0.6,1.4
2744,2.0,4.4,0.8,1.6,2.2,2.2,2.0,3.2
2745,0.6,1.2,0.4,1.2,1.2,0.2,0.8,1.4
2746,0.6,2.4,1.2,2.6,2.0,1.0,0.8,1.4
2747,0.6,1.6,0.4,1.0,1.4,0.8,0.4,1.2
2748,3.0,0.0,0.0,3.6,0.0,2.4,0.0,0.6
2749,0.4,1.8,0.2,1.0,0.4,0.2,0.0,2.4
2750,0.4,2.0,0.2,1.4,0.6,0.8,1.2,1.0
2751,0.6,3.4,0.4,0.8,1.2,1.2,1.0,2.6
2752,0.6,1.8,0.2,0.6,0.2,0.6,0.4,3.4
2753,4.4,6.0,0.8,2.0,2.0,5.6,1.8,13.8
2754,1.4,0.4,0.0,0.4,0.0,2.8,0.0,1.8
2755,1.2,0.4,0.0,0.4,0.0,2.8,0.0,1.2
2756,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
2757,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
2758,2.8,3.8,1.6,3.4,3.0,3.4,1.6,9.6
2759,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
2760,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
2761,0.4,1.6,0.0,0.4,0.0,0.6,0.0,3.0
2762,1.8,5.2,0.8,1.4,3.6,0.8,2.0,7.2
2763,1.8,5.6,1.2,1.4,4.8,1.0,2.0,7.8
2764,0.6,3.0,0.6,1.0,1.6,0.6,1.0,5.0
2765,2.2,10.2,0.8,3.0,10.6,2.8,4.4,16.2
2766,0.0,1.0,0.0,0.2,0.6,0.0,0.0,2.0
2767,0.4,1.2,0.4,0.6,0.8,0.8,1.0,2.0
2768,0.4,1.6,0.4,0.8,0.8,0.8,0.6,4.2
2769,2.2,6.8,1.0,3.2,6.0,2.4,2.2,9.0
2770,1.0,1.2,0.4,1.4,0.4,1.2,0.6,1.4
2771,0.8,1.6,0.4,0.6,0.6,0.2,0.8,2.6
2772,0.6,1.4,0.6,0.8,1.4,0.2,0.4,2.0
2773,1.2,5.8,1.2,1.0,5.6,2.6,2.6,11.6
2774,0.6,3.2,0.4,0.8,2.2,0.8,1.2,4.4
2775,1.8,5.8,1.2,4.4,5.4,5.6,3.4,9.6
2776,0.4,2.6,0.8,1.6,1.6,7.2,1.0,6.0
2777,1.6,1.8,1.4,1.0,2.4,2.0,0.8,3.4
2778,2.0,2.8,0.8,1.4,2.2,1.2,1.4,4.0
2779,0.0,0.4,0.2,0.0,0.4,0.6,0.0,3.8
2780,2.0,4.8,1.6,2.4,3.8,3.6,1.6,13.2
2781,1.6,5.0,3.0,3.0,3.8,3.6,4.2,5.6
2782,3.6,10.0,2.0,4.2,7.2,4.0,5.0,11.8
2783,0.4,1.6,0.4,0.4,0.8,0.2,0.4,1.6
2784,2.4,6.6,1.6,3.6,3.6,3.4,3.2,8.0
2785,1.0,3.0,0.0,1.0,1.0,0.8,1.0,3.0
2786,1.4,4.0,0.8,1.0,3.4,1.4,1.8,9.4
2787,1.4,3.4,0.6,3.0,1.6,4.2,1.6,6.6
2788,0.4,1.4,0.2,0.4,0.8,0.2,0.6,2.6
2789,5.8,2.4,4.8,5.4,1.6,5.2,1.4,3.8
2790,1.8,4.8,1.2,4.6,2.4,2.6,2.0,7.0
2791,21.4,45.4,15.0,33.4,34.2,37.0,21.8,61.8
2792,17.6,18.8,6.6,21.2,14.4,15.8,11.8,38.8
2793,4.0,2.8,2.0,3.4,1.8,3.2,1.4,13.4
2794,1.0,0.6,0.2,0.8,0.8,1.4,0.6,2.0
2795,1.6,2.2,0.6,1.0,1.2,1.2,0.6,4.2
2796,24.6,11.2,4.8,11.2,5.4,9.8,6.0,12.6
2797,1.8,1.4,0.2,1.2,0.6,1.0,0.4,0.6
2798,7.6,17.6,3.2,8.4,11.2,7.8,7.0,15.6
2799,15.2,31.2,6.8,20.8,11.4,14.8,11.0,23.8
2800,0.8,5.0,0.4,2.2,2.2,1.0,1.0,11.4
2801,5.6,6.0,0.2,4.6,1.8,3.8,0.8,2.8
2802,3.6,4.8,1.2,2.8,1.8,2.0,1.4,1.8
2803,2.6,7.0,0.2,3.8,1.4,1.4,1.0,1.6
2804,1.8,3.8,0.8,3.2,2.2,8.4,2.2,2.8
2805,2.4,8.4,1.0,3.4,1.8,2.2,1.6,2.8
2806,3.4,4.6,1.2,4.2,1.8,3.2,1.2,3.2
2807,1.6,2.0,1.8,3.2,2.4,2.4,2.0,4.8
2808,3.8,13.0,2.6,6.0,11.4,15.8,9.2,15.6
2809,1.2,0.6,1.0,2.4,0.4,2.4,0.6,1.6
2810,1.6,3.6,1.0,1.8,4.0,6.6,2.6,5.8
2811,0.8,3.8,0.4,1.4,1.0,1.0,0.6,1.6
2812,1.4,16.6,0.8,2.2,5.4,1.8,3.2,7.6
2813,9.2,9.4,2.2,10.6,2.2,3.6,2.2,7.0
2814,11.8,24.6,7.6,22.2,13.6,15.6,13.8,27.6
2815,5.6,2.2,0.4,5.8,0.4,1.0,0.4,3.0
2816,8.4,4.0,0.8,8.4,1.2,1.4,2.0,3.8
2817,4.2,5.4,4.8,8.8,4.8,7.0,4.0,7.8
2818,4.2,6.6,2.4,6.8,5.6,5.0,3.6,10.4
2819,3.2,9.6,6.6,10.4,13.4,8.8,6.6,18.0
