,negative,positive
simple,0.3590814196242171,0.6409185803757829
practised,0.3539823008849558,0.6460176991150443
trifling,0.4337349397590361,0.5662650602409638
extensive,0.21476510067114096,0.785234899328859
apart,0.2790697674418605,0.7209302325581396
individuals,0.38831615120274915,0.6116838487972509
puritan,0.4050179211469534,0.5949820788530467
habit,0.36333333333333334,0.6366666666666666
longing,0.47058823529411764,0.5294117647058824
quality,0.3242424242424242,0.6757575757575758
extent,0.36977491961414793,0.6302250803858521
places,0.37869822485207105,0.621301775147929
settlements,0.41843971631205673,0.5815602836879432
imaginary,0.28767123287671237,0.7123287671232877
quitted,0.4285714285714286,0.5714285714285714
entirely,0.44058744993324434,0.5594125500667557
distribution,0.20771513353115725,0.7922848664688427
emigrant,0.44000000000000006,0.56
abode,0.32,0.6799999999999999
desirable,0.2636363636363636,0.7363636363636363
retirement,0.3727272727272727,0.6272727272727272
temptations,0.2173913043478261,0.782608695652174
loveliness,0.38235294117647056,0.6176470588235294
amid,0.5288461538461539,0.47115384615384615
ears,0.4798657718120805,0.5201342281879194
tenants,0.4230769230769231,0.576923076923077
secluded,0.5945945945945946,0.40540540540540543
elsewhere,0.3679245283018868,0.6320754716981133
knowledge,0.26233359436178544,0.7376664056382145
mean,0.3278688524590164,0.6721311475409836
limits,0.34864864864864864,0.6513513513513514
cleared,0.44285714285714284,0.557142857142857
begun,0.40939597315436244,0.5906040268456376
visible,0.42944785276073616,0.5705521472392637
color,0.39860139860139865,0.6013986013986014
covering,0.32478632478632474,0.6752136752136751
exposure,0.4084507042253521,0.5915492957746479
toil,0.35175879396984927,0.6482412060301508
idleness,0.3333333333333333,0.6666666666666666
gifted,0.19230769230769232,0.8076923076923077
daily,0.33827160493827163,0.6617283950617284
chase,0.6028368794326241,0.39716312056737585
passages,0.2621359223300971,0.7378640776699028
veteran,0.2571428571428571,0.7428571428571428
compelled,0.3743842364532019,0.625615763546798
surrounding,0.43939393939393945,0.5606060606060607
largely,0.1904761904761905,0.8095238095238095
term,0.37591240875912413,0.6240875912408759
maternal,0.3448275862068966,0.6551724137931034
anxiety,0.5335463258785943,0.4664536741214057
causes,0.4055944055944056,0.5944055944055944
nought,0.453125,0.546875
excite,0.29749103942652333,0.7025089605734768
regrets,0.4230769230769231,0.5769230769230769
particular,0.25909878682842286,0.7409012131715771
uneasiness,0.4788732394366197,0.5211267605633803
borderers,0.4230769230769231,0.5769230769230769
position,0.4044265593561368,0.5955734406438632
awful,0.6,0.4
tidings,0.3295454545454546,0.6704545454545454
unwonted,0.2857142857142857,0.7142857142857142
submission,0.41666666666666674,0.5833333333333334
leaning,0.42424242424242425,0.5757575757575758
opposition,0.4635108481262327,0.5364891518737672
divine,0.3482352941176471,0.6517647058823529
rights,0.355281207133059,0.644718792866941
removed,0.4023529411764706,0.5976470588235294
throne,0.2424242424242424,0.7575757575757576
brightness,0.27702702702702703,0.722972972972973
straggling,0.3793103448275862,0.6206896551724138
visiters,0.2903225806451613,0.7096774193548387
visited,0.2595419847328244,0.7404580152671756
gleam,0.49295774647887325,0.5070422535211268
individual,0.35157894736842105,0.6484210526315789
seated,0.405857740585774,0.5941422594142259
boon,0.39534883720930236,0.6046511627906977
associate,0.2717391304347826,0.7282608695652174
intelligible,0.5079365079365079,0.492063492063492
commendation,0.5217391304347827,0.4782608695652174
raise,0.3880208333333333,0.6119791666666666
tabernacle,0.45,0.55
eternal,0.3787878787878788,0.6212121212121212
striving,0.3478260869565218,0.6521739130434783
treacherous,0.5344827586206896,0.4655172413793104
vanities,0.5,0.5
trace,0.3863636363636363,0.6136363636363636
murderous,0.5294117647058824,0.47058823529411764
discourse,0.30357142857142855,0.6964285714285714
partially,0.42857142857142855,0.5714285714285714
attentive,0.40186915887850466,0.5981308411214954
listening,0.37606837606837606,0.6239316239316239
onset,0.48275862068965514,0.5172413793103448
dignity,0.2821576763485477,0.7178423236514523
wield,0.23076923076923078,0.7692307692307693
blade,0.5428571428571428,0.45714285714285713
uses,0.25000000000000006,0.75
winter,0.3670212765957447,0.6329787234042553
mandates,0.47058823529411764,0.5294117647058824
forgot,0.35937499999999994,0.6406249999999999
petition,0.4,0.6
customary,0.39024390243902435,0.6097560975609756
descendant,0.29629629629629634,0.7037037037037037
except,0.42019950124688277,0.5798004987531171
defence,0.434402332361516,0.565597667638484
construction,0.3722627737226277,0.6277372262773723
subtlety,0.4,0.6
subject,0.46983494593056346,0.5301650540694366
peaceful,0.4731182795698925,0.5268817204301075
lessons,0.2592592592592593,0.7407407407407408
captivity,0.41935483870967744,0.5806451612903226
prudence,0.28865979381443296,0.7113402061855669
knife,0.5135135135135135,0.48648648648648646
tomahawk,0.5949367088607596,0.40506329113924056
threatening,0.6296296296296297,0.3703703703703704
province,0.45384615384615384,0.5461538461538462
averted,0.6,0.4000000000000001
foresight,0.3571428571428572,0.6428571428571429
kept,0.398989898989899,0.601010101010101
neighboring,0.3,0.7000000000000001
watchfulness,0.41379310344827586,0.5862068965517241
apprehension,0.6442786069651741,0.35572139303482586
weakened,0.558139534883721,0.4418604651162791
breasts,0.5555555555555556,0.4444444444444445
composed,0.3157894736842105,0.6842105263157894
habitations,0.5087719298245613,0.4912280701754385
heathcotes,0.3285714285714285,0.6714285714285714
comforts,0.2658227848101266,0.7341772151898734
explanation,0.27972027972027974,0.7202797202797203
minute,0.43778801843317966,0.5622119815668203
prove,0.29354838709677417,0.7064516129032258
homely,0.2833333333333334,0.7166666666666667
piece,0.35173824130879344,0.6482617586912065
drawing,0.3684210526315789,0.6315789473684211
smaller,0.29347826086956524,0.7065217391304348
laborers,0.35294117647058826,0.6470588235294118
promised,0.28826530612244894,0.711734693877551
yielded,0.41780821917808225,0.5821917808219178
exception,0.35877862595419846,0.6412213740458016
exercises,0.23076923076923075,0.7692307692307693
particularly,0.3376237623762376,0.6623762376237623
keeping,0.3207547169811321,0.6792452830188679
alive,0.24770642201834864,0.7522935779816513
flame,0.45631067961165045,0.5436893203883495
kindled,0.4583333333333333,0.5416666666666666
hemisphere,0.3793103448275862,0.6206896551724138
metaphysical,0.2272727272727273,0.7727272727272727
fain,0.29375,0.70625
fruits,0.29896907216494845,0.7010309278350515
sentiments,0.26318840579710145,0.7368115942028987
flowing,0.2,0.8
climate,0.4188034188034188,0.5811965811965812
bounded,0.45161290322580644,0.5483870967741936
horizon,0.3728070175438596,0.6271929824561403
grow,0.3142857142857143,0.6857142857142857
admonition,0.48000000000000004,0.52
youths,0.3725490196078431,0.6274509803921569
field,0.4565217391304348,0.5434782608695653
rode,0.24358974358974358,0.7564102564102564
dwellings,0.5294117647058824,0.47058823529411764
nag,0.7428571428571428,0.2571428571428571
eminence,0.27272727272727276,0.7272727272727274
crossed,0.45299145299145294,0.5470085470085471
sensible,0.3831967213114754,0.6168032786885246
theories,0.3724137931034483,0.6275862068965518
divided,0.2838427947598254,0.7161572052401748
parts,0.3083511777301927,0.6916488222698074
banks,0.40217391304347827,0.5978260869565217
mile,0.42857142857142855,0.5714285714285714
stripped,0.4418604651162791,0.558139534883721
burthen,0.5625,0.43749999999999994
meadows,0.4406779661016949,0.559322033898305
lately,0.3309002433090025,0.6690997566909976
disappeared,0.5,0.5
marks,0.43442622950819676,0.5655737704918034
recent,0.45384615384615384,0.5461538461538462
fences,0.5263157894736842,0.4736842105263157
consulted,0.4067796610169492,0.5932203389830509
lines,0.33076923076923076,0.6692307692307693
approaches,0.43902439024390244,0.5609756097560975
advance,0.27346938775510204,0.7265306122448979
seven,0.37595419847328243,0.6240458015267175
eight,0.343980343980344,0.6560196560196561
cattle,0.42857142857142855,0.5714285714285714
cut,0.4470588235294118,0.5529411764705883
stumps,0.5,0.5
mountain,0.43258426966292135,0.5674157303370786
clearing,0.5526315789473684,0.4473684210526315
timber,0.6,0.39999999999999997
piles,0.6521739130434783,0.3478260869565218
logs,0.4857142857142857,0.5142857142857142
opening,0.36764705882352944,0.6323529411764706
bushes,0.5,0.5
growth,0.2571428571428572,0.7428571428571429
white,0.28008519701810436,0.7199148029818957
evidences,0.38,0.62
equivocal,0.3333333333333333,0.6666666666666666
presume,0.31620553359683795,0.683794466403162
chosen,0.271948608137045,0.7280513918629551
summit,0.367816091954023,0.632183908045977
establishment,0.32567049808429116,0.6743295019157088
guard,0.2505263157894737,0.7494736842105264
dwelling,0.41333333333333333,0.5866666666666667
wants,0.24090909090909088,0.7590909090909091
required,0.28703703703703703,0.7129629629629629
piazza,0.3076923076923077,0.6923076923076923
stretching,0.41935483870967744,0.5806451612903226
front,0.47540983606557374,0.5245901639344263
proof,0.36328871892925424,0.6367112810707457
buildings,0.467741935483871,0.532258064516129
convenient,0.24376731301939059,0.7562326869806094
sides,0.4026845637583893,0.5973154362416108
served,0.31603773584905664,0.6839622641509434
inferior,0.5233160621761658,0.47668393782383417
dependants,0.3191489361702127,0.6808510638297872
gates,0.24096385542168677,0.7590361445783133
unite,0.32743362831858414,0.672566371681416
oppose,0.5665024630541872,0.4334975369458128
admission,0.4587155963302752,0.5412844036697247
inner,0.3584905660377358,0.6415094339622642
artificial,0.3518518518518518,0.6481481481481481
centre,0.3829160530191458,0.6170839469808542
roof,0.41304347826086957,0.5869565217391305
stone,0.5811965811965811,0.4188034188034188
massive,0.40909090909090906,0.5909090909090909
firmly,0.38181818181818183,0.6181818181818182
ends,0.38251366120218583,0.6174863387978141
closely,0.3164556962025316,0.6835443037974683
citadel,0.4693877551020408,0.5306122448979592
block-house,0.5357142857142857,0.4642857142857143
windows,0.4088050314465409,0.5911949685534592
rays,0.3118811881188119,0.6881188118811882
openings,0.4666666666666667,0.5333333333333334
purposes,0.3973509933774834,0.6026490066225165
palisadoes,0.5,0.5
evidently,0.456824512534819,0.5431754874651811
artillery,0.4821428571428571,0.5178571428571428
barns,0.7333333333333334,0.2666666666666667
surrounded,0.4699453551912568,0.5300546448087432
range,0.2911392405063291,0.7088607594936709
sheep,0.5714285714285714,0.42857142857142855
out-buildings,0.5208333333333334,0.47916666666666663
orchard,0.27499999999999997,0.725
ten,0.3775510204081633,0.6224489795918368
improvement,0.23255813953488375,0.7674418604651163
valley,0.4181818181818182,0.5818181818181818
blasts,0.6785714285714286,0.32142857142857145
sweep,0.44000000000000006,0.56
seemingly,0.4586466165413534,0.5413533834586467
maze,0.5,0.5
devise,0.49180327868852464,0.5081967213114755
colors,0.26086956521739135,0.7391304347826088
foliage,0.34615384615384615,0.6538461538461539
keen,0.38216560509554137,0.6178343949044586
autumn,0.3076923076923077,0.6923076923076923
touched,0.5363636363636364,0.4636363636363636
seasons,0.4166666666666667,0.5833333333333333
returning,0.350210970464135,0.6497890295358649
flock,0.410958904109589,0.589041095890411
beasts,0.5135135135135135,0.48648648648648646
prey,0.7866666666666666,0.21333333333333335
issuing,0.5192307692307693,0.4807692307692308
neglected,0.5185185185185185,0.48148148148148145
weak,0.4458333333333333,0.5541666666666667
severe,0.48301886792452825,0.5169811320754716
dost,0.5030674846625767,0.49693251533742333
gait,0.42857142857142855,0.5714285714285714
thee,0.3813229571984436,0.6186770428015564
wouldst,0.46153846153846156,0.5384615384615384
healthful,0.38709677419354843,0.6129032258064516
alike,0.4715447154471545,0.5284552845528455
apt,0.3559322033898305,0.6440677966101694
kine,0.2105263157894737,0.7894736842105263
lad,0.4808743169398907,0.5191256830601093
anger,0.5841584158415841,0.4158415841584159
spoken,0.34181818181818185,0.6581818181818182
tongue,0.34090909090909094,0.6590909090909092
bring,0.40510948905109495,0.5948905109489051
hearken,0.43333333333333335,0.5666666666666668
frightful,0.593103448275862,0.4068965517241379
ought,0.3470363288718929,0.652963671128107
resumed,0.4248704663212435,0.5751295336787564
grandfather,0.22727272727272727,0.7727272727272727
authoritative,0.391304347826087,0.6086956521739131
hath,0.36699193890538817,0.6330080610946117
need,0.32315978456014366,0.6768402154398564
knowest,0.39644970414201186,0.6035502958579881
creatures,0.4327731092436975,0.5672268907563026
confident,0.32142857142857145,0.6785714285714286
wether,0.40909090909090906,0.5909090909090909
lock,0.6060606060606061,0.393939393939394
hast,0.3939393939393939,0.6060606060606061
hunt,0.49019607843137253,0.5098039215686274
wolf,0.5333333333333334,0.4666666666666667
panther,0.4666666666666667,0.5333333333333334
outer,0.46739130434782605,0.532608695652174
deer,0.5421686746987951,0.45783132530120474
battle,0.5955555555555556,0.4044444444444445
whittal,0.47342995169082125,0.5265700483091788
fingers,0.43274853801169594,0.5672514619883041
seemeth,0.4230769230769231,0.5769230769230769
exclaimed,0.4093264248704663,0.5906735751295337
fruit,0.29411764705882354,0.7058823529411765
charge,0.38033395176252316,0.6196660482374767
uproar,0.6393442622950819,0.360655737704918
wont,0.36153846153846153,0.6384615384615385
firstly,0.5217391304347827,0.4782608695652174
secondly,0.3838383838383838,0.6161616161616162
imparted,0.3448275862068966,0.6551724137931034
attempt,0.4590690208667737,0.5409309791332264
consciousness,0.3106060606060606,0.6893939393939394
permitted,0.34030418250950567,0.6596958174904942
folds,0.33884297520661155,0.6611570247933884
preparations,0.41791044776119407,0.582089552238806
urgency,0.2857142857142857,0.7142857142857142
haste,0.4482758620689655,0.5517241379310345
protection,0.3211009174311927,0.6788990825688074
occasionally,0.43670886075949367,0.5632911392405063
spring,0.341991341991342,0.658008658008658
readiness,0.29098360655737704,0.7090163934426229
bending,0.38461538461538464,0.6153846153846154
gaze,0.4690265486725664,0.5309734513274337
exceeding,0.3416666666666667,0.6583333333333333
understanding,0.22525597269624575,0.7747440273037542
fastened,0.3780487804878049,0.6219512195121951
hesitation,0.5981308411214954,0.40186915887850466
aloud,0.5301204819277108,0.4698795180722891
deception,0.6304347826086957,0.3695652173913044
witnessed,0.4583333333333333,0.5416666666666666
yonder,0.47150259067357514,0.5284974093264249
cometh,0.4683544303797469,0.5316455696202532
