,negative,positive
235,0.2927927927927928,0.7072072072072072
424,0.22943722943722944,0.7705627705627707
458,0.24352331606217614,0.7564766839378239
414ff,0.24352331606217614,0.7564766839378239
119,0.2337662337662338,0.7662337662337663
455,0.24352331606217614,0.7564766839378239
386,0.24352331606217614,0.7564766839378239
217,0.2597173144876325,0.7402826855123675
274ff,0.24352331606217614,0.7564766839378239
284ff,0.24352331606217614,0.7564766839378239
noah,0.24352331606217614,0.7564766839378239
187,0.24433249370277077,0.7556675062972292
95,0.21948212083847102,0.7805178791615289
366ff,0.24352331606217614,0.7564766839378239
46,0.2556390977443609,0.7443609022556391
61,0.23921200750469043,0.7607879924953096
362ff,0.24352331606217614,0.7564766839378239
33,0.22340425531914893,0.776595744680851
410ff,0.24352331606217614,0.7564766839378239
393,0.24352331606217614,0.7564766839378239
382ff,0.24352331606217614,0.7564766839378239
277,0.23426573426573427,0.7657342657342657
287,0.24352331606217614,0.7564766839378239
296ff,0.24352331606217614,0.7564766839378239
114,0.24574669187145556,0.7542533081285444
172,0.2583979328165375,0.7416020671834626
walder,0.23943661971830987,0.7605633802816901
88,0.2550607287449393,0.7449392712550608
142,0.2630272952853598,0.7369727047146402
222,0.2039355992844365,0.7960644007155636
62,0.2335958005249344,0.7664041994750656
385,0.24352331606217614,0.7564766839378239
426ff,0.15789473684210525,0.8421052631578948
340ff,0.15789473684210525,0.8421052631578948
282,0.22767857142857145,0.7723214285714286
408,0.17307692307692307,0.8269230769230769
425,0.17307692307692307,0.8269230769230769
322ff,0.17307692307692307,0.8269230769230769
295,0.17307692307692307,0.8269230769230769
232ff,0.17307692307692307,0.8269230769230769
420,0.17307692307692307,0.8269230769230769
273,0.23829787234042554,0.7617021276595745
439,0.18095238095238098,0.8190476190476191
418ff,0.17307692307692307,0.8269230769230769
133,0.2672413793103448,0.7327586206896551
329,0.2916666666666667,0.7083333333333334
433,0.29015544041450775,0.7098445595854922
158,0.2597701149425287,0.7402298850574712
66,0.2861111111111111,0.7138888888888889
138,0.2231638418079096,0.7768361581920904
255,0.27586206896551724,0.7241379310344828
306,0.29473684210526313,0.7052631578947368
164,0.29553264604810997,0.7044673539518901
145,0.23923444976076558,0.7607655502392344
orbed,0.2,0.8
96,0.2914893617021277,0.7085106382978724
312,0.2,0.8
67,0.2138364779874214,0.7861635220125787
436,0.2,0.8
83,0.3181818181818182,0.6818181818181819
402,0.27272727272727276,0.7272727272727272
204,0.26521739130434785,0.7347826086956522
468f,0.27272727272727276,0.7272727272727272
forest,0.46153846153846156,0.5384615384615385
foster,0.578125,0.421875
huge,0.56,0.44000000000000006
elephant,0.4711538461538462,0.528846153846154
burt,0.65,0.35
publishers,0.32467532467532473,0.6753246753246753
1935,0.6206896551724137,0.3793103448275862
exploration,0.5625,0.4375
wilds,0.5757575757575758,0.42424242424242425
brazil,0.6,0.4
captured,0.65625,0.34375
arabs,0.6451612903225806,0.3548387096774193
secrets,0.4,0.6000000000000001
andes,0.525,0.475
chinaman,0.589041095890411,0.410958904109589
9,0.6206896551724137,0.3793103448275862
grim,0.625,0.37499999999999994
seeing,0.47619047619047616,0.5238095238095238
sights,0.475,0.525
announcement,0.639344262295082,0.36065573770491804
card,0.513888888888889,0.4861111111111111
50,0.3092783505154639,0.6907216494845361
vii,0.5909090909090909,0.4090909090909091
turns,0.5074626865671642,0.49253731343283585
viii,0.537037037037037,0.462962962962963
specimens,0.6055045871559632,0.39449541284403666
ix,0.5263157894736842,0.4736842105263158
86,0.31443298969072164,0.6855670103092784
xi,0.5384615384615385,0.46153846153846156
amusing,0.5806451612903226,0.41935483870967744
xii,0.5454545454545454,0.4545454545454546
disappointing,0.65625,0.34375
xiii,0.5254237288135594,0.4745762711864407
scientist,0.5121951219512195,0.4878048780487804
xiv,0.5454545454545454,0.4545454545454546
disaster,0.6129032258064516,0.3870967741935483
ahead,0.3541666666666667,0.6458333333333334
xv,0.5,0.5
xvi,0.509090909090909,0.4909090909090909
xvii,0.5185185185185185,0.4814814814814815
peril,0.625,0.37499999999999994
xviii,0.5178571428571428,0.48214285714285715
crocodile,0.6666666666666666,0.3333333333333333
xix,0.5,0.5
thrill,0.5294117647058824,0.4705882352941177
xx,0.6206896551724137,0.3793103448275862
buffalo,0.4059405940594059,0.594059405940594
charges,0.5882352941176471,0.4117647058823529
xxi,0.6333333333333333,0.36666666666666664
ferocious,0.6470588235294118,0.3529411764705882
xxii,0.6129032258064516,0.3870967741935483
pitiful,0.6129032258064516,0.3870967741935483
xxiii,0.6333333333333333,0.36666666666666664
horror,0.7377049180327869,0.26229508196721313
xxiv,0.6206896551724137,0.3793103448275862
205,0.34234234234234234,0.6576576576576576
xxv,0.6451612903225806,0.3548387096774193
fury,0.6749999999999999,0.325
xxvi,0.6333333333333333,0.36666666666666664
xxvii,0.6,0.3999999999999999
pygmy,0.6206896551724137,0.3793103448275862
xxviii,0.6333333333333333,0.36666666666666664
xxix,0.6333333333333333,0.36666666666666664
angry,0.7222222222222222,0.27777777777777773
natives,0.5428571428571429,0.4571428571428572
xxx,0.6129032258064516,0.3870967741935483
cleared,0.6129032258064516,0.3870967741935483
bang,0.6857142857142857,0.3142857142857143
joe,0.47756410256410253,0.5224358974358975
lewis,0.423076923076923,0.5769230769230769
automobile,0.45161290322580644,0.5483870967741935
bob,0.4276679841897233,0.5723320158102766
holton,0.4245283018867924,0.5754716981132075
chums,0.3508771929824561,0.6491228070175439
hoping,0.4736842105263158,0.5263157894736842
youths,0.45161290322580644,0.5483870967741935
rapidly,0.5217391304347826,0.4782608695652174
boys,0.3548387096774193,0.6451612903225806
caught,0.5692307692307692,0.43076923076923074
luck,0.18390804597701152,0.8160919540229885
policeman,0.21739130434782608,0.782608695652174
officer,0.17209302325581394,0.8279069767441861
delay,0.75,0.25
conversation,0.4444444444444445,0.5555555555555556
naturalist,0.3235294117647059,0.6764705882352942
naturalists,0.44680851063829785,0.553191489361702
expedition,0.0847457627118644,0.9152542372881357
animal,0.6710526315789473,0.3289473684210526
animals,0.6315789473684211,0.368421052631579
shot,0.7265625,0.2734375
tall,0.42307692307692313,0.576923076923077
trail,0.35,0.65
shoot,0.7857142857142857,0.21428571428571427
gun,0.725,0.275
escaped,0.6111111111111112,0.3888888888888889
ship,0.27906976744186046,0.7209302325581396
distance,0.3333333333333333,0.6666666666666666
slightest,0.5238095238095238,0.47619047619047616
african,0.6,0.4
mombasa,0.3529411764705882,0.6470588235294118
train,0.5517241379310345,0.44827586206896547
safari,0.44827586206896547,0.5517241379310345
explorers,0.38181818181818183,0.6181818181818182
jungle,0.4901960784313726,0.5098039215686274
lion,0.2830188679245283,0.7169811320754716
jordan,0.7647058823529412,0.23529411764705885
move,0.5555555555555556,0.4444444444444445
miles,0.37499999999999994,0.625
warned,0.5,0.5
revolver,0.7500000000000001,0.25
adventurers,0.6315789473684211,0.368421052631579
hunting,0.782608695652174,0.21739130434782608
rifle,0.8115942028985508,0.18840579710144928
heat,0.36363636363636365,0.6363636363636364
seabury,0.6315789473684211,0.368421052631579
beast,0.78125,0.21875
noko,0.48936170212765956,0.5106382978723404
blacks,0.3333333333333333,0.6666666666666666
hyenas,0.7222222222222222,0.27777777777777773
fired,0.625,0.37499999999999994
hunters,0.5434782608695653,0.4565217391304348
camp,0.48837209302325585,0.5116279069767442
skin,0.1764705882352941,0.8235294117647058
spear,0.9285714285714286,0.07142857142857144
carcass,0.7142857142857143,0.2857142857142857
agent,0.3469387755102041,0.6530612244897959
nine,0.3728813559322034,0.6271186440677967
solves,0.425531914893617,0.574468085106383
graham,0.4074074074074074,0.5925925925925926
dean,0.4074074074074074,0.5925925925925926
daring,0.26666666666666666,0.7333333333333333
exploits,0.3076923076923077,0.6923076923076923
â,0.43564356435643564,0.5643564356435643
job,0.15454545454545454,0.8454545454545455
bobâs,0.3955223880597015,0.6044776119402985
radio,0.27441860465116275,0.7255813953488371
missing,0.5384615384615385,0.46153846153846156
anxious,0.5783132530120482,0.42168674698795183
clerk,0.3617021276595745,0.6382978723404256
division,0.25,0.75
department,0.27317073170731704,0.7268292682926829
drew,0.5581395348837209,0.4418604651162791
stepped,0.25862068965517243,0.7413793103448276
shelter,0.37500000000000006,0.625
apartment,0.3170731707317073,0.6829268292682926
desk,0.3846153846153846,0.6153846153846154
machine,0.2608695652173913,0.7391304347826088
avenue,0.5384615384615385,0.46153846153846156
pulled,0.25806451612903225,0.7419354838709676
taxi,0.43243243243243246,0.5675675675675675
building,0.2112676056338028,0.7887323943661972
coat,0.6521739130434783,0.3478260869565218
uncle,0.36754966887417223,0.6324503311258278
merritt,0.36190476190476195,0.6380952380952382
â,0.38095238095238093,0.6190476190476191
âi,0.39682539682539686,0.6031746031746031
didnât,0.4696969696969697,0.5303030303030303
hughes,0.3428571428571429,0.6571428571428571
agents,0.36,0.64
iâm,0.4117647058823529,0.5882352941176471
nephew,0.4444444444444445,0.5555555555555556
floor,0.35625,0.64375
forced,0.4166666666666667,0.5833333333333334
bureau,0.2,0.8
âyou,0.36,0.64
iâd,0.37500000000000006,0.625
âiâm,0.5,0.5
âiâll,0.2413793103448276,0.7586206896551725
itâs,0.5,0.5
donât,0.48000000000000004,0.52
someone,0.3333333333333333,0.6666666666666666
âwhat,0.47619047619047616,0.5238095238095238
âbut,0.28260869565217395,0.7173913043478262
iâve,0.42857142857142855,0.5714285714285715
me.â,0.4736842105263158,0.5263157894736842
âthis,0.7000000000000001,0.3
routine,0.35,0.65
âthatâs,0.5,0.5
âit,0.44000000000000006,0.56
additional,0.3650793650793651,0.634920634920635
âand,0.45454545454545453,0.5454545454545454
force,0.48484848484848486,0.5151515151515151
condon,0.3658536585365853,0.6341463414634146
sharp,0.5,0.5
obtain,0.27586206896551724,0.7241379310344827
unpleasant,0.5499999999999999,0.45
tully,0.3081761006289308,0.6918238993710693
ross,0.425,0.575
âthen,0.3235294117647059,0.6764705882352942
youâll,0.25,0.7499999999999999
pile,0.5,0.5
importance,0.14814814814814814,0.8518518518518519
documents,0.32000000000000006,0.68
filing,0.39252336448598135,0.6074766355140188
corridor,0.4090909090909091,0.5909090909090909
stop,0.4752475247524752,0.5247524752475248
file,0.4098360655737705,0.5901639344262295
swung,0.3846153846153846,0.6153846153846154
iâll,0.5,0.5
canât,0.2647058823529412,0.7352941176470588
couldnât,0.4857142857142857,0.5142857142857143
âwell,0.43478260869565216,0.5652173913043479
jacobs,0.43089430894308944,0.5691056910569106
youâre,0.3773584905660377,0.6226415094339622
telephone,0.43243243243243246,0.5675675675675675
evidently,0.3888888888888889,0.6111111111111112
tired,0.7272727272727273,0.2727272727272727
flashlight,0.3478260869565218,0.6521739130434783
pocket,0.48837209302325585,0.5116279069767442
pull,0.11538461538461539,0.8846153846153847
desks,0.48000000000000004,0.5200000000000001
dropped,0.27586206896551724,0.7241379310344827
protection,0.3023255813953488,0.6976744186046511
glass,0.5,0.5
siren,0.6153846153846154,0.3846153846153846
alarm,0.7222222222222222,0.27777777777777773
fists,0.4117647058823529,0.5882352941176471
heâs,0.42307692307692313,0.576923076923077
federal,0.4022988505747126,0.5977011494252874
station,0.34306569343065696,0.6569343065693432
âthe,0.5172413793103449,0.4827586206896552
you.â,0.44000000000000006,0.56
section,0.1764705882352941,0.8235294117647058
envelope,0.37500000000000006,0.625
slip,0.6,0.4
weâve,0.4074074074074074,0.5925925925925926
him.â,0.4444444444444445,0.5555555555555556
weâll,0.16,0.84
ânot,0.45454545454545453,0.5454545454545454
cab,0.15,0.85
driver,0.275,0.725
barberry,0.5,0.5
edgar,0.24444444444444444,0.7555555555555555
waldo,0.23076923076923078,0.7692307692307693
twenty-four,0.3888888888888889,0.6111111111111112
leather,0.6842105263157895,0.3157894736842105
lieutenant,0.3434343434343434,0.6565656565656566
gibbons,0.45283018867924524,0.5471698113207547
bluebeard,0.42519685039370075,0.5748031496062992
17,0.2785714285714285,0.7214285714285714
http,0.12643678160919541,0.8735632183908046
illustrations,0.35714285714285715,0.6428571428571429
illustration,0.34615384615384615,0.6538461538461537
forbidden,0.44000000000000006,0.56
folklore,0.391304347826087,0.6086956521739131
11,0.43478260869565216,0.5652173913043479
goblin,0.5,0.5
bottle,0.4210526315789474,0.5789473684210527
scholar,0.32653061224489793,0.673469387755102
32,0.2891566265060241,0.7108433734939759
yallery,0.4615384615384615,0.5384615384615384
troublesome,0.44000000000000006,0.56
helper,0.44000000000000006,0.56
jackal,0.5,0.5
ogre,0.6470588235294118,0.3529411764705882
doves,0.42857142857142855,0.5714285714285714
blockhead,0.339622641509434,0.660377358490566
hans,0.3333333333333333,0.6666666666666666
rival,0.47619047619047616,0.5238095238095238
suitors,0.33333333333333337,0.6666666666666667
miser,0.44000000000000006,0.56
hired,0.44000000000000006,0.56
peach,0.45161290322580644,0.5483870967741935
warrior,0.35185185185185186,0.6481481481481481
helpers,0.36,0.64
demons,0.4117647058823529,0.5882352941176471
andrew,0.3823529411764706,0.6176470588235294
coffey,0.3823529411764706,0.6176470588235294
careless,0.391304347826087,0.6086956521739131
buzzard,0.36,0.64
list,0.34722222222222227,0.6527777777777778
frontispiece,0.4090909090909091,0.5909090909090909
threatens,0.44000000000000006,0.56
alligator,0.611111111111111,0.3888888888888889
crow,0.3103448275862069,0.6896551724137931
monkey,0.43478260869565216,0.5652173913043479
oaks,0.4090909090909091,0.5909090909090909
forests,0.4090909090909091,0.5909090909090909
acorns,0.4090909090909091,0.5909090909090909
bough,0.4090909090909091,0.5909090909090909
dishes,0.4090909090909091,0.5909090909090909
chairs,0.4090909090909091,0.5909090909090909
sofas,0.4090909090909091,0.5909090909090909
covered,0.41463414634146345,0.5853658536585366
flowered,0.4090909090909091,0.5909090909090909
satin,0.4090909090909091,0.5909090909090909
curtains,0.4090909090909091,0.5909090909090909
silk,0.4090909090909091,0.5909090909090909
beard,0.5499999999999999,0.45
fatima,0.6785714285714286,0.32142857142857145
ran,0.36,0.6399999999999999
grass,0.3982300884955752,0.6017699115044247
ax,0.19999999999999998,0.7999999999999999
oak,0.22727272727272727,0.7727272727272727
roots,0.16666666666666666,0.8333333333333334
sprang,0.5,0.5
iron,0.2564102564102564,0.7435897435897436
wind,0.4444444444444445,0.5555555555555556
figs,0.5625,0.4375
fig,0.4166666666666667,0.5833333333333334
channa,0.6521739130434783,0.3478260869565218
horse,0.3048780487804878,0.6951219512195121
shoe,0.4210526315789474,0.5789473684210527
butcher,0.5641025641025641,0.4358974358974359
calf,0.3728813559322034,0.6271186440677967
peach-boy,0.46874999999999994,0.53125
fires,0.5978260869565217,0.40217391304347827
canoe,0.4210526315789474,0.5789473684210527
nook,0.7230046948356808,0.27699530516431925
bungalow,0.5333333333333333,0.4666666666666666
clifford,0.6315789473684211,0.368421052631579
ditmars,0.5098039215686274,0.4901960784313726
freckles,0.5,0.5
suspects,0.5909090909090909,0.4090909090909091
crazy,0.7551020408163265,0.24489795918367344
rebecca,0.5064935064935064,0.4935064935064935
adelaide,0.3333333333333333,0.6666666666666666
ditmar,0.4683544303797469,0.5316455696202532
plan,0.5384615384615384,0.4615384615384615
threat,0.6315789473684211,0.368421052631579
mccall,0.625,0.37499999999999994
