,negative,positive
determined,0.2733333333333333,0.7266666666666667
treating,0.43749999999999994,0.5625
bond,0.43333333333333335,0.5666666666666668
allowing,0.41428571428571426,0.5857142857142856
earnestly,0.3023255813953489,0.6976744186046512
candor,0.3157894736842105,0.6842105263157894
venture,0.4035087719298245,0.5964912280701754
specimen,0.3538461538461538,0.6461538461538462
preached,0.2777777777777778,0.7222222222222222
village,0.38399999999999995,0.616
struck,0.5497076023391814,0.45029239766081874
pestilence,0.5961538461538461,0.40384615384615385
storm,0.6370967741935484,0.3629032258064516
fire,0.4916864608076009,0.508313539192399
brimstone,0.625,0.375
hell,0.5614035087719298,0.43859649122807015
track,0.5833333333333333,0.4166666666666667
abolitionism,0.40909090909090906,0.5909090909090909
elsewhere,0.525,0.47500000000000003
blasted,0.6153846153846154,0.3846153846153846
conclude,0.14285714285714285,0.8571428571428571
reading,0.23076923076923075,0.7692307692307693
else,0.3916666666666667,0.6083333333333334
defence,0.5102040816326531,0.489795918367347
attempts,0.31818181818181823,0.6818181818181819
lost,0.5350467289719626,0.46495327102803735
veracity,0.2222222222222222,0.7777777777777777
chose,0.37878787878787884,0.6212121212121212
utter,0.4835164835164835,0.5164835164835165
lynch,0.4426229508196721,0.5573770491803278
hardly,0.420353982300885,0.5796460176991151
honest,0.2903225806451613,0.7096774193548387
impartial,0.27586206896551724,0.7241379310344828
alleged,0.3125,0.6875
seat,0.39843749999999994,0.6015625
abomination,0.6086956521739131,0.391304347826087
scriptures,0.39622641509433965,0.6037735849056605
shame,0.6185567010309277,0.3814432989690722
laid,0.3231707317073171,0.676829268292683
tyrant,0.5,0.5
combined,0.46808510638297873,0.5319148936170213
crushing,0.5652173913043479,0.4347826086956522
proceeded,0.18181818181818182,0.8181818181818182
resolutions,0.3469387755102041,0.653061224489796
growing,0.37647058823529417,0.6235294117647059
unrestrained,0.2857142857142857,0.7142857142857142
habits,0.2782608695652174,0.7217391304347827
obtaining,0.40441176470588236,0.5955882352941176
fraught,0.631578947368421,0.36842105263157887
dangerous,0.6551724137931035,0.3448275862068965
tendency,0.45454545454545453,0.5454545454545455
joint,0.4000000000000001,0.6
inconsistent,0.30000000000000004,0.7000000000000001
considerations,0.4347826086956522,0.5652173913043479
deliberation,0.42105263157894735,0.5789473684210525
foregoing,0.5531914893617021,0.44680851063829785
secondly,0.6097560975609756,0.39024390243902435
raised,0.37572254335260113,0.6242774566473989
thirdly,0.5853658536585366,0.4146341463414634
police,0.2777777777777778,0.7222222222222223
morals,0.1904761904761905,0.8095238095238095
fourthly,0.65,0.35000000000000003
highly,0.15789473684210523,0.8421052631578947
per,0.39999999999999997,0.6
annum,0.4000000000000001,0.6000000000000001
emigrate,0.47058823529411764,0.5294117647058824
designs,0.5789473684210525,0.42105263157894735
quote,0.39436619718309857,0.6056338028169014
mulatto,0.7649122807017544,0.23508771929824562
belonging,0.47142857142857136,0.5285714285714286
space,0.46022727272727276,0.5397727272727273
informer,0.5555555555555556,0.4444444444444445
sheriff,0.7946428571428571,0.20535714285714285
refusing,0.7586206896551724,0.24137931034482757
pay,0.3096085409252669,0.6903914590747331
fines,0.5925925925925926,0.4074074074074074
jail,0.7704918032786885,0.22950819672131145
aforesaid,0.7142857142857142,0.2857142857142857
employ,0.5238095238095238,0.4761904761904762
harbor,0.5714285714285714,0.42857142857142855
thereof,0.72,0.27999999999999997
remove,0.5753424657534247,0.4246575342465754
limits,0.625,0.37499999999999994
thirty,0.45299145299145294,0.5470085470085471
consecutive,0.6799999999999999,0.32
leaving,0.456989247311828,0.5430107526881721
clerk,0.41428571428571426,0.5857142857142856
sickness,0.6413043478260869,0.358695652173913
certificate,0.48000000000000004,0.52
resident,0.36363636363636365,0.6363636363636364
provisions,0.3836477987421384,0.6163522012578617
mulattoes,0.6829268292682926,0.3170731707317073
liberia,0.49645390070921985,0.5035460992907801
choose,0.41414141414141414,0.5858585858585859
lawful,0.5425531914893618,0.45744680851063835
import,0.7727272727272727,0.2272727272727273
offending,0.8205128205128206,0.1794871794871795
forfeit,0.7647058823529411,0.23529411764705882
forthwith,0.8205128205128206,0.1794871794871795
forfeited,0.8,0.2
moreover,0.509433962264151,0.4905660377358491
usual,0.31794871794871793,0.682051282051282
fee,0.5642105263157895,0.4357894736842105
indictment,0.8421052631578947,0.15789473684210525
sell,0.7230769230769231,0.27692307692307694
fees,0.35135135135135137,0.6486486486486487
ingenuity,0.2537313432835821,0.7462686567164178
vain,0.5555555555555556,0.44444444444444436
remained,0.376984126984127,0.623015873015873
attempting,0.5813953488372093,0.4186046511627907
sacrifices,0.46153846153846156,0.5384615384615384
maintaining,0.3888888888888889,0.6111111111111112
inform,0.5357142857142857,0.4642857142857143
enlighten,0.41250000000000003,0.5875
prejudices,0.47058823529411764,0.5294117647058824
throat,0.5875,0.41250000000000003
thieving,0.55,0.45
pitch,0.55,0.45
story,0.3712574850299401,0.6287425149700598
window,0.3701657458563536,0.6298342541436465
mode,0.3307086614173228,0.6692913385826771
step,0.45652173913043476,0.5434782608695652
tribunal,0.52,0.48000000000000004
consistently,0.4074074074074074,0.5925925925925926
concerned,0.47368421052631576,0.5263157894736841
extend,0.5818181818181818,0.41818181818181815
speedily,0.4473684210526315,0.5526315789473684
require,0.37735849056603776,0.6226415094339622
violent,0.660377358490566,0.33962264150943394
purchase,0.20253164556962028,0.7974683544303798
thinking,0.38596491228070173,0.6140350877192983
possibly,0.3979591836734694,0.6020408163265306
morality,0.3333333333333333,0.6666666666666666
demons,0.5,0.5
farther,0.4931506849315069,0.5068493150684932
managers,0.27586206896551724,0.7241379310344828
represent,0.5,0.5
oppressive,0.6896551724137931,0.3103448275862069
book,0.44604316546762585,0.5539568345323741
originated,0.41935483870967744,0.5806451612903226
faithful,0.30275229357798167,0.6972477064220184
schemes,0.45161290322580644,0.5483870967741936
humane,0.20754716981132076,0.7924528301886793
objection,0.5789473684210525,0.42105263157894735
none,0.43359374999999994,0.5664062499999999
filled,0.5076923076923077,0.49230769230769234
occupied,0.39024390243902435,0.6097560975609756
decided,0.4155844155844156,0.5844155844155844
tried,0.5,0.5
arise,0.4678899082568807,0.5321100917431193
colonizing,0.55,0.45
coast,0.33536585365853655,0.6646341463414633
colony,0.31972789115646255,0.6802721088435374
colonize,0.5625,0.43749999999999994
topic,0.29166666666666663,0.7083333333333333
showed,0.36470588235294116,0.6352941176470589
bulk,0.33333333333333337,0.6666666666666667
colonists,0.489795918367347,0.5102040816326531
promoting,0.28260869565217395,0.717391304347826
organized,0.3958333333333333,0.6041666666666666
ground,0.4368686868686869,0.5631313131313131
began,0.5045045045045045,0.4954954954954955
fundamental,0.3888888888888889,0.6111111111111112
hostility,0.5740740740740742,0.425925925925926
turned,0.4840182648401826,0.5159817351598173
alike,0.492063492063492,0.5079365079365079
board,0.4184100418410042,0.5815899581589958
series,0.35294117647058826,0.6470588235294118
parent,0.4878048780487805,0.5121951219512195
6,0.8965517241379312,0.10344827586206896
effects,0.475609756097561,0.524390243902439
promote,0.3375000000000001,0.6625
immense,0.39024390243902435,0.6097560975609756
admission,0.4878048780487805,0.5121951219512195
substantially,0.2777777777777778,0.7222222222222222
influences,0.52,0.48000000000000004
evidences,0.4583333333333333,0.5416666666666666
occurring,0.380952380952381,0.6190476190476191
calls,0.6250000000000001,0.375
occur,0.29166666666666663,0.7083333333333333
moderate,0.5555555555555556,0.44444444444444436
benevolence,0.3139534883720931,0.686046511627907
compensate,0.3548387096774194,0.6451612903225807
folly,0.5238095238095238,0.47619047619047616
resolution,0.3116883116883117,0.6883116883116882
young,0.28308823529411764,0.7169117647058824
demonstrated,0.4354838709677419,0.564516129032258
unrighteous,0.5652173913043479,0.4347826086956522
unnatural,0.5714285714285714,0.42857142857142855
proscriptive,0.5714285714285714,0.42857142857142855
distinguished,0.3553719008264463,0.6446280991735538
pity,0.4601769911504424,0.5398230088495575
snatch,0.25,0.75
1000,0.31818181818181823,0.6818181818181819
"10,000",0.25,0.75
undone,0.2647058823529412,0.7352941176470589
plant,0.30830039525691705,0.6916996047430831
comfort,0.22872340425531917,0.7712765957446809
trying,0.5454545454545454,0.45454545454545453
meant,0.42105263157894735,0.5789473684210525
assume,0.3333333333333333,0.6666666666666666
proposing,0.3666666666666667,0.6333333333333333
maintained,0.3793103448275862,0.6206896551724138
affording,0.4444444444444445,0.5555555555555556
emancipated,0.5116279069767442,0.48837209302325585
a.,0.36363636363636365,0.6363636363636364
page,0.3627450980392157,0.6372549019607843
species,0.41605839416058393,0.583941605839416
tendencies,0.5,0.5
unanimously,0.31666666666666665,0.6833333333333333
extirpation,0.5952380952380952,0.40476190476190477
current,0.35000000000000003,0.65
emigrants,0.34558823529411764,0.6544117647058824
write,0.4931506849315069,0.5068493150684932
weight,0.4392523364485982,0.5607476635514018
intentions,0.5769230769230769,0.4230769230769231
double,0.4264705882352941,0.5735294117647058
contention,0.47222222222222227,0.5277777777777778
acquainted,0.32450331125827814,0.6754966887417219
freemen,0.37777777777777777,0.6222222222222221
climate,0.45454545454545453,0.5454545454545454
fitness,0.380952380952381,0.6190476190476191
enjoyed,0.2818791946308725,0.7181208053691276
privilege,0.3538461538461538,0.6461538461538462
trial,0.5176470588235295,0.4823529411764706
fellowship,0.27499999999999997,0.725
flesh,0.513157894736842,0.48684210526315785
farmer,0.41250000000000003,0.5875
particularly,0.43333333333333335,0.5666666666666668
perpetual,0.5869565217391305,0.41304347826086957
wishes,0.42857142857142855,0.5714285714285714
praying,0.35000000000000003,0.65
james,0.3448275862068966,0.6551724137931034
record,0.22222222222222224,0.7777777777777778
due,0.39999999999999997,0.6
indirect,0.5238095238095238,0.4761904761904762
fallen,0.4490740740740741,0.5509259259259259
mistake,0.6190476190476191,0.380952380952381
proved,0.4353448275862069,0.564655172413793
uniform,0.1739130434782609,0.8260869565217391
carry,0.3141025641025641,0.6858974358974358
kindred,0.18518518518518517,0.8148148148148148
blessings,0.15384615384615385,0.8461538461538461
striking,0.39682539682539686,0.6031746031746031
family,0.31868131868131866,0.6813186813186813
obedience,0.4666666666666667,0.5333333333333333
empire,0.467741935483871,0.532258064516129
conquered,0.6,0.4000000000000001
superior,0.2931937172774869,0.7068062827225131
races,0.391304347826087,0.6086956521739131
mutual,0.4848484848484849,0.5151515151515151
descendants,0.46808510638297873,0.5319148936170213
shem,0.5416666666666666,0.4583333333333333
colonized,0.4444444444444445,0.5555555555555556
japhet,0.5454545454545454,0.45454545454545453
ham,0.4074074074074074,0.5925925925925926
history,0.34203655352480417,0.6579634464751958
taught,0.29545454545454547,0.7045454545454546
destined,0.48387096774193544,0.5161290322580645
lord,0.39290989660265874,0.6070901033973412
destinies,0.4615384615384615,0.5384615384615384
convictions,0.393939393939394,0.6060606060606061
plans,0.4615384615384615,0.5384615384615385
ways,0.5156249999999999,0.48437499999999994
pure,0.3125,0.6875
owner,0.3747572815533981,0.625242718446602
convince,0.41379310344827586,0.5862068965517241
comprehend,0.391304347826087,0.6086956521739131
drinking,0.6056338028169014,0.39436619718309857
fill,0.36585365853658536,0.6341463414634146
around,0.37588652482269497,0.624113475177305
heathen,0.58125,0.41875
demand,0.6818181818181819,0.31818181818181823
vessels,0.5212765957446809,0.4787234042553192
reprisals,0.7333333333333334,0.2666666666666667
stealing,0.6578947368421052,0.3421052631578947
blessed,0.16666666666666666,0.8333333333333334
carefully,0.2564102564102564,0.7435897435897436
commit,0.49397590361445776,0.5060240963855421
innocent,0.4615384615384615,0.5384615384615384
self,0.36,0.64
bible,0.380952380952381,0.6190476190476191
living,0.4331983805668016,0.5668016194331984
slave-holders,0.52,0.48000000000000004
prisons,0.5714285714285714,0.42857142857142855
built,0.28767123287671237,0.7123287671232877
market,0.44565217391304346,0.5543478260869565
highest,0.32941176470588235,0.6705882352941177
dictate,0.46153846153846156,0.5384615384615384
sacred,0.3930131004366813,0.6069868995633189
described,0.4833333333333334,0.5166666666666667
pursuit,0.4666666666666667,0.5333333333333333
ordinances,0.4761904761904762,0.5238095238095238
cruelly,0.5,0.5
persecuting,0.5454545454545454,0.45454545454545453
refuge,0.5510204081632654,0.4489795918367347
french,0.3783783783783784,0.6216216216216217
red,0.3712121212121212,0.6287878787878789
slave-holder,0.5,0.5
owning,0.5833333333333333,0.4166666666666667
jesus,0.3235294117647059,0.6764705882352942
preach,0.35714285714285715,0.6428571428571428
captives,0.6363636363636364,0.36363636363636365
rational,0.18518518518518517,0.8148148148148148
nay,0.4367816091954023,0.5632183908045978
republicans,0.5769230769230769,0.4230769230769231
morally,0.6470588235294118,0.35294117647058826
abominations,0.3888888888888889,0.6111111111111112
solemn,0.2727272727272727,0.7272727272727272
misrepresented,0.5714285714285714,0.42857142857142855
skin,0.35714285714285715,0.6428571428571428
deal,0.29687499999999994,0.703125
intellect,0.39999999999999997,0.6
marked,0.24305555555555558,0.7569444444444445
qualities,0.3627450980392157,0.6372549019607843
injustice,0.557142857142857,0.44285714285714284
peculiarities,0.5555555555555556,0.44444444444444453
cited,0.43902439024390244,0.5609756097560975
pains,0.6461538461538462,0.3538461538461538
submitting,0.5454545454545454,0.45454545454545453
scenes,0.4235294117647059,0.5764705882352941
greatly,0.38607594936708867,0.6139240506329114
convinced,0.4074074074074074,0.5925925925925926
safety,0.42857142857142855,0.5714285714285714
forever,0.431578947368421,0.5684210526315789
render,0.4322033898305085,0.5677966101694916
impunity,0.4166666666666667,0.5833333333333333
equality,0.336283185840708,0.6637168141592921
physically,0.7916666666666666,0.20833333333333337
cities,0.47619047619047616,0.5238095238095238
hailed,0.5675675675675675,0.43243243243243246
excellent,0.25702811244979923,0.7429718875502008
subsequent,0.5227272727272727,0.4772727272727273
fears,0.36585365853658536,0.6341463414634146
remaining,0.36764705882352944,0.6323529411764706
publications,0.41935483870967744,0.5806451612903226
invincible,0.2777777777777778,0.7222222222222222
africans,0.5294117647058824,0.47058823529411764
conquerors,0.7142857142857142,0.2857142857142857
interesting,0.13793103448275862,0.8620689655172413
