,negative,positive
haeckel,0.30434782608695654,0.6956521739130435
sanguine,0.1904761904761905,0.8095238095238096
crowned,0.3253968253968254,0.6746031746031746
numberless,0.1904761904761905,0.8095238095238096
bathybios,0.1904761904761905,0.8095238095238096
hypsibios,0.1904761904761905,0.8095238095238096
incontrovertible,0.1904761904761905,0.8095238095238096
self-created,0.1904761904761905,0.8095238095238096
protoplasm,0.47826086956521746,0.5217391304347826
moneres,0.4230769230769231,0.5769230769230769
discredit,0.35,0.6499999999999999
alight,0.48148148148148145,0.5185185185185185
phenician,0.27272727272727276,0.7272727272727273
steinthalâs,0.38461538461538464,0.6153846153846153
âthatâs,0.380952380952381,0.6190476190476191
phonetics,0.42105263157894735,0.5789473684210527
darwinism,0.5333333333333333,0.46666666666666673
free-will,0.45161290322580644,0.5483870967741935
physiological,0.20833333333333331,0.7916666666666666
criticising,0.1818181818181818,0.8181818181818181
tenues,0.48275862068965514,0.5172413793103449
fir,0.375,0.625
beech,0.29729729729729737,0.7027027027027027
rancor,0.5,0.5
nakshatras,0.5,0.5
onslaughts,0.47826086956521746,0.5217391304347826
volunteering,0.5909090909090908,0.40909090909090906
forensic,0.30434782608695654,0.6956521739130435
criticise,0.3,0.7
...,0.44388185654008433,0.5561181434599156
conquests,0.32673267326732675,0.6732673267326733
macedonian,0.27272727272727276,0.7272727272727273
marius,0.46153846153846156,0.5384615384615384
sulla,0.4220183486238532,0.5779816513761468
pompey,0.3515625,0.6484375
caesar,0.4430992736077482,0.5569007263922519
emperors,0.42435424354243545,0.5756457564575646
legion,0.3064516129032258,0.6935483870967741
ii,0.5494505494505495,0.45054945054945056
boundaries,0.296875,0.703125
mediterranean,0.2058823529411765,0.7941176470588236
amphitheatres,0.18421052631578946,0.8157894736842105
theatres,0.21951219512195122,0.7804878048780488
circuses,0.08333333333333331,0.9166666666666666
baths,0.23318385650224213,0.7668161434977578
obelisks,0.07142857142857142,0.9285714285714285
statues,0.18218623481781376,0.8178137651821862
sculpture,0.15894039735099336,0.8410596026490066
painting,0.2735042735042735,0.7264957264957265
artists,0.24,0.76
copied,0.2736842105263158,0.7263157894736842
decline,0.5031847133757963,0.4968152866242038
creations,0.3150684931506849,0.684931506849315
comitia,0.37068965517241376,0.6293103448275862
centuriata,0.3448275862068966,0.6551724137931034
tributa,0.25925925925925924,0.7407407407407408
plebs,0.4285714285714286,0.5714285714285715
patrician,0.31543624161073824,0.6845637583892618
aristocratic,0.25531914893617025,0.7446808510638298
knights,0.2222222222222222,0.7777777777777778
contests,0.3488372093023256,0.6511627906976745
patricians,0.36170212765957444,0.6382978723404255
plebeians,0.35964912280701755,0.6403508771929824
tribunes,0.29523809523809524,0.7047619047619047
provincial,0.3384615384615385,0.6615384615384615
julius,0.4172185430463576,0.5827814569536424
augustus,0.3172690763052209,0.6827309236947791
lawyers,0.3978494623655914,0.6021505376344087
divorce,0.5056179775280899,0.49438202247191015
paternal,0.375,0.625
guardianship,0.2631578947368421,0.7368421052631579
legacies,0.3333333333333333,0.6666666666666666
vii,0.40740740740740744,0.5925925925925926
grecian,0.2727272727272727,0.7272727272727272
models,0.27272727272727276,0.7272727272727273
orators,0.12987012987012989,0.8701298701298702
historians,0.2619047619047619,0.7380952380952381
thales,0.24137931034482757,0.7586206896551725
aristotle,0.26956521739130435,0.7304347826086957
mathematical,0.14583333333333334,0.8541666666666666
astronomers,0.27272727272727276,0.7272727272727273
geometry,0.2,0.8
medicine,0.2985074626865672,0.7014925373134329
triumphs,0.2773722627737226,0.7226277372262774
vices,0.5240384615384616,0.4759615384615385
miseries,0.5444444444444445,0.45555555555555555
inequalities,0.48484848484848486,0.5151515151515151
disproportionate,0.631578947368421,0.3684210526315789
games,0.3264248704663213,0.6735751295336788
spectacles,0.4259259259259259,0.5740740740740741
money-making,0.7179487179487178,0.28205128205128205
misrule,0.5333333333333333,0.46666666666666673
egotism,0.36734693877551017,0.6326530612244898
preparation,0.425,0.575
delusions,0.5217391304347826,0.47826086956521746
alternate,0.5483870967741935,0.45161290322580644
degeneracy,0.648,0.35200000000000004
legions,0.4744525547445256,0.5255474452554745
imbecility,0.5384615384615384,0.4615384615384615
cowardice,0.6761904761904761,0.32380952380952377
germanic,0.5094339622641509,0.490566037735849
irresistible,0.43678160919540227,0.5632183908045977
sack,0.4210526315789474,0.5789473684210527
xii,0.4444444444444444,0.5555555555555556
paganism,0.4025974025974026,0.5974025974025974
worn-out,0.5573770491803278,0.4426229508196721
mechanism,0.35616438356164387,0.6438356164383562
aims,0.5416666666666666,0.4583333333333333
perverted,0.5116279069767442,0.48837209302325585
frivolity,0.52,0.48
renovating,0.4423076923076923,0.5576923076923077
polity,0.5,0.5
renovation,0.36231884057971014,0.6376811594202899
empires,0.3493975903614458,0.6506024096385543
legacy,0.1785714285714286,0.8214285714285715
propounded,0.13636363636363635,0.8636363636363635
martyrdoms,0.21052631578947367,0.7894736842105263
pulpit,0.12280701754385966,0.8771929824561404
oratory,0.25,0.75
elaboration,0.1851851851851852,0.8148148148148149
psalmody,0.14285714285714285,0.8571428571428571
sexes,0.1818181818181818,0.8181818181818181
superiority,0.1951219512195122,0.8048780487804879
tiber,0.27272727272727276,0.7272727272727273
struggles,0.47916666666666663,0.5208333333333334
subdue,0.43333333333333335,0.5666666666666667
latium,0.4042553191489362,0.5957446808510638
monarchies,0.3770491803278688,0.6229508196721312
aggressive,0.6285714285714286,0.3714285714285714
imperator,0.3555555555555555,0.6444444444444445
conquering,0.32653061224489793,0.673469387755102
caesars,0.3582089552238806,0.6417910447761194
romulus,0.45161290322580644,0.5483870967741935
worshiped,0.3214285714285714,0.6785714285714286
uncompromising,0.45714285714285713,0.5428571428571429
indomitable,0.3018867924528302,0.6981132075471698
perseverance,0.22857142857142856,0.7714285714285715
discouraged,0.4090909090909091,0.5909090909090909
proprietor,0.27586206896551724,0.7241379310344828
knight,0.25190839694656486,0.7480916030534351
disdained,0.23529411764705882,0.7647058823529412
minor,0.33636363636363636,0.6636363636363637
syria,0.3111111111111111,0.6888888888888889
gaul,0.4895104895104895,0.5104895104895104
spoils,0.359375,0.640625
turbulence,0.7058823529411764,0.29411764705882354
glories,0.30588235294117644,0.6941176470588235
demagogues,0.45714285714285713,0.5428571428571429
regime,0.5111111111111111,0.48888888888888893
dictatorship,0.5714285714285715,0.4285714285714286
signally,0.5357142857142857,0.46428571428571425
athens,0.23762376237623764,0.7623762376237624
nero,0.4299065420560747,0.5700934579439252
senatorial,0.3866666666666667,0.6133333333333334
consuls,0.28125,0.71875
factions,0.4492753623188406,0.5507246376811594
fascination,0.26865671641791045,0.7313432835820896
samnites,0.4444444444444444,0.5555555555555556
gauls,0.4727272727272728,0.5272727272727273
cincinnatus,0.34285714285714286,0.6571428571428571
coriolanus,0.33333333333333337,0.6666666666666667
camillus,0.34782608695652173,0.6521739130434783
fabius,0.3055555555555556,0.6944444444444444
scipio,0.3714285714285714,0.6285714285714286
pyrrhus,0.2894736842105263,0.7105263157894737
hannibal,0.2222222222222222,0.7777777777777778
plebeian,0.29896907216494845,0.7010309278350515
gracchi,0.2777777777777778,0.7222222222222222
cato,0.2571428571428572,0.7428571428571429
exploits,0.3191489361702128,0.6808510638297872
ponder,0.391304347826087,0.6086956521739131
pantheon,0.37777777777777777,0.6222222222222222
forum,0.2222222222222222,0.7777777777777778
flavian,0.10526315789473684,0.8947368421052632
amphitheatre,0.3125,0.6875
trajan,0.36986301369863017,0.6301369863013698
caracalla,0.25,0.7499999999999999
hadrian,0.29508196721311475,0.7049180327868853
venus,0.2702702702702703,0.7297297297297298
severus,0.37931034482758624,0.6206896551724138
ornament,0.16666666666666669,0.8333333333333333
factitious,0.5161290322580645,0.4838709677419355
masterpieces,0.1956521739130435,0.8043478260869565
processions,0.3181818181818182,0.6818181818181818
gladiatorial,0.2571428571428572,0.7428571428571429
chariot,0.31147540983606553,0.6885245901639344
populace,0.44881889763779526,0.5511811023622047
majestic,0.2546583850931677,0.7453416149068323
centralized,0.33333333333333337,0.6666666666666667
lust,0.6206896551724138,0.37931034482758624
crumbling,0.5588235294117647,0.44117647058823534
capitals,0.3108108108108108,0.6891891891891893
invaders,0.43333333333333335,0.5666666666666667
trophies,0.24050632911392403,0.7594936708860759
epicurean,0.6176470588235294,0.3823529411764706
eclipse,0.3148148148148148,0.6851851851851851
suggests,0.5,0.5
contemplative,0.46391752577319584,0.5360824742268041
aesthetic,0.09803921568627452,0.9019607843137255
culture,0.1878453038674033,0.8121546961325966
certitudes,0.23214285714285712,0.7678571428571428
inventions,0.2191780821917808,0.7808219178082192
inherent,0.5,0.5
circles,0.21666666666666665,0.7833333333333333
sensuality,0.36734693877551017,0.6326530612244898
undermined,0.5145631067961165,0.48543689320388345
oracle,0.20833333333333331,0.7916666666666666
truths,0.2846715328467153,0.7153284671532847
unmoved,0.375,0.6250000000000001
immutable,0.18,0.82
indestructible,0.12820512820512822,0.8717948717948718
survives,0.41666666666666663,0.5833333333333333
marbles,0.14285714285714285,0.8571428571428571
conflagration,0.64,0.36
kindled,0.35185185185185186,0.6481481481481481
mediaeval,0.11538461538461538,0.8846153846153846
poetic,0.27586206896551724,0.7241379310344828
radiance,0.34782608695652173,0.6521739130434784
rudeness,0.4193548387096774,0.5806451612903225
discomfort,0.46153846153846145,0.5384615384615384
obloquy,0.35714285714285715,0.6428571428571428
renovated,0.3870967741935483,0.6129032258064516
grander,0.3714285714285714,0.6285714285714286
inglorious,0.5306122448979591,0.4693877551020408
chastisement,0.6545454545454545,0.34545454545454546
bequeathed,0.45999999999999996,0.54
follies,0.5106382978723405,0.4893617021276596
generalize,0.2692307692307692,0.7307692307692308
surpassed,0.2051282051282051,0.7948717948717948
solidity,0.1785714285714286,0.8214285714285715
caspian,0.47826086956521746,0.5217391304347826
sidenote,0.39682539682539686,0.6031746031746031
stimulus,0.48749999999999993,0.5125
ancients,0.22916666666666666,0.7708333333333334
egyptians,0.3333333333333333,0.6666666666666666
quest,0.48484848484848486,0.5151515151515151
successes,0.20454545454545453,0.7954545454545454
prized,0.3378378378378379,0.6621621621621623
artistic,0.12500000000000003,0.875
warrior,0.23943661971830985,0.7605633802816901
painter,0.1904761904761905,0.8095238095238096
avarice,0.5625,0.43750000000000006
allied,0.27472527472527475,0.7252747252747253
loftiest,0.17073170731707318,0.8292682926829268
cicero,0.28837209302325584,0.7116279069767442
antagonistic,0.575,0.425
triumphal,0.2972972972972973,0.7027027027027027
gratify,0.4,0.6000000000000001
incessant,0.7777777777777778,0.2222222222222222
calamity,0.5125,0.48749999999999993
remorseless,0.7058823529411764,0.29411764705882354
imperious,0.5882352941176471,0.411764705882353
equals,0.25,0.75
ascendency,0.47826086956521746,0.5217391304347826
tools,0.7058823529411764,0.29411764705882354
affect,0.4583333333333333,0.5416666666666666
tyrants,0.5797101449275363,0.42028985507246375
doomed,0.638095238095238,0.3619047619047619
degenerated,0.3469387755102041,0.6530612244897959
rampant,0.5208333333333334,0.47916666666666663
preeminence,0.25,0.75
popes,0.40625,0.59375
imperfectly,0.27272727272727276,0.7272727272727273
colleges,0.39999999999999997,0.6
talent,0.16326530612244897,0.836734693877551
impressively,0.3181818181818182,0.6818181818181818
feudal,0.46969696969696967,0.5303030303030303
uprising,0.7894736842105263,0.21052631578947367
insane,0.6410256410256411,0.35897435897435903
dreamed,0.6818181818181818,0.3181818181818182
fetters,0.3611111111111111,0.6388888888888888
degenerate,0.578125,0.421875
kindle,0.10714285714285714,0.8928571428571428
reproduced,0.1724137931034483,0.8275862068965516
histories,0.1276595744680851,0.8723404255319148
livy,0.11538461538461538,0.8846153846153846
treasonable,0.4347826086956522,0.5652173913043479
plow,0.40909090909090906,0.5909090909090908
dictator,0.5283018867924528,0.4716981132075471
acquians,0.41666666666666663,0.5833333333333333
fabian,0.40909090909090906,0.5909090909090908
gens,0.32,0.68
attacks,0.3684210526315789,0.631578947368421
veientines,0.40909090909090906,0.5909090909090908
spartan,0.40909090909090906,0.5909090909090908
thermopylae,0.3333333333333333,0.6666666666666666
siccius,0.40909090909090906,0.5909090909090908
dentatus,0.4230769230769231,0.5769230769230769
cossos,0.40909090909090906,0.5909090909090908
slaying,0.40909090909090906,0.5909090909090908
veii,0.40909090909090906,0.5909090909090908
alban,0.3703703703703704,0.6296296296296297
geese,0.3205128205128205,0.6794871794871794
manlius,0.5,0.5
slew,0.40909090909090906,0.5909090909090908
puritans,0.475,0.525
contended,0.5,0.5
measured,0.2857142857142857,0.7142857142857143
pharsalia,0.631578947368421,0.3684210526315789
niebuhr,0.3,0.7000000000000001
apennines,0.6944444444444444,0.3055555555555556
celts,0.6250000000000001,0.375
humiliation,0.6062176165803109,0.39378238341968913
invaded,0.5454545454545455,0.4545454545454546
alaric,0.5800000000000001,0.42000000000000004
maximus,0.3333333333333333,0.6666666666666666
disgraced,0.5384615384615384,0.46153846153846145
assisted,0.26,0.74
claudius,0.35416666666666663,0.6458333333333333
censor,0.676470588235294,0.3235294117647059
syracuse,0.44999999999999996,0.55
tarentum,0.6206896551724138,0.37931034482758624
epirus,0.28,0.72
retired,0.4814814814814815,0.5185185185185185
quirinal,0.34375,0.65625
blended,0.21276595744680854,0.7872340425531915
consulship,0.1904761904761905,0.8095238095238096
austere,0.7000000000000001,0.30000000000000004
sicily,0.32432432432432434,0.6756756756756758
rival,0.39459459459459456,0.6054054054054053
enriched,0.28089887640449435,0.7191011235955056
circumference,0.1388888888888889,0.8611111111111112
chieftains,0.39999999999999997,0.6
admired,0.25210084033613445,0.7478991596638656
captives,0.48888888888888893,0.5111111111111111
spoil,0.6521739130434784,0.34782608695652173
victors,0.5084745762711865,0.4915254237288136
paulus,0.1785714285714286,0.8214285714285715
effeminacy,0.43333333333333335,0.5666666666666667
uncorrupted,0.3703703703703704,0.6296296296296297
grandest,0.24137931034482757,0.7586206896551725
coin,0.17142857142857143,0.8285714285714286
vases,0.1372549019607843,0.8627450980392157
armor,0.2558139534883721,0.7441860465116279
defects,0.4594594594594595,0.5405405405405406
abilities,0.41025641025641024,0.5897435897435898
banquets,0.28048780487804875,0.7195121951219512
theatrical,0.23076923076923075,0.7692307692307693
circus,0.29457364341085274,0.7054263565891473
resisting,0.38461538461538464,0.6153846153846154
alps,0.4015748031496063,0.5984251968503937
annihilated,0.75,0.25
po,0.5333333333333333,0.46666666666666673
antony,0.23529411764705885,0.7647058823529412
mithridates,0.44827586206896547,0.5517241379310345
victor,0.33898305084745767,0.6610169491525424
tyrannical,0.5882352941176471,0.411764705882353
adventurous,0.2916666666666667,0.7083333333333334
chariots,0.30434782608695654,0.6956521739130435
exacting,0.5714285714285715,0.4285714285714286
sceptre,0.6499999999999999,0.35
