,negative,positive
dawn,0.3225806451612903,0.6774193548387096
asleep,0.3448275862068966,0.6551724137931034
sharp,0.36,0.64
bloody,0.8636363636363636,0.13636363636363635
announce,0.2857142857142857,0.7142857142857143
shipwrecked,0.43478260869565216,0.5652173913043478
coast,0.36666666666666664,0.6333333333333333
gates,0.40476190476190477,0.5952380952380952
armed,0.46153846153846156,0.5384615384615384
spears,0.43333333333333335,0.5666666666666667
hurled,0.6363636363636364,0.36363636363636365
apartments,0.5,0.5
tall,0.5454545454545454,0.45454545454545453
hideous,0.6382978723404256,0.3617021276595745
softly,0.25,0.75
senses,0.6190476190476191,0.38095238095238093
smiled,0.5238095238095238,0.47619047619047616
peaceful,0.2962962962962963,0.7037037037037037
sad,0.35294117647058826,0.6470588235294118
amongst,0.3870967741935484,0.6129032258064516
spear,0.6617647058823529,0.3382352941176471
tones,0.43859649122807015,0.5614035087719298
fierce,0.6455696202531646,0.35443037974683544
strike,0.5185185185185185,0.48148148148148145
fiery,0.48936170212765956,0.5106382978723404
ago,0.3148148148148148,0.6851851851851852
cloister,0.4406779661016949,0.559322033898305
flower,0.3333333333333333,0.6666666666666666
shining,0.25757575757575757,0.7424242424242424
awoke,0.30434782608695654,0.6956521739130435
prayed,0.42857142857142855,0.5714285714285714
songs,0.09090909090909091,0.9090909090909091
hardly,0.5208333333333334,0.4791666666666667
courteous,0.25806451612903225,0.7419354838709677
neighbouring,0.36,0.64
pilgrim,0.48760330578512395,0.512396694214876
bones,0.5757575757575758,0.42424242424242425
hanging,0.6521739130434783,0.34782608695652173
garments,0.6071428571428571,0.39285714285714285
rode,0.25,0.75
drawbridge,0.3888888888888889,0.6111111111111112
grim,0.6944444444444444,0.3055555555555556
mantle,0.36666666666666664,0.6333333333333333
crazy,0.6333333333333333,0.36666666666666664
shuddered,0.5714285714285714,0.42857142857142855
powerless,0.6470588235294118,0.35294117647058826
solemnly,0.42857142857142855,0.5714285714285714
sing,0.07317073170731707,0.926829268292683
lute,0.4482758620689655,0.5517241379310345
spread,0.3333333333333333,0.6666666666666666
singing,0.3076923076923077,0.6923076923076923
blow,0.5405405405405406,0.4594594594594595
murmured,0.45454545454545453,0.5454545454545454
warfare,0.47619047619047616,0.5238095238095238
hunting,0.5714285714285714,0.42857142857142855
chieftain,0.23684210526315788,0.7631578947368421
warlike,0.39285714285714285,0.6071428571428571
joyfully,0.28,0.72
combat,0.582089552238806,0.417910447761194
foes,0.56,0.44
helmet,0.4027777777777778,0.5972222222222222
sides,0.42857142857142855,0.5714285714285714
brave,0.2127659574468085,0.7872340425531915
assault,0.9,0.1
haste,0.18518518518518517,0.8148148148148148
hero,0.2916666666666667,0.7083333333333334
warrior,0.28846153846153844,0.7115384615384616
montfaucon,0.34759358288770054,0.6524064171122995
valiant,0.23684210526315788,0.7631578947368421
gently,0.15384615384615385,0.8461538461538461
guests,0.37037037037037035,0.6296296296296297
building,0.4230769230769231,0.5769230769230769
sighed,0.28,0.72
sunny,0.16666666666666666,0.8333333333333334
normandy,0.3333333333333333,0.6666666666666666
green,0.30434782608695654,0.6956521739130435
cheeks,0.21875,0.78125
glowed,0.30434782608695654,0.6956521739130435
softened,0.14285714285714285,0.8571428571428571
listening,0.2631578947368421,0.7368421052631579
angelic,0.2,0.8
heigh,0.0,1.0
ho,0.0,1.0
shalt,0.4117647058823529,0.5882352941176471
horns,0.55,0.45
heavens,0.2,0.8
paris,0.1016949152542373,0.8983050847457628
troy,0.10526315789473684,0.8947368421052632
shepherd,0.20588235294117646,0.7941176470588235
venus,0.42857142857142855,0.5714285714285714
menelaus,0.3333333333333333,0.6666666666666666
helen,0.2647058823529412,0.7352941176470589
victorious,0.3333333333333333,0.6666666666666666
glowing,0.16666666666666666,0.8333333333333334
clouds,0.47368421052631576,0.5263157894736842
enchantress,0.5,0.5
castellan,0.26785714285714285,0.7321428571428571
stand,0.4,0.6
moonlight,0.23076923076923078,0.7692307692307693
calmly,0.30434782608695654,0.6956521739130435
gotthard,0.3392857142857143,0.6607142857142857
lenz,0.25,0.75
rudlieb,0.35135135135135137,0.6486486486486487
tempest,0.46153846153846156,0.5384615384615384
instant,0.30434782608695654,0.6956521739130435
calling,0.2222222222222222,0.7777777777777778
fortress,0.46774193548387094,0.532258064516129
jarl,0.3384615384615385,0.6615384615384615
eric,0.38961038961038963,0.6103896103896104
aged,0.40625,0.59375
slain,0.5217391304347826,0.4782608695652174
sends,0.30434782608695654,0.6956521739130435
greeting,0.22727272727272727,0.7727272727272727
battle,0.3684210526315789,0.631578947368421
fight,0.5416666666666666,0.4583333333333333
north,0.2631578947368421,0.7368421052631579
array,0.10714285714285714,0.8928571428571429
beating,0.6071428571428571,0.39285714285714285
shores,0.5,0.5
enemies,0.4482758620689655,0.5517241379310345
scarce,0.4,0.6
kneeling,0.43478260869565216,0.5652173913043478
troops,0.24,0.76
shouts,0.5416666666666666,0.4583333333333333
contact,0.15151515151515152,0.8484848484848485
battle-axe,0.35,0.65
visor,0.4444444444444444,0.5555555555555556
limbs,0.6470588235294118,0.35294117647058826
scarf,0.2608695652173913,0.7391304347826086
bending,0.2727272727272727,0.7272727272727273
streamed,0.3125,0.6875
howling,0.6538461538461539,0.34615384615384615
joyful,0.38461538461538464,0.6153846153846154
stars,0.391304347826087,0.6086956521739131
furious,0.7777777777777778,0.2222222222222222
waves,0.4857142857142857,0.5142857142857142
dost,0.5,0.5
fixing,0.5454545454545454,0.45454545454545453
weigand,0.34951456310679613,0.6504854368932039
bleeding,0.5909090909090909,0.4090909090909091
merciful,0.16666666666666666,0.8333333333333334
wilderness,0.55,0.45
couch,0.4642857142857143,0.5357142857142857
wilt,0.28888888888888886,0.7111111111111111
valleys,0.3333333333333333,0.6666666666666666
skates,0.45454545454545453,0.5454545454545454
track,0.5789473684210527,0.42105263157894735
pieces,0.5294117647058824,0.47058823529411764
beast,0.65625,0.34375
growl,0.875,0.125
cross-iron,0.9375,0.0625
wrung,0.9375,0.0625
thirst,0.8333333333333334,0.16666666666666666
bell,0.5,0.5
threatening,0.5909090909090909,0.4090909090909091
lighted,0.37037037037037035,0.6296296296296297
sang,0.42105263157894735,0.5789473684210527
wouldst,0.3,0.7
murderer,0.6,0.4
convent,0.3,0.7
eternal,0.48,0.52
penance,0.23529411764705882,0.7647058823529411
assuredly,0.25,0.75
skovmark,0.3333333333333333,0.6666666666666666
nelson,0.21160409556313994,0.78839590443686
hamilton,0.16901408450704225,0.8309859154929577
gibbs,0.15151515151515152,0.8484848484848485
faithfully,0.18181818181818182,0.8181818181818182
immortal,0.25,0.75
c.,0.18705035971223022,0.8129496402877698
mrs.,0.1897810218978102,0.8102189781021898
earl,0.29545454545454547,0.7045454545454546
st.,0.21621621621621623,0.7837837837837838
vincent,0.1896551724137931,0.8103448275862069
alexander,0.36,0.64
charles,0.30434782608695654,0.6956521739130435
william,0.15824915824915825,0.8417508417508418
malta,0.40625,0.59375
naples,0.3416666666666667,0.6583333333333333
ships,0.47619047619047616,0.5238095238095238
sicilies,0.2727272727272727,0.7272727272727273
acton,0.21052631578947367,0.7894736842105263
queen,0.20930232558139536,0.7906976744186046
sincere,0.24074074074074073,0.7592592592592593
write,0.16260162601626016,0.8373983739837398
troubridge,0.32,0.68
captain,0.18055555555555555,0.8194444444444444
shore,0.25,0.75
got,0.3,0.7
board,0.20833333333333334,0.7916666666666666
boat,0.0,1.0
cadogan,0.16666666666666666,0.8333333333333334
fleet,0.24242424242424243,0.7575757575757576
admiral,0.09433962264150944,0.9056603773584906
bronte,0.07446808510638298,0.925531914893617
kingdom,0.4090909090909091,0.5909090909090909
regards,0.06896551724137931,0.9310344827586207
getting,0.2608695652173913,0.7391304347826086
post,0.25,0.75
davison,0.1891891891891892,0.8108108108108109
hate,0.5625,0.4375
darby,0.10526315789473684,0.8947368421052632
n.,0.34615384615384615,0.6538461538461539
damned,0.6764705882352942,0.3235294117647059
wrote,0.28205128205128205,0.717948717948718
weather,0.5625,0.4375
admiralty,0.4166666666666667,0.5833333333333334
esteem,0.2962962962962963,0.7037037037037037
deal,0.10714285714285714,0.8928571428571429
dine,0.4375,0.5625
lutwidge,0.05,0.95
buy,0.11764705882352941,0.8823529411764706
emma,0.2028985507246377,0.7971014492753623
thursday,0.14285714285714285,0.8571428571428571
parker,0.13043478260869565,0.8695652173913043
bolton,0.10714285714285714,0.8928571428571429
merton,0.1956521739130435,0.8043478260869565
sutton,0.21212121212121213,0.7878787878787878
bedford,0.21739130434782608,0.782608695652174
beach,0.058823529411764705,0.9411764705882353
sending,0.15789473684210525,0.8421052631578947
respects,0.1111111111111111,0.8888888888888888
minister,0.5,0.5
nudi,0.07142857142857142,0.9285714285714286
warmest,0.2222222222222222,0.7777777777777778
obliging,0.125,0.875
charming,0.25,0.75
hospitable,0.13043478260869565,0.8695652173913043
irishman,0.1111111111111111,0.8888888888888888
