,negative,positive
essay,0.33714285714285713,0.6628571428571428
available,0.19491525423728814,0.8050847457627118
september,0.37711864406779666,0.6228813559322034
preface,0.40909090909090906,0.5909090909090909
offering,0.3116883116883117,0.6883116883116883
contained,0.32051282051282054,0.6794871794871795
economic,0.45974955277280855,0.5402504472271914
passive,0.5142857142857143,0.48571428571428577
collected,0.25862068965517243,0.7413793103448276
relation,0.27293064876957496,0.727069351230425
scientific,0.21703089675960813,0.7829691032403919
reformation,0.275,0.725
crusades,0.4166666666666667,0.5833333333333334
pilgrimage,0.29411764705882354,0.7058823529411765
palestine,0.29518072289156627,0.7048192771084337
huns,0.4615384615384615,0.5384615384615385
constantinople,0.5,0.5
stephen,0.3106796116504854,0.6893203883495145
crowned,0.3557046979865772,0.6442953020134228
impulsion,0.5,0.5
enthusiasm,0.24832214765100669,0.7516778523489932
restored,0.34615384615384615,0.6538461538461539
bosphorus,0.39473684210526316,0.6052631578947368
rhine,0.42105263157894735,0.5789473684210527
accelerated,0.42857142857142855,0.5714285714285715
centralization,0.4338624338624338,0.5661375661375662
meanwhile,0.3626943005181347,0.6373056994818653
eleventh,0.35384615384615387,0.6461538461538461
twelfth,0.23232323232323235,0.7676767676767677
thirteenth,0.36619718309859156,0.6338028169014085
centuries,0.38589211618257263,0.6141078838174273
architecture,0.359375,0.640625
syria,0.3384615384615384,0.6615384615384615
existed,0.3106796116504854,0.6893203883495145
ecclesiastical,0.36666666666666664,0.6333333333333333
understood,0.44142259414225943,0.5585774058577406
cities,0.3705882352941176,0.6294117647058823
contrary,0.5029411764705882,0.4970588235294118
assumed,0.42016806722689076,0.5798319327731092
artistic,0.23684210526315788,0.763157894736842
expression,0.3946322067594433,0.6053677932405566
gothic,0.4351851851851851,0.5648148148148148
flourished,0.3953488372093023,0.6046511627906976
venice,0.35820895522388063,0.6417910447761195
genoa,0.3666666666666667,0.6333333333333334
pure,0.29590488771466317,0.7040951122853368
mercantile,0.2857142857142857,0.7142857142857143
furthermore,0.4615384615384615,0.5384615384615385
commerce,0.26778242677824265,0.7322175732217573
outset,0.37777777777777777,0.6222222222222222
expansion,0.5178571428571428,0.48214285714285715
inference,0.47368421052631576,0.5263157894736842
instinct,0.39166666666666666,0.6083333333333334
coinage,0.45890410958904115,0.541095890410959
ultimately,0.2578125,0.7421875
community,0.27166666666666667,0.7283333333333334
instincts,0.41860465116279066,0.5813953488372093
effects,0.3539823008849558,0.6460176991150443
conditions,0.38602941176470595,0.6139705882352942
type,0.36142322097378277,0.6385767790262172
stamped,0.4418604651162791,0.5581395348837209
races,0.34375000000000006,0.65625
ferocity,0.5357142857142857,0.46428571428571425
cunning,0.4528301886792453,0.5471698113207548
hereditary,0.48,0.52
generation,0.39278131634819535,0.6072186836518046
changes,0.3064516129032258,0.6935483870967742
scale,0.31818181818181823,0.6818181818181818
system,0.3026905829596413,0.6973094170403588
adapted,0.4366197183098592,0.5633802816901409
activity,0.3111111111111111,0.6888888888888889
afforded,0.2916666666666667,0.7083333333333334
aspect,0.386046511627907,0.6139534883720931
elapsed,0.47619047619047616,0.5238095238095237
resembled,0.4810126582278481,0.5189873417721519
intellectual,0.2684630738522954,0.7315369261477046
phenomena,0.3052208835341365,0.6947791164658634
correspond,0.37037037037037035,0.6296296296296297
closely,0.46212121212121215,0.537878787878788
successive,0.34693877551020413,0.653061224489796
evolved,0.2916666666666667,0.7083333333333334
governed,0.6071428571428571,0.39285714285714285
conjecture,0.3636363636363636,0.6363636363636364
physical,0.38224637681159424,0.6177536231884059
regarded,0.3243697478991597,0.6756302521008404
proposed,0.3269230769230769,0.673076923076923
energy,0.34889434889434884,0.651105651105651
societies,0.2962962962962963,0.7037037037037037
proportion,0.3163841807909605,0.6836158192090395
endowed,0.19135802469135801,0.8086419753086419
energetic,0.44047619047619047,0.5595238095238095
earlier,0.3058035714285714,0.6941964285714285
priesthood,0.26724137931034486,0.7327586206896552
accordingly,0.3115577889447236,0.6884422110552764
primitive,0.30120481927710846,0.6987951807228916
vivid,0.22222222222222224,0.7777777777777779
mental,0.30606860158311344,0.6939313984168866
types,0.38554216867469876,0.6144578313253012
consolidation,0.5185185185185185,0.48148148148148145
tends,0.3359375,0.6640625
emotional,0.4210526315789473,0.5789473684210525
race,0.36486486486486486,0.6351351351351351
richly,0.32,0.68
surplus,0.3877551020408163,0.6122448979591837
stock,0.3976608187134503,0.6023391812865497
conquest,0.5591836734693878,0.44081632653061226
superiority,0.341991341991342,0.658008658008658
competition,0.5446428571428571,0.45535714285714285
accumulated,0.3814432989690722,0.6185567010309279
limit,0.619047619047619,0.38095238095238093
phase,0.3695652173913044,0.6304347826086957
amassed,0.5,0.5
bulk,0.18840579710144928,0.8115942028985508
thenceforward,0.43243243243243246,0.5675675675675675
autocratic,0.6065573770491803,0.39344262295081966
organisms,0.4054054054054054,0.5945945945945946
intellect,0.178343949044586,0.821656050955414
attained,0.2694805194805195,0.7305194805194805
imaginative,0.2782258064516129,0.7217741935483871
usurer,0.6590909090909092,0.34090909090909094
formidable,0.5408163265306123,0.45918367346938777
peasant,0.40963855421686746,0.5903614457831324
scanty,0.5555555555555556,0.4444444444444444
nutriment,0.47368421052631576,0.5263157894736842
pressure,0.5591397849462366,0.44086021505376344
exhaustion,0.6923076923076923,0.30769230769230765
eastern,0.3540856031128405,0.6459143968871596
disintegration,0.5733333333333334,0.4266666666666667
population,0.3832684824902724,0.6167315175097277
perish,0.782608695652174,0.2173913043478261
highly,0.3170731707317073,0.6829268292682926
centralized,0.41333333333333333,0.5866666666666667
exhausted,0.6511627906976744,0.34883720930232553
renewed,0.2876712328767123,0.7123287671232877
supplied,0.27868852459016397,0.7213114754098361
barbarian,0.4622641509433962,0.5377358490566037
20,0.32577903682719545,0.6742209631728046
romans,0.426829268292683,0.573170731707317
ii,0.31662870159453305,0.6833712984054671
48,0.27340823970037453,0.7265917602996255
iii,0.2797927461139897,0.7202072538860104
crusade,0.6625766871165644,0.3374233128834356
79,0.25801282051282054,0.7419871794871794
iv,0.3564356435643564,0.6435643564356436
103,0.3510638297872341,0.648936170212766
124,0.3508771929824561,0.6491228070175438
vi,0.3402777777777778,0.6597222222222222
152,0.34105960264900664,0.6589403973509934
vii,0.43859649122807015,0.5614035087719298
186,0.271356783919598,0.728643216080402
viii,0.46564885496183206,0.5343511450381678
convents,0.4779411764705883,0.5220588235294118
220,0.28205128205128205,0.717948717948718
ix,0.5106382978723404,0.4893617021276596
eviction,0.54,0.46
yeomen,0.4512195121951219,0.548780487804878
243,0.5189873417721519,0.4810126582278481
spain,0.3631123919308358,0.6368876080691643
286,0.24066390041493774,0.7593360995850622
xi,0.5454545454545454,0.4545454545454546
313,0.22093023255813954,0.7790697674418605
emerged,0.5714285714285714,0.42857142857142855
land-owners,0.6,0.39999999999999997
relatively,0.4895833333333333,0.5104166666666666
estates,0.4464285714285714,0.5535714285714285
ordinary,0.29227557411273486,0.7077244258872651
arable,0.5499999999999999,0.44999999999999996
grain,0.52,0.48
rural,0.39285714285714285,0.6071428571428571
husbandmen,0.5,0.5
gifted,0.23626373626373628,0.7637362637362638
endure,0.36619718309859156,0.6338028169014085
unrestricted,0.5151515151515151,0.48484848484848486
conquests,0.6470588235294118,0.35294117647058826
consolidated,0.5454545454545454,0.4545454545454546
lacked,0.4318181818181818,0.5681818181818182
greeks,0.31196581196581197,0.6880341880341881
manufactures,0.25641025641025644,0.7435897435897435
faculty,0.2384105960264901,0.7615894039735099
usurers,0.47619047619047616,0.5238095238095237
developed,0.31578947368421056,0.6842105263157895
subtle,0.41304347826086957,0.5869565217391305
tenacious,0.35000000000000003,0.65
farmers,0.6016949152542372,0.3983050847457627
remote,0.32577903682719545,0.6742209631728046
creditors,0.4787234042553192,0.5212765957446809
debtors,0.4253731343283582,0.5746268656716419
decline,0.5921787709497207,0.4078212290502793
ages,0.3341584158415842,0.6658415841584159
monarchy,0.4390243902439024,0.5609756097560975
monied,0.425,0.575
caste,0.544,0.45599999999999996
functions,0.3166666666666667,0.6833333333333333
niebuhr,0.53125,0.46875
demonstrated,0.3285714285714286,0.6714285714285715
usury,0.4629629629629629,0.537037037037037
originally,0.24127906976744184,0.7587209302325582
privilege,0.30927835051546393,0.6907216494845362
oligarchy,0.5693430656934306,0.43065693430656926
wealthy,0.23529411764705882,0.7647058823529411
plebeians,0.7307692307692307,0.2692307692307693
favoured,0.47,0.53
possessor,0.3157894736842105,0.6842105263157895
vitality,0.40816326530612246,0.5918367346938775
macaulay,0.25333333333333335,0.7466666666666667
virginia,0.46616541353383456,0.5338345864661653
dominant,0.4805194805194805,0.5194805194805195
âthe,0.3852760736196319,0.614723926380368
ruling,0.27941176470588236,0.7205882352941178
rome,0.3898104265402843,0.6101895734597156
administered,0.4318181818181818,0.5681818181818182
mixed,0.4177215189873418,0.5822784810126582
sovereign,0.33571428571428574,0.6642857142857144
debt,0.5795918367346938,0.4204081632653061
insolvent,0.7692307692307692,0.23076923076923075
money-lenders,0.48648648648648646,0.5135135135135135
debtor,0.4852320675105485,0.5147679324894514
imprisoned,0.625,0.37499999999999994
creditor,0.44047619047619047,0.5595238095238095
patricians,0.6136363636363636,0.38636363636363635
stimulated,0.5714285714285715,0.4285714285714286
labour,0.3951434878587196,0.6048565121412803
pledge,0.25641025641025644,0.7435897435897435
contract,0.4090909090909091,0.5909090909090909
severe,0.35947712418300654,0.6405228758169934
grace,0.21016949152542372,0.7898305084745763
arrested,0.36363636363636365,0.6363636363636364
corn,0.41333333333333333,0.5866666666666667
sixty,0.325,0.675
sold,0.45535714285714285,0.5446428571428571
descendants,0.515625,0.484375
submit,0.3641975308641975,0.6358024691358024
nexi,0.47619047619047616,0.5238095238095237
ordinarily,0.4074074074074074,0.5925925925925926
original,0.3405405405405405,0.6594594594594594
summed,0.4393939393939394,0.5606060606060607
âto,0.4166666666666667,0.5833333333333334
debts,0.34862385321100925,0.6513761467889909
cent,0.38926174496644295,0.610738255033557
exceeded,0.33333333333333337,0.6666666666666667
owed,0.344,0.6559999999999999
incompatible,0.823529411764706,0.1764705882352941
slavery,0.6596638655462186,0.3403361344537815
estimate,0.3333333333333333,0.6666666666666666
fed,0.4893617021276596,0.5106382978723404
insolvency,0.6593406593406593,0.34065934065934067
controlled,0.44531250000000006,0.5546875000000001
legislation,0.36516853932584276,0.6348314606741573
creating,0.3333333333333333,0.6666666666666666
profitable,0.45833333333333337,0.5416666666666667
contracted,0.6785714285714285,0.3214285714285714
characteristic,0.3434065934065934,0.6565934065934066
owned,0.37037037037037035,0.6296296296296297
stronghold,0.5238095238095237,0.47619047619047616
engine,0.47058823529411764,0.5294117647058824
bankruptcy,0.7272727272727273,0.2727272727272727
farm,0.37162162162162166,0.6283783783783784
taxes,0.49295774647887325,0.5070422535211268
sell,0.373134328358209,0.6268656716417911
â,0.3579254930606282,0.6420745069393717
7,0.4175824175824176,0.5824175824175825
rates,0.19047619047619047,0.8095238095238095
provinces,0.5072463768115942,0.4927536231884059
asia,0.5158730158730159,0.48412698412698413
minor,0.36283185840707965,0.6371681415929203
stripped,0.7692307692307693,0.23076923076923075
latin,0.29873417721518986,0.7012658227848101
christ,0.3590664272890485,0.6409335727109514
italy,0.32324621733149933,0.6767537826685007
petty,0.5217391304347826,0.47826086956521746
able-bodied,0.5909090909090909,0.40909090909090906
farms,0.4146341463414634,0.5853658536585366
yielded,0.4545454545454546,0.5454545454545454
lacking,0.5108695652173914,0.48913043478260876
campaigns,0.3333333333333333,0.6666666666666666
slave,0.6917293233082706,0.3082706766917293
disease,0.6,0.39999999999999997
conquered,0.46835443037974683,0.5316455696202531
lands,0.348993288590604,0.6510067114093959
defeat,0.628930817610063,0.37106918238993714
crops,0.3870967741935484,0.6129032258064516
invasion,0.6052631578947368,0.3947368421052632
ruined,0.545138888888889,0.45486111111111116
9,0.3333333333333333,0.6666666666666666
conceived,0.35389610389610393,0.6461038961038961
pledges,0.4861111111111111,0.513888888888889
âthat,0.3829787234042553,0.6170212765957447
chains,0.5135135135135135,0.48648648648648646
appius,0.6,0.4
claudius,0.5,0.5
...,0.35697940503432496,0.6430205949656751
ancestors,0.29464285714285715,0.7053571428571428
withstood,0.4444444444444445,0.5555555555555556
nobles,0.32539682539682535,0.6746031746031745
qualities,0.3314285714285714,0.6685714285714285
commonwealth,0.2857142857142857,0.7142857142857143
chiefs,0.4000000000000001,0.6
....,0.3482794577685088,0.6517205422314911
seventy,0.47619047619047616,0.5238095238095237
introduction,0.20967741935483872,0.7903225806451613
licinian,0.5526315789473684,0.4473684210526316
consent,0.35714285714285715,0.6428571428571428
abolition,0.5797101449275364,0.42028985507246375
council,0.3063063063063063,0.6936936936936937
outbreak,0.6091954022988505,0.3908045977011494
popular,0.3559077809798271,0.6440922190201729
defiance,0.52,0.48
re-established,0.4444444444444445,0.5555555555555556
mons,0.8421052631578947,0.15789473684210525
sacer,0.8421052631578947,0.15789473684210525
continuance,0.48148148148148145,0.5185185185185185
status,0.3157894736842105,0.6842105263157895
fourth,0.4021739130434782,0.5978260869565217
12,0.3359375,0.6640625
tranquil,0.3448275862068965,0.6551724137931034
inconceivable,0.5555555555555556,0.4444444444444445
serfdom,0.625,0.375
repress,0.625,0.375
accumulation,0.5,0.5
elapse,0.42857142857142855,0.5714285714285714
ultimate,0.3076923076923077,0.6923076923076923
defend,0.32568807339449546,0.6743119266055047
instrument,0.2731958762886598,0.7268041237113402
permanent,0.3448275862068966,0.6551724137931034
storm,0.6060606060606061,0.3939393939393939
campaign,0.3783783783783784,0.6216216216216216
repudiated,0.7272727272727273,0.2727272727272727
rejected,0.5813953488372093,0.41860465116279066
sacred,0.3235653235653236,0.6764346764346765
13,0.260593220338983,0.7394067796610169
resistance,0.5823529411764706,0.4176470588235294
precisely,0.46478873239436624,0.5352112676056339
chose,0.43956043956043955,0.5604395604395604
coerce,0.5652173913043478,0.43478260869565216
collapsed,0.5263157894736842,0.47368421052631576
reduced,0.4878048780487805,0.5121951219512194
14,0.31764705882352945,0.6823529411764706
increase,0.289308176100629,0.710691823899371
particular,0.3200723327305606,0.6799276672694394
payments,0.2926829268292683,0.7073170731707317
remaining,0.41025641025641024,0.5897435897435898
annual,0.2014388489208633,0.7985611510791367
quantity,0.2857142857142857,0.7142857142857143
remarked,0.3769633507853403,0.6230366492146597
reform,0.26760563380281693,0.7323943661971831
maintain,0.3067484662576687,0.6932515337423313
15,0.422680412371134,0.577319587628866
husbandman,0.5909090909090909,0.40909090909090906
ruin,0.5833333333333334,0.41666666666666663
routed,0.5416666666666667,0.45833333333333337
costly,0.3684210526315789,0.631578947368421
starved,0.7727272727272727,0.22727272727272727
italians,0.5471698113207547,0.45283018867924524
intervened,0.375,0.625
mistress,0.5469061876247505,0.45309381237524954
greece,0.28509719222462204,0.714902807775378
egypt,0.3048780487804878,0.6951219512195121
gaul,0.4328358208955224,0.5671641791044777
