,negative,positive
vexation,0.4301075268817204,0.5698924731182795
bearing,0.38011695906432746,0.6198830409356725
diminished,0.5,0.5
unjustifiable,0.5238095238095238,0.4761904761904762
conceived,0.30666666666666664,0.6933333333333334
submit,0.3787878787878788,0.6212121212121212
statute,0.48356807511737093,0.5164319248826291
book,0.33140096618357484,0.6685990338164252
concurred,0.34259259259259256,0.6574074074074073
setting,0.2774566473988439,0.722543352601156
school,0.27675276752767525,0.7232472324723247
instance,0.37985865724381623,0.6201413427561837
scruple,0.36964980544747084,0.6303501945525292
bind,0.345679012345679,0.654320987654321
sit,0.3690205011389522,0.6309794988610479
seals,0.32857142857142857,0.6714285714285715
period,0.34566326530612246,0.6543367346938774
owned,0.4385026737967914,0.5614973262032086
memoirs,0.2542372881355932,0.7457627118644068
judged,0.3888888888888889,0.611111111111111
honestly,0.4102564102564103,0.5897435897435898
objection,0.5058823529411764,0.49411764705882355
promotion,0.28571428571428575,0.7142857142857143
18,0.22727272727272727,0.7727272727272726
deliverance,0.2692307692307692,0.7307692307692307
accomplishments,0.3125,0.6875
graceful,0.19607843137254904,0.803921568627451
bland,0.22727272727272727,0.7727272727272726
amiable,0.2580645161290322,0.7419354838709677
opened,0.4250559284116331,0.5749440715883668
useless,0.5698924731182795,0.4301075268817204
dignities,0.41428571428571426,0.5857142857142856
conscience,0.3131970260223048,0.6868029739776952
hague,0.42061281337047357,0.5793871866295265
voyage,0.36363636363636365,0.6363636363636365
sacheverell,0.39560439560439564,0.6043956043956045
veteran,0.27918781725888325,0.7208121827411167
romantic,0.21264367816091956,0.7873563218390804
wit,0.27294117647058824,0.7270588235294118
desperate,0.6111111111111112,0.38888888888888884
died,0.43131604226705095,0.5686839577329491
laborious,0.5666666666666667,0.43333333333333335
gradually,0.38578680203045684,0.6142131979695431
churchman,0.34736842105263155,0.6526315789473685
governed,0.3872549019607844,0.6127450980392157
needed,0.3744292237442922,0.6255707762557078
lawyers,0.3478260869565218,0.6521739130434783
seventeenth,0.32173913043478264,0.6782608695652174
studied,0.308641975308642,0.691358024691358
dean,0.31413612565445026,0.6858638743455496
inconvenience,0.3409090909090909,0.6590909090909091
science,0.24102079395085066,0.7589792060491494
faculties,0.3448275862068966,0.6551724137931035
intellect,0.28216704288939054,0.7178329571106096
technical,0.39999999999999997,0.6
resigned,0.5,0.5
successors,0.3203125,0.6796875
rarely,0.4904458598726115,0.5095541401273885
sittings,0.4230769230769231,0.5769230769230769
reasoning,0.4117647058823529,0.5882352941176471
layman,0.20689655172413793,0.793103448275862
attainments,0.265625,0.734375
reports,0.5708661417322834,0.42913385826771655
witnesses,0.49302325581395345,0.5069767441860465
prisoners,0.5238095238095238,0.47619047619047616
nevertheless,0.37662337662337664,0.6233766233766234
25,0.5862068965517241,0.41379310344827586
acting,0.34782608695652173,0.6521739130434783
attorney,0.2095808383233533,0.7904191616766467
pleas,0.2173913043478261,0.782608695652174
lawyer,0.5135135135135135,0.48648648648648646
rural,0.39534883720930236,0.6046511627906977
baron,0.35000000000000003,0.65
disgraced,0.6917808219178082,0.3082191780821918
annexed,0.3548387096774194,0.6451612903225806
encouraging,0.47826086956521746,0.5217391304347826
misfortune,0.529032258064516,0.47096774193548385
painful,0.6,0.39999999999999997
generous,0.2993827160493827,0.7006172839506173
keen,0.35751295336787564,0.6424870466321243
dryden,0.34487534626038785,0.6551246537396123
poet,0.3948275862068965,0.6051724137931035
majesties,0.4102564102564103,0.5897435897435898
aggravated,0.6385542168674698,0.36144578313253006
apostasy,0.5175438596491229,0.4824561403508772
persecutors,0.3448275862068966,0.6551724137931034
beast,0.5508021390374331,0.4491978609625668
28,0.1739130434782609,0.8260869565217391
pension,0.4938271604938272,0.5061728395061729
salary,0.2115384615384616,0.7884615384615385
withdrawn,0.4444444444444445,0.5555555555555556
poor,0.4393013100436681,0.5606986899563319
losses,0.33333333333333337,0.6666666666666667
expressions,0.30622009569377995,0.6937799043062202
merited,0.48648648648648646,0.5135135135135135
sacrificed,0.4210526315789474,0.5789473684210527
utter,0.4459459459459459,0.5540540540540541
lamentation,0.36363636363636365,0.6363636363636362
nobles,0.36236933797909404,0.6376306620209059
stole,0.4411764705882353,0.5588235294117647
robes,0.3365384615384615,0.6634615384615384
horse,0.5131578947368421,0.48684210526315796
nassau,0.33673469387755095,0.6632653061224489
wore,0.367003367003367,0.632996632996633
acknowledgment,0.21874999999999997,0.78125
vice,0.5225225225225225,0.4774774774774775
appearance,0.422847399829497,0.577152600170503
worn,0.5196850393700787,0.48031496062992124
restless,0.4608695652173913,0.5391304347826087
lean,0.5526315789473685,0.4473684210526316
pale,0.4011194029850746,0.5988805970149254
haggard,0.5875,0.4125
lampoons,0.4102564102564103,0.5897435897435898
signally,0.48809523809523814,0.511904761904762
displayed,0.46923076923076923,0.5307692307692308
asperity,0.4222222222222222,0.5777777777777778
pertinacity,0.5,0.5
ladies,0.3035971223021583,0.6964028776978417
disgust,0.5625,0.4375
restrained,0.3655913978494623,0.6344086021505376
wound,0.621082621082621,0.3789173789173789
invite,0.4,0.6
mr.,0.34497816593886466,0.6550218340611355
strenuous,0.3981481481481481,0.6018518518518519
supporters,0.3692307692307692,0.6307692307692307
excise,0.6279069767441859,0.3720930232558139
prosecutions,0.23809523809523808,0.7619047619047619
juries,0.5714285714285714,0.42857142857142855
solicitors,0.33333333333333337,0.6666666666666667
employing,0.6190476190476191,0.38095238095238093
suspicion,0.5128865979381443,0.48711340206185566
unfortunately,0.4030612244897959,0.596938775510204
pitched,0.5606060606060607,0.4393939393939394
smith,0.31746031746031744,0.6825396825396826
rye,0.596938775510204,0.4030612244897959
objections,0.45,0.55
overruled,0.45,0.55
affirmed,0.3673469387755102,0.6326530612244898
particularly,0.3661485319516407,0.6338514680483592
threatening,0.6301369863013698,0.36986301369863017
claims,0.32677165354330706,0.6732283464566929
publicly,0.45064377682403434,0.5493562231759657
pressing,0.37037037037037035,0.6296296296296297
month,0.42639593908629436,0.5736040609137055
add,0.34362934362934366,0.6563706563706564
writs,0.375,0.625
original,0.33414932680538556,0.6658506731946144
defect,0.3852691218130312,0.6147308781869689
expose,0.4285714285714286,0.5714285714285715
sake,0.42270058708414876,0.5772994129158513
superstition,0.45918367346938777,0.5408163265306123
wherever,0.43410852713178294,0.5658914728682171
combined,0.3567567567567567,0.6432432432432432
efforts,0.4653179190751445,0.5346820809248555
menaced,0.4597701149425288,0.5402298850574714
nullities,0.33333333333333337,0.6666666666666667
usurpers,0.5555555555555555,0.4444444444444444
holding,0.3964646464646465,0.6035353535353536
lawfully,0.36585365853658536,0.6341463414634145
swear,0.23979591836734693,0.7602040816326531
depend,0.2900763358778625,0.7099236641221374
stream,0.43664717348927873,0.5633528265107213
nullity,0.36363636363636365,0.6363636363636364
humblest,0.36000000000000004,0.64
fix,0.4347826086956522,0.5652173913043479
building,0.24624060150375937,0.7537593984962406
precedent,0.4444444444444445,0.5555555555555556
decisive,0.46875,0.53125
amnesty,0.29090909090909095,0.7090909090909091
abolished,0.40229885057471265,0.5977011494252874
reverence,0.292,0.708
critical,0.22077922077922077,0.7792207792207793
height,0.44727272727272727,0.5527272727272727
folly,0.5993589743589743,0.40064102564102566
instrument,0.35689045936395764,0.6431095406360424
1660,0.5079365079365079,0.49206349206349204
origin,0.33333333333333337,0.6666666666666667
1689,0.3119266055045871,0.6880733944954128
hundreds,0.47577092511013214,0.5242290748898678
rump,0.47222222222222227,0.5277777777777778
satisfied,0.24197002141327623,0.7580299785867237
reminded,0.41463414634146334,0.5853658536585366
exhorted,0.3142857142857143,0.6857142857142857
steps,0.3156424581005587,0.6843575418994414
unnecessary,0.41333333333333333,0.5866666666666667
transaction,0.48,0.52
indicate,0.32323232323232326,0.6767676767676768
approbation,0.23529411764705885,0.7647058823529412
rapidly,0.3787878787878788,0.6212121212121212
warm,0.33812949640287765,0.6618705035971223
sharp,0.4915611814345991,0.5084388185654009
originally,0.2814569536423841,0.7185430463576159
silence,0.49393939393939396,0.506060606060606
irregular,0.5520833333333334,0.4479166666666667
tone,0.33608815426997246,0.6639118457300276
derision,0.6176470588235294,0.3823529411764706
tolerated,0.5599999999999999,0.44000000000000006
provoked,0.5165562913907285,0.48344370860927155
speeches,0.2888888888888889,0.7111111111111111
indicated,0.46875,0.53125
seriously,0.49650349650349646,0.5034965034965034
deposition,0.32,0.6799999999999999
edward,0.36646884272997027,0.6335311572700296
archbishop,0.38907849829351543,0.6109215017064846
aside,0.3935926773455377,0.6064073226544622
affecting,0.41116751269035534,0.5888324873096447
verbal,0.4347826086956522,0.5652173913043479
latin,0.3408360128617363,0.6591639871382636
universal,0.26867469879518074,0.7313253012048193
ignorance,0.48888888888888893,0.5111111111111111
thrust,0.509933774834437,0.4900662251655629
versed,0.33333333333333337,0.6666666666666667
matters,0.39361702127659576,0.6063829787234043
introduced,0.3939393939393939,0.6060606060606061
wilderness,0.453781512605042,0.5462184873949579
stands,0.3412698412698413,0.6587301587301587
walk,0.34102141680395387,0.6589785831960461
nowhere,0.5342465753424658,0.4657534246575342
colonel,0.2975609756097561,0.702439024390244
birch,0.5158730158730159,0.48412698412698413
argued,0.430379746835443,0.5696202531645569
assent,0.36771300448430494,0.6322869955156951
tenth,0.34545454545454546,0.6545454545454545
contained,0.38636363636363635,0.6136363636363636
clause,0.36312849162011174,0.6368715083798884
agitation,0.4405086285195277,0.5594913714804723
exiled,0.36170212765957444,0.6382978723404255
dynasty,0.5075757575757576,0.49242424242424243
abjure,0.35714285714285715,0.6428571428571429
throw,0.4513274336283185,0.5486725663716814
uncle,0.33333333333333337,0.6666666666666667
latter,0.37899159663865545,0.6210084033613446
missed,0.4057971014492754,0.5942028985507246
whispered,0.41340782122905034,0.5865921787709497
quieted,0.5,0.5
fears,0.4871794871794872,0.5128205128205129
primate,0.3880597014925374,0.6119402985074627
prelates,0.3237250554323725,0.6762749445676275
week,0.3653333333333333,0.6346666666666667
prevented,0.4545454545454546,0.5454545454545454
appearing,0.4166666666666667,0.5833333333333334
professions,0.34523809523809523,0.6547619047619048
stories,0.4357541899441341,0.5642458100558659
hastened,0.4215686274509804,0.5784313725490197
rochester,0.42594859241126076,0.5740514075887393
adhered,0.375,0.625
sturdy,0.32173913043478264,0.6782608695652174
explanation,0.3211267605633803,0.6788732394366198
refusing,0.39610389610389607,0.6038961038961039
doubtful,0.4807692307692307,0.5192307692307693
earned,0.41304347826086957,0.5869565217391305
persecuting,0.3529411764705882,0.6470588235294118
blow,0.5159817351598174,0.4840182648401827
defection,0.631578947368421,0.3684210526315789
exceptions,0.37142857142857144,0.6285714285714287
discuss,0.3181818181818181,0.6818181818181818
interregnum,0.3478260869565218,0.6521739130434783
applied,0.4,0.6
approved,0.3727272727272727,0.6272727272727273
vacancy,0.5,0.5
decide,0.3684210526315789,0.631578947368421
denied,0.5201342281879194,0.47986577181208057
term,0.32786885245901637,0.6721311475409836
exacted,0.37681159420289856,0.6231884057971014
revenues,0.4421052631578948,0.5578947368421052
excepted,0.23809523809523808,0.7619047619047619
bristol,0.42944785276073616,0.5705521472392638
alive,0.3543859649122807,0.6456140350877192
effecting,0.29230769230769227,0.7076923076923076
reform,0.31313131313131315,0.6868686868686869
imperfect,0.28846153846153844,0.7115384615384616
weapon,0.5625,0.43750000000000006
surrender,0.5539568345323741,0.4460431654676259
speedy,0.27906976744186046,0.7209302325581396
repent,0.39080459770114945,0.6091954022988506
season,0.38557213930348255,0.6144278606965173
cavalier,0.4017857142857143,0.5982142857142858
acted,0.39855072463768115,0.6014492753623188
wisely,0.3963963963963964,0.6036036036036035
liberally,0.48275862068965514,0.5172413793103449
liberality,0.3835616438356164,0.6164383561643836
pecuniary,0.38392857142857145,0.6160714285714286
commencement,0.38709677419354843,0.6129032258064516
formal,0.29721362229102166,0.7027863777089783
proceeded,0.3956043956043956,0.6043956043956044
meantime,0.40336134453781514,0.5966386554621849
liberal,0.3609022556390977,0.6390977443609023
landing,0.30769230769230765,0.6923076923076923
relieve,0.3932584269662921,0.6067415730337079
unequal,0.6195652173913044,0.3804347826086957
pressed,0.4375,0.5625
lightly,0.46875,0.53125
ormond,0.40346534653465344,0.5965346534653465
empowered,0.5,0.5
interior,0.24000000000000002,0.76
families,0.39565217391304347,0.6043478260869566
doors,0.4492753623188406,0.5507246376811593
demanded,0.39999999999999997,0.6
effectually,0.48466257668711654,0.5153374233128835
using,0.32857142857142857,0.6714285714285714
consequently,0.36678200692041524,0.6332179930795848
outrages,0.5076923076923077,0.49230769230769234
added,0.35031055900621116,0.6496894409937888
willingly,0.32608695652173914,0.673913043478261
inseparable,0.25,0.75
communication,0.4117647058823529,0.5882352941176471
exactly,0.31521739130434784,0.6847826086956522
goldsmiths,0.19999999999999998,0.7999999999999999
customs,0.3015873015873016,0.6984126984126984
voices,0.4035087719298246,0.5964912280701755
six,0.373015873015873,0.626984126984127
allies,0.4647058823529412,0.5352941176470588
rivals,0.5492957746478874,0.45070422535211274
sarcasm,0.5454545454545454,0.45454545454545453
battalions,0.3584905660377358,0.6415094339622641
readiness,0.22388059701492538,0.7761194029850746
scotchmen,0.32,0.6799999999999999
aspiring,0.3071428571428571,0.6928571428571428
note,0.3540051679586563,0.6459948320413437
seventh,0.48000000000000004,0.52
douglas,0.5517241379310345,0.44827586206896547
punctilious,0.5211267605633804,0.47887323943661975
forces,0.3643892339544514,0.6356107660455487
outbreak,0.4794520547945206,0.5205479452054794
captains,0.4180790960451977,0.5819209039548022
fired,0.5757575757575758,0.42424242424242425
consisted,0.3015873015873016,0.6984126984126984
seized,0.5,0.5
pieces,0.5344827586206896,0.46551724137931033
cannon,0.67,0.32999999999999996
distance,0.35303265940902023,0.6469673405909798
rumoured,0.4366197183098592,0.5633802816901409
imitate,0.45312499999999994,0.546875
scots,0.4646464646464647,0.5353535353535354
firmness,0.35602094240837695,0.643979057591623
tidings,0.5058823529411764,0.49411764705882355
happened,0.42857142857142855,0.5714285714285714
action,0.41553701772679874,0.5844629822732011
renowned,0.23880597014925373,0.7611940298507462
purged,0.44642857142857145,0.5535714285714286
expelled,0.4444444444444444,0.5555555555555556
foot,0.4275618374558303,0.5724381625441696
caught,0.5,0.5
profession,0.2720930232558139,0.727906976744186
meet,0.3565663976522377,0.6434336023477623
write,0.38461538461538464,0.6153846153846154
