,negative,positive
partially,0.5111111111111111,0.4888888888888889
explanation,0.3414239482200647,0.6585760517799354
momentary,0.5333333333333333,0.4666666666666666
acorn,0.3333333333333333,0.6666666666666666
resist,0.5327868852459017,0.4672131147540983
strangled,0.7727272727272727,0.22727272727272727
stifled,0.823529411764706,0.1764705882352941
anew,0.7297297297297298,0.2702702702702703
warned,0.5,0.5
cheap,0.3939393939393939,0.6060606060606061
cruelty,0.5472440944881889,0.452755905511811
cruelly,0.6842105263157895,0.3157894736842105
violets,0.36,0.64
irresistible,0.35714285714285715,0.6428571428571428
offended,0.6039603960396039,0.39603960396039606
marchesa,0.4594594594594595,0.5405405405405406
arrival,0.36000000000000004,0.64
providing,0.2459605026929982,0.7540394973070018
inexperienced,0.38,0.62
memoirs,0.26506024096385544,0.7349397590361446
moore,0.34915254237288135,0.6508474576271186
cost,0.429042904290429,0.5709570957095709
april,0.30492424242424243,0.6950757575757576
marie,0.2876506024096385,0.7123493975903614
la,0.32016165244723843,0.6798383475527616
ninon,0.16216216216216217,0.8378378378378378
orelay,0.22448979591836735,0.7755102040816326
luxembourg,0.3598326359832636,0.6401673640167364
gardens,0.303030303030303,0.696969696969697
follows,0.2647887323943662,0.7352112676056338
text,0.25048923679060664,0.7495107632093934
literature,0.32749326145552565,0.6725067385444744
explain,0.21634615384615385,0.783653846153846
published,0.3043478260869565,0.6956521739130435
wisdom,0.23515439429928742,0.7648456057007127
publish,0.21212121212121213,0.7878787878787878
passages,0.3947368421052632,0.6052631578947368
library,0.24193548387096772,0.7580645161290323
amusing,0.33333333333333337,0.6666666666666667
tale,0.2725,0.7275
irish,0.37897310513447435,0.6210268948655256
pen,0.34710743801652894,0.6528925619834711
entangled,0.4333333333333333,0.5666666666666667
coote,0.45161290322580644,0.5483870967741935
shakespeare,0.34600760456273766,0.6539923954372624
beautifully,0.3823529411764706,0.6176470588235294
condition,0.3465510119785213,0.6534489880214788
appear,0.3597621407333994,0.6402378592666006
month,0.3729977116704805,0.6270022883295194
interesting,0.16991869918699185,0.8300813008130081
reader,0.22993827160493827,0.7700617283950617
firm,0.3838709677419355,0.6161290322580646
appleton,0.4137931034482758,0.5862068965517241
omitted,0.21875000000000003,0.78125
secretary,0.4076433121019108,0.5923566878980892
charitable,0.17355371900826447,0.8264462809917356
institution,0.26394052044609667,0.7360594795539034
compelled,0.43467336683417085,0.5653266331658291
standard,0.3501199040767386,0.6498800959232613
christian,0.315344908493665,0.6846550915063351
convention,0.3219448094612352,0.6780551905387647
morals,0.32323232323232326,0.6767676767676768
taste,0.2870229007633588,0.7129770992366412
fields,0.2995780590717299,0.7004219409282699
wander,0.4705882352941177,0.5294117647058824
experiences,0.3387755102040816,0.6612244897959184
sensuality,0.4285714285714286,0.5714285714285714
doris,0.3262411347517731,0.6737588652482269
consider,0.3213728549141966,0.6786271450858034
adventure,0.2977941176470589,0.7022058823529412
explained,0.36147186147186144,0.6385281385281385
society,0.3062599049128368,0.6937400950871633
address,0.2645739910313901,0.7354260089686099
printed,0.2944550669216061,0.7055449330783938
catches,0.2857142857142857,0.7142857142857143
imagined,0.33870967741935487,0.6612903225806452
correspondent,0.34615384615384615,0.6538461538461539
instincts,0.2333333333333333,0.7666666666666666
sheep,0.25,0.75
article,0.39459459459459456,0.6054054054054054
questions,0.2857142857142857,0.7142857142857143
advantage,0.28317152103559873,0.7168284789644013
suspect,0.5529411764705883,0.4470588235294118
otherwise,0.38306451612903225,0.6169354838709677
personal,0.337806301050175,0.6621936989498249
drawing,0.35564853556485354,0.6443514644351465
sufficient,0.325115562403698,0.674884437596302
parents,0.3641456582633053,0.6358543417366946
eaten,0.33333333333333337,0.6666666666666667
passage,0.3295774647887324,0.6704225352112676
studying,0.32075471698113206,0.6792452830188679
escaped,0.5491329479768786,0.4508670520231214
admirable,0.2103448275862069,0.7896551724137931
express,0.3777292576419214,0.6222707423580787
value,0.2933579335793358,0.7066420664206643
portrait,0.3688888888888889,0.6311111111111111
gogarty,0.25,0.75
hesitating,0.36,0.64
lake,0.31775700934579443,0.6822429906542056
seek,0.3573770491803279,0.6426229508196721
history,0.29574944071588366,0.7042505592841163
persuade,0.32894736842105265,0.6710526315789473
disappointed,0.6237623762376238,0.37623762376237624
changes,0.30000000000000004,0.7000000000000001
circumstance,0.376,0.624
becomes,0.3452958292919496,0.6547041707080504
firmament,0.39999999999999997,0.6
kant,0.29014598540145986,0.7098540145985401
celebrated,0.19612068965517243,0.8038793103448276
pick,0.27083333333333337,0.7291666666666666
pure,0.2904109589041096,0.7095890410958904
insignificant,0.47727272727272735,0.5227272727272727
ordered,0.4253968253968254,0.5746031746031746
doctrine,0.2656675749318801,0.7343324250681199
applicable,0.2815533980582524,0.7184466019417476
alike,0.36157337367624814,0.6384266263237519
proof,0.3450134770889488,0.6549865229110513
discovery,0.26871101871101866,0.7312889812889812
conventions,0.47619047619047616,0.5238095238095237
field,0.31101021566401815,0.6889897843359818
mission,0.1930415263748597,0.8069584736251403
inheritance,0.2862595419847328,0.7137404580152672
gather,0.2653061224489796,0.7346938775510204
hunting,0.435483870967742,0.564516129032258
trial,0.40555555555555556,0.5944444444444444
conscience,0.3325581395348837,0.6674418604651163
immoral,0.4945054945054945,0.5054945054945055
discover,0.3137254901960785,0.6862745098039216
important,0.19547738693467334,0.8045226130653266
accept,0.2867981790591806,0.7132018209408195
remind,0.435483870967742,0.564516129032258
judith,0.26666666666666666,0.7333333333333334
sleeping,0.36952380952380953,0.6304761904761905
esther,0.3269230769230769,0.673076923076923
morality,0.3442622950819672,0.6557377049180328
caused,0.4023372287145242,0.5976627712854757
kindly,0.3624678663239075,0.6375321336760926
takes,0.3611111111111111,0.6388888888888888
separated,0.2846715328467153,0.7153284671532846
instinct,0.3753501400560224,0.6246498599439775
theme,0.2828282828282829,0.7171717171717171
fail,0.29261363636363635,0.7073863636363636
moralist,0.40625,0.59375
hears,0.3965517241379311,0.603448275862069
pagan,0.3464566929133858,0.6535433070866141
awaking,0.2777777777777778,0.7222222222222223
admitted,0.3468834688346883,0.6531165311653117
chaste,0.32432432432432434,0.6756756756756757
newspapers,0.33644859813084116,0.663551401869159
contain,0.37142857142857144,0.6285714285714287
descriptions,0.44117647058823534,0.5588235294117647
remembers,0.45238095238095233,0.5476190476190476
casual,0.6111111111111112,0.38888888888888895
ideas,0.31398963730569945,0.6860103626943005
disgrace,0.7142857142857143,0.28571428571428575
permissible,0.5294117647058824,0.4705882352941177
conditions,0.35534934497816595,0.644650655021834
exalted,0.2293233082706767,0.7706766917293233
books,0.2859007832898172,0.7140992167101827
mademoiselle,0.30434782608695654,0.6956521739130436
exaltation,0.3333333333333333,0.6666666666666666
permitted,0.30791788856304986,0.6920821114369501
theory,0.27741384221019655,0.7225861577898035
pages,0.2863070539419087,0.7136929460580912
gautier,0.3189655172413793,0.6810344827586207
writers,0.3427230046948357,0.6572769953051643
praise,0.24296675191815856,0.7570332480818414
estranged,0.619047619047619,0.38095238095238093
appreciation,0.2214765100671141,0.7785234899328859
pictures,0.3141683778234086,0.6858316221765913
poems,0.2748344370860927,0.7251655629139072
mistress,0.5151515151515151,0.48484848484848486
poet,0.3054263565891473,0.6945736434108528
poem,0.31758034026465026,0.6824196597353497
contains,0.22839506172839505,0.7716049382716049
madame,0.3127812781278128,0.6872187218721872
writer,0.24781341107871718,0.7521865889212828
genius,0.24261414503133388,0.7573858549686661
whereas,0.38345864661654133,0.6165413533834586
balzac,0.4571428571428572,0.5428571428571429
tells,0.3726708074534162,0.6273291925465839
beloved,0.3516819571865443,0.6483180428134557
names,0.3185437997724687,0.6814562002275314
single,0.33536999321113375,0.6646300067888662
drive,0.3943661971830986,0.6056338028169014
holy,0.2563025210084034,0.7436974789915967
parson,0.411764705882353,0.5882352941176471
perchance,0.3457943925233645,0.6542056074766356
peasant,0.41666666666666663,0.5833333333333333
virtues,0.3112244897959184,0.6887755102040817
fills,0.25,0.75
priests,0.30275229357798167,0.6972477064220184
twilight,0.3070175438596491,0.6929824561403508
phrase,0.31772575250836116,0.6822742474916388
haunted,0.4623655913978495,0.5376344086021506
characteristic,0.3116531165311653,0.6883468834688347
intellectual,0.2399685287175452,0.7600314712824547
arrived,0.3478964401294498,0.6521035598705502
unnaturally,0.31818181818181823,0.6818181818181818
religious,0.330566037735849,0.6694339622641509
roman,0.3475986685687113,0.6524013314312886
catholic,0.3354908306364617,0.6645091693635383
misunderstood,0.5,0.5
disagreeable,0.4,0.6
middle-aged,0.3291139240506329,0.6708860759493671
reasons,0.37528089887640453,0.6247191011235955
edition,0.23214285714285712,0.7678571428571428
midnight,0.35833333333333334,0.6416666666666667
complete,0.32936507936507936,0.6706349206349206
incident,0.3784860557768924,0.6215139442231077
modern,0.2909604519774011,0.7090395480225988
typical,0.3656957928802589,0.6343042071197411
texts,0.2894736842105263,0.7105263157894737
abandoned,0.4463840399002494,0.5536159600997507
historical,0.21897810218978103,0.7810218978102189
intellect,0.21713147410358566,0.7828685258964143
painter,0.26721763085399447,0.7327823691460056
pope,0.2910662824207493,0.7089337175792507
religion,0.306301652892562,0.693698347107438
clerics,0.1875,0.8125
foreseeing,0.30303030303030304,0.696969696969697
fruit,0.36040609137055835,0.6395939086294417
ages,0.31862745098039214,0.6813725490196079
strove,0.4375,0.5625000000000001
grows,0.36619718309859156,0.6338028169014085
nineteenth,0.22834645669291337,0.7716535433070866
branches,0.41791044776119407,0.582089552238806
directed,0.25821596244131456,0.7417840375586855
ashes,0.5693430656934306,0.43065693430656926
je,0.3181818181818182,0.6818181818181818
que,0.3333333333333333,0.6666666666666666
et,0.30450236966824645,0.6954976303317536
intolerable,0.5211267605633803,0.4788732394366198
spirits,0.29850746268656714,0.7014925373134329
generation,0.3583690987124463,0.6416309012875536
seeking,0.23404255319148937,0.7659574468085106
court,0.3479913137893594,0.6520086862106406
albert,0.28502415458937197,0.7149758454106281
counsel,0.25833333333333336,0.7416666666666667
vigilance,0.3214285714285714,0.6785714285714285
chosen,0.31643835616438354,0.6835616438356164
choice,0.28368794326241137,0.7163120567375887
inspired,0.27666666666666667,0.7233333333333333
personality,0.3195488721804511,0.6804511278195489
forty,0.34131736526946105,0.658682634730539
gille,0.5652173913043478,0.43478260869565216
rais,0.38888888888888895,0.6111111111111112
accused,0.6577777777777778,0.3422222222222222
latin,0.34042553191489366,0.6595744680851064
succeeded,0.36568457538994803,0.6343154246100521
association,0.42564102564102557,0.5743589743589743
vizetelly,0.6875,0.3125
novels,0.2857142857142857,0.7142857142857143
exception,0.2796208530805687,0.7203791469194313
excuse,0.6557377049180327,0.3442622950819672
availed,0.6666666666666667,0.33333333333333337
plead,0.5507246376811594,0.44927536231884063
indecent,0.5416666666666667,0.45833333333333337
lawyer,0.5250965250965252,0.4749034749034749
immorality,0.7000000000000001,0.3
pounds,0.28695652173913044,0.7130434782608696
harmful,0.7000000000000001,0.3
believes,0.45263157894736844,0.5473684210526316
refuse,0.5514563106796115,0.44854368932038835
pretext,0.19999999999999998,0.7999999999999999
wing,0.25,0.75
succeed,0.24632352941176475,0.7536764705882353
accomplished,0.22393822393822393,0.7760617760617761
draw,0.3704918032786885,0.6295081967213115
details,0.3134057971014493,0.6865942028985508
visited,0.3217054263565891,0.6782945736434108
oak,0.17088607594936708,0.8291139240506329
tables,0.23913043478260868,0.7608695652173912
chairs,0.3,0.7
thirty,0.3097643097643098,0.6902356902356902
allowing,0.3565217391304348,0.6434782608695653
continue,0.28336755646817247,0.7166324435318275
fearing,0.647887323943662,0.35211267605633806
poetry,0.31772908366533864,0.6822709163346614
waltz,0.43478260869565216,0.5652173913043478
losing,0.5483870967741935,0.45161290322580644
waiter,0.29906542056074764,0.7009345794392523
ball,0.30731707317073176,0.6926829268292684
staircase,0.5714285714285714,0.4285714285714285
stairs,0.45454545454545453,0.5454545454545454
dresses,0.4074074074074074,0.5925925925925926
notwithstanding,0.3563829787234043,0.6436170212765958
serving,0.5714285714285714,0.4285714285714285
describe,0.28846153846153844,0.7115384615384615
shady,0.47222222222222227,0.5277777777777778
chicken,0.4615384615384615,0.5384615384615385
played,0.29955947136563876,0.7004405286343612
forgetful,0.5454545454545455,0.4545454545454546
inquire,0.24444444444444444,0.7555555555555555
wine,0.34441087613293053,0.6555891238670696
bloom,0.06,0.94
leads,0.38532110091743127,0.6146788990825688
ancient,0.4771573604060914,0.5228426395939086
collection,0.16715542521994134,0.8328445747800587
rare,0.2753623188405797,0.7246376811594204
possess,0.21288515406162464,0.7871148459383753
collected,0.4883720930232558,0.5116279069767442
american,0.3261414952333166,0.6738585047666834
original,0.325214899713467,0.6747851002865329
madness,0.6915887850467289,0.308411214953271
doubtful,0.46703296703296704,0.532967032967033
expert,0.37037037037037035,0.6296296296296297
regarding,0.3138173302107728,0.6861826697892272
stage,0.3151515151515151,0.6848484848484848
opera,0.22395833333333331,0.7760416666666666
folly,0.5432098765432098,0.4567901234567901
destiny,0.4095238095238095,0.5904761904761905
bench,0.37179487179487175,0.6282051282051282
everywhere,0.34292565947242204,0.657074340527578
theatre,0.33979475484606614,0.6602052451539339
winsome,0.25,0.75
playing,0.347926267281106,0.652073732718894
greek,0.3248407643312102,0.6751592356687899
vase,0.3950617283950617,0.6049382716049382
canal,0.35820895522388063,0.6417910447761195
interrupted,0.6264591439688716,0.37354085603112835
reminds,0.34615384615384615,0.6538461538461539
likes,0.19230769230769232,0.8076923076923076
dublin,0.18181818181818182,0.8181818181818181
declining,0.39999999999999997,0.6
tribe,0.2945736434108527,0.7054263565891473
absorbed,0.23809523809523805,0.7619047619047619
fortunate,0.21600000000000003,0.784
park,0.32067510548523204,0.679324894514768
fades,0.38888888888888895,0.6111111111111112
suburb,0.40298507462686567,0.5970149253731343
railings,0.42857142857142855,0.5714285714285714
eighteenth-century,0.14285714285714288,0.8571428571428572
piccadilly,0.3673469387755102,0.6326530612244898
vulgar,0.45588235294117646,0.5441176470588236
comedy,0.3288888888888889,0.6711111111111111
café,0.38636363636363635,0.6136363636363636
