,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10482,0.26,2.0,0.16,0.42,2.18,0.5,1.5,2.1
10483,0.16,0.56,0.2,0.24,0.64,0.3,0.22,0.64
10484,0.06,0.18,0.08,0.08,0.26,0.1,0.12,0.34
10485,0.16,0.46,0.12,0.16,0.48,0.14,0.22,0.58
10486,0.02,0.18,0.0,0.04,0.22,0.0,0.08,0.24
10487,0.04,0.22,0.02,0.02,0.22,0.04,0.12,0.24
10488,0.16,0.16,0.26,0.2,0.16,0.26,0.04,0.16
10489,1.08,2.06,0.88,1.02,2.14,1.2,1.16,2.88
10490,1.46,2.32,0.94,1.86,3.12,1.82,0.8,2.46
10491,0.36,0.6,0.26,0.2,0.76,0.56,0.38,0.88
10492,0.12,0.22,0.08,0.12,0.26,0.1,0.08,0.36
10493,0.26,0.24,0.2,0.24,0.46,0.26,0.14,0.78
10494,0.26,0.86,0.22,0.34,0.58,0.44,0.32,1.52
10495,0.48,0.84,0.54,0.58,0.72,0.42,0.48,0.9
10496,0.12,0.3,0.08,0.2,0.48,0.2,0.12,0.58
10497,0.42,0.98,0.46,0.66,0.84,0.46,0.38,1.76
10498,0.04,0.36,0.02,0.08,0.3,0.04,0.12,0.36
10499,1.06,1.9,0.92,1.92,1.12,1.06,0.98,1.88
10500,0.02,0.18,0.02,0.02,0.28,0.0,0.04,0.22
10501,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10502,0.12,0.26,0.08,0.18,0.14,0.12,0.1,0.38
10503,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10504,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10505,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10506,0.08,0.1,0.08,0.12,0.1,0.14,0.1,0.14
10507,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10508,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10509,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10510,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10511,3.04,2.22,2.88,3.92,1.5,3.42,3.14,2.38
10512,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10513,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10514,0.6,1.04,0.4,1.0,0.98,0.92,0.42,1.5
10515,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.2
10516,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10517,0.14,0.14,0.16,0.22,0.22,0.18,0.1,0.48
10518,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10519,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10520,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10521,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10522,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10523,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10524,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10525,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10526,0.08,0.1,0.08,0.12,0.1,0.12,0.1,0.14
10527,0.04,0.34,0.06,0.06,0.38,0.12,0.26,0.4
10528,0.1,0.24,0.1,0.06,0.26,0.06,0.08,0.4
10529,0.1,0.24,0.14,0.24,0.24,0.28,0.06,0.32
10530,0.12,0.26,0.14,0.08,0.3,0.14,0.1,0.3
10531,0.1,0.08,0.16,0.1,0.14,0.14,0.04,0.18
10532,0.06,0.16,0.04,0.04,0.22,0.06,0.08,0.28
10533,0.38,1.06,0.48,0.82,0.8,0.52,0.48,1.16
10534,0.04,0.2,0.06,0.04,0.22,0.04,0.08,0.24
10535,0.08,0.16,0.02,0.18,0.22,0.18,0.1,0.2
10536,0.14,0.38,0.12,0.2,0.38,0.24,0.12,0.66
10537,0.18,0.3,0.02,0.28,0.38,0.2,0.08,0.62
10538,0.04,0.16,0.08,0.04,0.3,0.02,0.08,0.32
10539,0.6,1.64,0.62,0.6,1.52,0.5,0.84,2.06
10540,0.08,0.2,0.02,0.1,0.16,0.1,0.08,0.1
10541,0.1,0.2,0.06,0.14,0.24,0.14,0.08,0.32
10542,0.04,0.34,0.04,0.06,0.5,0.1,0.16,0.46
10543,0.1,0.3,0.04,0.14,0.3,0.1,0.08,0.34
10544,0.04,0.26,0.02,0.02,0.4,0.1,0.08,0.44
10545,0.16,0.24,0.1,0.16,0.22,0.08,0.14,0.34
10546,0.2,0.4,0.1,0.16,0.36,0.12,0.22,0.7
10547,0.02,0.12,0.06,0.04,0.16,0.04,0.04,0.2
10548,0.06,0.16,0.06,0.14,0.2,0.16,0.04,0.26
10549,0.0,0.1,0.0,0.02,0.2,0.06,0.06,0.2
10550,0.02,0.1,0.04,0.04,0.08,0.1,0.08,0.14
10551,0.08,0.12,0.1,0.16,0.28,0.2,0.08,0.28
10552,0.18,0.08,0.12,0.16,0.12,0.16,0.06,0.18
10553,0.4,0.8,0.2,0.36,0.96,0.46,0.2,0.84
10554,0.0,0.1,0.04,0.04,0.08,0.06,0.08,0.32
10555,0.12,0.3,0.1,0.1,0.26,0.1,0.12,0.38
10556,0.24,0.68,0.16,0.3,0.88,0.36,0.22,0.8
10557,0.44,0.72,0.26,0.38,0.88,0.36,0.18,1.36
10558,0.08,0.1,0.12,0.1,0.1,0.18,0.06,0.14
10559,0.04,0.24,0.02,0.06,0.3,0.06,0.2,0.38
10560,0.04,0.42,0.08,0.12,0.52,0.06,0.3,0.84
10561,0.32,0.6,0.42,0.4,0.54,0.28,0.36,0.72
10562,0.1,0.34,0.06,0.1,0.4,0.12,0.16,0.36
10563,0.46,1.06,0.54,0.5,0.94,0.38,0.58,1.4
10564,0.04,0.14,0.02,0.02,0.18,0.04,0.06,0.24
10565,0.04,0.14,0.02,0.02,0.18,0.04,0.06,0.24
10566,0.44,1.08,0.46,0.98,0.86,0.68,0.46,1.32
10567,0.26,0.56,0.14,0.22,0.58,0.24,0.18,0.84
10568,0.1,0.2,0.12,0.1,0.34,0.16,0.16,0.44
10569,0.78,1.02,0.6,0.78,0.84,0.6,0.5,1.32
10570,0.18,0.3,0.1,0.2,0.3,0.12,0.16,0.52
10571,0.44,0.74,0.32,0.42,0.68,0.32,0.4,1.04
10572,1.9,3.84,1.3,2.38,3.9,2.4,1.96,4.58
10573,0.12,0.68,0.1,0.18,0.62,0.16,0.5,0.82
10574,0.16,0.74,0.12,0.16,0.66,0.16,0.54,0.86
10575,0.72,2.26,0.6,1.02,2.5,1.16,1.02,2.82
10576,0.06,0.64,0.14,0.18,0.58,0.26,0.22,0.58
10577,0.1,0.38,0.06,0.16,0.5,0.22,0.18,0.58
10578,0.62,1.28,0.62,0.66,1.2,0.64,0.66,1.58
10579,0.06,0.2,0.04,0.1,0.08,0.06,0.06,0.16
10580,0.32,0.64,0.4,0.38,0.6,0.28,0.38,0.76
10581,0.06,0.14,0.06,0.04,0.16,0.06,0.06,0.18
10582,0.02,0.14,0.0,0.04,0.18,0.04,0.06,0.22
10583,0.22,0.52,0.16,0.2,0.36,0.18,0.24,0.6
10584,0.22,0.72,0.2,0.28,0.86,0.3,0.3,1.12
10585,0.0,0.12,0.0,0.0,0.24,0.06,0.06,0.22
10586,0.12,0.12,0.08,0.12,0.12,0.06,0.06,0.18
10587,0.14,0.06,0.06,0.12,0.08,0.1,0.08,0.1
10588,0.16,0.04,0.12,0.18,0.06,0.14,0.06,0.1
10589,0.34,0.1,0.14,0.46,0.04,0.36,0.1,0.2
10590,0.24,0.64,0.18,0.32,0.68,0.26,0.3,0.88
10591,0.42,0.74,0.16,0.3,0.84,0.46,0.44,0.88
10592,0.04,0.2,0.04,0.06,0.2,0.04,0.08,0.2
10593,0.16,0.28,0.12,0.22,0.36,0.14,0.12,0.4
10594,0.08,0.52,0.08,0.1,0.46,0.1,0.36,0.62
10595,0.18,1.08,0.14,0.28,0.82,0.28,0.16,0.48
10596,0.08,0.12,0.06,0.1,0.14,0.14,0.06,0.14
10597,0.14,0.28,0.06,0.16,0.3,0.2,0.14,0.4
10598,2.38,4.68,1.62,2.36,1.98,2.56,0.84,4.84
10599,0.2,0.6,0.3,0.48,0.5,0.3,0.26,0.54
10600,0.0,0.16,0.0,0.0,0.22,0.06,0.06,0.2
10601,0.24,0.54,0.12,0.28,0.6,0.38,0.3,0.8
10602,0.34,0.12,0.08,0.26,0.06,0.16,0.04,0.22
10603,0.38,0.68,0.56,0.46,0.64,0.44,0.36,0.74
10604,0.24,0.54,0.1,0.24,0.5,0.26,0.22,0.62
10605,0.04,0.24,0.02,0.02,0.26,0.04,0.1,0.3
10606,0.1,0.28,0.08,0.16,0.32,0.12,0.12,0.3
10607,0.0,0.1,0.0,0.04,0.2,0.08,0.04,0.22
10608,0.1,0.1,0.08,0.16,0.12,0.18,0.06,0.22
10609,0.08,0.2,0.02,0.1,0.18,0.06,0.12,0.32
10610,0.14,0.28,0.12,0.12,0.2,0.14,0.16,0.3
10611,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10612,0.08,0.18,0.02,0.06,0.18,0.06,0.14,0.28
10613,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10614,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10615,0.1,0.34,0.06,0.26,0.28,0.2,0.12,0.44
10616,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10617,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10618,0.58,1.2,0.56,1.14,0.76,0.54,0.54,1.1
10619,0.04,0.18,0.02,0.04,0.2,0.02,0.14,0.26
10620,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10621,0.06,0.24,0.02,0.08,0.3,0.02,0.12,0.4
10622,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10623,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.26
10624,0.38,0.34,0.16,0.28,0.2,0.16,0.04,0.38
10625,0.1,0.22,0.04,0.04,0.2,0.04,0.22,0.28
10626,0.04,0.12,0.06,0.0,0.16,0.04,0.02,0.2
10627,0.12,0.06,0.06,0.08,0.18,0.12,0.06,0.2
10628,0.1,0.16,0.04,0.12,0.16,0.06,0.04,0.1
10629,0.14,0.3,0.1,0.14,0.24,0.12,0.18,0.38
10630,0.14,0.08,0.04,0.1,0.06,0.1,0.0,0.16
10631,0.04,0.12,0.1,0.1,0.12,0.08,0.04,0.18
10632,0.16,0.34,0.1,0.24,0.2,0.1,0.16,0.44
10633,0.3,0.88,0.2,0.52,0.34,0.3,0.22,0.96
10634,0.46,0.88,0.5,0.56,0.68,0.42,0.36,1.06
10635,0.42,0.9,0.34,0.76,0.68,0.62,0.58,1.0
10636,0.76,1.58,0.84,0.76,1.14,0.78,0.38,2.42
10637,0.9,0.8,0.84,0.98,0.66,0.7,0.54,1.04
10638,0.16,0.52,0.16,0.18,0.5,0.14,0.28,0.78
10639,0.34,0.88,0.2,0.42,0.92,0.36,0.92,1.02
10640,0.06,0.12,0.02,0.02,0.2,0.04,0.1,0.18
10641,0.24,0.54,0.2,0.2,0.4,0.2,0.24,0.62
10642,0.5,0.86,0.52,0.56,0.74,0.36,0.48,1.08
10643,0.0,0.24,0.08,0.08,0.26,0.1,0.12,0.56
10644,0.16,0.4,0.08,0.26,0.44,0.2,0.2,0.66
10645,0.04,0.24,0.02,0.08,0.22,0.02,0.08,0.22
10646,0.12,0.06,0.1,0.2,0.06,0.18,0.04,0.14
10647,0.04,0.14,0.1,0.1,0.16,0.16,0.06,0.16
10648,0.16,0.28,0.1,0.16,0.24,0.08,0.14,0.38
10649,0.4,0.6,0.46,0.44,0.58,0.34,0.36,0.7
10650,0.54,1.3,0.62,0.58,1.22,0.88,0.48,1.54
10651,0.16,0.08,0.1,0.1,0.08,0.1,0.06,0.08
10652,0.58,1.42,0.58,0.76,1.14,0.54,0.86,1.66
10653,0.12,0.08,0.04,0.1,0.08,0.08,0.06,0.14
10654,0.36,0.58,0.42,0.44,0.52,0.32,0.34,0.68
10655,0.36,0.64,0.48,0.44,0.58,0.32,0.36,0.74
10656,1.22,1.86,0.96,1.42,2.26,1.22,0.82,2.2
10657,0.5,0.7,0.5,0.46,0.64,0.34,0.42,0.82
10658,0.38,0.64,0.44,0.4,0.58,0.28,0.36,0.82
10659,0.44,0.78,0.48,0.48,0.64,0.4,0.42,0.94
10660,0.06,0.38,0.08,0.1,0.44,0.1,0.2,0.44
10661,0.36,0.62,0.44,0.42,0.54,0.32,0.36,0.72
10662,0.42,0.82,0.54,0.7,0.86,0.38,0.48,1.12
10663,0.12,0.3,0.1,0.1,0.22,0.1,0.14,0.34
10664,0.36,0.74,0.46,0.44,0.68,0.36,0.4,0.92
10665,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.36
10666,0.18,0.26,0.1,0.16,0.22,0.08,0.16,0.4
10667,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10668,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10669,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10670,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10671,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10672,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10673,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10674,0.28,0.12,0.12,0.22,0.2,0.32,0.12,0.32
10675,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10676,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10677,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10678,0.1,0.08,0.08,0.06,0.14,0.12,0.08,0.12
10679,0.1,0.26,0.06,0.1,0.18,0.06,0.1,0.18
10680,0.02,0.2,0.0,0.02,0.2,0.04,0.06,0.2
10681,0.12,0.1,0.04,0.12,0.08,0.1,0.04,0.1
10682,0.14,0.16,0.02,0.14,0.22,0.08,0.04,0.18
10683,0.14,0.16,0.02,0.14,0.22,0.08,0.04,0.18
10684,0.16,0.5,0.18,0.18,0.46,0.14,0.12,0.62
10685,0.06,0.24,0.04,0.14,0.2,0.08,0.1,0.32
10686,0.44,0.68,0.16,0.48,0.6,0.52,0.4,1.02
10687,0.02,0.14,0.02,0.04,0.14,0.04,0.04,0.26
10688,0.02,0.16,0.04,0.0,0.26,0.08,0.04,0.24
10689,0.32,0.64,0.4,0.38,0.6,0.28,0.34,0.7
10690,0.34,0.52,0.2,0.34,0.44,0.26,0.12,0.94
10691,0.04,0.18,0.02,0.02,0.18,0.04,0.16,0.22
10692,0.1,0.2,0.02,0.06,0.22,0.1,0.06,0.24
10693,0.1,0.2,0.02,0.06,0.22,0.1,0.06,0.24
10694,0.18,0.5,0.1,0.26,0.44,0.16,0.24,0.62
10695,0.62,1.24,0.78,1.12,0.86,0.64,0.68,1.32
10696,0.06,0.18,0.04,0.08,0.18,0.08,0.1,0.18
10697,0.3,0.36,0.16,0.38,0.46,0.36,0.2,0.4
10698,0.04,0.08,0.02,0.04,0.14,0.06,0.02,0.2
10699,0.14,0.24,0.08,0.1,0.26,0.12,0.08,0.36
10700,0.02,0.06,0.02,0.04,0.08,0.04,0.0,0.32
10701,0.0,0.18,0.0,0.02,0.32,0.06,0.1,0.3
10702,0.06,0.1,0.08,0.08,0.14,0.14,0.06,0.18
10703,0.48,1.04,0.38,0.58,1.16,0.62,0.4,1.12
10704,0.02,0.1,0.06,0.08,0.16,0.1,0.02,0.16
10705,0.02,0.1,0.0,0.0,0.2,0.06,0.04,0.18
10706,0.1,0.16,0.02,0.12,0.14,0.12,0.04,0.16
10707,0.18,0.34,0.1,0.18,0.38,0.14,0.22,0.54
10708,0.08,0.14,0.04,0.04,0.14,0.04,0.06,0.16
10709,0.18,0.54,0.16,0.24,0.6,0.2,0.26,0.74
10710,0.04,0.06,0.0,0.06,0.24,0.1,0.04,0.22
10711,0.06,0.26,0.0,0.0,0.28,0.08,0.16,0.28
10712,0.04,0.18,0.04,0.04,0.2,0.04,0.08,0.2
10713,0.06,0.2,0.04,0.06,0.22,0.04,0.08,0.24
10714,0.04,0.18,0.04,0.04,0.2,0.04,0.08,0.2
10715,0.04,0.18,0.04,0.04,0.2,0.04,0.08,0.2
10716,0.06,0.18,0.06,0.04,0.2,0.06,0.08,0.2
10717,0.04,0.18,0.04,0.04,0.2,0.04,0.08,0.2
10718,0.04,0.2,0.04,0.06,0.26,0.06,0.08,0.26
10719,0.04,0.2,0.04,0.06,0.26,0.06,0.08,0.26
10720,0.04,0.18,0.04,0.04,0.2,0.04,0.08,0.2
10721,0.06,0.14,0.1,0.14,0.08,0.18,0.02,0.18
10722,0.02,0.14,0.0,0.06,0.3,0.12,0.04,0.28
10723,0.0,0.18,0.0,0.0,0.28,0.06,0.1,0.26
10724,0.42,0.48,0.52,0.3,0.56,0.34,0.28,1.44
10725,0.02,0.1,0.0,0.02,0.2,0.08,0.04,0.18
10726,0.18,0.3,0.08,0.06,0.36,0.22,0.08,0.58
10727,0.1,0.28,0.04,0.02,0.34,0.12,0.14,0.44
10728,0.32,1.02,0.2,0.32,0.46,0.28,0.12,1.32
10729,0.28,0.5,0.2,0.26,0.42,0.18,0.26,0.64
10730,0.12,0.3,0.1,0.1,0.26,0.1,0.14,0.36
10731,0.32,0.62,0.4,0.38,0.58,0.28,0.36,0.78
10732,0.32,0.64,0.4,0.38,0.6,0.3,0.4,0.78
10733,0.32,0.62,0.4,0.38,0.56,0.3,0.36,0.72
10734,0.06,0.16,0.02,0.04,0.12,0.02,0.12,0.2
10735,0.32,0.6,0.22,0.46,0.68,0.38,0.18,0.94
10736,0.06,0.16,0.04,0.02,0.08,0.04,0.06,0.16
10737,0.04,0.12,0.02,0.02,0.12,0.02,0.06,0.22
10738,0.2,0.1,0.1,0.2,0.1,0.12,0.0,0.3
10739,0.06,0.2,0.0,0.1,0.18,0.12,0.06,0.2
10740,0.66,1.24,0.58,1.0,1.4,0.88,0.54,1.84
10741,0.08,0.08,0.08,0.12,0.04,0.14,0.04,0.12
10742,0.1,0.22,0.02,0.06,0.2,0.04,0.04,0.24
10743,0.08,0.04,0.06,0.08,0.06,0.14,0.02,0.14
10744,0.58,0.62,0.32,0.66,0.4,0.54,0.14,1.5
10745,0.34,0.12,0.22,0.36,0.16,0.32,0.04,0.34
10746,0.94,0.96,0.72,1.16,0.98,1.08,0.44,3.92
10747,0.18,0.12,0.08,0.16,0.1,0.14,0.06,0.22
10748,0.04,0.04,0.02,0.06,0.14,0.04,0.04,0.2
10749,0.12,0.36,0.1,0.12,0.3,0.1,0.16,0.4
10750,0.14,0.26,0.1,0.14,0.22,0.12,0.12,0.32
10751,0.32,0.74,0.42,0.38,0.7,0.28,0.46,1.02
10752,0.32,0.74,0.42,0.38,0.7,0.28,0.46,1.02
10753,0.22,0.96,0.16,0.2,0.9,0.18,0.66,1.2
10754,0.12,0.16,0.12,0.12,0.04,0.12,0.08,0.12
10755,0.54,0.76,0.58,0.62,0.64,0.52,0.4,0.98
10756,0.6,1.0,0.66,0.7,0.82,0.56,0.52,1.12
10757,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10758,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10759,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10760,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10761,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10762,0.2,0.24,0.26,0.24,0.24,0.32,0.12,0.32
10763,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10764,0.16,0.12,0.14,0.2,0.12,0.22,0.1,0.14
10765,0.48,0.6,0.34,0.52,0.52,0.38,0.38,0.82
10766,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10767,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10768,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10769,0.5,0.64,0.5,0.58,0.6,0.52,0.38,0.92
10770,0.38,0.74,0.76,0.48,0.6,0.28,0.34,0.98
10771,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10772,1.28,2.32,1.6,1.52,2.08,1.12,1.36,2.72
10773,0.8,1.4,0.9,0.92,1.24,0.64,0.82,1.7
10774,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10775,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10776,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10777,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10778,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10779,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10780,0.62,1.24,0.78,1.1,0.86,0.62,0.68,1.28
10781,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10782,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10783,0.36,0.66,0.42,0.44,0.62,0.3,0.42,0.92
10784,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10785,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10786,0.42,0.78,0.76,0.5,0.64,0.28,0.34,1.04
10787,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10788,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10789,0.32,0.58,0.4,0.38,0.52,0.28,0.34,0.68
10790,0.12,0.26,0.1,0.1,0.2,0.1,0.12,0.3
10791,0.5,0.6,0.34,0.52,0.44,0.48,0.26,0.72
10792,0.12,0.26,0.1,0.1,0.2,0.1,0.12,0.3
10793,0.16,0.54,0.12,0.16,0.52,0.14,0.38,0.78
10794,0.08,0.44,0.06,0.1,0.4,0.08,0.32,0.52
10795,0.08,0.44,0.06,0.1,0.4,0.08,0.32,0.52
10796,0.08,0.44,0.06,0.1,0.4,0.08,0.32,0.52
10797,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10798,0.24,0.44,0.14,0.2,0.4,0.12,0.34,0.62
10799,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10800,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10801,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10802,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10803,0.48,0.26,0.1,0.5,0.28,0.08,0.16,0.46
10804,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10805,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10806,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10807,0.18,0.54,0.08,0.06,0.52,0.12,0.26,0.88
10808,0.14,0.86,0.08,0.32,0.82,0.28,0.34,1.84
10809,0.1,0.36,0.14,0.12,0.28,0.18,0.12,0.66
10810,0.1,0.34,0.02,0.2,0.28,0.24,0.14,0.5
10811,0.0,0.32,0.02,0.04,0.26,0.08,0.12,0.32
10812,0.04,0.38,0.04,0.12,0.32,0.1,0.14,0.54
10813,0.22,0.28,0.22,0.24,0.28,0.34,0.08,0.42
10814,0.12,0.46,0.1,0.26,0.32,0.28,0.12,0.54
10815,0.06,0.28,0.04,0.08,0.24,0.1,0.1,0.3
10816,1.62,3.74,2.02,3.68,2.28,1.92,1.96,3.56
10817,0.0,0.42,0.02,0.06,0.28,0.16,0.12,0.44
10818,0.2,0.46,0.2,0.26,0.5,0.42,0.14,0.9
10819,0.24,0.08,0.0,0.3,0.12,0.02,0.02,0.36
10820,0.66,1.5,0.78,1.54,0.92,0.68,0.76,1.88
10821,0.1,0.34,0.14,0.26,0.38,0.14,0.2,0.56
10822,0.04,0.26,0.0,0.08,0.08,0.08,0.1,0.26
10823,0.04,0.22,0.04,0.06,0.18,0.1,0.12,0.2
10824,0.0,0.22,0.04,0.04,0.1,0.04,0.04,0.16
10825,0.1,0.34,0.06,0.02,0.16,0.1,0.08,0.36
10826,0.66,0.48,0.04,0.36,0.34,0.14,0.26,0.56
10827,0.0,0.08,0.02,0.08,0.14,0.08,0.06,0.2
10828,0.06,0.36,0.08,0.14,0.28,0.18,0.12,0.52
10829,0.12,0.22,0.02,0.14,0.28,0.0,0.0,0.4
10830,0.54,1.08,0.32,0.86,1.02,0.42,0.42,1.76
10831,0.02,0.44,0.04,0.06,0.3,0.04,0.24,0.48
10832,0.4,0.92,0.18,0.54,0.58,0.36,0.24,1.58
10833,2.14,4.9,2.86,5.12,2.86,2.78,2.48,4.32
10834,0.18,0.94,0.1,0.52,0.66,0.3,0.52,1.24
10835,0.2,0.54,0.06,0.2,0.5,0.24,0.34,0.64
10836,0.02,0.18,0.0,0.08,0.16,0.0,0.12,0.22
10837,0.32,1.18,0.22,0.62,0.9,0.3,0.76,1.74
10838,0.44,0.96,0.2,0.58,0.92,0.64,0.54,1.14
10839,0.3,0.36,0.08,0.54,0.16,0.02,0.16,1.58
10840,0.14,0.3,0.08,0.22,0.32,0.14,0.1,0.68
10841,0.04,0.24,0.04,0.08,0.12,0.06,0.08,0.24
10842,0.26,0.58,0.16,0.36,0.5,0.28,0.28,0.62
10843,0.18,0.4,0.08,0.22,0.22,0.18,0.2,0.54
10844,0.04,0.28,0.04,0.12,0.24,0.04,0.06,0.56
10845,0.06,0.34,0.04,0.06,0.3,0.04,0.1,0.52
10846,0.08,0.2,0.06,0.12,0.04,0.1,0.1,0.18
10847,0.18,0.4,0.14,0.28,0.2,0.14,0.12,0.44
10848,0.04,0.58,0.02,0.08,0.12,0.06,0.04,0.58
10849,0.32,0.74,0.26,1.24,0.42,0.4,0.24,1.64
10850,0.02,0.26,0.0,0.04,0.18,0.02,0.08,0.28
10851,0.04,0.48,0.1,0.12,0.34,0.08,0.18,0.42
10852,0.12,0.16,0.02,0.34,0.16,0.1,0.28,0.16
10853,0.3,0.5,0.1,0.34,0.5,0.24,0.2,1.02
10854,0.26,0.64,0.16,0.28,0.64,0.18,0.22,0.78
10855,0.18,0.36,0.14,0.34,0.3,0.4,0.18,0.44
10856,0.02,0.2,0.0,0.14,0.2,0.1,0.12,0.36
10857,0.06,0.28,0.02,0.14,0.32,0.04,0.12,0.38
10858,0.08,0.4,0.04,0.22,0.16,0.08,0.16,0.54
10859,0.0,0.14,0.0,0.0,0.28,0.0,0.2,0.26
10860,0.08,0.24,0.08,0.06,0.12,0.06,0.04,0.24
10861,0.08,0.1,0.04,0.08,0.1,0.06,0.1,0.1
10862,0.02,0.24,0.02,0.12,0.18,0.06,0.08,0.26
10863,0.12,0.0,0.1,0.18,0.02,0.16,0.1,0.08
10864,0.34,0.5,0.36,0.74,0.48,0.54,0.4,0.78
10865,0.04,0.24,0.04,0.06,0.22,0.06,0.14,0.56
10866,0.26,2.18,0.14,0.36,2.26,0.6,1.56,2.26
10867,0.02,0.12,0.02,0.02,0.1,0.02,0.1,0.26
10868,0.1,0.3,0.02,0.2,0.14,0.2,0.12,0.4
10869,0.06,0.08,0.14,0.02,0.08,0.06,0.06,0.22
10870,0.0,0.22,0.04,0.0,0.12,0.0,0.12,0.32
10871,0.06,0.32,0.06,0.1,0.2,0.12,0.08,0.62
10872,0.02,0.3,0.02,0.02,0.12,0.02,0.04,0.2
10873,0.24,1.08,0.14,0.34,0.4,0.22,0.18,1.0
10874,0.02,0.1,0.02,0.04,0.06,0.02,0.02,0.32
10875,0.26,0.46,0.18,0.46,0.32,0.36,0.2,0.6
10876,0.04,0.32,0.04,0.06,0.28,0.04,0.12,0.44
10877,0.02,0.44,0.02,0.12,0.28,0.08,0.18,0.5
10878,0.04,0.12,0.02,0.06,0.06,0.06,0.08,0.34
10879,0.94,2.12,0.92,1.74,1.4,1.12,1.16,2.44
10880,0.02,0.18,0.02,0.04,0.14,0.12,0.1,0.44
