,negative,positive
masterly,0.171875,0.828125
smooth,0.4003322259136213,0.5996677740863788
straight,0.3950995405819296,0.6049004594180705
solid,0.2738515901060071,0.726148409893993
simplest,0.23076923076923075,0.7692307692307692
gradations,0.3740458015267175,0.6259541984732824
previous,0.36619718309859156,0.6338028169014085
beginner,0.1388888888888889,0.861111111111111
outline,0.34374999999999994,0.65625
projection,0.33333333333333337,0.6666666666666667
surfaces,0.3949579831932773,0.6050420168067226
gradation,0.35211267605633806,0.647887323943662
tint,0.35820895522388063,0.6417910447761195
outlines,0.33870967741935487,0.6612903225806452
softness,0.27522935779816515,0.724770642201835
complexity,0.40909090909090906,0.5909090909090909
etc,0.288515406162465,0.711484593837535
endeavor,0.3946188340807175,0.6053811659192825
faithfully,0.30256410256410254,0.6974358974358975
serviceable,0.2747252747252747,0.7252747252747253
monotonous,0.35398230088495575,0.6460176991150443
formal,0.3414634146341463,0.6585365853658536
painfully,0.47311827956989244,0.5268817204301075
rounding,0.30434782608695654,0.6956521739130435
sweep,0.4308510638297872,0.5691489361702128
wood,0.4057017543859649,0.594298245614035
painters,0.40697674418604657,0.5930232558139535
bending,0.35874439461883406,0.6412556053811659
curves,0.3805309734513274,0.6194690265486725
pattern,0.3464052287581699,0.6535947712418301
folds,0.4362934362934363,0.5637065637065637
drapery,0.4409448818897638,0.5590551181102363
scale,0.38924731182795697,0.6107526881720431
angle,0.38181818181818183,0.6181818181818182
turner,0.2807881773399015,0.7192118226600985
buildings,0.42857142857142855,0.5714285714285714
shapes,0.35,0.65
upright,0.23849372384937237,0.7615062761506275
sketch,0.3341708542713568,0.6658291457286432
body-color,0.32608695652173914,0.6739130434782609
landscape,0.3128964059196617,0.6871035940803383
vertical,0.29333333333333333,0.7066666666666667
inclose,0.2380952380952381,0.761904761904762
foreground,0.5111111111111112,0.48888888888888893
b,0.3162393162393162,0.6837606837606838
directions,0.39383561643835613,0.6061643835616438
hills,0.3675889328063241,0.6324110671936759
accurately,0.3793103448275862,0.6206896551724138
architecture,0.2857142857142857,0.7142857142857143
musical,0.2819548872180451,0.7180451127819549
wood-cut,0.36,0.64
chalk,0.3846153846153846,0.6153846153846153
spoiled,0.35416666666666674,0.6458333333333334
results,0.32711442786069655,0.6728855721393036
experiments,0.316,0.6839999999999999
variously,0.32258064516129037,0.6774193548387097
texture,0.39795918367346944,0.6020408163265306
patch,0.5476190476190477,0.4523809523809524
definite,0.3157894736842105,0.6842105263157895
fig,0.32795698924731187,0.6720430107526882
depth,0.3162118780096308,0.6837881219903692
tints,0.2421875,0.7578125
shining,0.24749642346208867,0.7525035765379112
ink,0.3563218390804598,0.6436781609195402
inkstand,0.3939393939393939,0.6060606060606061
square,0.40330788804071244,0.5966921119592875
evenly,0.2898550724637681,0.7101449275362319
squares,0.435483870967742,0.5645161290322581
speed,0.4188034188034188,0.5811965811965811
penknife,0.411764705882353,0.5882352941176471
blot,0.40540540540540543,0.5945945945945946
darkest,0.4767441860465116,0.5232558139534883
paler,0.29411764705882354,0.7058823529411765
conspicuous,0.3275862068965517,0.6724137931034483
scratch,0.32258064516129037,0.6774193548387097
delicately,0.3333333333333333,0.6666666666666666
gaps,0.65,0.35
filling,0.3067484662576687,0.6932515337423313
distinctly,0.4338461538461539,0.5661538461538462
visible,0.37254901960784315,0.6274509803921569
shading,0.5,0.5
dependent,0.4373716632443532,0.5626283367556468
plates,0.39790575916230364,0.6020942408376964
correct,0.30246913580246915,0.697530864197531
copying,0.2931034482758621,0.706896551724138
curve,0.3720930232558139,0.627906976744186
gradated,0.2911392405063291,0.7088607594936709
skillful,0.20535714285714285,0.7946428571428572
parallel,0.3050847457627119,0.6949152542372882
gradate,0.3846153846153846,0.6153846153846153
imperfect,0.39669421487603307,0.6033057851239669
lateral,0.3125,0.6875
largest,0.35353535353535354,0.6464646464646465
colored,0.33816425120772947,0.6618357487922706
purple,0.2559366754617414,0.7440633245382586
shades,0.33333333333333337,0.6666666666666667
complicated,0.3263157894736842,0.6736842105263159
pen-and-ink,0.34782608695652173,0.6521739130434783
irregularly,0.4074074074074074,0.5925925925925926
depending,0.29166666666666663,0.7083333333333333
tenderness,0.2614678899082569,0.7385321100917431
cunningly,0.5294117647058824,0.4705882352941177
artistical,0.21052631578947367,0.7894736842105263
reasonably,0.5,0.5
careless,0.39024390243902435,0.6097560975609756
secondly,0.35238095238095235,0.6476190476190475
foliage,0.3025936599423631,0.6974063400576368
transparency,0.3333333333333333,0.6666666666666666
stump,0.3684210526315789,0.631578947368421
breadth,0.3261802575107296,0.6738197424892705
c,0.2724458204334365,0.7275541795665634
curved,0.34615384615384615,0.6538461538461539
beautifully,0.25,0.75
sunshine,0.27074235807860264,0.7292576419213973
lights,0.38127090301003347,0.6187290969899666
rivers,0.3643790849673203,0.6356209150326797
stems,0.36893203883495146,0.6310679611650486
alter,0.511904761904762,0.48809523809523814
minding,0.4285714285714286,0.5714285714285714
bough,0.44554455445544555,0.5544554455445544
curvature,0.24,0.76
interstices,0.38823529411764707,0.611764705882353
ramification,0.21951219512195122,0.7804878048780487
network,0.2727272727272727,0.7272727272727273
mist,0.3497942386831276,0.6502057613168725
slovenly,0.32142857142857145,0.6785714285714286
represents,0.4047619047619048,0.5952380952380952
outer,0.39171974522292996,0.60828025477707
tiles,0.411764705882353,0.5882352941176471
size,0.41566265060240964,0.5843373493975904
yellow,0.512,0.48800000000000004
painter,0.375,0.625
masses,0.39344262295081966,0.6065573770491802
prussian,0.35294117647058826,0.6470588235294118
divide,0.4799999999999999,0.52
liquid,0.42487046632124353,0.5751295336787565
alternate,0.3055555555555556,0.6944444444444444
blots,0.1111111111111111,0.8888888888888888
partial,0.4285714285714286,0.5714285714285714
root,0.44884488448844884,0.5511551155115512
edges,0.4135338345864662,0.5864661654135339
pictures,0.35123042505592844,0.6487695749440716
gamboge,0.5,0.5
sepia,0.5238095238095238,0.4761904761904762
cobalt,0.5454545454545454,0.45454545454545453
vermilion,0.43103448275862066,0.5689655172413793
slip,0.5625,0.4375
distances,0.4716981132075472,0.5283018867924528
balance,0.289544235924933,0.710455764075067
similarly,0.44247787610619466,0.5575221238938053
crimson,0.2883435582822086,0.7116564417177914
darken,0.5294117647058824,0.4705882352941177
mixing,0.4090909090909091,0.5909090909090909
violet,0.29166666666666663,0.7083333333333333
chiaroscuro,0.20833333333333334,0.7916666666666666
rounded,0.41284403669724773,0.5871559633027523
conquer,0.4,0.6000000000000001
draughtsman,0.5,0.5
veronese,0.23076923076923075,0.7692307692307692
brighter,0.3529411764705882,0.6470588235294117
practiced,0.29166666666666663,0.7083333333333333
contour,0.2686567164179104,0.7313432835820896
irregularities,0.4193548387096775,0.5806451612903226
completion,0.2653061224489796,0.7346938775510203
hole,0.5158371040723981,0.48416289592760176
forwards,0.4,0.6000000000000001
portions,0.431438127090301,0.568561872909699
tinting,0.2857142857142857,0.7142857142857143
subdued,0.4271356783919598,0.5728643216080402
luminous,0.44117647058823534,0.5588235294117647
finish,0.3333333333333333,0.6666666666666666
conditions,0.30601092896174864,0.6939890710382514
positions,0.39344262295081966,0.6065573770491803
neutral,0.40909090909090906,0.5909090909090909
divisions,0.3064516129032258,0.6935483870967742
rosy,0.2951388888888889,0.704861111111111
casts,0.5254237288135594,0.4745762711864407
indicative,0.5,0.5
mound,0.41346153846153844,0.5865384615384616
interesting,0.2297535211267606,0.7702464788732395
chalky,0.3333333333333333,0.6666666666666666
smaller,0.3910034602076125,0.6089965397923875
careful,0.2646657571623465,0.7353342428376535
unity,0.14506172839506173,0.8549382716049383
photograph,0.2923076923076923,0.7076923076923077
sweeps,0.43478260869565216,0.5652173913043478
scrupulous,0.3684210526315789,0.631578947368421
lustrous,0.2631578947368421,0.7368421052631579
luster,0.3263157894736842,0.6736842105263159
63,0.27586206896551724,0.7241379310344828
gradual,0.391304347826087,0.6086956521739131
etching,0.2702702702702703,0.7297297297297298
hunt,0.4057971014492754,0.5942028985507247
define,0.33783783783783783,0.6621621621621622
minor,0.3444976076555024,0.6555023923444976
deceptive,0.4705882352941177,0.5294117647058824
accessible,0.1890243902439024,0.8109756097560976
structure,0.2730844793713163,0.7269155206286837
73,0.45161290322580644,0.5483870967741936
gather,0.3553719008264463,0.6446280991735538
artifices,0.3333333333333333,0.6666666666666666
obscurity,0.5743589743589744,0.4256410256410257
slope,0.37951002227171493,0.6204899777282851
ribs,0.34579439252336447,0.6542056074766355
leafage,0.17857142857142858,0.8214285714285714
arrangements,0.35203094777562866,0.6479690522243714
gallery,0.2857142857142857,0.7142857142857143
foregrounds,0.2380952380952381,0.761904761904762
vegetation,0.4703476482617587,0.5296523517382413
defined,0.23943661971830987,0.7605633802816901
stalk,0.6055045871559633,0.3944954128440367
disappear,0.367816091954023,0.632183908045977
indicating,0.3448275862068966,0.6551724137931034
spray,0.5046728971962617,0.49532710280373826
stem,0.5,0.5
profile,0.29577464788732394,0.7042253521126761
birch,0.4986522911051213,0.5013477088948788
examples,0.373134328358209,0.6268656716417911
extremity,0.6808510638297872,0.3191489361702128
marvelous,0.2173913043478261,0.782608695652174
growth,0.2560777957860616,0.7439222042139384
moss,0.3805309734513274,0.6194690265486725
methods,0.2909090909090909,0.7090909090909091
perfection,0.18410041841004185,0.8158995815899581
dexterity,0.13793103448275862,0.8620689655172413
engravings,0.3090909090909091,0.6909090909090908
indicate,0.3516949152542373,0.6483050847457628
engraving,0.28125,0.71875
p.,0.39385474860335196,0.6061452513966481
exquisite,0.24672897196261678,0.7532710280373831
etched,0.3846153846153846,0.6153846153846153
instructive,0.4313725490196078,0.5686274509803921
rembrandt,0.4074074074074074,0.5925925925925926
steady,0.36470588235294116,0.6352941176470589
dürer,0.31746031746031744,0.6825396825396826
lean,0.46835443037974683,0.5316455696202531
etchings,0.375,0.625
draws,0.3125,0.6874999999999999
scrawled,0.45,0.55
sketches,0.23880597014925373,0.7611940298507462
truths,0.21707317073170732,0.7829268292682926
discern,0.19999999999999998,0.7999999999999999
scratching,0.1875,0.8125
flaxman,0.36363636363636365,0.6363636363636364
dante,0.5238095238095238,0.4761904761904762
observer,0.30081300813008127,0.6991869918699186
terminate,0.16666666666666666,0.8333333333333334
opposed,0.4562043795620438,0.5437956204379562
memoranda,0.19999999999999998,0.7999999999999999
groups,0.3541666666666667,0.6458333333333334
tiresomeness,0.30769230769230765,0.6923076923076923
j.,0.1717171717171717,0.8282828282828282
hue,0.38961038961038963,0.6103896103896104
tintoret,0.16129032258064516,0.8387096774193548
cloud,0.38873239436619716,0.6112676056338028
compose,0.31788079470198677,0.6821192052980133
sail,0.4147339699863574,0.5852660300136426
right-hand,0.30769230769230765,0.6923076923076923
correggio,0.22580645161290322,0.7741935483870968
distinguished,0.2629016553067186,0.7370983446932814
sands,0.2962962962962963,0.7037037037037038
clefts,0.3928571428571429,0.6071428571428572
stealthy,0.4285714285714286,0.5714285714285714
seize,0.5642857142857143,0.43571428571428567
observance,0.3861386138613862,0.613861386138614
winds,0.4312796208530806,0.5687203791469194
bend,0.4070175438596491,0.5929824561403508
pines,0.2735042735042735,0.7264957264957265
trunks,0.4038461538461539,0.5961538461538463
pillars,0.27499999999999997,0.7249999999999999
bushes,0.46258503401360546,0.5374149659863946
type,0.30797101449275366,0.6920289855072463
types,0.4013605442176871,0.5986394557823129
springing,0.3163265306122449,0.6836734693877552
radiation,0.40425531914893614,0.5957446808510638
slates,0.5652173913043478,0.43478260869565216
timbers,0.55,0.45
runs,0.3240223463687151,0.6759776536312848
hollows,0.4817518248175182,0.5182481751824817
ragged,0.49565217391304356,0.5043478260869565
liber,0.21052631578947367,0.7894736842105263
print,0.3007518796992481,0.6992481203007519
border,0.4248927038626609,0.575107296137339
picturesque,0.25217391304347825,0.7478260869565218
photographs,0.2,0.8
separately,0.47142857142857136,0.5285714285714286
deeper,0.4307692307692308,0.5692307692307693
safeguard,0.26315789473684215,0.7368421052631579
velocity,0.25925925925925924,0.7407407407407407
sunlight,0.33469387755102037,0.6653061224489796
chosen,0.24050632911392408,0.759493670886076
anticipate,0.3818181818181818,0.6181818181818182
universal,0.3696682464454976,0.6303317535545023
harding,0.34926958831341304,0.650730411686587
illustrate,0.23484848484848483,0.7651515151515151
center,0.37499999999999994,0.625
radiating,0.2857142857142857,0.7142857142857143
ruling,0.2727272727272727,0.7272727272727273
fragments,0.5180722891566265,0.4819277108433735
individuality,0.20270270270270274,0.7972972972972974
syllable,0.48275862068965514,0.5172413793103449
frightful,0.6067415730337079,0.39325842696629215
relative,0.334,0.666
goodness,0.19524617996604413,0.8047538200339559
symmetry,0.275,0.725
quietness,0.2424242424242424,0.7575757575757576
conceivable,0.14285714285714285,0.8571428571428571
modification,0.2564102564102564,0.7435897435897435
definable,0.18181818181818182,0.8181818181818181
fails,0.30769230769230765,0.6923076923076923
transparent,0.38071065989847713,0.6192893401015228
current,0.43387470997679817,0.5661252900232019
spectator,0.4339622641509434,0.5660377358490567
innumerable,0.3191489361702128,0.6808510638297872
emerald,0.369047619047619,0.6309523809523809
glow,0.25,0.7500000000000001
horizon,0.2639225181598063,0.7360774818401937
vignettes,0.4444444444444444,0.5555555555555556
coloring,0.30833333333333335,0.6916666666666667
palette,0.34782608695652173,0.6521739130434783
rossetti,0.3,0.7
pre-raphaelites,0.4230769230769231,0.576923076923077
opaque,0.4782608695652174,0.5217391304347826
oil,0.3861671469740634,0.6138328530259367
leads,0.3481012658227848,0.6518987341772151
glaze,0.3333333333333333,0.6666666666666666
purposely,0.2857142857142857,0.7142857142857143
paleness,0.38775510204081626,0.6122448979591837
ocher,0.5294117647058824,0.4705882352941177
carmine,0.5357142857142858,0.4642857142857143
sienna,0.5,0.5
paints,0.36363636363636365,0.6363636363636364
washed,0.47300215982721383,0.5269978401727862
subordinate,0.36936936936936937,0.6306306306306305
retiring,0.3863636363636363,0.6136363636363636
artifice,0.15624999999999997,0.84375
harmonious,0.24,0.76
melody,0.3229166666666666,0.6770833333333333
composers,0.22222222222222224,0.7777777777777778
attract,0.3209876543209877,0.6790123456790124
traceable,0.45454545454545453,0.5454545454545454
compositions,0.23076923076923078,0.7692307692307693
echo,0.4444444444444445,0.5555555555555556
central,0.3497942386831276,0.6502057613168725
continuity,0.23684210526315788,0.763157894736842
currents,0.3974358974358974,0.6025641025641025
sand,0.41317365269461076,0.5868263473053892
intersect,0.29166666666666663,0.7083333333333333
bridges,0.5185185185185185,0.48148148148148145
steep,0.4528301886792453,0.5471698113207547
throws,0.4,0.6
roadway,0.3888888888888889,0.6111111111111112
level,0.2722007722007722,0.7277992277992278
