,negative,positive
rufus,0.42857142857142855,0.5714285714285714
arthur,0.3658536585365854,0.6341463414634148
sinclair,0.4,0.6
harwood,0.42424242424242425,0.5757575757575758
comprehend,0.45454545454545453,0.5454545454545454
uttered,0.48,0.52
soothing,0.3181818181818181,0.6818181818181818
degree,0.2222222222222222,0.7777777777777778
informed,0.3419689119170985,0.6580310880829016
attending,0.3720930232558139,0.6279069767441859
physician,0.2422360248447205,0.7577639751552796
father's,0.3684210526315789,0.631578947368421
apartment,0.4166666666666667,0.5833333333333334
countenance,0.40740740740740744,0.5925925925925926
fond,0.29268292682926833,0.7073170731707318
fearful,0.7297297297297297,0.27027027027027023
trial,0.28571428571428575,0.7142857142857143
removing,0.26666666666666666,0.7333333333333334
burial,0.5,0.5
footsteps,0.36363636363636365,0.6363636363636362
remains,0.5142857142857143,0.4857142857142857
heart-broken,0.625,0.375
darkened,0.5675675675675675,0.43243243243243246
lifeless,0.5531914893617021,0.44680851063829785
pastor,0.3684210526315789,0.631578947368421
utter,0.6122448979591836,0.38775510204081626
ashes,0.6666666666666667,0.33333333333333337
saved,0.2888888888888889,0.7111111111111111
besought,0.4444444444444445,0.5555555555555556
conveyed,0.5263157894736842,0.4736842105263158
recall,0.5897435897435898,0.4102564102564103
strongly,0.391304347826087,0.6086956521739131
study,0.17600000000000002,0.8240000000000001
leisure,0.13793103448275862,0.8620689655172414
succeeding,0.2777777777777778,0.7222222222222222
cherished,0.48148148148148145,0.5185185185185185
conceal,0.6875,0.3125
grieved,0.40909090909090906,0.5909090909090908
cheerful,0.37349397590361444,0.6265060240963856
frame,0.3333333333333333,0.6666666666666666
childish,0.5416666666666666,0.4583333333333333
assisted,0.3448275862068966,0.6551724137931034
entering,0.3684210526315789,0.631578947368421
employed,0.18749999999999997,0.8125
philadelphia,0.27027027027027023,0.7297297297297297
resided,0.22972972972972971,0.7702702702702703
salary,0.27631578947368424,0.7236842105263158
purchase,0.19607843137254904,0.803921568627451
comforts,0.3,0.7
fatherless,0.3225806451612903,0.6774193548387097
widow,0.34523809523809523,0.6547619047619048
teacher,0.2482758620689655,0.7517241379310345
useful,0.2888888888888889,0.7111111111111111
devoted,0.29411764705882354,0.7058823529411765
lessons,0.48275862068965514,0.5172413793103449
separated,0.475,0.525
school-room,0.43333333333333335,0.5666666666666667
pupils,0.32432432432432434,0.6756756756756757
endeavoured,0.375,0.625
pupil,0.4347826086956522,0.5652173913043479
taught,0.32142857142857145,0.6785714285714286
edmonds,0.2962962962962963,0.7037037037037037
entirely,0.43859649122807015,0.5614035087719298
conducted,0.30303030303030304,0.6969696969696969
rules,0.3548387096774194,0.6451612903225806
teachers,0.29310344827586204,0.7068965517241379
enquired,0.38181818181818183,0.6181818181818182
studies,0.20370370370370372,0.7962962962962962
attainments,0.5,0.5
equally,0.423728813559322,0.5762711864406779
class,0.37142857142857144,0.6285714285714287
belonged,0.34615384615384615,0.6538461538461539
o'clock,0.5384615384615385,0.46153846153846156
exercise,0.2857142857142857,0.7142857142857143
furnished,0.2368421052631579,0.7631578947368421
widowed,0.38095238095238093,0.6190476190476191
remarked,0.3235294117647059,0.676470588235294
diligence,0.12,0.8800000000000001
credit,0.15384615384615385,0.8461538461538461
superior,0.3,0.7
opportunities,0.52,0.48
improvement,0.20833333333333334,0.7916666666666666
parents,0.34317343173431736,0.6568265682656826
wealthy,0.21818181818181817,0.7818181818181817
reverses,0.3529411764705882,0.6470588235294118
prosperous,0.15,0.85
needful,0.4516129032258065,0.5483870967741936
retained,0.3488372093023256,0.6511627906976744
wreck,0.5263157894736842,0.4736842105263158
affluence,0.36363636363636365,0.6363636363636362
instruction,0.13043478260869565,0.8695652173913044
obtained,0.328125,0.6718749999999999
resign,0.5588235294117647,0.4411764705882353
noted,0.5789473684210527,0.42105263157894735
seminary,0.3181818181818181,0.6818181818181818
institution,0.2571428571428572,0.7428571428571429
occupied,0.388235294117647,0.611764705882353
savings,0.5,0.5
principal,0.393939393939394,0.6060606060606061
portion,0.35106382978723405,0.6489361702127661
sustained,0.3684210526315789,0.631578947368421
influenced,0.47058823529411764,0.5294117647058824
residing,0.23404255319148937,0.7659574468085106
youthful,0.44000000000000006,0.5599999999999999
informing,0.3,0.7
elated,0.25641025641025644,0.7435897435897436
devise,0.3225806451612903,0.6774193548387097
avoid,0.5567010309278352,0.443298969072165
endure,0.27272727272727276,0.7272727272727273
advanced,0.3076923076923077,0.6923076923076923
article,0.32,0.6799999999999999
trials,0.38709677419354843,0.6129032258064516
disposition,0.38571428571428573,0.6142857142857142
provoked,0.2777777777777778,0.7222222222222222
relative,0.35135135135135137,0.6486486486486486
extremely,0.3,0.7000000000000001
repress,0.39999999999999997,0.6
respected,0.2857142857142857,0.7142857142857143
annoyances,0.5675675675675675,0.43243243243243246
spending,0.21428571428571425,0.7857142857142857
favorable,0.13333333333333333,0.8666666666666667
bade,0.39999999999999997,0.6
counsels,0.3846153846153846,0.6153846153846154
disappoint,0.29411764705882354,0.7058823529411765
advice,0.32608695652173914,0.673913043478261
numerous,0.22222222222222227,0.7777777777777778
observe,0.4444444444444445,0.5555555555555556
destination,0.07142857142857142,0.9285714285714285
aided,0.3333333333333333,0.6666666666666666
competent,0.25,0.75
application,0.19999999999999998,0.7999999999999999
utmost,0.3970588235294118,0.6029411764705882
unwilling,0.5,0.5
remaining,0.3157894736842105,0.6842105263157895
pains,0.5,0.5
teaching,0.30303030303030304,0.6969696969696969
assist,0.15094339622641512,0.8490566037735849
obtain,0.4125,0.5875
owed,0.3125,0.6875
debt,0.4117647058823529,0.5882352941176471
assented,0.22222222222222227,0.7777777777777778
proposal,0.2692307692307693,0.7307692307692308
apply,0.25,0.75
residence,0.2875,0.7125
abode,0.5599999999999999,0.44000000000000006
elegant,0.3225806451612903,0.6774193548387097
costly,0.2692307692307693,0.7307692307692308
presume,0.4117647058823529,0.5882352941176471
addressing,0.33333333333333337,0.6666666666666667
agitated,0.6842105263157895,0.3157894736842105
addressed,0.47572815533980584,0.5242718446601942
duties,0.28571428571428575,0.7142857142857143
inclined,0.43877551020408156,0.5612244897959183
eldest,0.19444444444444445,0.8055555555555556
enquire,0.3333333333333333,0.6666666666666666
thanked,0.2608695652173913,0.7391304347826088
advised,0.25581395348837205,0.7441860465116278
suspense,0.6785714285714286,0.32142857142857145
named,0.32,0.6799999999999999
fears,0.4175824175824176,0.5824175824175825
leightons,0.3125,0.6875
summoned,0.4516129032258065,0.5483870967741936
introduced,0.2580645161290323,0.7419354838709677
younger,0.2727272727272727,0.7272727272727273
birdie,0.43749999999999994,0.5625
engaging,0.0625,0.9375
lewis,0.4857142857142857,0.5142857142857143
retire,0.358974358974359,0.6410256410256411
requested,0.2903225806451613,0.7096774193548387
address,0.3055555555555556,0.6944444444444444
accordingly,0.20833333333333334,0.7916666666666666
laura,0.27777777777777773,0.7222222222222222
commenced,0.5357142857142857,0.46428571428571436
chanced,0.4516129032258065,0.5483870967741936
foster,0.4736842105263158,0.5263157894736842
concluded,0.47222222222222227,0.5277777777777778
absent,0.6486486486486486,0.35135135135135137
afforded,0.37499999999999994,0.625
retired,0.4545454545454546,0.5454545454545455
heavenly,0.3,0.7
affectionate,0.34146341463414637,0.6585365853658538
doubly,0.15,0.85
happier,0.25,0.75
deceased,0.48,0.52
college,0.15,0.85
pang,0.55,0.45
brothers,0.44000000000000006,0.5599999999999999
sisters,0.15151515151515152,0.8484848484848485
employment,0.36363636363636365,0.6363636363636365
accustomed,0.4117647058823529,0.5882352941176471
invited,0.22727272727272727,0.7727272727272726
favored,0.2571428571428572,0.7428571428571429
prayers,0.2857142857142857,0.7142857142857143
acquaintances,0.21212121212121213,0.787878787878788
fashionable,0.14285714285714285,0.8571428571428571
amid,0.31428571428571433,0.6857142857142857
firmly,0.4736842105263158,0.5263157894736842
purchased,0.2692307692307693,0.7307692307692308
truly,0.2954545454545454,0.7045454545454545
sinful,0.5263157894736842,0.4736842105263158
'ere,0.6,0.39999999999999997
suitable,0.27083333333333337,0.7291666666666667
pardon,0.22580645161290325,0.7741935483870969
kingsley,0.425,0.575
teach,0.358974358974359,0.6410256410256411
causing,0.4736842105263158,0.5263157894736842
intelligent,0.15,0.85
lesson,0.3548387096774194,0.6451612903225806
circumstance,0.4743589743589744,0.5256410256410257
malicious,0.625,0.37499999999999994
concealed,0.5238095238095238,0.47619047619047616
approach,0.5217391304347826,0.47826086956521746
consumption,0.631578947368421,0.3684210526315789
privately,0.2916666666666667,0.7083333333333334
c.,0.24,0.76
requesting,0.3793103448275862,0.6206896551724137
tidings,0.47058823529411764,0.5294117647058824
avail,0.3,0.7
humble,0.3928571428571429,0.6071428571428572
cherish,0.35714285714285715,0.6428571428571429
recovery,0.42105263157894735,0.5789473684210527
describe,0.5714285714285715,0.4285714285714286
recognize,0.3125,0.6875
obtaining,0.30769230769230765,0.6923076923076923
slumber,0.3478260869565218,0.6521739130434783
persuaded,0.5510204081632653,0.4489795918367347
endeavor,0.4285714285714286,0.5714285714285715
onward,0.5,0.5
behold,0.475,0.525
brief,0.5217391304347826,0.47826086956521746
repose,0.2,0.8
certainty,0.7058823529411765,0.29411764705882354
toward,0.5098039215686275,0.4901960784313726
fortitude,0.36363636363636365,0.6363636363636362
resignation,0.46428571428571436,0.5357142857142857
borne,0.5,0.5
render,0.2027027027027027,0.7972972972972973
consoling,0.45,0.55
sorrows,0.3548387096774194,0.6451612903225806
provision,0.3157894736842105,0.6842105263157895
sold,0.18181818181818182,0.8181818181818181
arrangement,0.21428571428571425,0.7857142857142857
reside,0.25,0.7499999999999999
massachusetts,0.3125,0.6875
exception,0.48275862068965514,0.5172413793103449
continually,0.6428571428571429,0.35714285714285715
injunction,0.6153846153846154,0.38461538461538464
measure,0.358974358974359,0.6410256410256411
resting-place,0.5909090909090908,0.40909090909090906
enable,0.16666666666666666,0.8333333333333333
sealed,0.37499999999999994,0.625
mirth,0.2962962962962963,0.7037037037037036
fondly,0.5,0.5
seeking,0.45238095238095244,0.5476190476190477
approached,0.5,0.5
wid,0.5882352941176471,0.4117647058823529
impress,0.5,0.5
seating,0.3846153846153846,0.6153846153846154
uneasiness,0.7777777777777778,0.22222222222222227
increased,0.5909090909090908,0.40909090909090906
whither,0.5454545454545454,0.45454545454545453
proceed,0.631578947368421,0.3684210526315789
roadside,0.6666666666666667,0.33333333333333337
clothing,0.5,0.5
haughty,0.6086956521739131,0.391304347826087
roused,0.5185185185185185,0.48148148148148145
sooner,0.40740740740740744,0.5925925925925926
sufficiently,0.3666666666666667,0.6333333333333333
justified,0.5,0.5
insulting,0.5555555555555556,0.4444444444444445
orphan,0.4714285714285714,0.5285714285714286
administered,0.25,0.75
burnside,0.27999999999999997,0.72
inform,0.2903225806451613,0.7096774193548387
scenes,0.25,0.75
hampshire,0.375,0.625
littleton,0.24242424242424246,0.7575757575757576
egmont,0.38095238095238093,0.6190476190476191
relatives,0.34615384615384615,0.6538461538461539
eastern,0.47058823529411764,0.5294117647058824
providence,0.39999999999999997,0.6
acquaintance,0.18888888888888888,0.8111111111111111
described,0.5,0.5
arose,0.5652173913043479,0.4347826086956522
habits,0.32142857142857145,0.6785714285714286
beheld,0.2777777777777778,0.7222222222222222
particulars,0.6206896551724137,0.3793103448275862
connected,0.42857142857142855,0.5714285714285714
obadiah,0.05263157894736842,0.9473684210526315
employ,0.38888888888888884,0.6111111111111112
maintained,0.5666666666666667,0.43333333333333335
acknowledge,0.4,0.6
inmate,0.33333333333333337,0.6666666666666667
hoping,0.4,0.6
notwithstanding,0.3103448275862069,0.6896551724137931
idle,0.55,0.45
simmonds,0.2830188679245283,0.7169811320754716
sober,0.43749999999999994,0.5625
mingling,0.41935483870967744,0.5806451612903226
indulged,0.3928571428571429,0.6071428571428572
entertained,0.26,0.74
employer,0.40909090909090906,0.5909090909090908
banish,0.45,0.55
yielded,0.46153846153846156,0.5384615384615385
promising,0.33333333333333337,0.6666666666666667
stated,0.43749999999999994,0.5625
removal,0.52,0.48
piazza,0.125,0.8750000000000001
harringford,0.1818181818181818,0.8181818181818181
fatigue,0.4516129032258065,0.5483870967741936
carlton,0.3853211009174312,0.6146788990825688
placing,0.47826086956521746,0.5217391304347826
sabbath,0.19565217391304346,0.8043478260869564
agreeable,0.15254237288135591,0.847457627118644
relate,0.27586206896551724,0.7241379310344827
industrious,0.37499999999999994,0.625
ere,0.3921568627450981,0.607843137254902
almont,0.41818181818181815,0.5818181818181819
profession,0.06896551724137931,0.9310344827586207
permanent,0.23076923076923075,0.7692307692307692
boston,0.25,0.75
neglect,0.725,0.275
sincerely,0.2777777777777778,0.7222222222222222
desist,0.7499999999999999,0.25
unaccountable,0.47826086956521746,0.5217391304347826
companions,0.48351648351648346,0.5164835164835164
earthly,0.4230769230769231,0.5769230769230769
aged,0.4,0.6
thankfulness,0.4285714285714286,0.5714285714285715
subdued,0.44827586206896547,0.5517241379310345
sermon,0.24137931034482754,0.7586206896551724
humbly,0.36,0.64
forgiveness,0.3720930232558139,0.6279069767441859
sins,0.42857142857142855,0.5714285714285714
earnestly,0.375,0.625
declining,0.3928571428571429,0.6071428571428572
stormy,0.6818181818181818,0.3181818181818181
feeble,0.638888888888889,0.36111111111111116
preventing,0.37499999999999994,0.625
mortal,0.6111111111111112,0.38888888888888884
respectability,0.2,0.8
bestow,0.2727272727272727,0.7272727272727273
dreamed,0.6666666666666667,0.33333333333333337
woodville,0.2105263157894737,0.7894736842105263
ocean,0.6,0.4
voyage,0.28571428571428575,0.7142857142857143
occupy,0.18749999999999997,0.8125
destitute,0.5833333333333334,0.4166666666666667
intimacy,0.40909090909090906,0.5909090909090908
flames,0.6153846153846154,0.3846153846153846
well-nigh,0.47222222222222227,0.5277777777777778
misfortunes,0.5769230769230769,0.4230769230769231
overtaken,0.6363636363636365,0.36363636363636365
bestowed,0.1923076923076923,0.8076923076923077
uv,0.525,0.475
indians,0.5428571428571428,0.4571428571428572
indian,0.3,0.7
applied,0.35,0.65
crazy,0.8387096774193549,0.16129032258064516
ludicrous,0.3684210526315789,0.631578947368421
persuasion,0.5454545454545454,0.45454545454545453
harland,0.4081632653061224,0.5918367346938775
termed,0.38095238095238093,0.6190476190476191
prospects,0.2857142857142857,0.7142857142857143
toil,0.3529411764705882,0.6470588235294118
erring,0.47619047619047616,0.5238095238095238
resolutions,0.3846153846153846,0.6153846153846154
amendment,0.47619047619047616,0.5238095238095238
watchful,0.3157894736842105,0.6842105263157895
satisfactory,0.35714285714285715,0.6428571428571429
astray,0.5714285714285714,0.42857142857142855
lady-like,0.14285714285714285,0.8571428571428571
prosperity,0.21428571428571425,0.7857142857142857
w.,0.5319148936170213,0.46808510638297873
bank-notes,0.4583333333333333,0.5416666666666666
lenity,0.5,0.5
fail,0.6,0.39999999999999997
troubles,0.375,0.625
counsel,0.047619047619047616,0.9523809523809523
canada,0.5,0.5
rockford,0.3243243243243243,0.6756756756756757
intimately,0.4666666666666666,0.5333333333333333
lebaron,0.34210526315789475,0.6578947368421053
hinton,0.16666666666666669,0.8333333333333334
ridicule,0.5185185185185185,0.48148148148148145
disparaging,0.19999999999999998,0.7999999999999999
tastes,0.3333333333333333,0.6666666666666666
milford,0.13043478260869565,0.8695652173913044
winthrop,0.186046511627907,0.813953488372093
extensive,0.26666666666666666,0.7333333333333334
puir,0.48148148148148145,0.5185185185185185
stuart,0.4347826086956522,0.5652173913043479
wi,0.3958333333333333,0.6041666666666666
manhood,0.22727272727272727,0.7727272727272726
awa,0.7083333333333334,0.2916666666666667
hae,0.5,0.5
geordie,0.5277777777777778,0.47222222222222227
fra,0.55,0.45
lang,0.625,0.37499999999999994
sic,0.47058823529411764,0.5294117647058824
faults,0.25,0.75
n'er,0.8333333333333334,0.16666666666666669
kenned,0.7,0.3
gang,0.6818181818181818,0.3181818181818181
hame,0.8,0.2
talbot,0.3529411764705882,0.6470588235294118
crime,0.6666666666666666,0.3333333333333333
encouragement,0.08,0.9199999999999999
ned,0.3164556962025316,0.6835443037974683
succeed,0.2105263157894737,0.7894736842105263
winds,0.5454545454545454,0.45454545454545453
judicious,0.2962962962962963,0.7037037037037036
funeral,0.47619047619047616,0.5238095238095238
bodily,0.43749999999999994,0.5625
example,0.42857142857142855,0.5714285714285714
thou,0.3333333333333333,0.6666666666666666
thee,0.4166666666666667,0.5833333333333334
thy,0.36734693877551017,0.6326530612244897
guide,0.36363636363636365,0.6363636363636362
gloom,0.4117647058823529,0.5882352941176471
knights,0.3478260869565218,0.6521739130434783
rocks,0.45,0.55
pond,0.38095238095238093,0.6190476190476191
virginia,0.11764705882352942,0.8823529411764706
mischief,0.5714285714285714,0.42857142857142855
agent,0.31428571428571433,0.6857142857142857
section,0.1818181818181818,0.8181818181818181
list,0.4347826086956522,0.5652173913043479
stealing,0.6666666666666667,0.33333333333333337
neighbours,0.3157894736842105,0.6842105263157895
settlers,0.2368421052631579,0.7631578947368421
wilderness,0.3076923076923077,0.6923076923076923
yell,0.6842105263157895,0.3157894736842105
ralph,0.5185185185185185,0.48148148148148145
infant,0.3125,0.6875
forest,0.4634146341463415,0.5365853658536587
kindred,0.5454545454545454,0.45454545454545453
savage,0.7,0.3
ainslie,0.26785714285714285,0.7321428571428571
passengers,0.2631578947368421,0.7368421052631579
consign,0.33333333333333337,0.6666666666666667
bush,0.3666666666666667,0.6333333333333333
settlement,0.391304347826087,0.6086956521739131
miller,0.40740740740740744,0.5925925925925926
neighbour,0.2727272727272727,0.7272727272727273
harris,0.375,0.625
worthing,0.37499999999999994,0.625
sums,0.6170212765957447,0.3829787234042553
positive,0.7058823529411765,0.29411764705882354
gambling,0.6176470588235293,0.38235294117647056
proofs,0.5555555555555556,0.4444444444444445
communicate,0.3333333333333333,0.6666666666666666
salvation,0.30434782608695654,0.6956521739130436
drifts,0.6666666666666667,0.33333333333333337
tempest,0.7647058823529411,0.23529411764705882
record,0.5555555555555555,0.4444444444444444
humphrey,0.4069264069264069,0.593073593073593
walden,0.28571428571428575,0.7142857142857143
ernest,0.4222222222222222,0.5777777777777778
package,0.3666666666666667,0.6333333333333333
