,negative,positive
omen,0.5800000000000001,0.42000000000000004
eormenric,0.5714285714285715,0.4285714285714286
cf,0.6451612903225806,0.3548387096774193
noble,0.3489736070381232,0.6510263929618769
captivity,0.4864864864864865,0.5135135135135135
curious,0.5490196078431373,0.45098039215686275
conqueror,0.4951456310679612,0.5048543689320388
setting,0.48275862068965514,0.5172413793103448
conquered,0.4702970297029703,0.5297029702970297
province,0.5789473684210527,0.42105263157894735
mockery,0.611111111111111,0.3888888888888889
twelve,0.4888888888888889,0.5111111111111112
till,0.543046357615894,0.456953642384106
majority,0.3076923076923077,0.6923076923076924
appointed,0.34615384615384615,0.6538461538461539
lack,0.5497076023391813,0.45029239766081874
blood,0.5538922155688623,0.44610778443113774
jutland,0.4520547945205479,0.547945205479452
sons,0.4415094339622641,0.5584905660377358
fathers,0.5263157894736842,0.47368421052631576
absence,0.6290322580645161,0.3709677419354839
settled,0.5,0.5
crown,0.4166666666666667,0.5833333333333333
rival,0.48717948717948717,0.5128205128205129
heathen,0.546875,0.453125
sacrificed,0.5,0.5
norway,0.323943661971831,0.676056338028169
perishes,0.611111111111111,0.3888888888888889
lead,0.3783783783783784,0.6216216216216216
fight,0.6308724832214765,0.36912751677852346
continual,0.6176470588235294,0.3823529411764706
peril,0.6600790513833992,0.3399209486166008
whether,0.5287356321839081,0.47126436781609193
feast,0.47619047619047616,0.5238095238095238
classic,0.4848484848484848,0.5151515151515151
founded,0.47368421052631576,0.5263157894736842
vengeance,0.6298076923076923,0.3701923076923077
steel,0.5291005291005292,0.47089947089947093
hiartuar,0.5,0.5
trick,0.5982905982905983,0.40170940170940167
reward,0.2802197802197802,0.7197802197802198
slaying,0.5394736842105263,0.4605263157894737
ref,0.3181818181818182,0.6818181818181818
frode,0.4272108843537415,0.5727891156462586
concealed,0.6829268292682926,0.31707317073170727
avoid,0.7222222222222222,0.2777777777777778
disturbance,0.7391304347826088,0.2608695652173913
danger,0.7073170731707317,0.29268292682926833
captive,0.8076923076923077,0.19230769230769232
treated,0.5789473684210527,0.42105263157894735
daxo,0.3,0.7000000000000001
offers,0.30303030303030304,0.696969696969697
ragnar,0.5129032258064515,0.48709677419354835
realm,0.3300970873786408,0.6699029126213591
exposed,0.6808510638297872,0.3191489361702128
beasts,0.5942028985507246,0.4057971014492754
wherein,0.45783132530120485,0.5421686746987953
fate,0.6928571428571428,0.3071428571428571
gunnar,0.4594594594594595,0.5405405405405406
eddic,0.5,0.5
clad,0.5454545454545454,0.45454545454545453
carried,0.4482758620689655,0.5517241379310345
absurd,0.7142857142857143,0.2857142857142857
customary,0.45454545454545453,0.5454545454545454
slaves,0.5205479452054794,0.4794520547945205
household,0.2972972972972973,0.7027027027027027
champions,0.532608695652174,0.46739130434782616
wicked,0.78125,0.21875
waiting,0.5,0.5
slumbers,0.6521739130434783,0.34782608695652173
olaf,0.45736434108527135,0.5426356589147286
champion,0.3546798029556651,0.6453201970443351
sword,0.5573122529644268,0.4426877470355731
blade,0.588785046728972,0.411214953271028
takes,0.4666666666666667,0.5333333333333333
girding,0.4666666666666667,0.5333333333333333
taking,0.4305555555555556,0.5694444444444444
weapons,0.484375,0.5156249999999999
feasting,0.3793103448275862,0.6206896551724138
beowulf,0.31999999999999995,0.6799999999999999
avenge,0.53125,0.46875000000000006
owe,0.2777777777777778,0.7222222222222222
allegiance,0.22580645161290322,0.7741935483870968
lord,0.4826388888888889,0.517361111111111
gets,0.41025641025641024,0.5897435897435898
devised,0.36170212765957444,0.6382978723404255
counsel,0.36,0.64
speaking,0.4800000000000001,0.52
wise,0.3943661971830986,0.6056338028169014
aged,0.6296296296296297,0.3703703703703704
warrior,0.25,0.75
counsellor,0.5714285714285714,0.42857142857142855
starcad,0.7027027027027027,0.2972972972972973
master,0.390625,0.6093749999999999
type,0.5,0.5
persons,0.6046511627906976,0.39534883720930236
false,0.3939393939393939,0.6060606060606061
woden,0.5507246376811594,0.44927536231884063
laws,0.31775700934579443,0.6822429906542056
judged,0.4029850746268656,0.5970149253731343
armed,0.46099290780141844,0.5390070921985816
host,0.3837209302325581,0.6162790697674418
beside,0.5081967213114754,0.4918032786885245
palace,0.5378151260504201,0.46218487394957986
stakes,0.5,0.5
shields,0.5272727272727272,0.4727272727272727
walls,0.6486486486486487,0.35135135135135137
provinces,0.325,0.675
ruled,0.625,0.37499999999999994
bestowed,0.3777777777777778,0.6222222222222222
honourable,0.49565217391304356,0.5043478260869566
useful,0.4705882352941177,0.5294117647058824
gentle,0.4461538461538462,0.5538461538461539
landed,0.3611111111111111,0.638888888888889
presumption,0.27272727272727276,0.7272727272727273
resented,0.619047619047619,0.38095238095238093
object,0.64,0.36000000000000004
akin,0.8823529411764706,0.1176470588235294
savage,0.6265060240963856,0.3734939759036145
swords,0.5130434782608696,0.48695652173913045
metal,0.53125,0.46874999999999994
recalls,0.5652173913043478,0.4347826086956522
gods,0.47520661157024796,0.5247933884297521
manifest,0.540983606557377,0.4590163934426229
fine,0.41860465116279066,0.5813953488372093
beauty,0.18292682926829268,0.8170731707317073
courage,0.3081967213114754,0.6918032786885246
endurance,0.30434782608695654,0.6956521739130435
delicate,0.36585365853658536,0.6341463414634146
behaviour,0.4,0.6000000000000001
slave,0.5670731707317073,0.4329268292682927
cowardice,0.6119402985074627,0.3880597014925373
treachery,0.6097560975609756,0.3902439024390244
unbridled,0.5,0.5
lust,0.6363636363636364,0.3636363636363637
manners,0.40540540540540543,0.5945945945945946
falsehood,0.5806451612903226,0.41935483870967744
physical,0.4761904761904762,0.5238095238095238
honour,0.40924092409240925,0.5907590759075907
limb,0.6000000000000001,0.4
ladies,0.64,0.36000000000000004
brothel,0.7727272727272727,0.22727272727272727
disgraceful,0.78125,0.21875
kill,0.7441860465116279,0.2558139534883721
accept,0.4262295081967213,0.5737704918032787
slight,0.484375,0.5156249999999999
beneath,0.6551724137931034,0.3448275862068966
dignity,0.28124999999999994,0.71875
loved,0.6909090909090909,0.30909090909090914
obtain,0.4137931034482758,0.5862068965517241
ran,0.6231884057971014,0.3768115942028985
escape,0.5045871559633028,0.49541284403669733
punishment,0.6504424778761062,0.3495575221238938
fault,0.6363636363636364,0.3636363636363636
gain,0.2956521739130435,0.7043478260869565
drawn,0.5166666666666667,0.4833333333333333
sagas,0.5909090909090909,0.4090909090909091
picture,0.4347826086956522,0.5652173913043478
stage,0.5652173913043478,0.4347826086956522
teutonic,0.5454545454545454,0.45454545454545453
custom,0.3939393939393939,0.6060606060606061
tribe,0.4074074074074074,0.5925925925925926
confederacy,0.75,0.25
compass,0.6086956521739131,0.3913043478260869
contrary,0.46874999999999994,0.53125
queen,0.4736842105263159,0.5263157894736843
wielded,0.45454545454545453,0.5454545454545454
sway,0.5303030303030303,0.4696969696969697
rejected,0.6216216216216216,0.3783783783783784
suitor,0.288135593220339,0.711864406779661
ought,0.45000000000000007,0.55
saga,0.38461538461538464,0.6153846153846154
rome,0.2222222222222222,0.7777777777777778
sought,0.4774774774774775,0.5225225225225225
england,0.3950617283950617,0.6049382716049382
marks,0.3947368421052631,0.6052631578947368
wholly,0.4146341463414634,0.5853658536585366
feud,0.7142857142857143,0.2857142857142857
preferred,0.5514018691588785,0.44859813084112143
customs,0.3913043478260869,0.6086956521739131
capture,0.5333333333333333,0.4666666666666667
guarded,0.36170212765957444,0.6382978723404255
daughters,0.30645161290322576,0.6935483870967741
promises,0.30303030303030304,0.696969696969697
sister,0.32558139534883723,0.6744186046511628
hero,0.3257142857142857,0.6742857142857143
accomplish,0.3220338983050847,0.6779661016949152
clearly,0.4081632653061225,0.5918367346938775
refusal,0.6060606060606061,0.3939393939393939
choice,0.35,0.65
usage,0.2424242424242424,0.7575757575757577
foul,0.7421875,0.25781249999999994
reproach,0.6666666666666666,0.3333333333333333
father-in-law,0.3,0.7000000000000001
bride,0.31250000000000006,0.6875
car,0.3888888888888889,0.611111111111111
rejoicing,0.4166666666666667,0.5833333333333334
sports,0.5263157894736842,0.47368421052631576
observance,0.3793103448275862,0.6206896551724138
wed,0.4230769230769231,0.576923076923077
proof,0.5428571428571428,0.45714285714285713
betrothed,0.35714285714285715,0.6428571428571429
suitors,0.5217391304347826,0.4782608695652174
perish,0.676056338028169,0.323943661971831
marry,0.2592592592592593,0.7407407407407408
incest,0.696969696969697,0.30303030303030304
heroes,0.25,0.75
chastity,0.31958762886597936,0.6804123711340205
maidens,0.46376811594202894,0.5362318840579711
penalty,0.6973684210526315,0.3026315789473684
severe,0.6,0.39999999999999997
abroad,0.4339622641509434,0.5660377358490566
slavery,0.6470588235294118,0.35294117647058826
virtue,0.34057971014492755,0.6594202898550724
favourite,0.3333333333333333,0.6666666666666666
occurs,0.45454545454545453,0.5454545454545454
wives,0.6521739130434783,0.34782608695652173
die,0.7226277372262774,0.2773722627737226
husbands,0.6666666666666667,0.33333333333333337
grief,0.7419354838709677,0.25806451612903225
devoted,0.5245901639344263,0.47540983606557374
slayer,0.7291666666666666,0.2708333333333333
adultery,0.6666666666666666,0.3333333333333333
guilty,0.6542056074766355,0.3457943925233645
widely,0.4444444444444444,0.5555555555555556
spread,0.6239316239316239,0.37606837606837606
suffered,0.5263157894736842,0.47368421052631576
wrong,0.6029411764705883,0.3970588235294118
forced,0.6467065868263473,0.3532934131736527
suffer,0.5857142857142857,0.4142857142857143
reduced,0.5172413793103448,0.48275862068965514
according,0.4262295081967213,0.5737704918032787
duty,0.5161290322580645,0.48387096774193555
strongest,0.5238095238095238,0.4761904761904762
slay,0.609271523178808,0.39072847682119205
incur,0.7272727272727273,0.2727272727272727
guilt,0.6645161290322581,0.3354838709677419
parricide,0.8421052631578947,0.15789473684210528
crime,0.6311475409836065,0.3688524590163934
religious,0.5405405405405406,0.4594594594594595
ceremonies,0.6521739130434783,0.34782608695652173
involves,0.7777777777777778,0.2222222222222222
exile,0.712962962962963,0.28703703703703703
lest,0.5783783783783784,0.42162162162162165
wrath,0.717948717948718,0.28205128205128205
brings,0.5135135135135135,0.4864864864864865
curse,0.7352941176470589,0.2647058823529412
offender,0.75,0.25
ancient,0.5469255663430421,0.45307443365695793
teutons,0.5142857142857142,0.4857142857142857
seek,0.4592592592592593,0.5407407407407407
crimes,0.5555555555555556,0.4444444444444444
sins,0.5217391304347826,0.4782608695652174
hanging,0.7300000000000001,0.27
sea,0.3497109826589595,0.6502890173410404
forfeiture,0.6666666666666666,0.3333333333333333
rebels,0.619047619047619,0.38095238095238093
heels,0.6000000000000001,0.4
fastened,0.5624999999999999,0.4375
thongs,0.6842105263157895,0.31578947368421056
bulls,0.8666666666666666,0.13333333333333333
pieces,0.6037735849056605,0.3962264150943397
driven,0.6024096385542169,0.39759036144578314
apart,0.4146341463414634,0.5853658536585366
torn,0.6785714285714286,0.32142857142857145
asunder,0.619047619047619,0.38095238095238093
killing,0.6888888888888889,0.3111111111111111
criminal,0.7741935483870968,0.22580645161290322
hung,0.7090909090909091,0.2909090909090909
live,0.5508474576271186,0.4491525423728814
wolf,0.6666666666666667,0.33333333333333337
cunning,0.4650000000000001,0.535
stepson,0.4523809523809524,0.5476190476190477
stepmother,0.4375,0.5624999999999999
punished,0.7426160337552742,0.2573839662447257
coat,0.5789473684210527,0.42105263157894735
witchcraft,0.7727272727272727,0.22727272727272727
horror,0.7142857142857143,0.2857142857142857
revenge,0.6518518518518518,0.34814814814814815
deliberately,0.6458333333333334,0.3541666666666667
cruel,0.6721311475409836,0.3278688524590164
insult,0.6557377049180327,0.34426229508196715
enraged,0.5909090909090909,0.4090909090909091
seduction,0.7083333333333334,0.2916666666666667
hanged,0.525,0.47500000000000003
instance,0.5,0.5
hagbard,0.4927536231884058,0.5072463768115941
necklace,0.5757575757575757,0.42424242424242425
ella,0.4848484848484848,0.5151515151515151
flesh,0.6363636363636364,0.3636363636363637
meaning,0.4833333333333333,0.5166666666666667
wrongs,0.5869565217391305,0.41304347826086957
pursuit,0.5522388059701492,0.4477611940298507
incident,0.42857142857142855,0.5714285714285714
sprung,0.33333333333333337,0.6666666666666667
slew,0.48598130841121495,0.514018691588785
bound,0.6652719665271967,0.33472803347280333
bed,0.48214285714285715,0.5178571428571429
beam,0.5882352941176471,0.4117647058823529
sleeping,0.5,0.5
slain,0.5421686746987951,0.4578313253012048
manslaughter,0.64,0.36000000000000004
hidden,0.4952380952380952,0.5047619047619047
treacherous,0.5256410256410257,0.4743589743589744
stout,0.48979591836734687,0.5102040816326531
blind,0.65625,0.34375
sides,0.5056179775280899,0.49438202247191015
hides,0.725,0.275
servant,0.618421052631579,0.3815789473684211
crafty,0.3793103448275862,0.6206896551724138
robber,0.619047619047619,0.38095238095238093
treasury,0.25,0.75
hadding,0.5043478260869566,0.49565217391304356
tale,0.41758241758241754,0.5824175824175825
mere,0.3857142857142857,0.6142857142857142
favour,0.37499999999999994,0.625
silence,0.5074626865671642,0.49253731343283574
tongue,0.5375,0.4625
acts,0.5652173913043478,0.4347826086956522
infamous,0.6060606060606061,0.3939393939393939
breach,0.6346153846153847,0.3653846153846154
hospitality,0.59375,0.40625
guest,0.35714285714285715,0.6428571428571428
witness,0.38709677419354843,0.6129032258064516
alone,0.45454545454545453,0.5454545454545454
siward,0.4689655172413793,0.5310344827586206
commit,0.509433962264151,0.4905660377358491
suicide,0.6666666666666667,0.33333333333333337
wermund,0.43,0.57
burning,0.46153846153846145,0.5384615384615384
fitted,0.3548387096774193,0.6451612903225806
shame,0.6472491909385114,0.3527508090614887
famine,0.7301587301587302,0.2698412698412699
companies,0.5263157894736842,0.47368421052631576
comic,0.5,0.5
method,0.5116279069767442,0.48837209302325585
folks,0.5714285714285715,0.4285714285714286
hateful,0.6451612903225806,0.3548387096774193
starvation,0.6,0.4
violent,0.7377049180327869,0.26229508196721313
ghost,0.838235294117647,0.16176470588235292
straw,0.5172413793103448,0.48275862068965514
wager,0.6,0.4
drew,0.5441176470588235,0.45588235294117646
furnished,0.36923076923076925,0.6307692307692309
steps,0.5520833333333334,0.4479166666666667
challenge,0.6935483870967741,0.30645161290322576
engagement,0.45000000000000007,0.55
treatment,0.3913043478260869,0.6086956521739131
vanquished,0.25,0.75
honor,0.47540983606557374,0.5245901639344263
send,0.4285714285714286,0.5714285714285715
instead,0.46564885496183206,0.5343511450381679
challenged,0.4949494949494949,0.5050505050505051
chose,0.5092592592592592,0.49074074074074076
fixed,0.5789473684210527,0.42105263157894735
island,0.38461538461538464,0.6153846153846154
river,0.46153846153846145,0.5384615384615384
regular,0.5,0.5
blow,0.6162790697674418,0.3837209302325581
combatants,0.48275862068965514,0.5172413793103448
prize,0.2905982905982906,0.7094017094017094
ring,0.47142857142857136,0.5285714285714286
combat,0.6091954022988506,0.39080459770114945
blows,0.5185185185185186,0.48148148148148145
constant,0.31707317073170727,0.6829268292682926
mail,0.5277777777777778,0.47222222222222227
