,negative,positive
wont,0.32380952380952377,0.6761904761904761
pured,0.3212669683257918,0.6787330316742082
proue,0.32380952380952377,0.6761904761904761
shalt,0.32380952380952377,0.6761904761904761
suffrance,0.32380952380952377,0.6761904761904761
apaid,0.32380952380952377,0.6761904761904761
lyurs,0.32380952380952377,0.6761904761904761
alway,0.32380952380952377,0.6761904761904761
bridel,0.32380952380952377,0.6761904761904761
dispeir,0.32380952380952377,0.6761904761904761
hyndre,0.32380952380952377,0.6761904761904761
grounde,0.32380952380952377,0.6761904761904761
sounde,0.32380952380952377,0.6761904761904761
vary,0.22535211267605634,0.7746478873239436
hond,0.22535211267605634,0.7746478873239436
knot,0.22535211267605634,0.7746478873239436
bere,0.21666666666666665,0.7833333333333333
record,0.26,0.74
ouermore,0.21666666666666665,0.7833333333333333
bewreke,0.21666666666666665,0.7833333333333333
lokis,0.21666666666666665,0.7833333333333333
fal,0.21666666666666665,0.7833333333333333
vengeance,0.21666666666666665,0.7833333333333333
raced,0.21666666666666665,0.7833333333333333
bokis,0.21666666666666665,0.7833333333333333
settetä§,0.21666666666666665,0.7833333333333333
acorde,0.21666666666666665,0.7833333333333333
lyues,0.21666666666666665,0.7833333333333333
newfanglenes,0.21666666666666665,0.7833333333333333
assaylle,0.21666666666666665,0.7833333333333333
meue,0.21666666666666665,0.7833333333333333
styre,0.21666666666666665,0.7833333333333333
brynge,0.21666666666666665,0.7833333333333333
gyuen,0.21666666666666665,0.7833333333333333
assaultes,0.21666666666666665,0.7833333333333333
flitten,0.21666666666666665,0.7833333333333333
remeue,0.21666666666666665,0.7833333333333333
vnassayed,0.21666666666666665,0.7833333333333333
whitter,0.21666666666666665,0.7833333333333333
swetter,0.21666666666666665,0.7833333333333333
roted,0.21666666666666665,0.7833333333333333
doblenes,0.21666666666666665,0.7833333333333333
sekernes,0.21666666666666665,0.7833333333333333
hate,0.5,0.5
bought,0.21666666666666665,0.7833333333333333
deynte,0.21666666666666665,0.7833333333333333
pris,0.21666666666666665,0.7833333333333333
stondeth,0.21666666666666665,0.7833333333333333
sewrte,0.21666666666666665,0.7833333333333333
conquest,0.30851063829787234,0.6914893617021276
poursute,0.21666666666666665,0.7833333333333333
fyndeth,0.21666666666666665,0.7833333333333333
resistence,0.21666666666666665,0.7833333333333333
agreable,0.21666666666666665,0.7833333333333333
assure,0.21666666666666665,0.7833333333333333
grucchyng,0.21666666666666665,0.7833333333333333
suffrable,0.21666666666666665,0.7833333333333333
paciently,0.21666666666666665,0.7833333333333333
vnbynde,0.21666666666666665,0.7833333333333333
dwelle,0.21666666666666665,0.7833333333333333
apayd,0.21666666666666665,0.7833333333333333
obeyd,0.21666666666666665,0.7833333333333333
lustes,0.21666666666666665,0.7833333333333333
trouth,0.21666666666666665,0.7833333333333333
seruant,0.21666666666666665,0.7833333333333333
kyssed,0.21666666666666665,0.7833333333333333
fulfillyng,0.21666666666666665,0.7833333333333333
eueridele,0.21666666666666665,0.7833333333333333
poynt,0.21666666666666665,0.7833333333333333
thryfty,0.21666666666666665,0.7833333333333333
forn,0.21666666666666665,0.7833333333333333
reconcyled,0.21666666666666665,0.7833333333333333
ment,0.21666666666666665,0.7833333333333333
mirthes,0.21666666666666665,0.7833333333333333
brace,0.21666666666666665,0.7833333333333333
mutabilite,0.21666666666666665,0.7833333333333333
confermed,0.21666666666666665,0.7833333333333333
tary,0.21666666666666665,0.7833333333333333
solempnyte,0.21666666666666665,0.7833333333333333
caliope,0.21666666666666665,0.7833333333333333
sustren,0.21666666666666665,0.7833333333333333
armonye,0.21666666666666665,0.7833333333333333
songes,0.21666666666666665,0.7833333333333333
magnifye,0.21666666666666665,0.7833333333333333
orpheus,0.21666666666666665,0.7833333333333333
harp,0.21666666666666665,0.7833333333333333
strynges,0.21666666666666665,0.7833333333333333
touche,0.21666666666666665,0.7833333333333333
diligence,0.21666666666666665,0.7833333333333333
amphion,0.21666666666666665,0.7833333333333333
musyke,0.21666666666666665,0.7833333333333333
queme,0.21666666666666665,0.7833333333333333
affinyte,0.21666666666666665,0.7833333333333333
thens,0.21666666666666665,0.7833333333333333
seuere,0.21666666666666665,0.7833333333333333
gonne,0.21666666666666665,0.7833333333333333
heryng,0.21666666666666665,0.7833333333333333
bihest,0.21666666666666665,0.7833333333333333
perpetuelly,0.21666666666666665,0.7833333333333333
confirmacion,0.21666666666666665,0.7833333333333333
complayne,0.21666666666666665,0.7833333333333333
ferfurtä§,0.21666666666666665,0.7833333333333333
eternal,0.2558139534883721,0.7441860465116279
deuysed,0.21666666666666665,0.7833333333333333
concluded,0.21666666666666665,0.7833333333333333
iuste,0.21666666666666665,0.7833333333333333
prudence,0.21666666666666665,0.7833333333333333
contune,0.21666666666666665,0.7833333333333333
enuiron,0.21666666666666665,0.7833333333333333
begun,0.1951219512195122,0.8048780487804879
melodyous,0.21666666666666665,0.7833333333333333
sowun,0.21666666666666665,0.7833333333333333
balade,0.21666666666666665,0.7833333333333333
notis,0.21666666666666665,0.7833333333333333
londe,0.21666666666666665,0.7833333333333333
syngyng,0.21666666666666665,0.7833333333333333
fayrest,0.21666666666666665,0.7833333333333333
sterres,0.21666666666666665,0.7833333333333333
sant,0.21666666666666665,0.7833333333333333
cherysyng,0.21666666666666665,0.7833333333333333
causen,0.21666666666666665,0.7833333333333333
lawde,0.21666666666666665,0.7833333333333333
fortuned,0.21666666666666665,0.7833333333333333
willy,0.21666666666666665,0.7833333333333333
esperus,0.21666666666666665,0.7833333333333333
appese,0.21666666666666665,0.7833333333333333
stere,0.21666666666666665,0.7833333333333333
bye,0.21666666666666665,0.7833333333333333
inne,0.21666666666666665,0.7833333333333333
gladyng,0.21666666666666665,0.7833333333333333
freshnes,0.21666666666666665,0.7833333333333333
twinkyng,0.21666666666666665,0.7833333333333333
plesaunt,0.21666666666666665,0.7833333333333333
twynne,0.21666666666666665,0.7833333333333333
noyse,0.21666666666666665,0.7833333333333333
melodye,0.21666666666666665,0.7833333333333333
mans,0.21666666666666665,0.7833333333333333
oppressed,0.21666666666666665,0.7833333333333333
dreme,0.21666666666666665,0.7833333333333333
nyst,0.21666666666666665,0.7833333333333333
dremed,0.21666666666666665,0.7833333333333333
aduision,0.21666666666666665,0.7833333333333333
endyte,0.21666666666666665,0.7833333333333333
tretyse,0.21666666666666665,0.7833333333333333
processe,0.21666666666666665,0.7833333333333333
comence,0.21666666666666665,0.7833333333333333
skyl,0.21666666666666665,0.7833333333333333
prayng,0.21666666666666665,0.7833333333333333
bounteuous,0.21666666666666665,0.7833333333333333
gracyeus,0.21666666666666665,0.7833333333333333
gre,0.21666666666666665,0.7833333333333333
leyzer,0.21666666666666665,0.7833333333333333
expound,0.21666666666666665,0.7833333333333333
forsaid,0.21666666666666665,0.7833333333333333
visioun,0.21666666666666665,0.7833333333333333
signefyaunce,0.21666666666666665,0.7833333333333333
cometh,0.21666666666666665,0.7833333333333333
remembraunce,0.21666666666666665,0.7833333333333333
rude,0.21666666666666665,0.7833333333333333
boke,0.21666666666666665,0.7833333333333333
comande,0.21666666666666665,0.7833333333333333
recomande,0.21666666666666665,0.7833333333333333
myssaid,0.21666666666666665,0.7833333333333333
euyl,0.21666666666666665,0.7833333333333333
efte,0.21666666666666665,0.7833333333333333
liketä§,0.21666666666666665,0.7833333333333333
ageinward,0.21666666666666665,0.7833333333333333
.explicit,0.21666666666666665,0.7833333333333333
hildegarde,0.32467532467532473,0.6753246753246753
anyone,0.33454545454545453,0.6654545454545454
captain,0.2948243992606284,0.7051756007393716
merry,0.1923076923076923,0.8076923076923076
roger,0.3167701863354037,0.6832298136645962
mamma,0.2549019607843137,0.7450980392156863
grahame,0.2882882882882883,0.7117117117117118
mrs.,0.3310344827586207,0.6689655172413794
hugh,0.3014705882352941,0.6985294117647058
dress,0.2912621359223301,0.7087378640776698
mine,0.34146341463414637,0.6585365853658537
hilda,0.36734693877551017,0.6326530612244897
merryweather,0.23121387283236997,0.7687861271676302
miss,0.33125000000000004,0.6687500000000001
oh,0.3925925925925926,0.6074074074074074
fun,0.1774193548387097,0.8225806451612904
shall,0.39681274900398406,0.6031872509960159
colonel,0.20765027322404372,0.7923497267759563
n't,0.4572425828970331,0.5427574171029669
shook,0.41818181818181815,0.5818181818181818
says,0.36914600550964194,0.6308539944903582
blessed,0.21311475409836064,0.7868852459016393
playing,0.52,0.48
soul,0.35211267605633806,0.647887323943662
talk,0.2718894009216589,0.728110599078341
tall,0.29310344827586204,0.7068965517241379
laughing,0.18421052631578946,0.8157894736842105
cried,0.4292452830188679,0.570754716981132
hair,0.4517766497461929,0.5482233502538071
ferguson,0.3548387096774194,0.6451612903225806
laughed,0.3333333333333333,0.6666666666666666
yes,0.2666666666666667,0.7333333333333334
grave,0.6265822784810126,0.3734177215189873
lay,0.4739454094292804,0.5260545905707197
presently,0.3275862068965517,0.6724137931034482
ferrers,0.11904761904761907,0.8809523809523809
jack,0.3491655969191271,0.6508344030808729
maiden,0.20689655172413793,0.7931034482758621
'll,0.3924050632911392,0.6075949367088608
saying,0.3135135135135135,0.6864864864864865
arm,0.42657342657342656,0.5734265734265734
unconscious,0.5479452054794521,0.452054794520548
bless,0.22857142857142856,0.7714285714285715
laughter,0.20312499999999997,0.796875
daughter,0.2666666666666667,0.7333333333333334
joy,0.18918918918918917,0.8108108108108107
cousin,0.3146067415730337,0.6853932584269663
silent,0.4,0.6
drew,0.3181818181818182,0.6818181818181818
shining,0.20560747663551404,0.794392523364486
mean,0.34684684684684686,0.6531531531531533
swim,0.1764705882352941,0.823529411764706
frantic,0.7441860465116279,0.2558139534883721
lake,0.38461538461538464,0.6153846153846154
stranger,0.5647058823529413,0.43529411764705883
beloved,0.39999999999999997,0.6
spoke,0.5867052023121387,0.4132947976878613
smiled,0.3333333333333333,0.6666666666666666
bell,0.33986928104575165,0.6601307189542484
father,0.3608815426997245,0.6391184573002755
added,0.35714285714285715,0.6428571428571429
pardon,0.29292929292929293,0.7070707070707071
romance,0.0,1.0
music,0.24150943396226415,0.7584905660377359
chair,0.29032258064516125,0.7096774193548387
huge,0.4245283018867924,0.5754716981132075
punch,0.631578947368421,0.3684210526315789
spectacles,0.23529411764705882,0.7647058823529412
dreadful,0.6434782608695652,0.3565217391304348
arms,0.4410480349344978,0.5589519650655022
gertrude,0.44155844155844154,0.5584415584415584
writing,0.35593220338983056,0.6440677966101696
gerald,0.3493975903614458,0.6506024096385543
seat,0.2631578947368421,0.7368421052631579
phil,0.42105263157894735,0.5789473684210527
powdered,0.06249999999999999,0.9375
returned,0.32770270270270274,0.6722972972972974
pride,0.23333333333333336,0.7666666666666667
apples,0.2,0.8
roses,0.34545454545454546,0.6545454545454545
dolls,0.1851851851851852,0.8148148148148149
tears,0.4224137931034483,0.5775862068965517
speaking,0.3653846153846154,0.6346153846153846
lonely,0.4285714285714286,0.5714285714285715
kitty,0.4,0.6000000000000001
guiseppe,0.2,0.8
beaming,0.0,1.0
circle,0.3546099290780142,0.6453900709219859
happiness,0.20670391061452512,0.7932960893854749
cigars,0.4615384615384615,0.5384615384615384
wondered,0.4285714285714286,0.5714285714285715
sally,0.43750000000000006,0.5625
weeping,0.27272727272727276,0.7272727272727273
amusement,0.25,0.75
dismay,0.5526315789473685,0.4473684210526316
highland,0.5384615384615384,0.4615384615384615
gates,0.5555555555555556,0.4444444444444444
level,0.3737373737373737,0.6262626262626263
pine,0.5619047619047619,0.4380952380952381
professor,0.1801801801801802,0.8198198198198199
terror,0.6083916083916083,0.3916083916083916
lightning,0.4931506849315069,0.5068493150684932
titus,0.6111111111111112,0.3888888888888889
labienus,0.5909090909090908,0.40909090909090906
wretch,0.8571428571428572,0.14285714285714288
deserve,0.1111111111111111,0.8888888888888888
canoe,0.5434782608695652,0.45652173913043487
wharf,0.5416666666666666,0.4583333333333333
storm,0.6721311475409836,0.3278688524590164
boat,0.4838709677419355,0.5161290322580645
pollock,0.07142857142857142,0.9285714285714285
cove,0.19999999999999998,0.7999999999999999
madge,0.39999999999999997,0.6
flash,0.5652173913043479,0.4347826086956522
classical,0.1388888888888889,0.8611111111111112
enigmas,0.1388888888888889,0.8611111111111112
month,0.23913043478260873,0.7608695652173914
illustration,0.30303030303030304,0.6969696969696969
'd,0.3525179856115108,0.6474820143884892
king,0.24381625441696114,0.7561837455830388
a.,0.43502824858757067,0.5649717514124294
r.,0.48360655737704916,0.5163934426229508
grecian,0.44000000000000006,0.56
fam,0.5625,0.43750000000000006
sigh,0.5714285714285715,0.4285714285714286
're,0.44117647058823534,0.5588235294117647
bliss,0.47058823529411764,0.5294117647058824
hebe,0.2608695652173913,0.7391304347826088
jove,0.3333333333333333,0.6666666666666666
goddess,0.3636363636363636,0.6363636363636364
river,0.40875912408759124,0.5912408759124088
opulent,0.5263157894736842,0.47368421052631576
stream,0.4347826086956522,0.5652173913043478
flows,0.5263157894736842,0.47368421052631576
trail,0.5522388059701492,0.44776119402985076
ghost,0.5882352941176471,0.411764705882353
sam,0.35714285714285715,0.6428571428571428
chichester,0.4186046511627907,0.5813953488372093
've,0.380952380952381,0.6190476190476191
texan,0.4362745098039216,0.5637254901960784
sleeping,0.2894736842105263,0.7105263157894737
sister,0.44525547445255476,0.5547445255474452
hills,0.5636363636363637,0.43636363636363634
crawford,0.40740740740740744,0.5925925925925926
joe,0.40740740740740744,0.5925925925925926
luck,0.27272727272727276,0.7272727272727273
dressed,0.10526315789473684,0.8947368421052632
auburn,0.7272727272727273,0.27272727272727276
tone,0.31543624161073824,0.6845637583892618
fierce,0.6995515695067264,0.3004484304932735
entered,0.3640167364016736,0.6359832635983264
around,0.43096234309623427,0.5690376569037656
satisfied,0.26582278481012656,0.7341772151898733
fearful,0.7352941176470589,0.2647058823529412
liquor,0.5261437908496732,0.4738562091503268
rifle,0.7085714285714285,0.2914285714285714
hundred,0.4200743494423792,0.5799256505576208
saddle,0.36,0.64
indians,0.3958333333333333,0.6041666666666666
sioux,0.47826086956521746,0.5217391304347826
willie,0.45901639344262296,0.540983606557377
pond,0.4598540145985402,0.5401459854014599
hillers,0.6206896551724138,0.37931034482758624
persimmon,0.5813953488372093,0.4186046511627907
saddled,0.4444444444444444,0.5555555555555556
mounted,0.5125,0.48749999999999993
rode,0.425,0.575
ravine,0.39999999999999997,0.6
signal,0.4256198347107438,0.5743801652892562
addie,0.38679245283018865,0.6132075471698113
neidic,0.4096385542168675,0.5903614457831327
ridden,0.42105263157894735,0.5789473684210527
elk,0.4594594594594595,0.5405405405405406
antelope,0.46666666666666673,0.5333333333333333
hawk,0.43902439024390244,0.5609756097560975
bloody,0.7058823529411764,0.29411764705882354
outlaw,0.5,0.5
lover,0.20833333333333331,0.7916666666666666
whisper,0.6304347826086957,0.3695652173913044
bank,0.421875,0.578125
banker,0.7368421052631579,0.2631578947368421
blanket,0.5,0.5
leader,0.27485380116959063,0.7251461988304094
troops,0.45896656534954405,0.541033434650456
alarm,0.7272727272727273,0.27272727272727276
band,0.4090909090909091,0.5909090909090909
plain,0.4832535885167464,0.5167464114832536
valley,0.37777777777777777,0.6222222222222222
higher,0.33458646616541354,0.6654135338345865
standards,0.20714285714285713,0.7928571428571428
weinstock,0.04545454545454545,0.9545454545454545
trade,0.34355828220858897,0.656441717791411
