,negative,positive
visited,0.38650306748466257,0.6134969325153373
zabel,0.4,0.6000000000000001
bachelor,0.2777777777777778,0.7222222222222222
followers,0.42937853107344637,0.5706214689265537
nigh,0.39999999999999997,0.6000000000000001
tongue,0.43147208121827413,0.5685279187817259
c.,0.24736842105263163,0.7526315789473685
pushed,0.4495412844036697,0.5504587155963302
tired,0.5927835051546392,0.4072164948453608
prayed,0.3587223587223587,0.6412776412776413
detestable,0.45714285714285713,0.5428571428571428
sighed,0.36363636363636365,0.6363636363636364
philip,0.38953488372093026,0.6104651162790697
habit,0.33152173913043476,0.6684782608695653
quarters,0.5287128712871287,0.4712871287128713
forty,0.425720620842572,0.5742793791574279
assembled,0.2922252010723861,0.707774798927614
lasted,0.4193548387096774,0.5806451612903226
poland,0.3513513513513513,0.6486486486486486
joined,0.3377777777777778,0.6622222222222223
taught,0.32367149758454106,0.6763285024154589
maiden,0.21889191643960035,0.7811080835603996
honour,0.3082191780821918,0.6917808219178082
openly,0.3409090909090909,0.6590909090909091
nobles,0.29130434782608694,0.7086956521739131
dinner,0.27521501172791246,0.7247849882720876
christ,0.2672064777327935,0.7327935222672065
greed,0.40540540540540543,0.5945945945945946
priests,0.4296875,0.5703125
sunday,0.3482587064676617,0.6517412935323383
zastrow,0.3333333333333333,0.6666666666666666
holy,0.2372572815533981,0.762742718446602
apostles,0.28205128205128205,0.717948717948718
covetousness,0.5625,0.43750000000000006
vassal,0.3670886075949367,0.6329113924050632
stupid,0.5319148936170212,0.4680851063829787
fellows,0.4386617100371747,0.5613382899628253
hereupon,0.37815126050420167,0.6218487394957983
murmur,0.38461538461538464,0.6153846153846154
hall,0.32850940665701883,0.6714905933429812
aforesaid,0.3284671532846716,0.6715328467153285
twelve,0.4776470588235293,0.5223529411764706
roman,0.3058350100603622,0.6941649899396378
philosophers,0.29629629629629634,0.7037037037037038
rage,0.6416861826697892,0.3583138173302108
strike,0.6308139534883721,0.3691860465116279
intellect,0.25,0.75
beasts,0.4390243902439025,0.5609756097560976
sprang,0.49666666666666665,0.5033333333333333
raging,0.5555555555555556,0.4444444444444444
meant,0.33933933933933935,0.6606606606606606
animals,0.43895348837209297,0.561046511627907
trace,0.3650793650793651,0.634920634920635
denied,0.5346534653465346,0.4653465346534653
philosophy,0.39436619718309857,0.6056338028169014
denying,0.47619047619047616,0.5238095238095238
arrives,0.36470588235294116,0.6352941176470588
conscious,0.31707317073170727,0.6829268292682926
difference,0.292358803986711,0.7076411960132891
spiritual,0.2578125,0.7421875
alike,0.43961352657004826,0.5603864734299517
dagger,0.5345911949685535,0.4654088050314466
roaring,0.4257425742574258,0.5742574257425743
dost,0.5211267605633803,0.4788732394366197
quivering,0.5795454545454546,0.42045454545454547
laughed,0.38509316770186336,0.6149068322981366
loudly,0.48837209302325585,0.5116279069767442
base-born,0.611111111111111,0.3888888888888889
teach,0.2171189979123173,0.7828810020876827
spat,0.5945945945945946,0.40540540540540543
cared,0.3333333333333333,0.6666666666666666
magnificence,0.29069767441860467,0.7093023255813954
willing,0.3457943925233645,0.6542056074766356
wisdom,0.2444444444444445,0.7555555555555555
punished,0.5166666666666666,0.48333333333333334
whispered,0.41004184100418417,0.5899581589958159
godless,0.45833333333333337,0.5416666666666666
adored,0.30303030303030304,0.696969696969697
art,0.2231503579952267,0.7768496420047732
drawing,0.4210526315789474,0.5789473684210527
dowered,0.23255813953488372,0.7674418604651163
castles,0.3043478260869565,0.6956521739130435
finger,0.41558441558441556,0.5844155844155844
running,0.42201834862385323,0.5779816513761468
fulfilled,0.3853211009174312,0.6146788990825689
mocked,0.425,0.5750000000000001
parson,0.3532608695652174,0.6467391304347826
dilavius,0.13333333333333333,0.8666666666666666
selected,0.3046875,0.6953125
christian,0.3242530755711775,0.6757469244288224
doctrines,0.3403141361256544,0.6596858638743456
anna,0.4495412844036697,0.5504587155963302
slay,0.5714285714285714,0.42857142857142855
profanity,0.423076923076923,0.5769230769230769
doctrine,0.30864197530864196,0.6913580246913581
latin,0.36000000000000004,0.64
purposes,0.3490909090909091,0.650909090909091
summa,0.3333333333333333,0.6666666666666666
weeping,0.45555555555555555,0.5444444444444445
weep,0.5905172413793104,0.40948275862068967
dry,0.47720125786163525,0.5227987421383649
fourteen,0.4370860927152318,0.5629139072847682
besought,0.3617021276595745,0.6382978723404256
ability,0.2627118644067797,0.7372881355932204
beat,0.5372233400402414,0.46277665995975853
tormenting,0.44999999999999996,0.5499999999999999
neighbourhood,0.37499999999999994,0.625
geese,0.45871559633027525,0.5412844036697247
built,0.3140794223826715,0.6859205776173285
goose,0.4238875878220141,0.5761124121779859
vessel,0.4065934065934066,0.5934065934065934
fat,0.6112531969309464,0.38874680306905374
dripped,0.625,0.375
bread,0.4104803493449782,0.5895196506550219
drinking,0.43356643356643354,0.5664335664335665
stick,0.47908745247148293,0.5209125475285171
screamed,0.48951048951048953,0.5104895104895104
ate,0.6190476190476191,0.380952380952381
wept,0.25806451612903225,0.7419354838709677
promising,0.28,0.7200000000000001
summoned,0.3801652892561984,0.6198347107438017
breakfast,0.285551763367463,0.714448236632537
alas,0.4666666666666667,0.5333333333333333
declared,0.44322344322344326,0.5567765567765568
concerns,0.2978723404255319,0.702127659574468
foolish,0.5389221556886228,0.46107784431137727
silly,0.541095890410959,0.4589041095890411
glittering,0.2604166666666667,0.7395833333333334
stately,0.30344827586206896,0.696551724137931
rested,0.391566265060241,0.608433734939759
knightly,0.2571428571428572,0.7428571428571429
caspar,0.34782608695652173,0.6521739130434783
laying,0.43421052631578944,0.5657894736842105
river,0.3951367781155015,0.6048632218844985
heads,0.4513513513513514,0.5486486486486486
huntsmen,0.24324324324324326,0.7567567567567568
hang,0.3898809523809524,0.6101190476190476
embroidered,0.2,0.8
doublet,0.29629629629629634,0.7037037037037038
cap,0.3805309734513274,0.6194690265486725
heron,0.391304347826087,0.6086956521739131
plume,0.44999999999999996,0.5499999999999999
feast,0.31877729257641924,0.6812227074235808
move,0.4197080291970803,0.5802919708029197
glasses,0.48559670781893,0.51440329218107
horns,0.5,0.5
chase,0.6175548589341693,0.38244514106583066
bid,0.38974358974358975,0.6102564102564103
knights,0.35106382978723405,0.648936170212766
welcome,0.3732394366197183,0.6267605633802816
pledge,0.05555555555555556,0.9444444444444445
beheld,0.4955752212389381,0.504424778761062
springing,0.5217391304347826,0.47826086956521735
responded,0.40909090909090906,0.5909090909090908
impatient,0.5846153846153846,0.4153846153846154
hunt,0.45987654320987653,0.5401234567901234
dogs,0.5425531914893617,0.4574468085106383
spied,0.5499999999999999,0.44999999999999996
stream,0.40466926070038906,0.5953307392996109
oak,0.28491620111731847,0.7150837988826816
bushes,0.5631578947368422,0.4368421052631579
cries,0.5850000000000001,0.41500000000000004
trying,0.37410071942446044,0.6258992805755397
ruined,0.6016949152542374,0.39830508474576276
erected,0.37349397590361444,0.6265060240963854
wreaths,0.26666666666666666,0.7333333333333334
wood,0.4403080872913992,0.5596919127086007
ascend,0.375,0.625
bees,0.391304347826087,0.6086956521739131
settle,0.42647058823529416,0.573529411764706
screaming,0.6354166666666666,0.36458333333333337
huntsman,0.3333333333333333,0.6666666666666666
flight,0.4227642276422764,0.5772357723577236
groaning,0.52,0.48000000000000004
crying,0.5758928571428571,0.4241071428571428
stepped,0.2857142857142857,0.7142857142857143
heeded,0.35000000000000003,0.65
plunged,0.6308724832214765,0.36912751677852346
tumbled,0.5135135135135135,0.4864864864864865
horribly,0.5416666666666666,0.45833333333333337
poured,0.47962382445141066,0.5203761755485893
hiding,0.42857142857142855,0.5714285714285714
thanked,0.23728813559322037,0.7627118644067797
heartily,0.2782608695652174,0.7217391304347827
praying,0.2822966507177034,0.7177033492822967
wedding,0.4133333333333333,0.5866666666666667
week,0.3465783664459161,0.6534216335540839
cat,0.4609665427509294,0.5390334572490706
game,0.384151593453919,0.615848406546081
endeavouring,0.6153846153846154,0.38461538461538464
dared,0.44654088050314467,0.5534591194968554
slipped,0.38095238095238093,0.6190476190476191
idle,0.3675213675213675,0.6324786324786325
stories,0.27472527472527475,0.7252747252747253
fully,0.24150943396226413,0.7584905660377359
angels,0.3333333333333333,0.6666666666666666
kitchen,0.3250883392226148,0.6749116607773852
omen,0.32558139534883723,0.6744186046511628
merry,0.22935779816513763,0.7706422018348624
jesting,0.23076923076923078,0.7692307692307693
flesh,0.4781144781144781,0.5218855218855218
played,0.36,0.6400000000000001
knee,0.33707865168539325,0.6629213483146067
gates,0.5739130434782609,0.42608695652173917
larger,0.345088161209068,0.6549118387909321
clas,0.46153846153846145,0.5384615384615384
pastime,0.31578947368421056,0.6842105263157895
preparations,0.47727272727272724,0.5227272727272727
stables,0.4354838709677419,0.564516129032258
retinue,0.39285714285714285,0.6071428571428571
vassals,0.40740740740740744,0.5925925925925927
hearing,0.47607655502392343,0.5239234449760766
wearing,0.25,0.7499999999999999
diamonds,0.2903225806451613,0.7096774193548387
greeted,0.3461538461538462,0.6538461538461539
sore,0.5158730158730159,0.48412698412698413
upper,0.44755244755244755,0.5524475524475525
plumes,0.24444444444444446,0.7555555555555555
feathers,0.33333333333333337,0.6666666666666667
hung,0.483974358974359,0.5160256410256411
beard,0.5034965034965035,0.4965034965034965
jew,0.449438202247191,0.5505617977528089
instant,0.5077720207253887,0.4922279792746114
despatched,0.27906976744186046,0.7209302325581396
tower,0.3542857142857143,0.6457142857142857
discourse,0.3448275862068966,0.6551724137931034
apprentice,0.5,0.5
galloped,0.5666666666666667,0.4333333333333333
carriages,0.32116788321167883,0.6788321167883211
ye,0.327007299270073,0.672992700729927
kinsman,0.391304347826087,0.6086956521739131
deceased,0.48101265822784806,0.5189873417721519
armour,0.4492753623188406,0.5507246376811594
ride,0.32673267326732675,0.6732673267326732
banner,0.31999999999999995,0.6799999999999999
wind,0.4097616345062429,0.5902383654937572
banners,0.36986301369863017,0.6301369863013699
crowned,0.2727272727272727,0.7272727272727272
shield,0.4251968503937008,0.5748031496062992
crest,0.28571428571428575,0.7142857142857143
inferior,0.4935897435897436,0.5064102564102564
waved,0.39999999999999997,0.6
fabianus,0.2826086956521739,0.717391304347826
pages,0.23643410852713176,0.7635658914728682
greetings,0.07142857142857144,0.9285714285714286
wondered,0.3939393939393939,0.6060606060606061
exclaiming,0.51,0.49000000000000005
ceremony,0.2454873646209386,0.7545126353790613
commenced,0.44196428571428564,0.5580357142857143
usages,0.4473684210526316,0.5526315789473685
trumpets,0.2391304347826087,0.7608695652173914
charger,0.2222222222222222,0.7777777777777778
gules,0.2222222222222222,0.7777777777777778
demanded,0.3456221198156682,0.6543778801843317
mighty,0.3417190775681342,0.6582809224318659
rode,0.4011976047904192,0.5988023952095809
tail,0.41254125412541254,0.5874587458745874
folds,0.4333333333333333,0.5666666666666667
claud,0.1875,0.8125
drosedow,0.1875,0.8125
waving,0.34545454545454546,0.6545454545454545
eagle,0.46902654867256643,0.5309734513274337
pretz,0.1875,0.8125
spears,0.44047619047619047,0.5595238095238095
transverse,0.1875,0.8125
flag,0.4174757281553398,0.5825242718446602
dieterich,0.2727272727272727,0.7272727272727272
mallin,0.1875,0.8125
device,0.2608695652173913,0.7391304347826086
lorenz,0.1875,0.8125
prechel,0.1875,0.8125
leopard,0.1875,0.8125
knut,0.1875,0.8125
becker,0.16129032258064516,0.8387096774193548
tesmar,0.1875,0.8125
kettler,0.1875,0.8125
spurs,0.1875,0.8125
resounded,0.38636363636363635,0.6136363636363636
betrothed,0.22972972972972971,0.7702702702702702
buffaloes,0.1875,0.8125
five-leaved,0.1875,0.8125
bush,0.4166666666666667,0.5833333333333334
nine,0.3891625615763547,0.6108374384236454
ere,0.4595842956120092,0.5404157043879907
canst,0.34782608695652173,0.6521739130434783
touch,0.43037974683544306,0.569620253164557
pronounce,0.3846153846153846,0.6153846153846153
oath,0.3988095238095238,0.6011904761904762
swords,0.368421052631579,0.631578947368421
crosswise,0.35000000000000003,0.65
spake,0.3461538461538462,0.6538461538461539
vow,0.368421052631579,0.631578947368421
labes,0.35000000000000003,0.65
lawful,0.31999999999999995,0.6799999999999999
heirs,0.30303030303030304,0.696969696969697
fealty,0.3333333333333333,0.6666666666666666
kissed,0.32098765432098764,0.6790123456790124
hither,0.4938271604938272,0.5061728395061729
sprung,0.4318181818181818,0.5681818181818181
couch,0.4135802469135803,0.5864197530864198
dishes,0.30350877192982456,0.6964912280701755
eleven,0.28235294117647064,0.7176470588235294
pair,0.4804270462633452,0.5195729537366548
procession,0.16901408450704225,0.8309859154929577
wooden,0.5390243902439024,0.4609756097560976
scratched,0.5,0.5
chancellor,0.36363636363636365,0.6363636363636364
mightily,0.3246753246753247,0.6753246753246753
scorn,0.6031746031746033,0.39682539682539686
motioned,0.4468085106382979,0.5531914893617021
proceed,0.4394463667820069,0.5605536332179931
consented,0.28947368421052627,0.7105263157894737
pledged,0.21212121212121215,0.7878787878787878
kissing,0.48571428571428565,0.5142857142857142
chain,0.2903225806451613,0.7096774193548387
punishment,0.5436241610738255,0.4563758389261745
group,0.3333333333333333,0.6666666666666666
courses,0.5454545454545455,0.45454545454545453
violence,0.6254901960784314,0.37450980392156863
knocked,0.5125,0.4875
willingly,0.20634920634920637,0.7936507936507937
ashamed,0.5227272727272727,0.47727272727272724
chief,0.36669156086631816,0.6333084391336818
patron,0.20491803278688522,0.7950819672131147
personages,0.2,0.8
hose,0.4782608695652174,0.5217391304347826
bridal,0.34,0.6599999999999999
concerning,0.3468834688346884,0.6531165311653118
dancing,0.375,0.625
carpet,0.37349397590361444,0.6265060240963854
hans,0.3555555555555555,0.6444444444444445
blows,0.4444444444444445,0.5555555555555556
earnest,0.2683982683982684,0.7316017316017316
italian,0.33628318584070793,0.6637168141592921
lain,0.45098039215686275,0.5490196078431373
arrows,0.5526315789473684,0.4473684210526315
arrow,0.5826086956521739,0.41739130434782606
tore,0.5555555555555556,0.4444444444444445
mocking,0.5714285714285714,0.42857142857142855
stable,0.3139534883720931,0.686046511627907
owed,0.4242424242424242,0.5757575757575757
offered,0.38636363636363635,0.6136363636363636
dishonoured,0.4,0.6000000000000001
widow,0.38505747126436785,0.6149425287356323
comforted,0.37662337662337664,0.6233766233766234
university,0.24000000000000002,0.76
lute,0.24489795918367344,0.7551020408163265
meanwhile,0.38717948717948714,0.6128205128205128
st.,0.3644388398486759,0.6355611601513241
likewise,0.4112734864300626,0.5887265135699373
ay,0.2984441301272985,0.7015558698727016
morsel,0.4193548387096774,0.5806451612903226
entreated,0.31884057971014496,0.6811594202898551
girdle,0.45833333333333337,0.5416666666666666
