,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,3.6,14.2,2.4,5.6,4.8,3.6,3.6,5.6
2422,1.4,2.0,0.6,1.8,1.4,0.8,0.8,3.6
2423,0.8,3.0,1.4,2.4,3.4,1.4,3.0,3.6
2424,0.8,2.0,0.0,0.8,1.8,1.2,0.8,2.4
2425,0.6,1.6,0.4,0.8,3.0,0.6,0.6,5.0
2426,2.0,0.6,1.8,1.4,0.4,1.6,0.2,0.4
2427,8.4,13.0,5.0,10.0,8.4,7.2,5.0,16.6
2428,1.2,1.2,5.4,2.2,1.0,0.6,1.4,2.6
2429,1.2,1.4,0.8,2.4,0.2,2.0,0.2,1.4
2430,1.4,1.2,0.4,0.8,1.0,1.0,0.4,2.2
2431,2.6,4.8,1.0,1.2,4.2,1.4,2.8,5.8
2432,4.0,2.2,3.6,4.6,2.8,4.6,0.8,2.6
2433,1.0,1.4,0.8,1.2,1.8,1.2,0.8,2.2
2434,2.6,2.6,1.4,2.8,2.8,2.2,1.0,3.6
2435,0.6,0.8,0.8,0.4,3.2,0.6,0.0,7.0
2436,1.0,2.2,0.6,4.8,1.0,5.4,1.0,2.6
2437,2.0,1.6,1.2,2.2,1.2,1.6,1.2,4.0
2438,1.2,1.0,1.0,1.0,1.0,1.4,0.8,2.0
2439,1.0,0.2,0.8,1.4,0.6,1.8,0.0,1.2
2440,1.0,0.8,1.0,1.6,0.8,1.0,0.4,1.2
2441,4.8,2.6,3.8,5.2,2.2,3.8,1.4,2.8
2442,5.2,2.4,4.2,3.4,1.6,1.2,0.4,1.4
2443,0.8,0.8,0.6,0.6,3.0,0.8,0.2,3.2
2444,0.6,1.6,1.2,1.0,2.4,1.0,1.6,3.6
2445,0.4,1.6,0.4,0.6,1.4,0.6,1.2,2.4
2446,1.4,0.8,1.0,3.0,4.0,1.4,1.0,6.2
2447,0.6,1.4,0.6,0.6,1.2,0.6,0.6,1.6
2448,1.2,1.4,1.0,2.2,2.0,2.8,1.2,6.4
2449,0.4,2.4,0.2,0.8,2.0,1.0,0.4,7.2
2450,5.2,2.8,4.4,5.0,6.6,1.6,4.2,5.4
2451,1.2,1.8,0.8,1.8,1.4,5.0,0.4,1.4
2452,1.8,2.4,1.0,2.6,1.4,2.2,1.0,2.2
2453,0.6,1.8,0.2,0.6,1.8,1.2,0.6,2.8
2454,0.8,1.2,0.6,1.0,1.4,1.4,0.8,1.4
2455,7.2,2.8,6.0,2.2,2.8,6.6,1.4,4.8
2456,0.8,0.8,1.0,1.2,1.2,1.4,0.4,1.8
2457,0.4,2.6,0.0,1.0,2.6,1.0,1.8,1.2
2458,1.0,1.4,0.2,0.6,1.0,0.6,0.2,2.2
2459,0.6,3.4,0.4,0.8,2.4,0.6,1.6,3.0
2460,7.0,2.8,1.4,3.4,2.2,2.0,2.2,2.4
2461,1.0,1.2,0.2,1.0,2.2,1.0,0.8,2.0
2462,0.4,2.8,0.0,0.2,4.2,0.2,2.0,3.6
2463,1.2,3.2,0.8,1.8,5.4,2.2,1.0,3.6
2464,1.6,1.4,1.2,2.6,1.8,2.0,1.2,2.8
2465,1.6,2.4,1.0,1.2,4.2,1.6,2.2,4.2
2466,1.4,2.2,1.2,1.4,1.2,1.4,1.4,2.8
2467,1.0,1.4,0.2,1.4,0.8,1.0,0.4,2.2
2468,5.0,7.8,3.6,6.0,9.2,4.0,3.8,9.2
2469,1.6,2.4,1.6,1.4,2.6,1.4,0.8,7.6
2470,1.4,0.8,1.0,1.2,0.8,0.8,0.2,1.2
2471,1.2,1.6,0.2,2.0,0.4,3.0,0.6,0.4
2472,1.6,1.0,0.6,1.2,1.2,0.6,0.4,1.4
2473,1.8,4.6,1.6,3.4,4.4,3.4,2.4,7.2
2474,0.4,1.0,0.2,0.8,1.2,0.6,0.8,2.2
2475,0.6,1.4,0.8,0.6,1.4,1.4,0.0,1.6
2476,0.4,2.6,0.6,1.8,2.6,0.6,0.8,2.0
2477,0.6,1.2,0.6,3.6,1.4,2.8,0.6,2.8
2478,2.6,2.0,1.2,1.8,1.6,2.2,0.8,2.4
2479,1.6,1.0,1.0,1.4,0.8,1.2,0.2,1.4
2480,0.8,5.0,0.4,0.8,5.4,1.0,4.8,3.6
2481,4.2,3.8,2.8,4.6,3.6,3.0,14.4,4.8
2482,13.8,12.8,11.4,14.2,13.2,3.2,2.6,15.6
2483,1.0,5.4,0.6,1.8,4.6,1.0,3.8,4.0
2484,1.2,1.8,1.2,2.4,3.4,2.6,0.8,4.2
2485,1.2,0.4,1.0,1.0,1.4,1.0,0.6,2.0
2486,0.4,0.8,0.2,0.4,1.0,0.8,0.4,1.4
2487,1.0,0.8,0.8,0.8,1.6,1.0,1.0,2.4
2488,1.2,1.0,0.6,0.8,1.2,0.6,1.2,1.6
2489,0.4,1.0,0.2,1.0,1.4,0.8,0.6,2.0
2490,1.8,0.2,0.8,0.6,2.6,1.2,0.0,2.0
2491,4.0,0.0,0.2,0.6,1.0,3.6,0.0,1.6
2492,4.0,1.2,1.4,4.0,1.4,3.4,0.8,1.4
2493,0.8,0.6,0.2,0.6,1.0,1.0,0.2,2.0
2494,2.0,2.4,2.0,3.6,2.0,2.6,0.8,4.8
2495,2.6,6.0,2.0,4.6,5.2,2.4,2.2,9.0
2496,1.0,1.4,0.6,2.2,1.0,1.4,0.8,2.2
2497,0.6,1.2,0.8,0.8,1.4,1.4,1.0,2.2
2498,1.2,1.8,1.6,3.0,2.2,3.6,0.8,3.6
2499,1.8,2.0,1.8,2.6,2.2,2.2,1.8,4.2
2500,0.4,1.8,0.4,0.4,1.2,0.6,0.2,2.0
2501,1.0,1.6,1.0,1.2,2.4,0.8,0.6,4.0
2502,2.4,2.8,1.8,3.2,1.8,2.2,0.6,3.0
2503,1.0,5.0,0.8,1.4,1.2,1.4,1.6,5.0
2504,1.0,0.8,1.0,0.8,0.8,0.6,0.8,2.4
2505,2.4,4.6,2.0,2.2,3.6,2.0,2.4,4.2
2506,2.0,4.6,1.2,2.6,3.2,2.4,1.4,6.4
2507,0.8,1.0,0.6,1.2,1.0,0.6,1.0,1.8
2508,6.2,7.6,4.2,8.0,5.6,6.6,4.6,7.6
2509,7.0,10.6,7.0,8.0,9.8,6.6,5.2,16.8
2510,1.4,5.0,2.0,2.8,7.0,3.6,2.8,6.4
2511,0.8,2.2,0.6,0.8,1.6,0.8,1.4,2.6
2512,0.6,0.8,0.6,1.6,2.0,1.2,0.2,2.8
2513,0.8,1.6,0.4,1.0,1.8,0.0,0.4,3.4
2514,0.6,1.2,0.2,0.4,1.2,0.6,0.2,1.6
2515,0.6,1.6,0.4,1.2,1.8,0.6,1.2,2.6
2516,0.8,1.8,0.6,1.6,1.4,2.0,0.6,2.8
2517,1.6,2.2,0.2,3.4,1.8,1.6,0.4,3.6
2518,1.2,1.8,0.4,1.6,1.2,1.2,0.8,1.6
2519,0.6,1.4,0.4,1.4,0.8,1.2,0.8,1.4
2520,1.8,1.4,1.2,2.2,1.4,1.2,0.8,3.0
2521,0.6,1.2,0.2,0.4,2.0,0.4,0.8,2.8
2522,0.2,1.4,0.6,0.0,1.4,0.0,0.0,3.2
2523,1.4,2.8,1.4,2.0,3.6,1.4,1.2,3.8
2524,12.8,15.2,7.4,16.6,15.2,7.6,10.0,17.0
2525,3.6,1.6,3.4,3.2,1.6,2.6,0.8,2.0
2526,0.2,1.4,0.4,0.6,1.6,0.4,0.6,1.8
2527,1.6,8.8,1.4,2.6,7.4,1.8,2.6,5.2
2528,21.0,8.4,4.0,6.2,5.8,6.0,4.0,9.8
2529,0.2,4.4,0.2,0.4,2.0,0.2,1.0,2.4
2530,0.6,1.6,0.6,0.8,0.8,1.4,1.0,2.0
2531,2.0,4.8,1.0,2.8,4.2,2.0,1.8,5.2
2532,2.8,5.0,0.6,3.0,5.8,2.8,3.2,6.4
2533,1.0,1.8,1.0,1.8,2.4,1.6,1.0,1.2
2534,5.0,7.6,2.4,6.2,4.6,4.4,2.4,7.2
2535,1.2,4.2,0.4,1.8,3.8,2.2,2.2,4.6
2536,1.2,1.8,1.2,4.4,1.4,5.0,1.2,2.8
2537,2.0,4.0,1.6,1.8,2.8,2.4,1.4,3.2
2538,1.2,2.0,0.6,0.8,1.2,1.0,0.6,1.2
2539,0.6,1.2,0.4,0.8,1.0,0.6,0.2,1.8
2540,2.8,2.8,1.8,2.6,1.0,1.8,2.0,3.2
2541,2.0,2.0,1.8,2.2,2.2,1.4,1.0,3.6
2542,5.6,3.0,1.0,3.2,1.8,2.4,1.6,2.8
2543,0.6,1.6,0.8,0.8,1.8,0.8,0.8,2.6
2544,1.0,2.4,2.4,3.4,1.6,1.0,0.8,7.8
2545,1.4,4.0,1.2,2.8,4.0,2.6,0.8,4.8
2546,2.8,0.0,2.2,2.2,0.0,1.2,0.2,1.2
2547,1.6,2.6,0.6,1.8,2.6,0.6,0.6,3.6
2548,3.0,1.4,2.4,1.8,1.2,1.2,0.8,2.4
2549,2.2,1.2,1.0,1.4,0.8,1.2,1.0,1.4
2550,2.2,7.2,1.2,2.6,2.6,2.2,1.4,5.0
2551,1.0,0.6,1.0,1.2,0.0,0.6,0.2,3.2
2552,1.8,1.6,1.2,2.6,1.4,1.4,1.0,4.6
2553,1.2,3.2,0.8,2.4,2.6,2.2,0.6,5.8
2554,0.8,2.4,0.0,0.8,2.8,0.8,1.0,2.8
2555,1.0,2.6,0.8,1.6,1.8,2.0,1.2,2.2
2556,0.0,1.6,0.2,0.4,2.0,1.0,1.0,1.4
2557,1.6,2.0,1.0,2.0,2.8,3.0,2.0,4.4
2558,1.8,3.4,0.8,11.0,4.0,10.8,2.4,4.4
2559,1.2,0.8,1.0,1.2,1.0,1.0,0.4,2.6
2560,1.0,2.0,0.6,0.8,1.0,1.2,1.2,1.4
2561,0.8,1.2,0.6,0.2,1.6,1.0,1.4,1.4
2562,6.8,5.4,2.4,4.4,5.4,4.0,2.8,5.8
2563,1.0,1.2,0.6,0.8,4.2,0.8,1.0,2.6
2564,1.0,1.8,1.2,1.2,1.4,0.8,1.2,1.0
2565,0.8,1.2,0.6,0.6,1.4,0.2,0.6,2.0
2566,2.6,1.0,4.8,5.2,1.0,2.0,1.0,1.6
2567,1.4,4.6,1.0,1.8,5.2,1.2,1.0,3.6
2568,1.2,2.4,1.6,2.4,2.2,1.6,0.6,3.2
2569,3.4,4.0,1.8,4.0,2.6,3.0,1.2,5.2
2570,0.8,1.0,0.8,1.2,1.2,0.2,0.4,1.0
2571,2.0,1.0,1.4,1.6,0.6,0.4,0.4,0.4
2572,0.8,1.0,0.6,0.6,1.4,0.4,0.6,1.4
2573,9.4,1.8,8.4,3.2,2.0,2.4,1.4,3.4
2574,0.2,1.8,0.4,1.0,4.0,0.6,1.2,2.0
2575,0.4,1.8,0.2,1.2,2.2,1.2,0.4,2.0
2576,2.8,4.6,1.4,2.8,3.6,3.0,2.2,5.0
2577,0.6,1.2,0.4,0.8,1.0,0.6,0.0,1.6
2578,1.0,0.6,0.6,1.2,1.0,1.6,0.8,1.8
2579,1.8,4.2,1.2,3.2,2.4,3.0,1.2,6.4
2580,2.6,4.4,1.0,4.0,3.6,2.4,1.8,5.6
2581,3.0,4.4,2.2,4.6,2.2,4.2,1.6,4.4
2582,1.4,4.2,1.4,3.2,4.2,2.8,1.0,5.0
2583,0.4,1.0,0.4,1.2,1.0,1.8,0.2,1.2
2584,0.4,1.8,0.2,0.4,1.2,0.6,0.6,1.8
2585,0.8,1.4,0.2,1.2,1.0,1.2,0.4,2.0
2586,0.2,1.8,0.4,0.8,1.8,0.8,0.4,2.6
2587,0.6,3.8,0.4,1.0,4.4,0.6,3.0,3.0
2588,1.0,5.4,1.0,1.6,4.6,0.8,0.6,5.4
2589,0.6,1.0,0.4,0.4,1.4,0.6,0.6,1.6
2590,0.8,1.2,0.6,0.8,1.2,0.6,0.4,2.0
2591,0.4,3.0,0.0,0.8,5.2,1.4,0.4,2.6
2592,0.6,0.4,2.4,0.2,0.2,2.4,0.0,0.8
2593,0.4,1.8,0.6,0.4,1.4,1.0,1.2,2.4
2594,1.4,0.6,1.2,1.4,0.2,1.2,0.6,0.8
2595,2.2,3.4,1.6,2.6,3.4,2.4,1.4,4.2
2596,1.6,2.6,1.0,1.8,1.6,1.6,1.0,3.4
2597,5.0,5.0,2.6,8.8,4.6,4.0,1.8,16.2
2598,0.0,3.0,0.2,0.4,2.4,0.8,2.2,2.6
2599,1.0,1.6,0.4,0.6,1.6,1.4,0.0,2.0
2600,1.4,2.2,2.4,1.8,3.4,3.2,1.2,4.6
2601,0.6,0.8,0.8,0.8,1.0,0.6,0.4,2.4
2602,1.2,1.0,0.8,2.0,0.6,1.4,0.6,0.6
2603,2.4,0.8,1.4,2.2,0.4,1.4,0.0,1.6
2604,1.6,2.4,0.8,2.6,3.4,2.0,1.0,5.6
2605,5.8,1.2,4.6,5.4,2.0,5.2,1.0,2.8
2606,2.0,3.8,1.6,2.6,3.2,2.2,0.8,3.6
2607,2.8,1.4,1.0,1.2,2.0,2.6,1.6,1.6
2608,0.8,1.0,0.8,1.4,0.8,0.8,0.2,0.8
2609,0.4,0.6,2.2,2.4,0.6,1.8,0.0,0.6
2610,0.4,1.4,0.4,1.2,2.2,0.6,0.6,1.8
2611,2.8,0.2,2.8,0.8,0.8,1.4,0.2,0.6
2612,0.4,1.0,0.2,1.0,1.0,1.2,0.4,1.2
2613,3.0,4.2,7.6,10.0,3.2,9.6,0.6,2.4
2614,5.2,7.4,4.2,7.6,6.2,6.4,4.2,11.0
2615,0.2,1.0,0.0,0.6,1.0,0.4,0.2,2.8
2616,1.0,1.0,1.2,1.6,1.4,1.6,1.0,3.4
2617,0.0,1.4,0.4,0.6,0.8,0.8,0.4,1.4
2618,2.8,4.0,2.2,5.6,7.8,4.2,0.6,9.8
2619,0.6,2.6,1.4,2.6,2.8,1.2,1.8,2.8
2620,0.8,3.2,1.4,2.0,2.2,2.0,0.6,4.0
2621,2.6,3.8,1.4,4.6,3.0,3.8,4.0,5.0
2622,0.8,1.2,0.2,0.8,1.0,0.2,0.6,1.4
2623,13.6,16.0,8.4,17.6,12.2,13.6,7.2,31.6
2624,2.6,2.2,0.6,1.8,2.2,1.6,1.4,2.6
2625,1.4,1.0,0.8,1.4,2.0,1.4,0.8,1.6
2626,4.6,5.6,2.0,5.8,3.8,4.6,4.4,4.6
2627,0.8,1.8,0.6,1.6,2.0,1.4,1.4,1.8
2628,0.6,2.2,0.2,0.6,3.4,0.8,1.0,1.8
2629,0.6,1.0,0.2,0.2,0.8,0.2,0.6,2.2
2630,1.2,0.2,1.0,0.6,1.4,1.0,0.2,1.8
2631,0.6,1.8,1.0,1.4,1.8,0.8,0.6,2.0
2632,0.6,1.4,0.4,1.0,1.2,3.4,0.8,1.2
2633,2.6,7.6,3.6,6.0,5.0,3.8,3.8,10.4
2634,1.6,2.0,0.6,1.4,2.4,2.0,0.4,3.4
2635,0.8,2.6,0.8,2.6,2.4,1.0,1.2,2.8
2636,1.2,2.4,2.0,8.8,2.6,8.6,0.8,4.6
2637,1.0,1.8,0.8,2.8,1.6,1.8,0.4,1.8
2638,2.0,1.6,1.6,3.4,2.0,1.8,1.2,1.8
2639,1.0,2.2,0.8,1.6,1.8,1.2,0.4,2.4
2640,0.2,2.8,0.4,1.4,5.8,1.4,1.0,3.0
2641,2.4,2.8,1.4,3.0,2.4,1.4,1.0,2.8
2642,0.4,2.4,0.4,1.2,4.8,0.6,3.8,5.6
2643,3.0,3.2,1.8,13.2,2.4,3.6,2.2,3.6
2644,1.4,1.6,0.6,1.2,1.4,1.0,1.0,2.0
2645,1.8,2.2,1.2,3.0,1.8,2.6,1.2,2.4
2646,0.6,1.8,0.4,1.0,0.8,1.2,0.8,2.0
2647,0.2,3.8,0.0,0.8,1.6,0.2,0.8,3.2
2648,2.0,3.8,2.0,3.0,2.8,2.8,1.2,4.8
2649,0.8,2.0,0.2,1.2,1.6,0.6,0.8,1.2
2650,0.2,1.8,0.2,0.8,1.0,1.2,0.4,1.8
2651,0.4,2.4,0.6,0.8,2.6,4.4,1.8,4.6
2652,2.2,2.8,1.0,2.4,2.0,2.8,1.6,8.6
2653,0.2,1.2,0.0,0.4,1.2,0.8,1.2,1.4
2654,0.8,1.4,0.6,1.2,1.2,1.8,0.8,1.6
2655,9.0,10.8,5.4,14.2,9.6,9.4,6.6,16.2
2656,2.0,3.2,1.2,2.0,3.6,1.0,1.2,5.8
2657,1.0,5.0,0.8,2.2,3.6,1.2,1.6,9.2
2658,0.4,1.0,0.4,0.4,1.8,0.4,0.6,2.2
2659,1.2,1.6,1.2,1.0,1.8,0.6,1.0,2.6
2660,0.0,2.0,0.2,0.0,2.8,0.6,0.6,2.6
2661,3.0,2.0,3.0,3.2,1.6,2.6,2.0,3.0
2662,5.0,1.4,0.2,2.2,1.0,4.2,0.2,2.4
2663,1.2,1.4,0.2,1.2,1.2,0.4,1.4,1.0
2664,3.8,5.4,2.0,10.4,3.4,3.0,3.2,3.6
2665,1.2,2.2,0.6,1.4,2.2,2.6,1.2,2.4
2666,0.6,2.6,0.6,1.2,2.0,0.6,1.2,1.6
2667,1.2,1.2,0.6,1.2,1.0,1.4,0.2,3.0
2668,1.8,2.8,1.0,2.6,2.4,2.8,0.6,10.6
2669,1.6,1.2,0.8,1.2,0.8,1.4,0.4,3.0
2670,0.6,3.2,0.8,1.6,2.2,1.2,1.0,3.2
2671,1.2,3.2,0.2,1.4,2.8,1.6,4.4,4.6
2672,0.4,2.6,0.4,1.0,2.0,0.8,1.4,1.6
2673,1.2,2.0,1.2,2.0,2.0,1.4,1.0,2.8
2674,1.0,0.6,0.8,1.6,0.4,1.8,0.4,0.6
2675,3.2,3.8,1.6,4.4,3.2,3.8,1.4,12.4
2676,1.0,8.4,1.4,3.0,3.0,1.2,0.4,4.0
2677,1.8,2.4,1.0,2.4,1.8,1.4,1.4,3.6
2678,1.4,2.0,0.8,1.8,2.0,1.4,1.0,2.6
2679,0.2,1.2,0.4,0.4,0.8,0.4,0.6,2.8
2680,1.6,3.0,1.0,2.2,2.4,1.8,1.0,4.2
2681,1.4,3.2,1.0,1.8,3.0,1.8,0.6,5.0
2682,0.4,1.4,0.4,0.4,1.8,0.4,0.4,2.0
2683,1.4,1.6,1.4,3.2,1.2,3.0,1.4,2.0
2684,0.8,2.6,0.4,3.0,1.4,0.6,1.0,1.4
2685,1.6,1.0,1.4,1.2,4.2,0.4,3.6,2.4
2686,1.4,2.0,1.2,1.2,1.4,1.4,1.4,1.6
2687,6.0,8.8,4.4,8.4,9.6,6.0,7.2,13.8
2688,0.4,1.8,0.6,0.4,1.4,0.4,0.8,1.4
2689,0.6,2.6,0.4,0.8,1.8,0.8,1.2,2.4
2690,0.8,1.0,0.8,0.6,0.8,0.8,1.0,1.6
2691,1.2,1.0,1.0,0.6,1.0,1.2,1.2,1.0
2692,3.2,4.8,1.0,2.4,3.8,2.0,2.4,11.2
2693,1.2,1.0,1.2,1.0,0.6,1.4,0.8,1.6
2694,0.6,1.4,0.6,0.6,1.2,1.0,1.2,2.0
2695,0.8,1.2,0.2,1.4,2.6,1.6,0.8,4.6
2696,1.0,1.8,0.4,1.8,1.2,1.0,0.4,2.0
2697,0.6,2.4,0.2,0.8,1.8,0.8,0.6,1.0
2698,3.4,0.8,3.2,4.8,0.4,3.6,0.4,1.2
2699,0.6,1.0,0.4,2.6,0.8,0.6,0.6,3.6
2700,0.8,1.2,0.2,0.8,0.6,1.8,0.4,1.2
2701,0.4,4.0,0.4,0.8,1.8,0.2,2.8,3.0
2702,0.6,1.4,0.8,0.4,1.0,0.6,0.4,0.6
2703,0.6,1.8,0.6,0.6,2.0,0.8,0.6,2.0
2704,1.2,2.0,1.0,1.6,2.6,0.8,1.4,4.6
2705,1.2,0.8,0.2,0.6,1.0,1.8,0.8,2.0
2706,1.2,3.2,0.8,2.0,2.2,1.4,0.2,3.2
2707,1.6,2.6,1.2,2.4,2.4,1.8,2.4,4.8
2708,3.6,5.6,1.8,4.2,3.6,3.2,2.4,5.0
2709,2.8,3.0,3.2,3.4,2.0,2.6,1.8,3.8
2710,3.4,5.4,1.2,3.4,3.6,3.8,2.0,4.8
2711,2.2,5.4,2.6,3.6,4.8,3.2,2.8,5.0
2712,5.0,6.0,3.0,8.2,4.2,5.4,3.4,8.8
2713,4.6,3.0,2.0,3.4,2.6,1.4,1.4,6.2
2714,3.6,3.4,2.0,3.8,3.6,3.0,1.0,4.8
2715,4.0,5.6,3.8,6.6,3.6,4.2,3.2,6.4
2716,1.4,3.4,1.2,2.6,2.6,2.6,1.0,3.4
2717,1.4,1.2,1.4,1.8,1.0,1.4,0.8,1.2
2718,1.6,3.2,1.2,3.0,3.0,1.4,1.6,3.2
2719,1.4,0.6,1.2,1.0,0.6,1.4,0.0,1.8
2720,0.6,1.2,0.2,1.2,1.6,1.2,1.0,3.4
2721,4.0,7.6,2.4,6.4,5.6,4.4,18.6,7.6
2722,4.8,4.8,2.8,4.4,2.8,4.4,3.6,3.8
2723,0.8,2.8,0.2,1.0,1.4,0.6,1.2,3.8
2724,2.8,1.4,1.0,3.0,0.8,2.2,0.6,1.8
2725,0.8,0.8,1.0,1.6,1.2,1.8,0.6,2.4
2726,0.0,2.2,0.0,0.0,1.0,0.6,0.2,2.8
2727,0.0,2.2,0.2,0.2,2.0,0.2,0.2,4.4
2728,2.4,2.6,1.2,2.2,3.2,1.6,1.8,2.6
2729,1.2,4.0,1.2,1.4,3.2,1.2,3.4,1.8
2730,1.0,2.6,1.4,1.6,2.2,1.8,0.4,8.2
2731,0.2,2.2,0.2,0.6,1.4,0.8,0.4,2.0
2732,0.8,6.4,1.4,2.2,5.2,2.6,2.4,7.2
2733,1.2,1.2,1.2,1.2,1.2,0.6,0.4,1.4
2734,3.8,8.0,3.4,11.4,6.6,4.2,3.6,9.8
2735,1.0,1.2,0.8,1.2,2.0,1.0,0.2,2.6
2736,1.2,1.8,0.6,0.8,1.4,0.4,1.4,2.8
2737,0.4,0.4,1.6,0.4,1.2,1.6,0.0,1.0
2738,2.0,1.2,0.6,2.2,0.8,1.8,0.4,0.8
2739,1.2,2.0,0.4,0.8,1.4,1.2,0.4,1.0
2740,1.4,1.0,0.4,0.6,0.8,1.0,0.4,1.0
2741,4.6,7.0,2.6,5.6,4.8,4.4,1.8,6.4
2742,0.8,1.0,1.0,1.6,1.2,1.6,0.0,2.0
2743,0.6,2.8,0.4,1.2,1.6,0.6,1.0,1.6
2744,1.8,2.8,1.0,1.4,2.4,1.8,1.0,3.6
2745,1.2,1.0,0.6,1.2,0.8,0.6,0.0,1.6
2746,3.2,3.0,1.6,3.2,2.2,1.8,1.0,3.4
2747,1.8,4.6,1.0,1.8,4.4,2.2,3.0,5.0
2748,0.8,0.4,1.0,1.6,0.8,1.0,0.2,2.0
2749,4.0,2.6,2.6,4.4,3.8,4.0,1.8,6.0
2750,0.2,0.6,0.2,1.4,1.0,1.0,0.2,1.2
2751,1.0,2.2,0.0,1.6,0.2,0.6,1.4,0.2
2752,2.0,4.4,1.6,2.6,3.4,9.6,1.2,4.4
2753,1.6,4.4,1.6,2.0,3.0,2.0,2.2,4.8
2754,1.6,2.4,0.8,4.4,2.0,4.8,1.4,2.4
2755,0.8,0.6,0.2,1.0,1.2,1.0,0.6,1.2
2756,0.8,2.0,1.8,1.6,1.2,0.8,1.6,1.2
2757,11.0,5.8,11.8,15.0,3.2,11.4,1.0,9.4
2758,4.0,1.2,1.2,1.4,1.0,0.8,0.6,0.8
2759,1.0,2.0,1.4,1.6,3.4,1.4,0.8,4.0
2760,2.0,3.0,1.4,2.4,2.2,2.0,0.8,2.8
2761,6.6,6.6,14.0,17.8,4.2,8.0,2.8,8.6
2762,0.4,2.2,0.6,1.6,1.6,1.4,0.8,6.4
2763,1.2,1.2,1.2,1.8,1.4,1.0,1.0,2.2
2764,3.0,5.0,1.8,4.0,3.8,1.8,2.0,3.8
2765,0.2,1.2,0.0,2.0,1.0,1.4,0.2,1.6
2766,3.4,5.4,2.4,5.4,5.6,4.4,3.2,20.4
2767,1.4,3.4,1.0,1.0,2.6,0.8,1.4,3.8
2768,1.0,1.0,0.4,1.2,0.6,0.8,0.0,1.2
2769,1.0,1.4,1.0,0.8,1.0,0.8,0.6,1.6
2770,5.8,2.0,1.8,6.6,1.2,5.2,0.8,2.2
2771,3.8,1.6,3.2,4.2,1.4,1.2,0.6,2.4
2772,2.2,3.4,1.6,3.4,3.8,2.6,1.6,5.0
2773,0.6,0.6,0.6,1.0,0.6,1.0,0.2,1.0
2774,2.4,4.6,2.4,3.2,3.4,3.2,0.8,3.4
2775,1.2,2.0,1.0,0.8,1.8,0.6,0.6,3.2
2776,1.0,1.4,0.4,1.0,1.4,0.8,0.2,1.6
2777,1.0,1.0,0.4,1.2,1.6,0.4,0.6,2.2
2778,1.2,2.0,0.6,1.0,1.2,0.4,0.6,3.0
2779,0.8,0.6,0.6,0.8,1.0,0.6,0.4,1.6
2780,1.2,2.4,0.6,1.2,0.8,1.4,1.0,3.4
2781,0.0,1.8,0.0,0.6,1.8,0.0,0.4,3.0
2782,0.2,1.2,1.0,0.8,2.2,1.0,0.2,3.0
2783,1.8,0.6,1.6,0.8,0.8,2.0,0.6,1.0
2784,3.2,3.4,4.2,5.4,1.6,4.8,1.4,3.8
2785,1.0,1.8,0.8,1.6,1.4,1.4,0.6,2.8
2786,0.4,1.6,0.8,0.4,1.4,0.6,0.8,2.0
2787,2.0,4.0,2.0,3.2,4.4,3.2,3.0,6.4
2788,1.0,1.4,0.6,1.8,1.2,1.6,0.2,1.4
2789,1.0,2.6,0.8,1.8,1.6,1.4,0.8,2.2
2790,2.0,1.4,2.2,2.4,0.6,0.8,0.6,0.8
2791,1.6,1.4,0.8,2.8,1.0,2.0,0.4,2.2
2792,0.8,2.2,0.2,0.8,1.8,0.8,1.4,4.4
2793,1.0,1.0,0.4,1.2,1.0,1.2,1.0,2.4
2794,0.4,0.8,1.0,0.6,0.8,0.8,0.4,1.2
2795,0.4,1.8,0.6,0.4,1.2,0.4,0.6,1.0
2796,0.8,1.4,0.8,0.8,1.0,0.2,0.8,2.2
2797,1.6,4.8,1.0,4.0,5.6,3.4,1.0,8.4
2798,2.4,4.2,1.4,4.4,2.4,2.4,0.8,3.0
2799,2.0,2.6,1.6,2.8,0.8,2.0,0.6,3.0
2800,1.4,1.0,0.8,1.6,0.4,1.0,0.6,1.8
2801,1.4,1.4,1.2,1.8,0.4,2.0,0.4,0.8
2802,1.0,1.2,1.2,1.8,0.4,1.0,0.0,1.6
2803,0.8,2.2,0.8,2.2,2.2,2.4,1.0,5.6
2804,1.6,3.6,0.8,2.8,1.4,2.4,0.8,4.4
2805,0.4,1.6,0.4,1.0,1.2,0.6,0.4,3.2
2806,0.8,1.0,0.4,2.0,1.0,2.0,0.8,2.4
2807,1.2,0.8,0.8,1.0,1.2,0.8,0.4,1.8
2808,0.6,2.2,1.2,1.4,1.0,0.8,0.6,0.8
2809,3.6,2.8,2.0,3.6,2.2,2.6,1.2,3.6
2810,0.8,0.6,0.2,1.8,0.8,0.6,0.6,0.8
2811,6.0,4.0,3.0,7.6,4.6,5.4,3.2,6.0
2812,2.8,4.8,4.2,8.0,4.4,7.2,2.6,9.0
2813,0.4,1.0,0.6,1.2,1.2,1.2,0.2,1.2
2814,1.0,1.8,0.8,1.6,1.8,1.8,0.6,3.4
2815,0.4,0.8,0.2,0.8,0.8,0.2,0.6,2.6
2816,1.0,2.6,0.8,2.4,3.2,1.4,1.4,10.0
2817,0.0,0.8,0.2,0.4,2.4,0.4,0.0,2.2
2818,0.8,1.2,0.8,1.8,1.2,1.2,1.2,2.0
2819,0.4,1.4,0.0,0.4,0.8,0.2,1.0,1.4
