,negative,positive
plentiful,0.23809523809523808,0.7619047619047619
settlers,0.44367816091954027,0.5563218390804598
toil,0.36893203883495146,0.6310679611650486
barbarous,0.6119402985074627,0.3880597014925374
neighbours,0.5769230769230769,0.4230769230769231
fought,0.5244444444444444,0.47555555555555556
behalf,0.3007518796992481,0.6992481203007519
enjoyed,0.3443223443223443,0.6556776556776557
practical,0.34210526315789475,0.6578947368421052
straightforward,0.1702127659574468,0.8297872340425532
shape,0.3079497907949791,0.6920502092050209
humbug,0.4285714285714286,0.5714285714285715
specimen,0.3,0.7000000000000001
tradition,0.352,0.648
dutch,0.332541567695962,0.667458432304038
comparatively,0.422680412371134,0.577319587628866
goat,0.3956043956043956,0.6043956043956045
accustomed,0.37254901960784315,0.6274509803921569
leader,0.3231850117096019,0.6768149882903982
shaken,0.5036496350364963,0.49635036496350365
plenty,0.28884462151394424,0.7111553784860558
sounds,0.47058823529411764,0.5294117647058824
sneaking,0.7391304347826088,0.2608695652173913
host,0.3181818181818182,0.6818181818181819
dust,0.5820256776034237,0.41797432239657634
rushed,0.5435606060606061,0.4564393939393939
hoofs,0.5918367346938775,0.40816326530612246
cloud,0.34560669456066945,0.6543933054393306
jacket,0.38271604938271603,0.6172839506172839
stare,0.4421052631578947,0.5578947368421053
cow,0.4666666666666666,0.5333333333333333
loose,0.5113636363636364,0.48863636363636365
rapid,0.36516264428121725,0.6348373557187829
animals,0.3991884706870016,0.6008115293129984
events,0.4027972027972028,0.5972027972027972
horsemen,0.5686274509803921,0.43137254901960786
opposite,0.4016282225237449,0.5983717774762551
jim,0.32786885245901637,0.6721311475409836
fifteen,0.48201438848920863,0.5179856115107913
jumping,0.6,0.4
ethel,0.46963562753036436,0.5303643724696357
laura,0.4144144144144144,0.5855855855855856
jeffreys,0.42990654205607476,0.5700934579439252
jovial,0.21052631578947364,0.7894736842105262
height,0.32730560578661844,0.6726943942133815
bull,0.5277777777777777,0.4722222222222222
stamped,0.4,0.6
considerable,0.232427366447985,0.767572633552015
awe,0.4223300970873786,0.5776699029126213
dutchman,0.4320987654320987,0.5679012345679012
intimate,0.1846153846153846,0.8153846153846154
wandering,0.46625766871165647,0.5337423312883436
warm,0.31856738925541944,0.6814326107445806
regard,0.3342245989304813,0.6657754010695187
evoked,0.19047619047619047,0.8095238095238095
strolled,0.18518518518518517,0.8148148148148148
heat,0.489556135770235,0.5104438642297651
creature,0.5903743315508021,0.4096256684491979
lashes,0.41304347826086957,0.5869565217391305
sparkling,0.22406639004149378,0.7759336099585062
neat,0.41269841269841273,0.5873015873015873
perfection,0.2976190476190476,0.7023809523809523
darted,0.4818181818181818,0.5181818181818181
detected,0.4796747967479675,0.5203252032520326
hearty,0.3059701492537313,0.6940298507462687
expecting,0.4571428571428572,0.5428571428571429
whenever,0.4552058111380145,0.5447941888619855
gets,0.5217391304347826,0.4782608695652174
joke,0.5433070866141732,0.45669291338582674
retort,0.44,0.56
diversion,0.3846153846153846,0.6153846153846153
merry,0.25,0.7500000000000001
impulsive,0.328125,0.671875
actual,0.33403141361256544,0.6659685863874345
good-natured,0.37037037037037035,0.6296296296296297
sport,0.45145631067961167,0.5485436893203883
pastime,0.368421052631579,0.631578947368421
efforts,0.5,0.5
starting,0.44680851063829785,0.553191489361702
spreuws,0.41666666666666663,0.5833333333333334
good-humoured,0.34615384615384615,0.6538461538461539
inside,0.41304347826086957,0.5869565217391305
devoted,0.2890995260663507,0.7109004739336493
literally,0.4122137404580153,0.5877862595419847
ostriches,0.36000000000000004,0.64
deserve,0.2857142857142857,0.7142857142857143
feed,0.3669064748201439,0.6330935251798561
unlucky,0.8378378378378378,0.16216216216216217
deeper,0.43589743589743585,0.5641025641025641
fled,0.518032786885246,0.4819672131147541
suppressed,0.4594594594594595,0.5405405405405406
piece,0.423469387755102,0.5765306122448979
unconscious,0.5415162454873647,0.4584837545126354
overpowering,0.5483870967741935,0.45161290322580644
roar,0.5809523809523809,0.419047619047619
disappointed,0.6379310344827587,0.3620689655172414
dam,0.41666666666666663,0.5833333333333334
dreadful,0.6313253012048192,0.3686746987951807
awfully,0.44999999999999996,0.5499999999999999
eagerness,0.3453237410071942,0.6546762589928057
contents,0.364179104477612,0.6358208955223881
promptly,0.48360655737704916,0.5163934426229508
fraction,0.68,0.32
patch,0.5357142857142857,0.46428571428571436
seven,0.40030911901081917,0.5996908809891809
removed,0.3897911832946636,0.6102088167053364
thorns,0.5882352941176471,0.411764705882353
mechanically,0.368421052631579,0.631578947368421
cordiality,0.35000000000000003,0.65
convulsed,0.6,0.4
ostrich,0.4177215189873418,0.5822784810126582
bird,0.41036717062634986,0.5896328293736501
bearing,0.3727064220183487,0.6272935779816514
huge,0.5139500734214391,0.4860499265785609
biped,0.7419354838709677,0.25806451612903225
vicious,0.6444444444444445,0.3555555555555556
kick,0.6883116883116883,0.3116883116883117
longing,0.41137123745819393,0.588628762541806
array,0.2966101694915254,0.7033898305084746
snowy,0.256198347107438,0.7438016528925621
plumes,0.3864734299516908,0.6135265700483092
dazzling,0.3185840707964602,0.6814159292035399
challenge,0.5238095238095237,0.47619047619047616
hiss,0.7037037037037037,0.2962962962962963
aiming,0.823529411764706,0.1764705882352941
toe,0.4375,0.5625000000000001
behold,0.4099378881987578,0.5900621118012422
malicious,0.5895953757225434,0.4104046242774566
inflict,0.6585365853658537,0.34146341463414637
provoking,0.47619047619047616,0.5238095238095237
imperturbability,0.35000000000000003,0.65
besides,0.37771739130434784,0.6222826086956522
fiery,0.4914675767918089,0.5085324232081911
dozen,0.4588235294117647,0.5411764705882353
destitute,0.48387096774193544,0.5161290322580645
cover,0.45886075949367083,0.5411392405063291
half-way,0.5142857142857143,0.48571428571428577
dire,0.6024096385542168,0.39759036144578314
familiarity,0.24074074074074073,0.7592592592592592
creatures,0.4436363636363636,0.5563636363636364
mount,0.41884057971014493,0.581159420289855
bounds,0.4657534246575343,0.5342465753424658
resistance,0.6756756756756757,0.32432432432432434
skull,0.47524752475247517,0.5247524752475248
limb,0.6162790697674418,0.3837209302325581
realise,0.49411764705882355,0.5058823529411764
gigantic,0.40551181102362205,0.5944881889763779
awkward,0.5957446808510638,0.40425531914893614
customer,0.4615384615384615,0.5384615384615385
break,0.46886446886446886,0.5311355311355311
self-defence,0.411764705882353,0.5882352941176471
peril,0.6212765957446809,0.37872340425531914
shelter,0.2797427652733119,0.7202572347266881
alike,0.43874643874643876,0.5612535612535613
grotesque,0.5903614457831324,0.40963855421686746
antagonist,0.7045454545454546,0.29545454545454547
uttering,0.6949152542372882,0.3050847457627119
dashed,0.5731707317073171,0.426829268292683
tough,0.6470588235294118,0.3529411764705882
formidable,0.5150501672240803,0.4849498327759197
ferocious,0.6776859504132231,0.3223140495867769
rearing,0.7142857142857143,0.2857142857142857
glaring,0.8648648648648649,0.13513513513513514
hissing,0.736842105263158,0.2631578947368421
fiend,0.7450980392156863,0.2549019607843137
mercy,0.2958500669344043,0.7041499330655957
assailant,0.7454545454545454,0.2545454545454546
shouting,0.5109170305676856,0.48908296943231444
seizing,0.46625766871165647,0.5337423312883436
choking,0.5714285714285714,0.4285714285714285
plunged,0.48066298342541436,0.5193370165745856
torn,0.6733870967741935,0.3266129032258065
venture,0.4846153846153846,0.5153846153846154
unaccountable,0.76,0.24
spectators,0.4782608695652174,0.5217391304347826
branches,0.36562500000000003,0.634375
charged,0.4942528735632184,0.5057471264367817
beat,0.48081264108352145,0.5191873589164786
unprotected,0.7499999999999999,0.25
futility,0.627906976744186,0.3720930232558139
undertaking,0.6,0.4
trotted,0.6521739130434783,0.3478260869565218
joined,0.2969502407704655,0.7030497592295345
fore,0.2619047619047619,0.7380952380952381
dull,0.5448785638859557,0.4551214361140444
report,0.3841059602649006,0.6158940397350994
pace,0.49732620320855614,0.5026737967914437
inexpressibly,0.26666666666666666,0.7333333333333334
responsible,0.26126126126126126,0.7387387387387387
shy,0.3823529411764706,0.6176470588235294
slept,0.4273504273504274,0.5726495726495727
shone,0.3746312684365782,0.6253687315634219
amatola,0.619047619047619,0.38095238095238093
stirred,0.4063745019920319,0.5936254980079682
horrible,0.6982968369829683,0.3017031630170316
moonlight,0.308411214953271,0.6915887850467289
string,0.38738738738738737,0.6126126126126126
infernal,0.5686274509803921,0.43137254901960786
clean,0.2982456140350877,0.7017543859649122
carcase,0.515625,0.484375
spoil,0.53125,0.46875
van,0.37037037037037035,0.6296296296296297
rooyen,0.3214285714285714,0.6785714285714285
ancient,0.5169642857142858,0.48303571428571435
dutchmen,0.5454545454545455,0.4545454545454546
mostly,0.4077669902912621,0.5922330097087378
smart,0.3365384615384615,0.6634615384615384
experience,0.3722149410222805,0.6277850589777195
missing,0.6201923076923077,0.3798076923076923
prosperous,0.1853932584269663,0.8146067415730337
season,0.29629629629629634,0.7037037037037037
ahead,0.30662020905923343,0.6933797909407665
directly,0.37905236907730677,0.6209476309226933
devils,0.5419354838709678,0.45806451612903226
third,0.390818858560794,0.609181141439206
wolves,0.5352112676056339,0.46478873239436624
plan,0.39999999999999997,0.6
shining,0.2814710042432815,0.7185289957567185
undulating,0.37777777777777777,0.6222222222222222
cap,0.44382022471910115,0.5561797752808989
haze,0.44827586206896547,0.5517241379310345
stretching,0.3103448275862069,0.689655172413793
east,0.31982633863965265,0.6801736613603473
abode,0.2876712328767123,0.7123287671232877
occasional,0.4128440366972477,0.5871559633027522
insect,0.39243498817966904,0.607565011820331
sounded,0.5775862068965517,0.42241379310344823
slumbrous,0.5,0.5
midst,0.4515723270440251,0.5484276729559748
influences,0.3284671532846715,0.6715328467153284
tide,0.4430379746835443,0.5569620253164557
sturdy,0.3202614379084967,0.6797385620915033
grasping,0.6299212598425197,0.37007874015748027
surface,0.42823250296559906,0.571767497034401
ridden,0.3636363636363636,0.6363636363636364
oxen,0.47435897435897434,0.5256410256410255
hopeful,0.21311475409836067,0.7868852459016393
ghost,0.5,0.5
discussing,0.36111111111111116,0.638888888888889
thanks,0.3045871559633027,0.6954128440366972
horses,0.49359886201991465,0.5064011379800853
sandili,0.48484848484848486,0.5151515151515151
spoor,0.736842105263158,0.2631578947368421
gaika,0.5739130434782609,0.42608695652173917
growled,0.4727272727272727,0.5272727272727272
cleared,0.32799999999999996,0.6719999999999999
niggers,0.6551724137931034,0.3448275862068965
amuse,0.2173913043478261,0.782608695652174
certainty,0.2602739726027397,0.7397260273972603
volunteer,0.22641509433962262,0.7735849056603773
precise,0.2765957446808511,0.723404255319149
stream,0.3732470334412082,0.6267529665587918
flowing,0.3818181818181818,0.6181818181818182
lucky,0.2138364779874214,0.7861635220125786
bare,0.4657142857142857,0.5342857142857144
mysterious,0.4185692541856925,0.5814307458143074
signal,0.43169398907103823,0.5683060109289617
consideration,0.34725274725274724,0.6527472527472526
snug,0.4146341463414634,0.5853658536585366
pile,0.5416666666666667,0.45833333333333337
wondrous,0.20394736842105263,0.7960526315789473
carrying,0.3930921052631579,0.606907894736842
month,0.4358288770053476,0.5641711229946524
damned,0.8076923076923077,0.1923076923076923
add,0.3842592592592592,0.6157407407407407
wounded,0.5254237288135594,0.4745762711864407
field,0.3863465866466617,0.6136534133533383
buck,0.5283018867924528,0.47169811320754723
charging,0.5555555555555556,0.4444444444444445
maddened,0.6119402985074627,0.3880597014925374
dash,0.47368421052631576,0.5263157894736842
sardonic,0.619047619047619,0.38095238095238093
nerve,0.4444444444444445,0.5555555555555556
wildest,0.6666666666666666,0.3333333333333333
fulfilment,0.45283018867924524,0.5471698113207547
expectation,0.323943661971831,0.676056338028169
morrow,0.2909090909090909,0.7090909090909091
remove,0.5777777777777777,0.42222222222222217
xuvani,0.4090909090909091,0.5909090909090909
swinging,0.5357142857142857,0.46428571428571425
ponderous,0.5066666666666667,0.49333333333333335
fix,0.4326923076923077,0.5673076923076923
lightning,0.4942857142857143,0.5057142857142857
heels,0.5384615384615385,0.4615384615384615
darts,0.5625,0.43750000000000006
appalling,0.75,0.25
eyeballs,0.5084745762711864,0.4915254237288135
unlooked-for,0.5833333333333334,0.41666666666666663
apparition,0.8,0.2
mass,0.39646869983948635,0.6035313001605136
aggrieved,0.5789473684210527,0.42105263157894735
crush,0.5270270270270271,0.47297297297297297
well-made,0.40909090909090906,0.5909090909090909
puts,0.3837209302325581,0.6162790697674418
lively,0.3793103448275862,0.6206896551724138
wildly,0.5769230769230769,0.4230769230769231
hemmed,0.40816326530612246,0.5918367346938775
leaders,0.4145077720207254,0.5854922279792746
poured,0.4052631578947369,0.5947368421052631
beam,0.38532110091743116,0.6146788990825688
additional,0.351219512195122,0.6487804878048782
shortly,0.4482758620689655,0.5517241379310345
stable,0.28104575163398693,0.7189542483660131
assistance,0.3306772908366534,0.6693227091633467
showing,0.37687969924812026,0.6231203007518796
slide,0.48,0.52
hardship,0.6226415094339622,0.37735849056603776
teasing,0.3157894736842105,0.6842105263157895
tambusa,0.5833333333333334,0.4166666666666667
glowing,0.2654320987654321,0.7345679012345679
sixty,0.39999999999999997,0.6
middle,0.4331723027375201,0.5668276972624798
build,0.25526932084309134,0.7447306791569086
fist,0.4152542372881356,0.5847457627118644
lurked,0.5,0.5
prowess,0.4431818181818182,0.5568181818181818
fingoes,0.5490196078431373,0.45098039215686275
slipped,0.40476190476190477,0.5952380952380952
cat,0.5707070707070706,0.4292929292929293
grinned,0.3913043478260869,0.6086956521739131
noose,0.7272727272727273,0.27272727272727276
mighty,0.32208922742110985,0.6779107725788901
jerk,0.736842105263158,0.2631578947368421
groaned,0.5666666666666667,0.4333333333333333
violently,0.6165413533834586,0.38345864661654133
arose,0.4584717607973422,0.5415282392026578
smell,0.6787878787878788,0.3212121212121212
operation,0.3767441860465116,0.6232558139534883
performance,0.631578947368421,0.368421052631579
fiercely,0.5512820512820512,0.4487179487179487
charges,0.44723618090452255,0.5527638190954773
restrain,0.53125,0.46875
frenzied,0.6375,0.36249999999999993
plunges,0.5238095238095237,0.47619047619047616
lowering,0.5714285714285714,0.4285714285714285
constrained,0.5657894736842105,0.4342105263157895
feat,0.26666666666666666,0.7333333333333334
streak,0.48148148148148145,0.5185185185185185
furious,0.6834532374100719,0.3165467625899281
lashing,0.5,0.5
store,0.27035830618892503,0.7296416938110749
letting,0.4716981132075471,0.5283018867924528
sneer,0.6,0.39999999999999997
viciously,0.4545454545454546,0.5454545454545454
warned,0.42,0.58
receiving,0.35714285714285715,0.6428571428571429
prostrate,0.5465116279069767,0.4534883720930233
drowned,0.5675675675675675,0.43243243243243246
bosh,0.6666666666666666,0.3333333333333333
scarce,0.5668789808917197,0.43312101910828027
springing,0.5048543689320388,0.49514563106796117
feelings,0.3995726495726496,0.6004273504273505
infuriated,0.5263157894736842,0.47368421052631576
