,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7627,0.74,2.02,0.58,1.06,1.2,0.76,0.7,2.44
7628,0.12,0.16,0.14,0.16,0.1,0.2,0.12,0.22
7629,0.06,0.36,0.12,0.2,0.18,0.22,0.22,0.26
7630,0.1,0.16,0.08,0.28,0.24,0.26,0.04,0.26
7631,0.52,0.52,0.5,0.7,0.66,1.34,0.32,0.5
7632,0.16,0.2,0.06,0.16,0.22,0.22,0.16,0.22
7633,0.3,0.66,0.18,0.2,0.38,0.2,0.2,0.48
7634,0.12,0.14,0.0,0.26,0.22,0.3,0.1,0.44
7635,0.22,0.38,0.1,0.34,0.32,0.28,0.22,0.42
7636,0.38,0.22,0.18,0.26,0.36,0.22,0.18,0.46
7637,0.32,0.14,0.04,0.32,0.06,0.12,0.16,0.1
7638,0.48,0.56,0.32,0.5,0.26,0.44,0.22,0.32
7639,0.2,0.06,0.02,0.18,0.06,0.16,0.06,0.08
7640,0.04,0.08,0.04,0.06,0.1,0.08,0.0,0.26
7641,0.28,0.4,0.18,0.28,0.44,0.18,0.18,0.52
7642,0.58,1.14,0.6,1.18,0.92,2.18,0.84,3.08
7643,0.06,0.1,0.06,0.06,0.12,0.06,0.04,0.14
7644,0.1,0.36,0.2,0.1,0.46,0.26,0.22,0.58
7645,0.56,0.86,0.62,0.96,0.6,0.96,0.44,2.06
7646,0.04,0.3,0.02,0.06,0.22,0.18,0.02,0.28
7647,1.46,1.64,0.76,1.76,1.5,1.64,0.9,3.46
7648,0.26,0.16,0.12,0.32,0.32,0.14,0.1,0.4
7649,0.36,0.24,0.22,0.56,0.14,0.46,0.3,1.04
7650,0.08,0.08,0.08,0.12,0.14,0.1,0.04,0.2
7651,0.52,0.72,0.74,0.62,0.88,0.7,0.36,1.22
7652,0.26,0.2,0.14,0.36,0.4,0.16,0.2,0.44
7653,0.08,0.06,0.12,0.08,0.12,0.06,0.0,0.12
7654,0.18,0.54,0.26,0.3,0.44,0.42,0.18,0.7
7655,0.4,0.74,0.28,0.58,0.84,0.34,0.3,1.46
7656,0.2,0.54,0.22,0.48,0.64,0.44,0.3,1.42
7657,0.1,0.14,0.06,0.2,0.04,0.04,0.08,0.08
7658,0.34,0.2,0.22,0.4,0.1,0.4,0.08,0.12
7659,0.04,0.08,0.02,0.12,0.06,0.08,0.06,0.12
7660,0.12,0.24,0.08,0.18,0.14,0.16,0.06,0.16
7661,0.02,0.1,0.02,0.1,0.16,0.1,0.06,0.2
7662,1.98,2.66,0.78,3.44,2.66,3.74,2.18,10.54
7663,0.94,1.52,1.82,1.02,1.76,2.24,0.48,2.16
7664,0.28,0.2,0.22,0.26,0.16,0.2,0.16,0.38
7665,0.56,0.8,0.44,0.78,0.7,0.66,0.3,2.04
7666,0.06,0.06,0.06,0.1,0.1,0.1,0.04,0.22
7667,0.28,1.18,0.24,0.4,1.18,0.46,0.72,1.32
7668,0.38,0.66,0.3,0.48,0.8,0.4,0.32,0.92
7669,0.32,0.72,0.16,0.6,0.88,0.4,0.36,0.8
7670,0.02,0.06,0.04,0.2,0.06,0.16,0.02,0.1
7671,0.22,0.32,0.16,0.5,0.28,0.2,0.26,0.52
7672,0.44,0.42,0.36,0.54,0.48,0.98,0.3,0.46
7673,0.08,0.1,0.04,0.12,0.08,0.08,0.04,0.1
7674,0.14,0.04,0.12,0.16,0.08,0.1,0.04,0.08
7675,0.0,0.46,0.06,0.08,0.38,0.1,0.22,0.44
7676,0.18,0.02,0.08,0.26,0.04,0.14,0.04,0.06
7677,0.8,1.22,0.64,1.14,0.92,0.92,0.52,1.96
7678,0.14,0.1,0.14,0.26,0.14,0.12,0.14,0.3
7679,0.02,0.24,0.04,0.06,0.22,0.1,0.12,0.24
7680,0.1,0.28,0.1,0.06,0.3,0.16,0.02,0.48
7681,0.14,0.28,0.08,0.2,0.22,0.26,0.1,0.6
7682,0.02,0.18,0.08,0.06,0.22,0.04,0.06,0.18
7683,0.08,0.12,0.02,0.08,0.08,0.08,0.06,0.16
7684,1.16,1.94,0.6,1.34,1.56,1.1,1.02,2.44
7685,0.06,0.46,0.06,0.2,0.48,0.1,0.1,0.72
7686,0.12,0.26,0.18,0.08,0.28,0.12,0.1,0.6
7687,0.34,0.32,0.16,0.42,0.48,0.22,0.22,0.6
7688,0.1,0.1,0.06,0.04,0.06,0.08,0.04,0.14
7689,0.12,0.1,0.1,0.26,0.12,0.18,0.04,0.12
7690,0.46,0.6,0.28,0.46,0.58,0.54,0.4,1.2
7691,0.1,0.06,0.06,0.06,0.12,0.08,0.02,0.16
7692,0.16,0.32,0.08,0.34,0.3,0.14,0.14,0.6
7693,0.84,2.62,0.56,1.08,0.8,0.84,0.34,2.9
7694,0.26,0.36,0.16,0.46,0.2,0.2,0.14,0.32
7695,0.42,0.34,0.16,0.44,0.46,0.26,0.2,0.56
7696,0.04,0.16,0.04,0.08,0.18,0.06,0.06,0.14
7697,0.42,0.74,0.44,0.7,0.66,0.62,0.32,1.1
7698,0.26,1.1,0.24,0.58,0.96,0.46,0.22,1.44
7699,0.08,0.14,0.08,0.12,0.2,0.1,0.1,0.3
7700,0.08,0.28,0.16,0.32,0.24,0.16,0.14,0.46
7701,0.12,0.04,0.1,0.18,0.08,0.02,0.1,0.1
7702,0.1,0.1,0.04,0.08,0.1,0.12,0.06,0.14
7703,2.0,2.82,1.06,3.4,2.3,3.06,2.58,5.66
7704,0.08,0.1,0.02,0.1,0.14,0.08,0.16,0.08
7705,0.1,0.06,0.06,0.14,0.24,0.06,0.0,0.32
7706,1.46,2.38,0.56,2.44,2.02,2.64,1.84,6.12
7707,0.14,0.16,0.14,0.14,0.1,0.08,0.06,0.24
7708,0.04,0.06,0.2,0.08,0.04,0.04,0.06,0.1
7709,0.1,0.12,0.08,0.16,0.1,0.06,0.02,0.2
7710,0.22,0.16,0.1,0.28,0.3,0.14,0.1,0.42
7711,0.08,0.06,0.04,0.12,0.06,0.06,0.02,0.14
7712,0.2,0.08,0.08,0.18,0.04,0.06,0.06,0.04
7713,0.06,0.14,0.1,0.12,0.18,0.06,0.04,0.2
7714,0.06,0.16,0.02,0.1,0.14,0.08,0.1,0.36
7715,0.56,2.0,0.52,0.62,2.2,0.8,1.4,2.34
7716,0.06,0.1,0.02,0.06,0.08,0.1,0.04,0.22
7717,0.08,0.2,0.1,0.12,0.2,0.16,0.12,0.34
7718,0.14,0.14,0.14,0.14,0.2,0.12,0.08,0.16
7719,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7720,0.84,1.48,0.26,1.72,1.26,1.46,1.02,3.26
7721,0.04,0.12,0.0,0.08,0.1,0.1,0.06,0.12
7722,0.4,0.6,0.14,0.44,0.8,0.28,0.32,0.76
7723,0.14,0.1,0.06,0.2,0.06,0.08,0.04,0.06
7724,0.26,0.2,0.12,0.36,0.34,0.16,0.14,0.42
7725,0.22,0.22,0.14,0.34,0.12,0.34,0.04,0.24
7726,0.08,0.1,0.06,0.14,0.1,0.2,0.06,0.16
7727,0.34,0.48,0.84,1.04,0.44,0.98,0.2,0.68
7728,0.06,0.2,0.04,0.1,0.12,0.1,0.0,0.16
7729,1.04,2.38,0.7,1.8,4.66,1.46,0.86,4.7
7730,0.26,0.18,0.06,0.34,0.14,0.12,0.08,0.22
7731,0.02,0.22,0.02,0.06,0.1,0.02,0.06,0.12
7732,0.04,0.26,0.02,0.1,0.08,0.06,0.04,0.22
7733,0.22,0.16,0.24,0.24,0.06,0.08,0.1,0.18
7734,0.2,0.14,0.22,0.16,0.1,0.02,0.06,0.16
7735,0.52,1.04,0.28,0.64,0.5,0.5,0.38,0.78
7736,0.06,0.2,0.04,0.04,0.28,0.08,0.08,0.48
7737,0.9,1.34,0.68,1.28,1.4,1.4,1.0,3.52
7738,0.16,0.5,0.24,0.38,0.64,0.18,0.4,0.72
7739,0.46,0.5,0.26,0.74,0.58,0.5,0.22,0.78
7740,0.12,0.18,0.04,0.16,0.16,0.18,0.12,0.24
7741,0.18,0.42,0.1,0.38,0.62,0.18,0.26,1.02
7742,0.26,0.88,0.2,0.72,0.82,0.4,0.56,1.16
7743,0.16,0.5,0.18,0.2,0.38,0.28,0.16,0.64
7744,0.08,0.14,0.06,0.12,0.1,0.1,0.0,0.18
7745,0.12,0.34,0.16,0.24,0.68,0.2,0.18,0.48
7746,0.22,0.72,0.24,0.4,0.68,0.18,0.44,1.12
7747,0.06,0.48,0.08,0.22,0.32,0.3,0.18,0.9
7748,0.12,0.2,0.1,0.24,0.14,0.22,0.08,0.16
7749,0.06,0.14,0.14,0.12,0.16,0.12,0.04,0.44
7750,0.36,0.1,0.14,0.5,0.12,0.4,0.16,0.22
7751,0.12,0.1,0.08,0.2,0.18,0.22,0.12,0.24
7752,0.04,0.14,0.02,0.1,0.14,0.08,0.02,0.16
7753,0.02,0.14,0.0,0.14,0.12,0.18,0.06,0.1
7754,0.56,0.62,0.28,0.74,0.68,0.58,0.2,0.96
7755,0.02,0.12,0.04,0.12,0.14,0.02,0.06,0.14
7756,0.32,1.68,0.18,0.68,1.8,0.34,1.08,1.74
7757,0.02,0.14,0.06,0.08,0.2,0.06,0.08,0.26
7758,0.12,0.2,0.12,0.26,0.2,0.26,0.1,0.26
7759,0.12,0.2,0.12,0.14,0.12,0.06,0.08,0.12
7760,0.04,0.12,0.1,0.1,0.08,0.02,0.1,0.06
7761,0.38,0.28,0.18,0.4,0.42,0.24,0.18,0.48
7762,0.24,0.2,0.12,0.28,0.36,0.16,0.12,0.44
7763,0.68,1.2,0.5,0.8,1.22,0.66,0.58,1.28
7764,0.2,0.24,0.2,0.26,0.18,0.24,0.16,0.28
7765,0.12,0.34,0.04,0.3,0.44,0.14,0.1,0.66
7766,0.28,0.38,0.28,0.56,0.36,0.46,0.22,0.6
7767,0.04,0.14,0.0,0.06,0.12,0.04,0.0,0.22
7768,0.06,0.16,0.04,0.14,0.08,0.08,0.06,0.18
7769,0.06,0.22,0.02,0.06,0.24,0.02,0.16,0.26
7770,0.28,0.62,0.12,0.38,0.7,0.36,0.28,0.86
7771,0.1,0.2,0.08,0.12,0.1,0.06,0.12,0.12
7772,0.34,1.16,0.26,0.52,1.06,0.56,0.36,1.26
7773,0.4,0.38,0.28,0.48,0.46,0.42,0.16,0.52
7774,0.04,0.06,0.14,0.22,0.08,0.06,0.0,0.1
7775,0.8,1.62,0.56,0.98,1.96,1.22,0.66,1.72
7776,0.24,0.36,0.18,0.38,0.5,0.26,0.14,0.74
7777,1.72,3.62,1.02,3.06,3.54,2.24,1.46,5.74
7778,0.1,0.24,0.1,0.08,0.22,0.14,0.04,0.3
7779,0.04,0.1,0.06,0.04,0.1,0.04,0.06,0.18
7780,0.04,0.14,0.04,0.08,0.14,0.06,0.06,0.12
7781,0.24,0.16,0.1,0.28,0.3,0.16,0.1,0.42
7782,0.06,0.08,0.0,0.06,0.12,0.04,0.08,0.28
7783,0.22,0.22,0.12,0.26,0.38,0.16,0.14,0.52
7784,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7785,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7786,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7787,0.64,1.04,0.42,0.8,1.24,0.72,0.68,1.42
7788,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7789,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7790,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7791,0.3,0.34,0.12,0.42,0.44,0.2,0.18,0.68
7792,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7793,0.22,0.16,0.1,0.26,0.3,0.14,0.1,0.38
7794,1.06,0.58,0.86,0.7,0.44,1.0,0.22,0.66
7795,0.8,1.36,0.42,0.78,1.06,0.48,0.56,1.66
7796,0.2,0.2,0.16,0.34,0.18,0.16,0.16,0.22
7797,0.06,0.32,0.04,0.1,0.3,0.1,0.08,0.38
7798,0.94,1.82,0.56,1.84,1.5,1.2,1.04,3.72
7799,0.82,0.52,0.58,1.68,0.36,1.28,0.38,0.78
7800,0.1,0.1,0.08,0.14,0.1,0.14,0.02,0.2
7801,0.24,0.6,0.18,0.32,0.54,0.24,0.28,0.86
7802,0.04,0.1,0.06,0.06,0.1,0.08,0.04,0.12
7803,0.08,0.14,0.04,0.1,0.04,0.06,0.02,0.22
7804,0.5,0.7,0.38,0.72,0.76,0.68,0.4,1.22
7805,0.06,0.5,0.0,0.06,0.68,0.06,0.16,0.78
7806,0.04,0.12,0.02,0.1,0.08,0.1,0.02,0.14
7807,0.1,0.08,0.06,0.2,0.08,0.16,0.0,0.04
7808,0.24,0.76,0.18,0.48,0.68,0.48,0.24,1.04
7809,0.42,0.62,0.2,0.52,0.54,0.34,0.34,0.92
7810,0.08,0.16,0.06,0.14,0.24,0.08,0.04,0.42
7811,0.08,0.18,0.06,0.18,0.2,0.12,0.04,0.32
7812,0.68,1.92,0.5,1.16,1.74,0.6,0.46,2.04
7813,0.24,0.22,0.42,0.62,0.22,0.5,0.08,0.32
7814,0.02,0.14,0.02,0.1,0.16,0.06,0.08,0.3
7815,0.06,0.12,0.02,0.04,0.1,0.04,0.02,0.26
7816,0.42,0.58,0.44,0.66,0.72,0.66,0.3,0.86
7817,0.0,0.16,0.04,0.1,0.22,0.0,0.0,0.2
7818,0.02,0.16,0.02,0.06,0.1,0.02,0.06,0.26
7819,0.08,0.36,0.04,0.08,0.34,0.08,0.12,0.44
7820,0.02,0.06,0.02,0.06,0.16,0.02,0.06,0.24
7821,0.08,0.06,0.02,0.1,0.06,0.14,0.04,0.2
7822,0.32,0.88,0.22,0.58,0.64,0.4,0.24,1.54
7823,1.44,2.32,1.0,1.94,1.78,1.64,0.86,3.68
7824,0.04,0.12,0.02,0.1,0.1,0.1,0.04,0.12
7825,0.12,0.12,0.06,0.12,0.08,0.16,0.04,0.2
7826,0.06,0.06,0.08,0.12,0.12,0.06,0.04,0.12
7827,0.06,0.1,0.1,0.08,0.0,0.06,0.0,0.28
7828,0.0,0.2,0.02,0.02,0.22,0.02,0.0,0.26
7829,0.08,0.44,0.12,0.14,0.38,0.06,0.12,0.88
7830,0.14,0.16,0.06,0.16,0.16,0.14,0.1,0.26
7831,0.12,0.4,0.04,0.08,0.34,0.2,0.26,0.42
7832,0.04,0.16,0.06,0.06,0.24,0.08,0.04,0.66
7833,0.04,0.3,0.12,0.14,0.28,0.1,0.1,0.48
7834,0.04,0.24,0.06,0.08,0.22,0.04,0.12,0.32
7835,0.0,0.36,0.04,0.04,0.26,0.04,0.06,0.28
7836,0.0,0.32,0.06,0.18,0.3,0.1,0.1,0.44
7837,0.04,0.24,0.06,0.1,0.3,0.08,0.1,0.44
7838,0.04,0.16,0.04,0.04,0.14,0.04,0.0,0.24
7839,1.56,3.68,1.22,1.68,4.64,2.28,1.72,5.0
7840,0.1,0.58,0.1,0.3,0.44,0.28,0.14,0.66
7841,1.82,4.98,1.9,3.42,5.08,3.08,3.16,7.16
7842,0.22,0.74,0.14,0.22,0.56,0.22,0.2,0.64
7843,0.06,0.26,0.04,0.06,0.16,0.06,0.08,0.22
7844,0.28,0.5,0.12,0.42,0.5,0.4,0.28,0.68
7845,0.16,0.1,0.1,0.18,0.08,0.16,0.06,0.14
7846,0.32,0.22,0.28,0.42,0.24,0.32,0.1,0.32
7847,0.22,0.18,0.16,0.3,0.16,0.26,0.14,0.26
7848,0.16,0.1,0.1,0.18,0.08,0.16,0.06,0.14
7849,0.24,0.12,0.18,0.24,0.1,0.2,0.1,0.14
7850,0.28,0.6,0.14,0.44,0.4,0.32,0.14,1.18
7851,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7852,0.2,0.34,0.14,0.26,0.3,0.3,0.18,0.44
7853,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7854,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7855,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7856,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7857,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7858,0.6,0.56,0.42,0.64,0.96,0.6,0.36,1.28
7859,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7860,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7861,0.14,0.14,0.06,0.16,0.14,0.14,0.1,0.24
7862,0.0,0.18,0.0,0.14,0.18,0.08,0.04,0.16
7863,0.14,0.12,0.0,0.02,0.22,0.0,0.08,0.18
7864,0.08,0.1,0.06,0.06,0.12,0.1,0.1,0.16
7865,0.0,0.18,0.02,0.1,0.18,0.08,0.12,0.16
7866,0.08,0.2,0.04,0.14,0.14,0.08,0.1,0.34
7867,0.06,0.1,0.04,0.06,0.06,0.14,0.06,0.1
7868,0.06,0.12,0.1,0.14,0.1,0.08,0.08,0.12
7869,0.0,0.24,0.1,0.04,0.12,0.14,0.06,0.26
7870,0.2,0.38,0.24,0.22,0.34,0.24,0.22,0.48
7871,0.06,0.22,0.08,0.08,0.26,0.04,0.14,0.42
7872,0.02,0.08,0.02,0.08,0.08,0.12,0.06,0.2
7873,0.0,0.2,0.02,0.02,0.16,0.02,0.08,0.24
7874,0.0,0.12,0.0,0.08,0.26,0.0,0.04,0.4
7875,0.1,0.08,0.08,0.1,0.08,0.08,0.12,0.12
7876,0.12,0.1,0.1,0.14,0.14,0.14,0.1,0.22
7877,0.12,0.04,0.08,0.12,0.04,0.1,0.08,0.12
7878,0.12,0.12,0.0,0.12,0.1,0.12,0.08,0.24
7879,0.06,0.08,0.06,0.1,0.1,0.06,0.04,0.14
7880,0.02,0.14,0.02,0.06,0.16,0.06,0.08,0.28
7881,0.14,0.3,0.1,0.1,0.32,0.08,0.14,0.34
7882,0.26,0.22,0.18,0.34,0.2,0.18,0.2,0.28
7883,0.1,0.14,0.06,0.14,0.16,0.06,0.1,0.22
7884,0.04,0.16,0.08,0.12,0.18,0.06,0.06,0.26
7885,0.46,0.72,0.28,0.66,0.64,0.34,0.5,1.58
7886,0.38,0.72,0.26,0.58,0.64,0.5,0.38,1.24
7887,0.04,0.16,0.0,0.12,0.12,0.04,0.04,0.28
7888,0.32,0.3,0.1,0.66,0.32,0.28,0.18,0.8
7889,0.18,0.12,0.18,0.12,0.06,0.0,0.06,0.12
7890,0.0,0.12,0.04,0.0,0.16,0.04,0.08,0.28
7891,0.0,0.12,0.04,0.0,0.16,0.04,0.08,0.28
7892,0.08,0.2,0.0,0.04,0.18,0.0,0.0,0.18
7893,0.34,0.6,0.36,0.62,0.5,0.36,0.02,0.76
7894,0.5,0.96,0.36,0.9,1.04,0.44,0.48,1.64
7895,0.22,0.48,0.04,0.38,0.54,0.28,0.2,0.5
7896,0.32,0.52,0.2,0.3,0.6,0.18,0.18,0.9
7897,0.12,0.24,0.1,0.18,0.22,0.16,0.14,0.2
7898,0.04,0.2,0.04,0.06,0.18,0.1,0.16,0.12
7899,0.04,0.32,0.04,0.02,0.24,0.04,0.14,0.24
7900,3.32,3.06,1.46,4.02,2.0,2.46,1.26,4.24
7901,0.12,0.14,0.0,0.06,0.16,0.04,0.16,0.18
7902,0.1,0.18,0.06,0.06,0.14,0.08,0.06,0.2
7903,0.18,0.54,0.12,0.2,0.34,0.2,0.18,0.4
7904,0.2,1.28,0.18,0.22,0.48,0.34,0.22,0.58
7905,0.08,0.08,0.04,0.06,0.1,0.06,0.06,0.22
7906,0.16,0.34,0.14,0.12,0.36,0.12,0.14,0.56
7907,0.04,0.38,0.08,0.12,0.42,0.06,0.3,0.2
7908,1.06,1.52,0.54,1.2,1.34,0.84,0.84,1.46
7909,0.46,1.04,0.52,0.64,1.22,0.82,0.5,1.36
7910,0.12,0.08,0.04,0.14,0.12,0.1,0.04,0.16
7911,1.48,3.06,1.34,2.24,2.56,1.98,1.4,3.82
7912,0.06,0.12,0.02,0.04,0.18,0.04,0.06,0.24
7913,0.2,0.48,0.12,0.26,0.46,0.34,0.26,0.52
7914,0.1,0.26,0.02,0.18,0.3,0.24,0.2,0.26
7915,0.78,1.34,0.5,1.0,2.24,0.78,0.64,2.02
7916,0.36,1.06,0.28,0.52,0.78,0.54,0.36,2.12
7917,0.68,0.86,0.22,1.1,0.56,1.08,0.7,2.3
7918,0.18,0.28,0.08,0.14,0.28,0.14,0.14,0.36
7919,0.44,0.86,0.32,0.36,0.98,0.4,0.46,1.24
7920,0.54,1.54,0.38,0.92,1.96,0.74,0.92,1.56
7921,0.08,0.22,0.04,0.06,0.24,0.08,0.12,0.34
7922,2.76,3.14,1.48,3.52,2.26,2.24,1.5,4.6
7923,0.44,0.86,0.44,0.48,1.46,0.46,0.44,1.4
7924,0.1,0.38,0.08,0.2,0.5,0.2,0.12,0.52
7925,0.54,2.12,0.44,0.88,2.14,0.9,1.1,1.92
7926,0.6,1.2,0.64,1.08,1.28,0.86,0.54,2.24
7927,0.3,0.72,0.42,0.54,0.6,0.6,0.44,1.04
7928,0.08,0.62,0.12,0.1,0.62,0.16,0.12,1.02
7929,0.3,1.18,0.26,0.54,0.94,0.56,0.4,1.18
7930,0.34,0.8,0.22,0.3,0.86,0.22,0.64,0.96
7931,0.12,0.28,0.16,0.18,0.26,0.2,0.14,0.22
7932,0.06,0.14,0.02,0.04,0.2,0.06,0.08,0.36
7933,0.1,0.38,0.06,0.22,0.28,0.28,0.24,0.26
7934,0.22,0.52,0.2,0.34,0.72,0.2,0.26,0.74
7935,0.08,0.22,0.12,0.06,0.24,0.02,0.08,0.34
7936,0.26,0.38,0.22,0.28,0.34,0.22,0.14,0.8
7937,0.06,0.1,0.06,0.1,0.08,0.04,0.06,0.16
7938,0.52,1.44,0.34,0.98,1.52,0.64,0.7,1.46
7939,0.06,0.26,0.0,0.06,0.28,0.08,0.1,0.3
7940,6.5,22.46,4.36,8.38,7.62,6.86,3.82,15.8
7941,0.34,1.0,0.24,0.48,0.8,0.58,0.48,1.62
7942,0.02,0.2,0.02,0.06,0.2,0.02,0.06,0.22
7943,0.46,1.0,0.26,0.9,1.0,0.78,0.66,2.14
7944,0.46,3.88,0.46,0.98,4.04,1.42,0.92,3.58
7945,0.34,0.68,0.28,0.42,0.6,0.34,0.46,0.64
7946,0.44,1.2,0.24,0.72,1.0,0.58,0.78,1.22
7947,0.18,0.08,0.14,0.0,0.1,0.14,0.06,0.1
7948,0.16,0.22,0.12,0.24,0.26,0.22,0.16,0.2
7949,0.08,0.14,0.04,0.0,0.1,0.08,0.08,0.14
7950,0.06,0.26,0.06,0.08,0.2,0.1,0.12,0.26
7951,0.84,1.14,0.4,0.74,1.14,0.7,0.66,1.3
7952,0.12,0.5,0.1,0.3,0.46,0.18,0.26,0.48
7953,0.3,0.84,0.26,0.42,0.74,0.46,0.34,0.9
7954,0.18,0.06,0.12,0.04,0.1,0.14,0.06,0.08
7955,0.22,1.26,0.16,0.2,1.28,0.24,0.9,1.3
7956,0.12,0.22,0.06,0.14,0.32,0.2,0.18,0.34
7957,0.04,0.22,0.06,0.1,0.16,0.06,0.14,0.14
7958,0.16,0.24,0.1,0.2,0.54,0.38,0.1,0.68
7959,0.1,0.3,0.04,0.22,0.36,0.26,0.14,0.26
7960,0.28,0.3,0.28,0.44,0.5,0.3,0.24,0.48
7961,0.84,0.52,0.18,0.88,0.44,0.36,0.58,0.5
7962,0.24,0.48,0.2,0.28,0.36,0.38,0.24,0.4
7963,0.42,0.68,0.32,0.5,0.7,0.36,0.46,1.18
7964,0.08,0.18,0.06,0.08,0.16,0.08,0.1,0.16
7965,0.04,0.26,0.04,0.1,0.2,0.02,0.1,0.16
7966,0.12,0.34,0.14,0.12,0.36,0.12,0.12,0.46
7967,0.26,0.38,0.16,0.3,0.86,0.28,0.26,0.52
7968,0.44,0.84,0.36,0.52,0.76,0.36,0.2,1.44
7969,0.3,0.34,0.2,0.3,0.36,0.2,0.18,0.66
7970,0.14,0.28,0.06,0.14,0.44,0.06,0.2,0.4
7971,0.08,0.18,0.02,0.22,0.32,0.14,0.08,0.5
7972,0.3,1.46,0.2,0.88,1.48,0.8,0.66,2.14
7973,0.1,0.2,0.08,0.08,0.12,0.0,0.1,0.1
7974,0.14,0.62,0.14,0.26,0.64,0.2,0.2,0.44
7975,0.08,0.28,0.08,0.08,0.42,0.12,0.1,0.28
7976,0.04,0.18,0.0,0.08,0.24,0.1,0.1,0.2
7977,0.08,0.34,0.02,0.32,0.34,0.22,0.18,0.4
7978,0.66,1.88,0.42,1.04,2.32,1.08,0.92,2.1
7979,0.44,3.02,0.32,0.72,3.52,0.74,2.04,2.08
7980,0.32,0.54,0.22,0.3,0.54,0.44,0.28,0.44
7981,0.24,0.26,0.04,0.16,0.42,0.26,0.14,0.42
7982,0.34,0.3,0.16,0.3,0.3,0.32,0.18,0.36
7983,0.2,0.2,0.18,0.22,0.22,0.22,0.18,0.5
7984,0.26,0.2,0.22,0.28,0.24,0.3,0.12,0.2
7985,1.48,0.78,0.58,0.58,0.78,0.76,0.52,1.1
7986,0.54,0.82,0.4,0.42,0.66,0.58,0.4,2.98
7987,0.24,0.5,0.2,0.28,0.3,0.28,0.32,0.28
7988,0.02,0.16,0.02,0.04,0.14,0.04,0.08,0.06
7989,0.14,0.12,0.06,0.12,0.12,0.08,0.12,0.16
7990,0.08,0.1,0.04,0.1,0.12,0.04,0.1,0.1
7991,0.12,0.58,0.12,0.22,0.8,0.24,0.22,0.44
7992,0.1,0.26,0.02,0.22,0.18,0.22,0.1,0.38
7993,0.02,0.2,0.0,0.02,0.26,0.0,0.12,0.2
7994,0.62,0.44,0.58,0.74,0.42,0.34,0.22,0.44
7995,0.04,0.1,0.04,0.08,0.1,0.12,0.06,0.22
7996,0.04,0.16,0.18,0.04,0.18,0.04,0.02,0.22
7997,0.0,0.08,0.02,0.04,0.14,0.04,0.08,0.26
7998,0.12,0.18,0.02,0.02,0.26,0.08,0.1,0.26
7999,0.04,0.18,0.02,0.1,0.22,0.1,0.16,0.14
8000,0.02,0.12,0.02,0.02,0.26,0.02,0.04,0.14
8001,0.0,0.08,0.04,0.06,0.1,0.08,0.06,0.32
8002,1.72,0.62,1.22,0.62,0.68,0.46,0.4,0.8
8003,0.12,0.48,0.14,0.16,0.56,0.16,0.22,0.34
8004,0.06,0.16,0.0,0.06,0.14,0.08,0.04,0.2
8005,0.22,0.42,0.12,0.18,0.46,0.18,0.28,0.58
8006,0.68,1.0,0.2,0.8,0.8,0.48,0.5,1.28
8007,0.16,0.08,0.12,0.12,0.08,0.0,0.04,0.12
8008,0.04,0.12,0.06,0.1,0.1,0.12,0.04,0.12
8009,0.02,0.12,0.04,0.04,0.14,0.06,0.04,0.22
8010,0.16,0.64,0.12,0.32,0.44,0.22,0.32,0.76
8011,0.04,0.08,0.04,0.06,0.12,0.04,0.06,0.22
8012,0.22,0.42,0.16,0.26,0.5,0.28,0.22,0.6
8013,0.22,0.4,0.16,0.3,0.34,0.36,0.48,0.42
8014,0.16,0.42,0.12,0.16,0.54,0.24,0.16,0.5
8015,0.1,0.12,0.06,0.12,0.04,0.02,0.06,0.14
8016,0.08,0.1,0.04,0.14,0.24,0.16,0.04,0.48
8017,0.96,1.1,1.64,1.28,1.0,0.76,0.54,1.28
8018,0.0,0.2,0.02,0.06,0.1,0.04,0.1,0.26
8019,0.3,0.42,0.14,0.38,0.44,0.36,0.18,0.4
8020,0.46,0.54,0.24,0.66,0.76,0.88,0.6,1.06
8021,0.58,1.28,0.52,0.9,1.06,0.6,0.38,1.5
8022,0.18,0.42,0.04,0.14,0.18,0.08,0.34,0.42
8023,0.3,0.28,0.26,0.38,0.12,0.4,0.1,0.22
8024,0.06,0.14,0.04,0.08,0.12,0.06,0.04,0.16
8025,0.1,0.14,0.1,0.08,0.18,0.14,0.16,0.64
