,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5742,0.76,0.78,0.56,0.9,0.76,0.82,0.56,1.14
5743,0.2,0.16,0.14,0.32,0.16,0.2,0.16,0.18
5744,0.14,0.3,0.2,0.22,0.24,0.14,0.12,0.44
5745,0.1,0.3,0.04,0.84,0.26,0.74,0.8,0.26
5746,0.94,1.72,0.46,1.52,1.16,1.06,0.62,1.28
5747,0.08,0.16,0.02,0.1,0.1,0.06,0.04,0.16
5748,1.92,2.04,1.22,2.2,1.88,1.88,1.48,1.96
5749,0.3,0.34,0.32,0.4,0.38,0.32,0.18,1.24
5750,0.24,0.02,0.08,0.22,0.04,0.18,0.04,0.1
5751,1.02,0.38,0.68,0.58,0.3,0.36,0.2,0.46
5752,1.28,1.78,0.58,4.34,1.34,1.44,0.94,1.68
5753,1.14,0.32,0.3,1.04,0.26,0.92,0.24,0.48
5754,0.28,1.22,0.22,0.46,0.38,0.38,0.26,1.56
5755,0.38,0.66,0.2,0.28,0.64,0.42,0.32,0.88
5756,1.16,1.36,0.7,1.32,0.64,0.88,0.48,3.08
5757,0.5,0.76,0.34,0.62,0.42,0.38,0.22,1.12
5758,0.56,0.94,0.34,0.52,0.86,0.52,0.38,1.18
5759,0.12,0.06,0.06,0.06,0.06,0.04,0.04,0.22
5760,0.06,0.16,0.02,0.08,0.18,0.04,0.04,0.18
5761,0.58,1.18,0.58,0.82,0.8,0.94,0.66,1.5
5762,0.08,0.16,0.08,0.1,0.04,0.24,0.06,0.14
5763,0.4,0.18,0.26,0.46,0.14,0.3,0.16,0.48
5764,0.2,0.16,0.06,0.22,0.18,0.24,0.06,0.38
5765,0.02,0.18,0.0,0.12,0.14,0.16,0.08,0.26
5766,0.72,0.9,0.5,0.62,0.74,0.58,0.56,0.92
5767,0.12,0.06,0.1,0.14,0.02,0.16,0.1,0.18
5768,0.08,0.06,0.08,0.12,0.02,0.08,0.08,0.1
5769,0.24,0.24,0.28,0.22,0.1,0.28,0.1,0.24
5770,0.22,0.48,0.14,0.22,0.38,0.32,0.18,0.6
5771,0.62,0.94,0.34,0.68,0.62,0.7,0.44,1.2
5772,0.12,0.18,0.08,0.14,0.12,0.14,0.06,0.18
5773,0.58,1.9,0.64,1.32,1.36,1.76,0.88,5.9
5774,0.24,0.48,0.14,0.44,0.44,0.36,0.18,0.54
5775,1.92,2.9,0.9,2.5,1.76,1.94,1.1,9.12
5776,0.82,0.24,0.18,0.84,0.1,0.96,0.14,0.32
5777,0.44,0.56,0.2,0.66,0.36,0.44,0.26,0.84
5778,0.56,0.96,0.26,0.62,0.96,0.88,0.32,1.06
5779,0.12,0.16,0.08,0.08,0.06,0.08,0.08,0.12
5780,0.12,0.1,0.1,0.1,0.08,0.02,0.0,0.12
5781,0.06,0.38,0.04,0.1,0.48,0.14,0.06,0.52
5782,0.14,0.5,0.12,0.26,0.5,0.26,0.36,0.82
5783,0.66,1.06,0.42,1.1,0.74,0.88,0.84,0.94
5784,0.1,0.14,0.04,0.1,0.1,0.14,0.06,0.22
5785,0.6,1.94,0.4,0.68,2.16,0.72,1.06,1.78
5786,0.06,0.08,0.08,0.06,0.12,0.08,0.04,0.2
5787,0.08,0.3,0.06,0.08,0.34,0.12,0.12,0.48
5788,0.62,0.42,0.2,0.86,0.24,0.56,0.08,1.08
5789,0.38,0.38,0.26,1.0,0.38,0.38,0.24,0.7
5790,0.56,1.16,0.34,1.06,0.84,0.46,0.28,2.64
5791,0.4,1.14,0.24,0.56,1.02,0.4,0.48,1.14
5792,0.3,0.5,0.18,0.4,0.54,0.2,0.16,1.42
5793,0.16,0.34,0.08,0.24,0.3,0.16,0.14,0.42
5794,0.12,0.4,0.0,0.14,0.18,0.06,0.06,0.48
5795,2.3,3.96,1.5,2.84,3.1,2.7,1.96,4.9
5796,0.5,0.8,0.26,0.7,0.7,0.52,0.3,0.84
5797,0.06,0.2,0.08,0.12,0.26,0.12,0.1,0.74
5798,0.12,0.14,0.02,0.08,0.14,0.04,0.1,0.22
5799,0.14,0.22,0.1,0.14,0.24,0.12,0.04,0.48
5800,0.24,0.52,0.14,0.18,0.56,0.24,0.3,0.82
5801,0.14,0.34,0.08,0.1,0.24,0.1,0.08,0.38
5802,0.1,0.12,0.12,0.12,0.08,0.12,0.02,0.16
5803,0.14,0.52,0.1,0.14,0.48,0.28,0.28,0.52
5804,0.08,0.32,0.04,0.46,0.38,0.22,0.08,0.4
5805,0.06,0.22,0.02,0.06,0.18,0.04,0.1,0.16
5806,0.08,0.3,0.08,0.08,0.32,0.2,0.1,0.4
5807,0.06,0.14,0.04,0.08,0.24,0.08,0.06,0.12
5808,0.18,0.4,0.06,0.26,0.36,0.26,0.16,0.36
5809,0.22,0.8,0.18,0.46,0.62,0.26,0.26,0.74
5810,0.28,0.34,0.12,0.4,0.26,0.32,0.26,0.2
5811,0.46,0.92,0.36,0.66,0.78,0.5,0.56,1.14
5812,0.06,0.18,0.04,0.08,0.08,0.08,0.1,0.34
5813,0.14,0.28,0.06,0.1,0.36,0.16,0.06,0.44
5814,0.32,0.28,0.26,0.3,0.24,0.3,0.24,0.36
5815,0.32,0.52,0.14,0.36,0.3,0.32,0.14,0.48
5816,0.38,0.64,0.32,0.34,0.66,0.34,0.28,0.9
5817,0.28,1.34,0.34,0.54,1.16,0.8,0.62,1.52
5818,0.3,1.3,0.24,0.64,1.02,0.76,0.18,1.4
5819,0.42,0.36,0.22,0.46,0.54,0.22,0.12,0.46
5820,0.42,0.44,0.24,0.78,0.7,0.72,0.2,0.92
5821,0.04,0.14,0.0,0.06,0.18,0.02,0.06,0.34
5822,0.56,0.44,0.08,0.32,0.38,0.3,0.06,0.44
5823,0.12,0.4,0.08,0.12,0.36,0.16,0.04,0.44
5824,0.08,0.08,0.04,0.06,0.1,0.16,0.06,0.12
5825,0.06,0.1,0.06,0.08,0.16,0.04,0.04,0.2
5826,0.08,0.18,0.04,0.16,0.1,0.12,0.08,0.08
5827,0.32,0.44,0.16,0.42,0.36,0.1,0.2,0.8
5828,0.06,0.18,0.0,0.1,0.22,0.02,0.06,0.26
5829,0.5,1.04,0.34,0.62,0.78,0.44,0.42,1.2
5830,1.78,5.4,1.12,2.62,5.14,1.82,4.12,6.98
5831,0.08,0.28,0.12,0.1,0.32,0.1,0.04,0.36
5832,0.08,0.66,0.08,0.14,1.18,0.1,0.34,0.92
5833,0.1,0.1,0.1,0.06,0.08,0.06,0.04,0.12
5834,1.3,2.1,1.3,1.82,1.92,1.52,1.1,2.46
5835,0.1,0.18,0.04,0.1,0.2,0.06,0.12,0.12
5836,0.2,0.64,0.48,0.38,0.46,0.24,0.18,0.76
5837,0.34,0.32,0.18,0.5,0.4,0.54,0.06,0.48
5838,0.2,0.28,0.14,0.3,0.52,0.22,0.06,0.46
5839,0.14,0.26,0.06,0.1,0.2,0.1,0.06,0.38
5840,0.4,0.8,0.34,0.56,0.6,0.38,0.36,1.54
5841,0.02,0.12,0.02,0.06,0.18,0.08,0.06,0.2
5842,0.38,0.86,0.26,0.58,0.78,0.6,0.5,1.0
5843,2.08,2.72,1.28,2.6,1.92,2.02,1.2,3.06
5844,0.12,0.16,0.08,0.08,0.12,0.08,0.14,0.12
5845,0.64,0.5,0.0,0.24,0.32,0.18,0.18,0.44
5846,0.34,0.54,0.06,0.44,0.44,0.58,0.2,1.18
5847,0.22,0.22,0.14,0.18,0.08,0.14,0.16,0.26
5848,4.06,4.56,1.66,4.48,1.7,2.36,1.04,7.9
5849,2.04,1.62,0.96,2.58,0.68,1.24,0.62,2.9
5850,0.22,0.42,0.18,0.28,0.44,0.3,0.18,0.76
5851,0.08,0.2,0.06,0.1,0.08,0.1,0.06,0.3
5852,0.3,0.6,0.16,0.36,0.5,0.32,0.44,0.84
5853,0.14,0.18,0.1,0.2,0.24,0.24,0.08,0.32
5854,0.5,0.94,0.24,0.58,0.78,0.68,0.5,1.04
5855,0.08,0.14,0.06,0.06,0.04,0.08,0.06,0.22
5856,0.42,1.18,0.14,0.68,0.86,0.24,0.22,1.32
5857,0.16,0.34,0.06,0.34,0.36,0.16,0.04,0.7
5858,0.74,1.42,0.54,0.86,1.36,0.94,0.7,1.56
5859,0.12,0.16,0.08,0.06,0.04,0.04,0.04,0.12
5860,0.18,0.16,0.06,0.1,0.04,0.06,0.02,0.14
5861,0.32,0.56,0.06,0.36,0.18,0.14,0.16,0.44
5862,0.28,0.52,0.08,0.42,0.42,0.2,0.16,1.42
5863,0.12,0.22,0.14,0.22,0.1,0.24,0.1,0.24
5864,0.42,0.86,0.36,0.48,0.48,0.28,0.16,0.92
5865,0.24,0.36,0.16,0.4,0.18,0.2,0.18,0.6
5866,0.12,0.18,0.02,0.1,0.12,0.1,0.1,0.26
5867,0.04,0.16,0.06,0.06,0.1,0.06,0.12,0.16
5868,0.04,0.08,0.04,0.14,0.08,0.08,0.06,0.18
5869,0.02,0.06,0.16,0.06,0.1,0.08,0.04,0.28
5870,0.14,0.24,0.08,0.12,0.22,0.22,0.18,0.18
5871,0.02,0.2,0.02,0.06,0.18,0.06,0.08,0.26
5872,0.36,0.32,0.08,0.54,0.28,0.24,0.12,0.62
5873,0.1,0.12,0.04,0.18,0.04,0.1,0.06,0.2
5874,1.16,1.92,0.52,2.04,0.82,1.06,0.38,4.12
5875,0.14,0.38,0.04,0.32,0.26,0.2,0.16,0.44
5876,0.04,0.16,0.0,0.06,0.14,0.06,0.08,0.14
5877,0.06,0.2,0.0,0.12,0.12,0.08,0.06,0.16
5878,0.12,0.3,0.06,0.22,0.2,0.2,0.12,0.4
5879,0.22,0.28,0.12,0.2,0.38,0.22,0.16,0.36
5880,0.42,0.5,0.28,0.38,0.4,0.32,0.3,1.0
5881,0.12,0.4,0.0,0.2,0.14,0.14,0.12,0.54
5882,2.6,2.44,1.44,3.56,1.24,2.04,0.94,4.52
5883,0.34,1.38,0.26,1.14,1.4,0.52,1.06,0.66
5884,0.06,0.3,0.08,0.12,0.14,0.12,0.18,0.28
5885,0.08,0.16,0.04,0.12,0.08,0.02,0.04,0.24
5886,0.12,0.14,0.04,0.04,0.16,0.04,0.06,0.18
5887,0.42,0.14,0.12,0.42,0.16,0.12,0.46,0.1
5888,0.14,0.08,0.12,0.22,0.08,0.14,0.1,0.14
5889,0.7,1.0,0.44,0.88,0.88,0.96,0.34,1.68
5890,0.12,0.52,0.1,0.16,0.5,0.24,0.18,0.5
5891,0.12,0.3,0.0,0.12,0.14,0.12,0.02,0.2
5892,0.18,0.14,0.14,0.16,0.1,0.18,0.06,0.06
5893,0.34,1.06,0.24,0.58,1.02,0.7,0.32,1.12
5894,1.04,1.18,1.04,0.24,1.14,0.28,1.02,1.3
5895,1.44,1.72,0.62,1.6,0.96,1.08,0.52,2.44
5896,0.14,0.08,0.12,0.18,0.04,0.1,0.12,0.0
5897,0.36,0.28,0.36,0.44,0.3,0.64,0.14,0.24
5898,0.4,0.58,0.12,0.76,0.28,0.82,0.34,0.66
5899,0.18,0.42,0.2,0.32,0.48,0.16,0.1,0.56
5900,0.12,0.1,0.06,0.12,0.06,0.14,0.04,0.16
5901,0.22,0.26,0.12,0.24,0.2,0.16,0.12,0.36
5902,1.08,1.98,0.98,1.1,1.64,1.54,0.84,2.98
5903,0.82,0.22,0.8,0.1,0.22,0.04,0.08,0.32
5904,0.14,0.28,0.08,0.12,0.26,0.28,0.18,0.24
5905,0.06,0.16,0.04,0.1,0.08,0.12,0.06,0.06
5906,0.38,0.36,0.14,0.42,0.24,0.3,0.12,0.58
5907,0.1,0.12,0.02,0.08,0.18,0.12,0.1,0.3
5908,0.2,0.16,0.1,0.28,0.06,0.34,0.08,0.24
5909,1.38,2.66,1.02,1.86,1.28,1.58,0.92,4.32
5910,0.36,0.42,0.5,0.3,0.44,0.28,0.16,0.5
5911,0.5,0.52,0.36,0.5,0.34,0.48,0.18,0.66
5912,0.08,0.08,0.1,0.08,0.14,0.02,0.0,0.32
5913,0.02,0.16,0.06,0.1,0.1,0.1,0.08,0.18
5914,0.2,0.18,0.06,0.2,0.28,0.14,0.12,0.34
5915,0.86,1.04,0.68,1.32,1.02,1.08,0.58,1.52
5916,0.1,0.28,0.1,0.92,0.18,0.16,0.76,0.36
5917,2.96,0.68,2.84,0.72,0.7,0.56,0.46,1.14
5918,0.1,0.24,0.06,0.16,0.08,0.14,0.08,0.18
5919,0.84,2.82,0.76,1.16,2.42,2.24,0.94,3.62
5920,0.14,0.12,0.08,0.08,0.14,0.06,0.08,0.26
5921,0.22,0.4,0.2,0.4,0.36,0.28,0.14,0.68
5922,0.28,0.42,0.16,0.34,0.26,0.38,0.12,0.36
5923,0.22,0.34,0.12,0.28,0.34,0.62,0.18,0.46
5924,0.86,0.46,0.1,0.38,0.32,0.3,0.1,0.62
5925,1.7,0.76,0.6,1.86,0.42,0.66,0.22,1.4
5926,0.36,0.52,0.2,0.36,0.54,0.52,0.14,0.66
5927,0.12,0.24,0.06,0.18,0.28,0.16,0.18,0.26
5928,0.76,0.92,0.32,1.1,0.72,0.76,0.44,2.36
5929,0.24,0.48,0.18,0.38,0.34,0.32,0.1,1.62
5930,0.22,0.22,0.14,0.22,0.26,0.08,0.2,0.22
5931,0.22,0.24,0.18,0.28,0.28,0.18,0.12,0.46
5932,0.2,0.42,0.12,0.16,0.2,0.16,0.1,0.3
5933,0.14,0.76,0.14,0.56,0.3,0.58,0.56,0.62
5934,0.24,0.32,0.14,0.3,0.22,0.28,0.18,0.28
5935,0.26,0.24,0.18,0.4,0.24,0.26,0.16,0.3
5936,0.52,0.58,0.32,0.72,0.46,0.54,0.26,1.26
5937,1.16,1.4,0.7,1.54,0.48,0.76,0.46,2.0
5938,0.28,0.82,0.56,2.0,0.66,0.48,0.34,1.02
5939,0.2,0.24,0.08,0.24,0.26,0.24,0.1,0.42
5940,0.16,0.14,0.14,0.18,0.06,0.1,0.02,0.16
5941,0.02,0.14,0.02,0.06,0.08,0.04,0.02,0.36
5942,0.26,0.42,0.18,0.32,0.46,0.28,0.18,0.52
5943,0.2,0.52,0.14,0.1,0.64,0.36,0.3,0.62
5944,2.36,2.46,1.1,2.84,1.48,1.78,0.96,8.3
5945,0.62,0.36,0.1,0.36,0.28,0.34,0.24,0.54
5946,0.2,0.26,0.16,0.34,0.2,0.32,0.18,0.2
5947,0.48,0.24,0.08,0.56,0.1,0.76,0.22,0.28
5948,0.02,0.18,0.0,0.08,0.2,0.04,0.08,0.18
5949,0.22,0.44,0.12,0.32,0.76,0.32,0.2,0.86
5950,0.08,0.12,0.08,0.14,0.08,0.14,0.06,0.1
5951,0.34,0.7,0.2,0.58,0.58,0.3,0.3,1.24
5952,0.08,0.12,0.02,0.14,0.12,0.06,0.04,0.12
5953,0.0,0.22,0.0,0.08,0.18,0.02,0.04,0.18
5954,0.4,0.44,0.24,0.52,0.4,0.5,0.48,0.52
5955,0.1,0.18,0.1,0.18,0.24,0.18,0.02,0.26
5956,0.2,0.22,0.08,0.12,0.12,0.14,0.06,0.32
5957,0.12,0.18,0.18,0.26,0.18,0.2,0.04,0.32
5958,0.46,0.22,0.3,0.62,0.08,0.48,0.02,0.4
5959,1.3,1.92,0.9,2.32,1.42,1.42,0.78,2.88
5960,0.1,0.18,0.22,0.04,0.16,0.14,0.06,0.26
5961,0.04,0.14,0.08,0.08,0.12,0.1,0.02,0.22
5962,0.4,1.0,0.32,0.72,0.48,0.52,0.4,1.24
5963,0.22,0.96,0.14,0.86,0.9,0.28,0.18,0.94
5964,0.2,0.4,0.12,0.26,0.42,0.38,0.14,0.7
5965,0.02,0.18,0.02,0.06,0.14,0.06,0.0,0.24
5966,0.58,0.8,0.24,0.86,0.7,0.54,0.22,0.76
5967,0.34,1.26,0.22,0.46,0.28,0.5,0.22,0.38
5968,0.02,0.18,0.02,0.02,0.16,0.04,0.08,0.16
5969,0.08,0.1,0.1,0.08,0.12,0.06,0.08,0.16
5970,0.44,0.74,0.34,0.8,0.6,1.08,0.06,1.04
5971,0.18,0.4,0.04,0.12,0.42,0.22,0.16,0.42
5972,0.04,0.1,0.08,0.12,0.12,0.1,0.02,0.1
5973,0.06,0.12,0.08,0.14,0.12,0.14,0.04,0.2
5974,0.1,0.14,0.04,0.12,0.1,0.22,0.06,0.12
5975,1.38,0.48,1.26,1.36,0.42,1.6,0.32,0.84
5976,0.24,0.32,0.12,0.32,0.4,1.04,0.22,0.44
5977,0.38,0.12,0.16,0.34,0.12,0.18,0.06,0.22
5978,0.04,0.1,0.06,0.12,0.12,0.08,0.06,0.14
5979,0.04,0.1,0.06,0.12,0.08,0.12,0.0,0.12
5980,0.08,0.14,0.04,0.1,0.12,0.08,0.0,0.2
5981,0.2,0.1,0.1,0.16,0.04,0.08,0.04,0.08
5982,0.2,0.3,0.26,0.52,0.18,0.22,0.06,0.58
5983,0.1,0.1,0.12,0.14,0.04,0.12,0.02,0.08
5984,0.1,0.2,0.08,0.22,0.22,0.24,0.06,0.56
5985,1.24,0.48,0.88,0.64,0.42,1.0,0.22,0.82
5986,0.48,0.44,0.22,0.6,0.26,0.38,0.12,0.48
5987,0.12,0.1,0.08,0.14,0.04,0.08,0.04,0.1
5988,0.3,0.36,0.24,0.38,0.18,0.66,0.22,0.3
5989,0.6,0.54,0.32,0.58,0.4,0.46,0.24,0.78
5990,0.16,0.16,0.1,0.18,0.1,0.18,0.08,0.1
5991,0.16,0.06,0.1,0.16,0.04,0.14,0.06,0.08
5992,0.14,0.06,0.08,0.12,0.06,0.08,0.04,0.1
5993,0.18,0.12,0.12,0.16,0.04,0.12,0.04,0.1
5994,0.34,0.46,0.14,0.28,0.38,0.24,0.26,0.36
5995,0.06,0.16,0.04,0.1,0.12,0.08,0.0,0.18
5996,0.36,0.28,0.32,0.18,0.14,0.16,0.1,0.16
5997,0.32,1.18,0.36,0.4,0.28,0.4,0.16,0.48
5998,0.46,0.64,0.2,0.5,0.26,0.32,0.22,1.1
5999,0.14,0.34,0.08,0.26,0.38,0.08,0.3,0.4
6000,1.76,1.86,0.76,3.26,0.82,0.92,0.5,3.76
6001,0.1,0.04,0.08,0.06,0.12,0.1,0.04,0.18
6002,0.16,0.1,0.08,0.2,0.16,0.28,0.0,0.22
6003,0.86,0.9,0.6,0.98,0.64,0.84,0.44,1.7
6004,0.96,1.12,0.58,1.06,0.76,0.74,0.56,1.12
6005,0.14,0.16,0.04,0.24,0.1,0.16,0.1,0.18
6006,0.1,0.18,0.08,0.12,0.1,0.1,0.02,0.32
6007,0.22,0.28,0.2,0.32,0.22,0.24,0.2,0.4
6008,0.08,0.2,0.06,0.2,0.22,0.14,0.04,0.22
6009,0.14,0.32,0.08,0.32,0.2,0.16,0.12,0.4
6010,0.26,0.66,0.22,0.52,0.56,0.52,0.22,0.58
6011,2.3,2.78,1.2,3.22,2.16,2.58,1.68,3.02
6012,0.14,0.18,0.04,0.16,0.08,0.08,0.1,0.22
6013,0.18,0.28,0.08,0.22,0.16,0.2,0.12,0.2
6014,0.06,0.16,0.0,0.08,0.18,0.06,0.02,0.18
6015,0.06,0.16,0.0,0.08,0.18,0.06,0.02,0.18
6016,0.06,0.16,0.0,0.08,0.18,0.06,0.02,0.18
6017,0.32,0.98,0.16,0.3,1.08,0.52,0.52,0.84
6018,0.16,0.3,0.12,0.24,0.38,0.22,0.06,0.32
6019,0.06,0.16,0.0,0.08,0.18,0.06,0.02,0.18
6020,0.14,0.16,0.14,0.2,0.1,0.04,0.14,0.12
6021,0.06,0.12,0.02,0.1,0.12,0.16,0.06,0.14
6022,0.12,0.24,0.06,0.24,0.16,0.1,0.2,0.3
6023,0.26,0.44,0.32,0.32,0.16,0.34,0.06,0.2
6024,0.26,0.06,0.04,0.26,0.04,0.06,0.04,0.12
6025,0.36,0.38,0.14,0.42,0.36,0.38,0.22,0.62
6026,0.24,0.24,0.1,0.78,0.16,0.24,0.08,0.28
6027,0.08,0.12,0.08,0.1,0.1,0.1,0.08,0.24
6028,0.14,0.2,0.06,0.2,0.22,0.2,0.02,0.32
6029,2.12,1.22,1.96,2.56,2.76,1.26,2.26,2.66
6030,0.12,0.16,0.04,0.12,0.12,0.12,0.06,0.18
6031,0.68,1.04,0.34,1.06,0.6,0.66,0.28,3.14
6032,0.1,0.24,0.06,0.18,0.26,0.2,0.06,0.42
6033,0.86,1.12,2.3,1.1,0.72,1.08,0.48,3.24
6034,0.06,0.14,0.06,0.08,0.08,0.08,0.02,0.16
6035,0.1,0.14,0.04,0.12,0.1,0.16,0.02,0.12
6036,0.16,0.74,0.06,0.18,0.36,0.12,0.1,0.6
6037,0.24,0.3,0.18,0.3,0.26,0.2,0.2,0.2
6038,0.42,0.5,0.28,0.6,0.3,0.52,0.32,0.38
6039,0.08,0.28,0.04,0.14,0.16,0.14,0.14,0.18
6040,0.06,0.14,0.06,0.08,0.12,0.12,0.04,0.08
6041,0.52,0.58,0.3,0.42,0.42,0.42,0.28,0.56
6042,0.22,0.26,0.1,0.6,0.36,0.64,0.22,0.48
6043,0.2,0.18,0.04,0.36,0.08,0.16,0.08,0.32
6044,0.04,0.06,0.02,0.2,0.14,0.06,0.02,0.14
6045,0.02,0.3,0.0,0.14,0.26,0.14,0.04,0.28
6046,0.12,0.32,0.04,0.14,0.28,0.1,0.16,0.42
6047,0.18,0.18,0.06,0.16,0.06,0.16,0.12,0.12
6048,0.04,0.24,0.02,0.16,0.24,0.04,0.04,0.24
6049,0.34,0.62,0.28,0.46,0.42,0.36,0.22,0.96
6050,0.08,0.12,0.06,0.08,0.1,0.08,0.06,0.2
6051,0.08,0.1,0.08,0.06,0.1,0.1,0.08,0.08
6052,0.06,0.1,0.02,0.1,0.08,0.16,0.04,0.2
6053,0.18,0.44,0.16,0.2,0.24,0.16,0.08,1.14
6054,0.12,0.16,0.06,0.2,0.08,0.08,0.04,0.14
6055,0.1,0.2,0.02,0.12,0.16,0.1,0.06,0.32
6056,0.04,0.18,0.06,0.16,0.14,0.1,0.04,0.16
6057,0.12,0.32,0.1,0.24,0.3,0.24,0.1,0.34
6058,0.14,0.28,0.2,0.22,0.42,0.22,0.16,0.44
6059,0.08,0.14,0.02,0.08,0.06,0.16,0.08,0.14
6060,0.16,0.24,0.18,0.42,0.24,0.28,0.2,0.26
6061,0.06,0.04,0.08,0.1,0.14,0.12,0.02,0.14
6062,0.1,0.12,0.04,0.06,0.08,0.06,0.06,0.16
6063,0.24,0.32,0.24,0.28,0.2,0.18,0.16,0.42
6064,0.06,0.06,0.04,0.14,0.04,0.12,0.02,0.14
6065,0.1,0.08,0.06,0.08,0.04,0.1,0.08,0.16
6066,0.98,1.24,0.54,1.5,0.54,0.82,0.5,2.3
6067,0.16,0.12,0.04,0.14,0.06,0.06,0.06,0.24
6068,0.04,0.08,0.08,0.08,0.04,0.08,0.12,0.08
6069,1.5,0.98,1.44,1.84,0.66,1.66,0.4,1.08
6070,4.64,1.56,1.9,2.82,1.06,2.36,0.84,2.76
6071,0.8,0.32,0.22,0.74,0.16,0.22,0.24,0.3
6072,0.08,0.18,0.08,0.08,0.14,0.12,0.06,0.18
6073,0.1,0.24,0.02,0.08,0.16,0.06,0.08,0.28
6074,0.12,0.52,0.02,0.2,0.44,0.36,0.1,0.6
6075,0.82,0.66,0.6,1.14,0.26,0.78,0.64,0.62
6076,0.12,0.4,0.04,0.2,0.34,0.08,0.12,0.78
6077,0.08,0.16,0.02,0.18,0.12,0.1,0.06,0.26
6078,0.14,0.12,0.0,0.16,0.12,0.06,0.08,0.16
6079,1.22,1.3,0.34,1.6,0.58,0.64,0.24,2.18
6080,0.04,0.18,0.02,0.12,0.16,0.1,0.04,0.2
6081,0.04,0.18,0.02,0.1,0.16,0.06,0.0,0.22
6082,0.02,0.12,0.06,0.1,0.14,0.1,0.04,0.14
6083,0.08,0.1,0.08,0.1,0.08,0.1,0.02,0.14
6084,0.24,0.3,0.06,0.44,0.1,0.22,0.06,0.36
6085,0.02,0.12,0.0,0.12,0.12,0.1,0.04,0.26
6086,0.28,0.26,0.08,0.12,0.1,0.16,0.26,0.14
6087,0.06,0.08,0.12,0.02,0.1,0.04,0.08,0.2
6088,0.06,0.14,0.02,0.08,0.16,0.06,0.06,0.18
6089,1.02,0.42,0.92,0.46,0.34,0.92,0.66,0.46
6090,0.14,0.6,0.1,0.2,0.56,0.06,0.32,0.92
6091,0.1,0.34,0.08,0.18,0.2,0.16,0.12,0.4
6092,1.32,1.4,0.68,2.3,0.58,0.82,0.42,2.44
6093,0.84,0.38,0.56,0.88,0.24,0.64,0.22,0.8
6094,0.08,0.12,0.08,0.1,0.12,0.06,0.08,0.26
6095,0.06,0.1,0.04,0.14,0.12,0.04,0.0,0.16
6096,0.52,0.96,0.2,0.52,0.92,0.5,0.18,1.58
6097,0.18,0.3,0.16,0.16,0.54,0.34,0.22,0.56
6098,0.24,0.68,0.24,0.24,0.68,0.26,0.22,0.8
6099,0.08,0.1,0.06,0.1,0.08,0.1,0.04,0.1
6100,0.1,0.2,0.06,0.12,0.24,0.16,0.18,0.34
6101,0.08,0.22,0.08,0.08,0.28,0.04,0.08,0.44
6102,0.18,0.2,0.22,0.18,0.24,0.2,0.14,0.58
6103,0.1,0.52,0.08,0.14,0.62,0.22,0.22,0.58
6104,0.1,0.08,0.06,0.08,0.1,0.06,0.06,0.2
6105,0.1,0.12,0.04,0.02,0.12,0.04,0.0,0.26
6106,0.2,0.32,0.06,0.06,0.32,0.08,0.06,0.5
6107,0.08,0.18,0.02,0.06,0.1,0.02,0.06,0.2
6108,0.12,0.22,0.1,0.18,0.16,0.18,0.18,0.38
6109,0.12,0.14,0.06,0.12,0.08,0.08,0.1,0.26
6110,0.12,0.2,0.06,0.1,0.18,0.16,0.08,0.24
6111,0.08,0.16,0.02,0.08,0.28,0.08,0.06,0.26
6112,0.08,0.16,0.1,0.1,0.28,0.16,0.08,0.16
6113,0.08,0.12,0.08,0.08,0.2,0.18,0.1,0.18
6114,0.08,0.12,0.08,0.08,0.2,0.18,0.1,0.18
6115,0.1,0.14,0.1,0.1,0.2,0.14,0.12,0.2
6116,0.14,0.14,0.06,0.08,0.22,0.06,0.04,0.24
6117,0.12,0.16,0.04,0.06,0.16,0.08,0.04,0.2
6118,0.18,0.16,0.22,0.16,0.1,0.14,0.1,0.14
6119,0.14,0.36,0.02,0.14,0.32,0.14,0.24,0.44
6120,0.1,0.12,0.0,0.1,0.1,0.1,0.1,0.18
6121,0.1,0.14,0.1,0.12,0.1,0.1,0.04,0.2
6122,0.14,0.54,0.22,0.16,0.66,0.3,0.18,0.84
6123,0.02,0.3,0.08,0.06,0.88,0.06,0.2,0.52
6124,0.06,0.04,0.02,0.06,0.12,0.08,0.02,0.2
6125,0.3,0.32,0.2,0.32,0.28,0.2,0.12,0.4
6126,0.18,0.26,0.18,0.14,0.14,0.2,0.08,0.5
6127,0.08,0.1,0.08,0.08,0.26,0.08,0.06,0.28
6128,0.08,0.04,0.08,0.08,0.2,0.08,0.04,0.2
6129,0.08,0.06,0.06,0.08,0.12,0.06,0.04,0.18
6130,0.06,0.22,0.1,0.06,0.3,0.08,0.14,0.32
6131,0.04,0.12,0.0,0.04,0.12,0.1,0.02,0.16
6132,0.06,0.12,0.04,0.04,0.16,0.06,0.06,0.1
6133,3.36,8.96,2.96,4.08,5.92,5.22,4.6,7.18
6134,0.36,1.08,0.3,0.36,0.8,0.52,0.36,1.94
6135,0.0,0.1,0.0,0.0,0.08,0.0,0.02,0.44
6136,0.1,0.28,0.02,0.06,0.16,0.16,0.1,0.92
6137,0.04,0.24,0.0,0.12,0.16,0.12,0.12,0.52
6138,0.16,0.12,0.06,0.1,0.06,0.12,0.02,0.08
6139,3.12,7.96,2.54,3.98,5.3,5.12,3.3,5.18
6140,0.16,0.3,0.2,0.18,0.3,0.28,0.16,0.32
