,negative,positive
ai,0.3557692307692307,0.6442307692307693
'm,0.422680412371134,0.577319587628866
laugh,0.2583682008368201,0.7416317991631799
laughing,0.24170616113744073,0.7582938388625592
mean,0.4054054054054054,0.5945945945945945
yes,0.3524877365101612,0.6475122634898388
interrupted,0.6294416243654822,0.37055837563451777
defeat,0.5020408163265305,0.49795918367346936
slow,0.3641975308641975,0.6358024691358024
votes,0.3191489361702128,0.6808510638297873
waiting,0.4075,0.5925
desk,0.5,0.5
folks,0.3015873015873015,0.6984126984126984
sending,0.45192307692307687,0.548076923076923
laughed,0.3895705521472393,0.6104294478527608
loud,0.5369774919614148,0.4630225080385852
steps,0.4561101549053356,0.5438898450946643
clothes,0.4285714285714286,0.5714285714285715
quick,0.405982905982906,0.594017094017094
awful,0.7304625199362043,0.26953748006379585
convention,0.24902723735408563,0.7509727626459144
policeman,0.2804878048780488,0.7195121951219512
stopped,0.4268707482993197,0.5731292517006803
darkness,0.6526548672566371,0.3473451327433628
horrible,0.7241379310344828,0.27586206896551724
pietro,0.3728813559322034,0.6271186440677966
gay,0.3153153153153153,0.6846846846846848
chestnut,0.13043478260869565,0.8695652173913044
vender,0.23529411764705882,0.7647058823529411
bertha,0.32926829268292684,0.6707317073170732
restaurant,0.17391304347826086,0.8260869565217391
libra,0.47619047619047616,0.5238095238095237
ogostine,0.38888888888888895,0.6111111111111112
toby,0.3333333333333333,0.6666666666666666
republican,0.31690140845070425,0.6830985915492958
voted,0.5625,0.43750000000000006
vesschi,0.3125,0.6875
pixley,0.37878787878787884,0.6212121212121212
git,0.22580645161290322,0.7741935483870968
democrat,0.4782608695652174,0.5217391304347826
afraid,0.6692531522793405,0.33074684772065954
goin,0.3979057591623037,0.6020942408376964
tobigli,0.2777777777777778,0.7222222222222223
ears,0.491183879093199,0.5088161209068011
dollars,0.3485714285714286,0.6514285714285714
cigars,0.4603174603174603,0.5396825396825398
eye,0.45872518286311387,0.5412748171368861
fer,0.3768115942028986,0.6231884057971014
n,0.338235294117647,0.6617647058823529
waistcoat,0.4444444444444445,0.5555555555555556
smallpox,0.5555555555555556,0.4444444444444445
cheering,0.21428571428571425,0.7857142857142857
waving,0.36538461538461536,0.6346153846153846
bein,0.40298507462686567,0.5970149253731343
kin,0.2916666666666667,0.7083333333333334
legislature,0.37777777777777777,0.6222222222222222
salary,0.24,0.76
county,0.31560283687943264,0.6843971631205674
barrel,0.38095238095238093,0.619047619047619
bill,0.43862815884476536,0.5613718411552346
dago,0.40909090909090906,0.5909090909090909
er,0.40243902439024387,0.5975609756097561
canary,0.30434782608695654,0.6956521739130435
marry,0.22446808510638297,0.775531914893617
skin,0.32432432432432434,0.6756756756756757
bent,0.41595441595441596,0.584045584045584
joe,0.4587155963302753,0.5412844036697249
mary,0.3051266213712168,0.6948733786287832
honey,0.140625,0.859375
dat,0.6065573770491803,0.39344262295081966
luck,0.18095238095238095,0.8190476190476191
billy,0.4117647058823529,0.5882352941176471
rollinson,0.4098360655737705,0.5901639344262295
session,0.3148148148148148,0.6851851851851851
hurlbut,0.3623188405797102,0.6376811594202899
handsome,0.30141843971631205,0.698581560283688
railroads,0.3478260869565218,0.6521739130434783
speaker,0.4605263157894737,0.5394736842105263
shouting,0.6585365853658537,0.34146341463414637
lobby,0.3783783783783784,0.6216216216216216
quit,0.5555555555555555,0.4444444444444444
spending,0.31428571428571433,0.6857142857142857
breaker,0.48148148148148145,0.5185185185185185
measure,0.4396887159533074,0.5603112840466926
district,0.32171581769437,0.67828418230563
low-down,0.368421052631579,0.631578947368421
grey,0.4253246753246753,0.5746753246753247
beset,0.5263157894736842,0.47368421052631576
violent,0.6241610738255033,0.3758389261744966
lane,0.4861111111111111,0.513888888888889
credentials,0.14285714285714285,0.8571428571428571
rainey,0.24,0.76
trimmer,0.3,0.7000000000000001
barras,0.41860465116279066,0.5813953488372093
opposition,0.6235955056179775,0.37640449438202245
alonzo,0.4,0.6
rawson,0.37735849056603776,0.6226415094339622
baseball,0.1935483870967742,0.8064516129032259
truslow,0.4285714285714286,0.5714285714285714
martin,0.289237668161435,0.710762331838565
mel,0.24444444444444444,0.7555555555555555
paw,0.23529411764705882,0.7647058823529411
taxes,0.2222222222222222,0.7777777777777778
http,0.10306406685236767,0.8969359331476323
evangeline,0.2717391304347826,0.7282608695652174
park,0.28148148148148144,0.7185185185185184
nice,0.27335640138408307,0.726643598615917
carruthers,0.3586497890295358,0.6413502109704641
creature,0.6226912928759895,0.37730870712401055
pretending,0.425531914893617,0.574468085106383
please,0.24237560192616375,0.7576243980738363
papa,0.42798353909465026,0.5720164609053499
mamma,0.46590909090909094,0.5340909090909092
affair,0.3939393939393939,0.6060606060606061
husband,0.35517970401691334,0.6448202959830867
christopher,0.3224489795918367,0.6775510204081632
paris,0.30182599355531686,0.6981740064446831
unless,0.37600000000000006,0.624
horrid,0.85,0.15
dull,0.5539033457249071,0.44609665427509293
wicked,0.6183574879227053,0.38164251207729466
shoot,0.5982532751091704,0.4017467248908297
bridge,0.47643979057591623,0.5235602094240838
mademoiselle,0.27888446215139445,0.7211155378486057
lots,0.25,0.75
lovely,0.21182266009852213,0.7881773399014778
queer,0.2777777777777778,0.7222222222222223
eyelashes,0.2826086956521739,0.717391304347826
pale,0.40501792114695334,0.5949820788530465
barton,0.46478873239436624,0.5352112676056339
stairs,0.44155844155844154,0.5584415584415584
véronique,0.3333333333333333,0.6666666666666666
to-morrow,0.347560975609756,0.6524390243902439
good-bye,0.3636363636363636,0.6363636363636364
horribly,0.6785714285714285,0.3214285714285714
tall,0.2925851703406813,0.7074148296593186
worry,0.712,0.288
awkward,0.5294117647058824,0.4705882352941177
angry,0.663551401869159,0.33644859813084116
anger,0.6623376623376623,0.33766233766233766
ashamed,0.6513761467889909,0.34862385321100925
ridiculous,0.6854838709677419,0.31451612903225806
hate,0.6446280991735537,0.3553719008264463
silly,0.6477987421383647,0.35220125786163525
try,0.39153439153439157,0.6084656084656085
stiff,0.5185185185185185,0.48148148148148145
hurt,0.6685185185185184,0.3314814814814815
travers,0.38095238095238093,0.619047619047619
knows,0.354796320630749,0.6452036793692509
luncheon,0.1251798561151079,0.874820143884892
sorts,0.3650793650793651,0.634920634920635
sorry,0.47808764940239046,0.5219123505976097
yesterday,0.4216867469879518,0.5783132530120482
kiss,0.16501650165016502,0.834983498349835
drawing-room,0.29069767441860467,0.7093023255813954
vavasour,0.2857142857142857,0.7142857142857143
forgot,0.3476190476190476,0.6523809523809524
katherine,0.39568345323741005,0.6043165467625898
montgomerie,0.38095238095238093,0.619047619047619
to-night,0.35333333333333333,0.6466666666666666
loveliest,0.23809523809523808,0.7619047619047619
merrenden,0.381578947368421,0.6184210526315789
swear,0.3017241379310344,0.6982758620689655
tryland,0.375,0.625
dreadful,0.774869109947644,0.22513089005235604
witch,0.7207792207792209,0.2792207792207792
charities,0.15789473684210525,0.8421052631578947
malcolm,0.4117647058823529,0.5882352941176471
dreadfully,0.6794871794871795,0.3205128205128205
mackintosh,0.33333333333333337,0.6666666666666667
sophia,0.09090909090909091,0.9090909090909092
torquilstone,0.3125,0.6875
pink,0.2219570405727924,0.7780429594272077
silk,0.27692307692307694,0.7230769230769231
ver,0.37209302325581395,0.627906976744186
bargain,0.23076923076923075,0.7692307692307692
wrath,0.6581196581196582,0.34188034188034194
lace,0.4297297297297297,0.5702702702702702
darling,0.23300970873786406,0.7669902912621359
unhappy,0.6688963210702341,0.33110367892976583
electric,0.2985074626865672,0.7014925373134329
carmen,0.4705882352941177,0.5294117647058824
kissed,0.25396825396825395,0.7460317460317459
pine,0.6666666666666667,0.33333333333333337
luther,0.46,0.54
streets,0.396,0.604
cuthbert,0.27705627705627706,0.7229437229437229
cuthbert's,0.25,0.75
york,0.3818551117129316,0.6181448882870685
chicago,0.27225130890052357,0.7277486910994764
toronto,0.4431137724550898,0.5568862275449102
edinburgh,0.2173913043478261,0.782608695652174
158,0.20098039215686272,0.7990196078431372
avenue,0.36986301369863017,0.6301369863013699
80,0.49206349206349204,0.5079365079365079
wabash,0.21052631578947367,0.7894736842105263
richmond,0.375,0.625
21,0.3755274261603375,0.6244725738396624
paternoster,0.21052631578947367,0.7894736842105263
100,0.3073394495412844,0.6926605504587156
princes,0.22222222222222227,0.7777777777777778
canadian,0.28731343283582095,0.7126865671641791
pilgrim,0.125,0.875
fathers,0.2154696132596685,0.7845303867403314
tide,0.3356643356643357,0.6643356643356644
9,0.28264208909370203,0.717357910906298
iii,0.29545454545454547,0.7045454545454546
mutual,0.29923273657289,0.70076726342711
26,0.31802120141342755,0.6819787985865724
iv,0.2608695652173913,0.7391304347826088
verdict,0.40310077519379844,0.5968992248062015
34,0.22030237580993522,0.7796976241900648
v,0.381578947368421,0.6184210526315789
kirk,0.2994350282485876,0.7005649717514124
42,0.24496644295302014,0.7550335570469798
vi,0.4423076923076923,0.5576923076923076
parish,0.28110599078341014,0.7188940092165899
50,0.20370370370370372,0.7962962962962962
vii,0.19999999999999998,0.7999999999999999
regiment,0.46925566343042074,0.5307443365695793
58,0.2057142857142857,0.7942857142857143
viii,0.4210526315789473,0.5789473684210525
64,0.3136363636363636,0.6863636363636363
ix,0.4117647058823529,0.5882352941176471
angels,0.33098591549295775,0.6690140845070423
unawares,0.18181818181818182,0.8181818181818181
73,0.24489795918367344,0.7551020408163265
x,0.42696629213483145,0.5730337078651685
pious,0.26785714285714285,0.7321428571428572
profligate,0.375,0.625
78,0.2555205047318612,0.7444794952681387
xi,0.42452830188679247,0.5754716981132075
plucking,0.21052631578947367,0.7894736842105263
fiery,0.25,0.75
brand,0.19999999999999998,0.7999999999999999
88,0.2666666666666667,0.7333333333333334
98,0.23529411764705882,0.7647058823529411
workmen,0.25862068965517243,0.7413793103448276
106,0.3017241379310344,0.6982758620689655
employers,0.24137931034482757,0.7586206896551724
bold,0.31759656652360513,0.6824034334763949
geordie,0.39375,0.60625
oot-turn,0.19999999999999998,0.7999999999999999
141,0.21008403361344538,0.7899159663865546
noo,0.25,0.75
in-turn,0.21052631578947367,0.7894736842105263
154,0.2114695340501792,0.7885304659498208
elsie,0.37614678899082565,0.6238532110091743
159,0.19305019305019305,0.8069498069498069
175,0.13875598086124402,0.861244019138756
crucifixion,0.46341463414634143,0.5365853658536585
187,0.26,0.74
precentor,0.25333333333333335,0.7466666666666667
199,0.2888888888888889,0.7111111111111111
mills,0.39,0.61
gods,0.3601694915254237,0.6398305084745763
215,0.25311203319502074,0.7468879668049793
xxiii,0.32558139534883723,0.6744186046511628
priestess,0.28571428571428575,0.7142857142857143
xxiv,0.2631578947368421,0.736842105263158
sunny,0.14655172413793105,0.8534482758620691
241,0.4270833333333333,0.5729166666666667
xxv,0.28205128205128205,0.717948717948718
258,0.3071895424836601,0.6928104575163399
xxvi,0.2777777777777778,0.7222222222222223
sacrifice,0.3125,0.6875
xxvii,0.31818181818181823,0.6818181818181818
crucifix,0.39130434782608703,0.6086956521739131
290,0.3962264150943396,0.6037735849056604
xxviii,0.28205128205128205,0.717948717948718
heathery,0.20833333333333334,0.7916666666666667
hills,0.37346437346437344,0.6265356265356264
xxix,0.2972972972972973,0.7027027027027027
311,0.46511627906976744,0.5348837209302325
xxx,0.34146341463414637,0.6585365853658537
323,0.37974683544303794,0.620253164556962
xxxi,0.24324324324324323,0.7567567567567568
330,0.35714285714285715,0.6428571428571428
door-sill,0.21052631578947367,0.7894736842105263
bag,0.3728813559322034,0.6271186440677966
hard-bought,0.21052631578947367,0.7894736842105263
ticket,0.21052631578947367,0.7894736842105263
pocket,0.4829059829059829,0.5170940170940171
tom,0.19653179190751446,0.8034682080924855
bread,0.31750741839762614,0.6824925816023738
affirmed,0.3098591549295775,0.6901408450704225
minister,0.35400225479143177,0.6459977452085682
provoked,0.23076923076923075,0.7692307692307693
luxury,0.35353535353535354,0.6464646464646465
twilight,0.2926829268292683,0.7073170731707317
eternal,0.35802469135802467,0.6419753086419753
landlord,0.28,0.72
misgivings,0.5,0.5
southern,0.39212007504690427,0.6078799249530957
radiant,0.22,0.78
price,0.2559055118110236,0.7440944881889763
trembling,0.648876404494382,0.35112359550561795
borne,0.40559440559440557,0.5944055944055944
vacant,0.26666666666666666,0.7333333333333334
pulpit,0.2013888888888889,0.798611111111111
stately,0.23012552301255232,0.7698744769874477
reflective,0.21052631578947367,0.7894736842105263
sermon,0.25,0.75
reverent,0.19230769230769232,0.8076923076923076
separate,0.3868613138686131,0.6131386861313868
sheep,0.37593984962406013,0.6240601503759398
ministers,0.3106796116504854,0.6893203883495145
unto,0.34471410941999175,0.6552858905800082
prayed,0.27932960893854747,0.7206703910614525
jedboro,0.3108108108108108,0.6891891891891893
toil,0.25,0.7499999999999999
scotch,0.5046728971962617,0.4953271028037383
micht,0.30303030303030304,0.696969696969697
responded,0.26905829596412556,0.7309417040358744
wha,0.16666666666666666,0.8333333333333334
ower,0.26229508196721313,0.7377049180327869
sabbath,0.3308270676691729,0.6691729323308271
scottish,0.3536585365853658,0.6463414634146342
psalm,0.16556291390728478,0.8344370860927153
flavour,0.35000000000000003,0.65
duty,0.3722755013077594,0.6277244986922407
witness,0.41,0.59
elder,0.23754789272030652,0.7624521072796935
generous,0.25842696629213485,0.7415730337078652
gang,0.6811594202898551,0.31884057971014496
break,0.4492753623188406,0.5507246376811593
ken,0.2123287671232877,0.7876712328767123
congregation,0.14893617021276595,0.851063829787234
elders,0.24137931034482754,0.7586206896551724
beadle,0.20833333333333334,0.7916666666666667
complacent,0.3448275862068965,0.6551724137931034
aye,0.2433862433862434,0.7566137566137566
mornin,0.3835616438356165,0.6164383561643836
mair,0.2408759124087591,0.7591240875912408
ae,0.3214285714285714,0.6785714285714285
hoose,0.39285714285714285,0.6071428571428571
dauvit,0.23529411764705882,0.7647058823529411
presbyterian,0.2619047619047619,0.7380952380952381
juist,0.28,0.72
fowk,0.34375,0.65625
frae,0.34177215189873417,0.6582278481012658
ignore,0.5238095238095237,0.47619047619047616
aboot,0.25,0.75
thae,0.32258064516129037,0.6774193548387096
yir,0.32098765432098764,0.6790123456790124
oot,0.41791044776119407,0.582089552238806
oor,0.2947368421052632,0.7052631578947368
dinna,0.26865671641791045,0.7313432835820897
lang,0.21212121212121213,0.787878787878788
afore,0.25,0.75
doon,0.22727272727272727,0.7727272727272727
hae,0.15976331360946747,0.8402366863905325
catechism,0.23529411764705882,0.7647058823529411
twa,0.15789473684210525,0.8421052631578947
tak,0.34210526315789475,0.6578947368421053
kindly,0.3170731707317073,0.6829268292682927
gin,0.3125,0.6875000000000001
folk,0.3043478260869565,0.6956521739130435
hame,0.2758620689655173,0.7241379310344828
whispering,0.4444444444444445,0.5555555555555556
wad,0.2711864406779661,0.728813559322034
dae,0.37931034482758624,0.6206896551724138
nae,0.3050847457627119,0.6949152542372882
moderator,0.2571428571428572,0.7428571428571429
hospitality,0.16981132075471697,0.830188679245283
aforesaid,0.34,0.66
loyalty,0.23214285714285712,0.7678571428571428
nestling,0.2608695652173913,0.7391304347826088
everywhere,0.380952380952381,0.6190476190476191
