,negative,positive
7432,0.54,1.86
7433,0.06,0.28
7434,0.2,0.68
7435,0.2,0.26
7436,1.68,1.62
7437,1.22,0.9
7438,0.22,1.48
7439,0.44,0.8
7440,0.22,0.28
7441,1.2,6.94
7442,0.16,0.92
7443,0.1,0.34
7444,0.34,0.7
7445,0.08,0.56
7446,0.08,0.52
7447,0.38,1.08
7448,0.52,0.38
7449,0.1,0.32
7450,0.34,2.54
7451,0.38,2.0
7452,1.1,1.06
7453,0.16,0.42
7454,0.2,0.48
7455,0.08,0.32
7456,0.18,1.56
7457,0.32,1.18
7458,0.3,1.86
7459,0.42,1.04
7460,0.2,1.56
7461,1.42,1.82
7462,0.14,0.2
7463,1.28,1.92
7464,0.74,2.52
7465,0.1,0.8
7466,0.06,0.42
7467,0.1,0.36
7468,0.1,0.52
7469,0.22,1.66
7470,0.12,0.38
7471,1.14,9.7
7472,0.06,0.36
7473,0.34,0.56
7474,0.5,2.12
7475,0.28,0.38
7476,0.04,0.38
7477,0.4,2.42
7478,0.6,1.32
7479,0.62,4.58
7480,0.18,0.38
7481,0.12,0.44
7482,0.18,1.56
7483,0.18,1.48
7484,0.14,0.28
7485,0.7,2.34
7486,0.38,3.2
7487,0.2,1.5
7488,0.32,0.88
7489,0.38,0.28
7490,2.04,1.46
7491,3.74,1.12
7492,0.06,0.42
7493,0.86,1.3
7494,0.28,0.38
7495,0.16,0.66
7496,0.06,0.38
7497,0.04,0.42
7498,0.22,0.3
7499,0.74,1.6
7500,0.12,1.06
7501,0.14,1.06
7502,0.32,0.82
7503,0.04,0.34
7504,0.04,0.34
7505,0.26,1.98
7506,1.12,1.6
7507,0.54,4.88
7508,0.14,0.52
7509,0.06,0.24
7510,0.44,1.94
7511,0.2,1.56
7512,0.28,0.34
7513,0.24,0.32
7514,0.08,0.42
7515,0.08,0.24
7516,0.1,0.28
7517,0.44,0.6
7518,1.7,3.74
7519,1.74,1.88
7520,0.66,1.88
7521,0.34,0.3
7522,0.7,2.16
7523,0.5,1.96
7524,0.96,1.14
7525,0.48,1.86
7526,0.2,1.52
7527,0.66,2.36
7528,0.38,3.2
7529,0.38,3.18
7530,0.32,0.38
7531,0.26,1.72
7532,0.5,1.72
7533,0.24,1.54
7534,0.0,0.46
7535,0.46,0.44
7536,0.22,1.56
7537,0.24,0.7
7538,0.12,0.26
7539,0.7,1.86
7540,0.2,1.54
7541,0.18,1.5
7542,0.44,0.7
7543,0.18,0.24
7544,0.22,1.58
7545,1.54,4.24
7546,0.18,1.5
7547,0.22,1.5
7548,1.0,1.2
7549,0.18,1.48
7550,0.18,1.58
7551,0.48,3.14
7552,0.68,2.56
7553,0.28,0.38
7554,0.4,1.68
7555,0.06,0.44
7556,0.52,1.02
7557,0.26,0.32
7558,0.26,0.32
7559,0.7,2.38
7560,0.22,0.3
7561,0.22,1.6
7562,0.2,1.48
7563,0.22,0.3
7564,0.22,0.3
7565,0.58,0.94
7566,0.22,0.3
7567,0.22,0.3
7568,0.22,0.3
7569,0.22,0.3
7570,0.22,0.32
7571,0.22,0.3
7572,0.24,0.3
7573,0.22,0.3
7574,0.22,0.3
7575,0.22,0.3
7576,0.22,0.3
7577,0.22,0.3
7578,1.2,1.44
7579,0.22,0.3
7580,0.22,0.3
7581,0.22,0.3
7582,0.22,0.3
7583,0.22,0.3
7584,0.22,0.3
7585,0.22,0.3
7586,0.22,0.3
7587,0.22,0.3
7588,0.22,0.3
7589,0.22,0.3
7590,0.22,0.3
7591,0.24,0.36
7592,0.22,0.3
7593,0.22,0.3
7594,0.2,1.54
7595,0.24,1.6
7596,0.76,2.36
7597,0.42,0.22
7598,0.34,1.76
7599,0.36,3.12
7600,0.08,0.5
7601,1.06,4.44
7602,0.42,3.02
7603,0.2,1.62
7604,0.22,1.64
7605,0.2,1.66
7606,0.2,1.48
7607,0.2,1.66
7608,0.38,3.32
7609,0.18,1.58
7610,0.3,1.68
7611,0.5,1.52
7612,0.2,0.24
7613,0.38,1.62
7614,0.18,1.48
7615,0.76,2.18
7616,0.36,1.98
7617,0.22,2.06
7618,0.18,1.5
7619,1.16,2.54
7620,0.9,3.76
7621,0.18,1.48
7622,0.22,1.88
7623,0.14,0.52
7624,0.18,1.5
7625,0.24,1.58
7626,0.06,0.22
7627,1.06,3.98
7628,1.0,2.74
7629,1.82,3.5
7630,0.76,2.28
7631,0.56,2.18
7632,0.68,2.42
7633,0.36,2.96
7634,0.36,2.96
7635,0.88,1.98
7636,0.4,1.84
7637,0.44,2.22
7638,1.48,2.74
7639,0.9,2.22
7640,0.72,1.84
7641,0.76,2.26
7642,0.62,1.82
7643,0.64,2.02
7644,0.18,1.48
7645,0.56,1.64
7646,0.46,1.64
7647,0.64,2.2
7648,0.18,1.48
7649,0.18,1.48
7650,0.2,1.5
7651,0.2,1.54
7652,0.18,1.48
7653,0.18,1.48
7654,0.18,1.48
7655,0.1,0.34
7656,0.54,0.66
7657,7.92,14.26
7658,0.26,0.46
7659,4.74,6.86
7660,0.26,0.3
7661,0.72,0.84
7662,0.14,0.42
7663,0.3,0.46
7664,0.22,0.46
7665,2.1,2.0
7666,0.5,1.02
7667,0.6,1.24
7668,0.26,0.9
7669,1.08,0.82
7670,0.12,0.3
7671,0.16,0.2
7672,0.2,0.34
7673,0.38,0.14
7674,0.74,0.38
7675,1.04,1.24
7676,0.26,0.4
7677,0.72,0.26
7678,0.62,0.22
7679,0.38,0.68
7680,1.72,1.96
7681,0.76,0.78
7682,0.46,0.92
7683,0.14,0.16
7684,1.66,1.7
7685,0.26,0.6
7686,0.66,0.6
7687,1.04,1.16
7688,0.3,0.24
7689,0.8,1.5
7690,2.8,4.54
7691,0.98,1.68
7692,0.28,0.52
7693,0.2,0.16
7694,0.2,0.22
7695,4.44,4.46
7696,1.32,1.8
7697,0.2,0.4
7698,1.4,1.02
7699,0.48,0.3
7700,0.46,1.04
7701,3.26,3.84
7702,0.2,0.16
7703,1.08,1.04
7704,0.5,0.22
7705,0.66,1.32
7706,0.62,0.54
7707,0.78,0.92
7708,0.2,0.22
7709,2.04,3.66
7710,0.18,0.24
7711,0.14,0.52
7712,0.9,1.74
7713,0.38,0.44
7714,0.52,0.9
7715,1.72,3.66
7716,0.44,0.74
7717,0.2,0.4
7718,0.68,0.5
7719,0.26,0.22
7720,1.42,0.98
7721,0.22,0.9
7722,1.34,1.24
7723,1.2,1.9
7724,0.22,0.36
7725,2.26,1.58
7726,0.62,0.16
7727,1.06,0.56
7728,0.26,0.1
7729,0.1,0.36
7730,0.18,0.22
7731,0.4,0.42
7732,0.4,0.74
7733,0.66,0.76
7734,0.18,0.36
7735,0.32,1.14
7736,1.0,1.8
7737,0.16,0.16
7738,0.66,0.52
7739,0.94,0.88
7740,0.1,0.24
7741,0.14,0.16
7742,0.24,0.78
7743,0.38,0.88
7744,0.32,0.38
7745,0.28,0.54
7746,0.38,0.84
7747,0.3,0.46
7748,0.3,0.54
7749,2.52,5.5
7750,5.0,10.18
7751,0.48,0.38
7752,0.62,1.26
7753,0.04,0.24
7754,0.12,0.24
7755,0.2,0.5
7756,1.02,2.38
7757,0.34,0.82
7758,0.2,0.44
7759,0.26,0.68
7760,0.38,0.64
7761,0.08,0.3
7762,0.06,0.3
7763,1.34,2.18
7764,0.2,0.72
7765,0.7,1.08
7766,0.32,0.7
7767,0.52,1.36
7768,1.86,3.5
7769,1.76,3.2
7770,0.44,0.36
7771,0.16,0.44
7772,0.88,1.6
7773,0.02,0.26
7774,0.68,0.82
7775,0.16,0.26
7776,0.36,0.34
7777,0.68,0.24
7778,5.54,5.82
7779,1.18,2.6
7780,8.8,11.22
7781,0.42,1.34
7782,9.52,15.48
7783,0.76,0.84
7784,1.94,2.6
7785,11.08,12.32
7786,1.98,2.44
7787,4.5,4.9
7788,3.42,4.6
7789,2.6,4.24
7790,4.48,5.48
7791,3.9,4.46
7792,9.46,9.66
7793,3.12,3.42
7794,1.52,1.3
7795,0.66,0.66
7796,9.88,9.54
7797,0.78,0.88
7798,0.96,1.12
7799,3.16,3.4
7800,0.82,0.78
7801,0.92,1.42
7802,0.76,0.68
7803,1.0,1.34
7804,3.6,4.18
7805,1.0,1.04
7806,3.92,4.56
7807,1.64,2.2
7808,1.26,1.6
7809,1.22,1.24
7810,0.74,0.92
7811,1.04,1.02
7812,1.14,1.48
7813,3.08,3.62
7814,2.26,2.66
7815,8.5,10.14
7816,1.56,1.82
7817,1.22,1.34
7818,1.04,0.86
7819,14.32,17.44
7820,7.62,9.34
7821,5.1,5.44
7822,11.5,10.84
7823,0.92,0.8
7824,0.94,1.32
7825,6.46,6.82
7826,4.28,7.18
7827,0.72,0.92
7828,3.52,3.54
7829,0.88,1.28
7830,3.22,3.64
7831,0.92,0.98
7832,11.54,12.48
7833,9.84,8.74
7834,4.76,5.38
7835,1.08,1.3
7836,3.74,8.48
7837,6.98,7.38
7838,4.62,4.82
7839,2.7,2.86
7840,0.72,0.72
7841,2.2,1.48
7842,0.98,1.5
7843,2.84,3.06
7844,2.4,2.48
7845,0.96,1.1
7846,1.0,1.22
7847,1.98,1.76
7848,0.88,0.88
7849,0.66,0.64
7850,0.76,0.8
7851,1.3,1.74
7852,0.72,0.78
7853,1.88,2.18
7854,1.26,1.24
7855,3.56,4.36
7856,1.08,1.36
7857,0.7,0.76
7858,7.46,9.2
7859,1.08,1.36
7860,0.66,0.7
7861,1.22,1.16
7862,0.64,0.52
7863,1.1,1.04
7864,2.96,4.0
7865,0.38,0.24
7866,1.46,1.36
7867,0.44,0.3
7868,2.3,2.5
7869,7.32,7.9
7870,1.3,1.2
7871,0.58,0.42
7872,0.7,0.8
7873,0.8,0.62
7874,0.46,0.32
7875,0.4,0.24
7876,1.34,1.1
7877,0.66,0.5
7878,0.78,0.64
7879,0.8,1.28
7880,2.2,1.96
7881,1.02,1.0
7882,1.32,1.58
7883,1.72,1.9
7884,2.2,3.98
7885,0.54,0.64
7886,0.4,0.48
7887,0.72,0.96
7888,0.88,0.94
7889,1.08,1.54
7890,0.32,0.28
7891,2.22,2.08
7892,0.52,0.28
7893,0.74,0.74
7894,1.56,1.7
7895,0.26,0.16
7896,0.4,0.32
7897,0.8,1.34
7898,1.82,2.14
7899,1.86,1.38
7900,1.84,2.3
7901,0.64,0.56
7902,4.44,4.72
7903,1.0,1.12
7904,0.26,0.28
7905,1.12,0.98
7906,0.5,0.42
7907,0.54,0.74
7908,2.32,2.08
7909,0.96,0.86
7910,0.44,0.32
7911,0.34,0.38
7912,0.42,0.28
7913,1.16,0.84
7914,0.76,0.58
7915,1.88,3.18
7916,1.8,1.66
7917,1.88,1.54
7918,0.32,0.34
7919,0.56,0.84
7920,0.82,1.44
7921,1.14,0.62
7922,1.16,1.5
7923,5.56,7.44
7924,0.84,1.02
7925,1.78,2.68
7926,2.3,2.18
7927,0.26,0.28
7928,0.36,0.52
7929,1.12,1.8
7930,2.12,2.08
7931,0.64,0.54
7932,2.04,2.2
7933,1.3,1.32
7934,0.32,0.3
7935,0.74,0.6
7936,1.4,1.96
7937,0.32,0.28
7938,0.22,0.2
7939,0.22,0.38
7940,0.7,0.7
7941,0.36,0.42
7942,0.78,1.26
7943,0.44,0.98
7944,1.96,3.32
7945,2.92,1.82
7946,0.86,1.28
7947,0.36,0.62
7948,0.88,1.14
7949,0.38,0.68
7950,0.98,1.26
7951,1.1,1.38
7952,3.54,5.64
7953,0.44,0.6
7954,1.76,1.48
7955,0.88,1.38
7956,0.36,0.6
7957,0.36,0.58
7958,0.48,0.74
7959,6.98,8.34
7960,0.36,0.58
7961,0.36,0.58
7962,0.76,0.98
7963,1.66,2.4
7964,0.44,0.62
7965,0.66,1.14
7966,1.7,2.52
7967,0.5,0.74
7968,2.04,2.7
7969,0.82,1.1
7970,0.36,0.64
7971,0.36,0.58
7972,2.24,2.5
7973,0.82,1.34
7974,2.52,3.8
7975,0.76,1.04
7976,1.18,1.64
7977,0.64,1.28
7978,2.44,4.06
7979,0.46,0.8
7980,0.52,0.92
7981,1.64,2.78
7982,0.82,1.06
7983,4.16,4.54
7984,2.02,2.7
7985,1.52,2.4
7986,0.38,0.62
7987,1.88,1.42
7988,1.08,1.12
7989,0.7,1.0
7990,0.4,0.64
7991,0.38,0.72
7992,0.78,1.2
7993,0.36,0.58
7994,0.4,0.64
7995,2.76,3.52
7996,0.56,1.06
7997,0.36,0.58
7998,0.4,0.64
7999,1.28,1.6
8000,0.48,0.72
8001,0.42,0.64
8002,0.42,0.7
8003,1.82,2.54
8004,0.8,1.0
8005,1.24,1.56
8006,1.68,3.5
8007,0.42,0.66
8008,0.4,0.46
8009,0.38,0.34
8010,0.76,0.76
8011,0.3,0.34
8012,2.12,1.26
8013,0.4,0.34
8014,0.48,0.74
8015,0.46,0.42
8016,1.02,1.34
8017,0.64,0.58
8018,0.4,0.48
8019,2.86,3.5
8020,0.48,0.54
8021,0.96,1.24
8022,0.9,1.12
8023,0.48,0.64
8024,2.54,3.4
8025,0.88,1.26
8026,0.72,1.16
8027,0.54,0.68
8028,0.4,0.54
8029,0.42,0.56
8030,0.86,0.84
8031,0.66,0.8
8032,0.32,0.4
8033,0.3,0.34
8034,0.38,0.46
8035,2.54,2.88
8036,0.98,1.12
8037,0.3,0.34
8038,0.44,0.46
8039,1.14,1.72
8040,1.0,1.58
8041,0.86,0.74
8042,0.64,0.7
8043,3.5,3.44
8044,0.84,0.78
8045,0.56,0.58
8046,0.48,0.44
8047,0.9,1.02
8048,0.46,0.56
8049,0.4,0.4
8050,0.48,0.54
8051,1.0,1.0
8052,1.1,1.3
8053,0.3,0.34
8054,0.62,0.68
8055,0.86,0.98
8056,0.36,0.44
8057,0.38,0.18
8058,0.24,0.14
8059,2.34,2.32
8060,0.36,0.38
8061,2.0,3.06
8062,0.82,0.68
8063,0.34,0.32
8064,0.32,0.22
8065,0.4,0.46
8066,0.44,0.38
8067,0.3,0.32
8068,0.26,0.08
8069,0.58,0.28
8070,1.62,1.1
8071,0.3,0.1
8072,0.48,0.34
8073,0.48,0.2
8074,0.46,0.58
8075,0.52,0.48
8076,0.24,0.14
8077,0.42,0.28
8078,0.26,0.24
8079,1.12,0.52
8080,0.36,0.12
8081,0.34,0.1
8082,0.68,0.62
8083,4.68,3.24
8084,0.28,0.1
8085,0.56,0.28
8086,0.86,0.62
8087,0.52,0.54
8088,0.24,0.24
8089,1.28,1.18
8090,0.38,0.36
8091,0.6,0.36
8092,0.42,0.38
8093,0.28,0.18
8094,3.52,3.82
8095,0.24,0.12
8096,0.48,0.34
8097,0.3,0.18
8098,0.46,0.26
8099,0.44,0.26
8100,1.18,0.64
8101,0.3,0.12
8102,0.36,0.18
8103,0.48,0.24
8104,1.46,1.04
8105,1.08,0.92
8106,0.22,0.12
8107,0.26,0.18
8108,1.8,1.82
8109,1.46,2.24
8110,0.3,0.36
8111,1.84,2.82
8112,4.4,4.68
8113,0.32,0.34
8114,0.92,1.12
8115,1.22,1.52
8116,0.34,0.3
8117,0.6,0.68
8118,0.64,0.48
8119,1.3,1.28
8120,0.52,0.42
8121,0.5,0.5
8122,0.52,0.48
8123,0.98,0.76
8124,0.76,0.72
8125,0.5,0.54
8126,0.5,0.42
8127,0.62,0.64
8128,0.64,0.66
8129,0.54,0.52
8130,0.7,0.66
8131,0.48,0.46
8132,0.5,0.52
8133,0.46,0.6
8134,0.5,0.6
8135,0.46,0.46
8136,1.5,1.96
8137,1.58,1.54
8138,1.54,1.68
8139,0.6,0.64
8140,2.36,2.72
8141,0.46,0.5
8142,0.84,1.04
8143,0.44,0.54
8144,0.56,0.52
8145,2.18,2.12
8146,0.6,0.76
8147,0.52,0.56
8148,0.96,1.28
8149,0.58,0.56
8150,1.4,1.04
8151,2.28,2.72
8152,0.58,0.6
8153,0.72,0.54
8154,0.52,0.5
8155,1.08,1.0
8156,0.6,0.58
8157,0.5,0.58
8158,1.18,1.46
8159,1.94,2.06
8160,0.92,1.02
8161,0.52,0.48
8162,0.98,1.0
8163,0.42,0.44
8164,1.08,1.22
8165,0.46,0.44
8166,1.4,1.14
8167,1.02,1.52
8168,0.48,0.46
8169,0.44,0.42
8170,0.98,1.02
8171,0.44,0.44
8172,0.46,0.5
8173,0.94,1.0
8174,0.46,0.48
8175,0.62,0.7
8176,3.04,3.54
8177,0.9,0.9
8178,1.14,1.12
8179,0.52,0.56
8180,1.0,1.1
8181,0.74,0.84
8182,1.14,1.24
8183,0.54,0.54
8184,1.12,2.1
8185,0.58,0.54
8186,1.16,1.34
8187,0.6,0.56
8188,1.02,1.0
8189,0.44,0.46
8190,1.66,1.82
8191,0.72,1.24
8192,0.34,0.6
8193,0.5,0.76
8194,0.54,0.82
8195,0.34,0.62
8196,1.2,1.28
8197,0.56,0.76
8198,0.46,0.78
8199,0.32,0.68
8200,1.28,1.94
8201,0.5,1.12
8202,0.44,0.72
8203,0.6,1.26
8204,0.72,1.38
8205,0.38,0.7
8206,0.74,1.28
8207,0.68,1.18
8208,1.7,2.74
8209,0.64,1.22
8210,0.3,0.64
8211,0.86,1.32
8212,0.54,0.74
8213,1.1,1.66
8214,0.38,0.68
8215,0.36,0.62
8216,0.32,0.6
8217,0.4,0.72
8218,0.62,1.18
8219,0.56,0.82
8220,0.48,0.72
8221,0.52,0.9
8222,0.32,0.62
8223,0.96,1.78
8224,0.34,0.68
8225,0.32,0.62
8226,0.96,1.68
8227,0.82,1.36
8228,0.82,1.36
8229,0.8,1.34
8230,0.36,0.6
8231,0.88,1.06
8232,0.66,1.28
8233,0.66,1.28
8234,0.66,1.24
8235,0.62,0.84
8236,1.62,3.12
8237,0.44,0.74
8238,0.7,0.96
8239,0.82,1.28
8240,1.44,2.16
8241,1.02,1.34
8242,0.42,0.6
8243,0.3,0.56
8244,1.0,1.76
8245,1.34,1.58
8246,0.76,1.36
8247,0.3,0.58
8248,0.68,0.9
8249,0.6,1.12
8250,0.6,1.06
8251,0.32,0.56
8252,0.32,0.64
8253,0.56,0.86
8254,0.84,0.44
8255,1.56,1.86
8256,0.28,0.54
8257,0.48,0.6
8258,0.34,0.3
8259,1.38,3.2
8260,0.32,0.6
8261,0.7,1.04
8262,0.88,1.5
8263,0.74,1.04
8264,0.38,0.44
8265,1.46,1.6
8266,1.34,1.24
8267,0.22,0.2
8268,6.48,3.3
8269,0.82,0.78
8270,1.34,2.04
8271,0.18,0.36
8272,0.92,1.14
8273,0.7,0.8
8274,0.3,0.36
8275,1.3,1.62
8276,0.28,0.5
8277,2.52,3.74
8278,0.66,1.1
8279,0.32,0.44
8280,0.32,0.48
8281,0.22,0.42
8282,1.04,0.92
8283,1.42,1.82
8284,3.64,2.24
8285,0.34,0.28
8286,0.54,0.56
8287,0.24,0.34
8288,0.56,0.86
8289,6.58,3.26
8290,0.66,0.62
8291,0.38,0.58
8292,0.22,0.42
8293,0.36,0.3
8294,0.4,0.56
8295,0.72,0.56
8296,0.44,0.56
8297,0.22,0.46
8298,0.5,0.7
8299,0.18,0.26
8300,0.44,0.44
8301,0.72,0.56
8302,0.3,0.32
8303,0.26,0.26
8304,0.3,0.28
8305,0.28,0.22
8306,0.18,0.38
8307,0.58,0.48
8308,0.9,0.74
8309,0.36,0.08
8310,0.26,0.38
8311,2.44,1.34
8312,1.54,2.52
8313,0.34,0.54
8314,1.56,1.82
8315,0.8,0.94
8316,0.38,0.56
8317,0.54,0.86
8318,0.46,0.76
8319,0.2,0.78
8320,0.4,0.36
8321,1.62,1.44
8322,1.04,1.5
8323,0.14,0.28
8324,0.48,0.2
8325,0.56,0.72
8326,4.36,6.78
8327,0.24,0.32
8328,0.26,0.5
8329,0.22,0.2
8330,0.88,1.1
8331,0.54,0.68
8332,1.02,2.12
8333,2.22,1.78
8334,0.54,0.74
8335,0.2,0.24
8336,1.7,1.9
8337,0.58,0.36
8338,1.42,0.96
8339,0.52,0.84
8340,0.32,0.32
8341,0.34,0.4
8342,0.4,0.96
8343,0.42,0.96
8344,0.28,0.5
8345,0.62,0.74
8346,0.52,0.92
8347,0.34,0.42
8348,0.26,0.52
8349,0.4,0.68
8350,0.2,0.32
8351,1.56,1.44
8352,0.24,0.12
8353,0.54,0.46
8354,0.36,0.6
8355,0.48,0.44
8356,0.18,0.22
8357,0.5,0.4
8358,0.26,0.34
8359,0.34,0.36
8360,0.64,0.52
8361,0.52,0.92
8362,0.4,0.76
8363,0.5,0.54
8364,0.26,0.22
8365,0.3,0.34
8366,1.2,0.78
8367,2.6,2.2
8368,0.24,0.32
8369,0.22,0.34
8370,0.42,0.48
8371,0.46,0.22
8372,0.14,0.28
8373,0.22,0.2
8374,0.14,0.3
8375,1.1,1.26
8376,0.56,0.62
8377,0.66,0.24
8378,1.6,2.04
8379,0.4,0.34
8380,1.06,1.52
8381,0.84,1.32
8382,1.0,1.08
8383,0.14,0.28
8384,0.98,0.68
8385,0.72,0.78
8386,0.42,0.9
8387,0.6,0.82
8388,0.32,0.32
8389,1.06,1.36
8390,0.46,0.34
8391,0.48,0.24
8392,0.2,0.22
8393,0.28,0.36
8394,0.2,0.16
8395,0.36,0.4
8396,0.2,0.28
8397,0.18,0.28
8398,0.3,0.24
8399,0.5,0.82
8400,0.38,0.32
8401,0.7,2.2
8402,1.26,1.4
8403,0.2,0.18
8404,0.18,0.18
8405,0.28,0.28
8406,0.48,0.34
8407,0.72,0.48
8408,0.36,0.24
8409,1.24,2.82
8410,0.94,1.04
8411,0.46,0.36
8412,1.2,1.68
8413,0.28,0.12
8414,1.92,4.76
8415,0.24,0.22
8416,0.6,0.6
8417,0.38,0.26
8418,0.36,0.22
8419,0.62,0.64
8420,0.22,0.24
8421,0.2,0.16
8422,0.22,0.28
8423,0.44,0.54
8424,0.36,0.8
8425,0.38,0.36
8426,0.6,0.74
8427,0.28,0.52
8428,0.42,0.46
8429,0.26,0.24
8430,0.4,0.76
8431,0.78,0.94
8432,0.54,0.74
8433,0.26,0.3
8434,0.22,0.32
8435,0.42,0.38
8436,0.24,0.2
8437,0.34,0.24
8438,0.24,0.26
8439,0.86,0.66
8440,0.24,0.3
8441,0.46,0.4
8442,0.78,0.66
8443,0.7,0.68
8444,1.1,0.74
8445,0.38,0.42
8446,0.32,0.32
8447,0.98,1.4
8448,0.38,0.88
8449,0.74,0.82
8450,0.24,0.16
8451,0.88,0.86
8452,0.3,0.44
8453,0.26,0.26
8454,0.28,0.76
8455,0.68,0.82
8456,0.34,0.38
8457,0.28,0.58
8458,0.76,0.66
8459,1.0,1.18
8460,0.18,0.28
8461,0.92,2.16
8462,0.5,0.48
8463,0.24,0.22
8464,0.88,1.24
8465,1.74,1.68
8466,0.24,0.3
8467,1.38,0.98
8468,0.36,0.18
8469,0.46,0.62
8470,0.22,0.32
8471,0.44,0.42
8472,0.2,0.34
8473,1.18,1.26
8474,0.48,0.48
8475,0.2,0.4
8476,0.5,0.92
8477,0.2,0.7
8478,0.18,0.38
8479,0.42,0.76
8480,0.44,0.62
8481,0.28,0.12
8482,0.48,0.62
8483,0.54,0.84
8484,0.14,0.3
8485,0.28,0.52
8486,0.94,0.72
8487,1.18,1.46
8488,0.52,0.5
8489,0.88,1.2
8490,0.56,0.68
8491,0.5,0.72
8492,0.28,0.34
8493,0.48,0.34
8494,0.38,0.38
8495,0.48,0.44
8496,1.3,2.68
8497,0.24,0.32
8498,0.78,1.1
8499,1.06,1.28
8500,0.2,0.22
8501,0.1,0.26
8502,0.34,0.38
8503,0.26,0.32
8504,0.52,0.98
8505,0.94,1.0
8506,0.98,0.74
8507,0.34,0.6
8508,0.28,0.14
8509,0.54,0.54
8510,0.28,0.48
8511,0.34,0.26
8512,0.18,0.2
8513,0.3,0.38
8514,0.66,1.38
8515,0.1,0.38
8516,0.24,0.28
8517,0.26,0.3
8518,1.32,1.14
8519,0.26,0.24
8520,1.22,1.0
8521,0.54,0.38
8522,0.28,0.34
8523,0.24,0.42
8524,0.22,0.26
8525,1.04,1.9
8526,2.06,1.56
8527,0.96,0.68
8528,0.62,0.86
8529,0.34,0.3
8530,0.28,0.28
8531,0.34,0.34
8532,0.78,0.98
8533,0.3,0.12
8534,0.6,1.42
8535,0.34,0.54
8536,6.78,9.88
8537,0.1,0.32
8538,0.2,0.2
8539,0.44,0.18
8540,0.88,1.28
8541,0.38,0.6
8542,0.7,0.54
8543,0.26,0.28
8544,0.64,1.28
8545,0.28,0.28
8546,0.28,0.18
8547,0.3,0.18
8548,0.48,0.96
8549,0.3,0.16
8550,0.24,0.32
8551,0.4,0.52
8552,0.34,0.34
8553,0.34,0.14
8554,2.04,2.0
8555,0.6,0.64
8556,0.24,0.14
8557,0.2,0.32
8558,0.68,0.9
8559,1.18,1.78
8560,1.02,1.46
8561,0.5,0.46
8562,0.42,0.3
8563,1.24,0.76
8564,0.32,0.38
8565,0.46,0.38
8566,0.58,0.64
8567,0.22,0.44
8568,1.76,2.3
8569,0.62,1.3
8570,0.22,0.22
8571,0.8,0.46
8572,0.42,0.28
8573,0.24,0.4
8574,0.08,0.36
8575,0.38,0.32
8576,1.4,1.82
8577,0.34,0.5
8578,0.68,0.86
8579,0.54,0.76
8580,0.42,0.48
8581,0.56,0.8
8582,0.46,0.5
8583,0.54,1.04
8584,0.98,1.76
8585,0.32,0.58
8586,0.62,0.8
8587,0.12,0.28
8588,0.62,1.12
8589,0.74,1.08
8590,0.22,0.26
8591,0.28,0.2
8592,0.96,1.9
8593,2.6,4.26
8594,0.4,0.74
8595,0.56,0.8
8596,0.5,0.54
8597,0.94,2.38
8598,0.76,0.86
8599,0.26,0.26
8600,0.32,0.32
8601,0.7,1.24
8602,1.36,0.9
8603,0.3,0.16
8604,0.38,0.28
8605,0.78,1.0
8606,0.74,0.54
8607,0.34,0.32
8608,0.38,0.48
8609,0.46,1.2
8610,0.58,0.82
8611,0.32,0.42
8612,0.96,0.64
8613,0.3,0.32
8614,0.34,0.26
8615,0.28,0.18
8616,0.58,0.36
8617,2.28,5.5
8618,0.3,0.64
8619,0.2,0.16
8620,1.42,1.68
8621,0.4,0.66
8622,0.2,0.16
8623,0.24,0.26
8624,0.8,0.76
8625,0.96,1.02
8626,0.4,0.22
8627,0.36,0.24
8628,0.32,0.14
8629,0.3,0.46
8630,0.22,0.34
8631,0.42,0.58
8632,0.86,0.76
8633,0.24,0.34
8634,0.22,0.2
8635,0.26,0.24
8636,0.24,0.28
8637,0.92,1.62
8638,0.92,1.06
8639,0.28,0.82
8640,0.18,0.38
8641,0.12,0.26
8642,0.46,0.34
8643,0.4,0.74
8644,0.18,0.22
8645,0.2,0.26
8646,0.88,1.3
8647,0.22,0.28
8648,0.24,0.28
8649,0.38,0.3
8650,0.68,0.32
8651,0.56,0.52
8652,0.24,0.34
8653,0.24,0.2
8654,1.12,1.04
8655,0.7,1.2
8656,0.82,1.22
8657,0.16,0.52
8658,0.44,0.44
8659,0.36,0.3
8660,0.32,0.46
8661,0.22,0.1
8662,0.26,0.46
8663,0.42,0.4
8664,0.56,0.18
8665,0.32,0.76
8666,0.38,0.62
8667,0.4,0.34
8668,0.96,1.14
8669,0.72,1.18
8670,0.62,0.18
8671,0.44,0.74
8672,0.18,0.2
8673,0.44,0.22
8674,0.24,0.52
8675,0.88,0.98
8676,1.2,1.16
8677,0.34,0.5
8678,0.16,0.58
8679,0.88,1.84
8680,0.12,0.22
8681,0.58,0.56
8682,0.26,0.2
8683,0.88,1.02
8684,0.8,0.54
8685,0.26,0.26
8686,1.64,0.64
8687,0.48,0.5
8688,0.68,0.66
8689,0.92,0.72
8690,0.32,0.08
8691,1.14,1.54
8692,0.36,0.3
8693,0.34,0.2
8694,0.16,0.38
8695,0.68,1.4
8696,0.24,0.2
8697,0.28,0.22
8698,0.98,0.8
8699,1.18,0.6
8700,0.24,0.3
8701,0.24,0.22
8702,0.64,0.92
8703,0.28,0.26
