,negative,positive
epoch,0.2727272727272727,0.7272727272727273
chair,0.3229166666666667,0.6770833333333334
business,0.3338485316846986,0.6661514683153014
resolution,0.3698630136986301,0.6301369863013699
eloquent,0.2962962962962963,0.7037037037037037
favour,0.44144144144144143,0.5585585585585586
recommendation,0.19354838709677416,0.8064516129032258
argument,0.4645669291338583,0.5354330708661417
suggest,0.36363636363636365,0.6363636363636364
recommend,0.1818181818181818,0.8181818181818181
urging,0.20689655172413796,0.7931034482758621
necessity,0.36399217221135033,0.6360078277886497
positively,0.2727272727272727,0.7272727272727273
brother,0.2775956284153005,0.7224043715846994
convinced,0.441860465116279,0.5581395348837209
moved,0.33064516129032256,0.6693548387096774
inherent,0.2903225806451613,0.7096774193548386
majority,0.3617021276595745,0.6382978723404256
enthusiastic,0.2337662337662338,0.7662337662337663
folly,0.46470588235294125,0.5352941176470588
motion,0.3255813953488372,0.6744186046511628
bamford,0.4347826086956522,0.5652173913043479
begged,0.41964285714285715,0.5803571428571429
wrong,0.5158150851581509,0.48418491484184917
wild,0.491566265060241,0.5084337349397591
visionary,0.4358974358974359,0.5641025641025641
scheme,0.5525114155251142,0.4474885844748859
blame,0.3170731707317073,0.6829268292682926
shoulders,0.4693877551020408,0.5306122448979592
thank,0.3315508021390374,0.6684491978609626
quite,0.3731155778894472,0.6268844221105527
deviated,0.2631578947368421,0.7368421052631579
enforced,0.2978723404255319,0.7021276595744681
maintained,0.3181818181818182,0.6818181818181819
fellow-countrymen,0.2380952380952381,0.7619047619047619
fairly,0.2823529411764706,0.7176470588235294
patriotic,0.4895104895104895,0.5104895104895104
manly,0.28082191780821913,0.7191780821917808
correctness,0.2916666666666667,0.7083333333333334
imprisonment,0.5714285714285714,0.4285714285714286
editor,0.5499999999999999,0.45
courier,0.5975609756097561,0.40243902439024387
sunday,0.34090909090909094,0.6590909090909091
newspaper,0.5163934426229507,0.48360655737704916
turn,0.3959731543624161,0.6040268456375839
relieve,0.4268292682926829,0.573170731707317
prospects,0.30357142857142855,0.6964285714285714
suffer,0.5070422535211269,0.49295774647887325
sufferings,0.4262295081967213,0.5737704918032787
telling,0.574468085106383,0.425531914893617
stupid,0.5225225225225225,0.47747747747747743
delude,0.45945945945945943,0.5405405405405406
rational,0.32397408207343414,0.676025917926566
post,0.5106382978723404,0.4893617021276595
joy,0.2619047619047619,0.738095238095238
live,0.34131736526946105,0.658682634730539
guarded,0.36538461538461536,0.6346153846153846
evinced,0.3380281690140845,0.6619718309859155
favourable,0.1875,0.8125000000000001
wishes,0.3089005235602095,0.6910994764397906
faction,0.375,0.6249999999999999
announced,0.3793103448275862,0.6206896551724138
conviction,0.43706293706293703,0.5629370629370629
overthrow,0.49019607843137253,0.5098039215686274
eloquence,0.2916666666666667,0.7083333333333334
sunk,0.5327510917030567,0.46724890829694327
grew,0.3873239436619718,0.6126760563380282
silent,0.443609022556391,0.556390977443609
monster,0.6774193548387096,0.3225806451612903
dropped,0.39024390243902435,0.6097560975609756
threw,0.4169741697416974,0.5830258302583026
declaring,0.5166666666666666,0.4833333333333333
verdicts,0.4615384615384616,0.5384615384615384
asserted,0.45535714285714285,0.5446428571428571
social,0.36465324384787473,0.6353467561521253
manor,0.3555555555555555,0.6444444444444445
special,0.31851851851851853,0.6814814814814815
sort,0.44857768052516417,0.551422319474836
wish,0.3443877551020408,0.6556122448979592
lives,0.3969849246231156,0.6030150753768844
neighbourhood,0.33333333333333337,0.6666666666666667
begun,0.3957219251336898,0.6042780748663101
honourable,0.3455882352941177,0.6544117647058824
got,0.4137931034482758,0.5862068965517241
rid,0.38095238095238093,0.6190476190476191
radicals,0.5,0.5
delicate,0.31858407079646023,0.6814159292035399
dare,0.3510638297872341,0.648936170212766
plenty,0.32,0.68
leisure,0.30701754385964913,0.6929824561403509
corn,0.3565217391304348,0.6434782608695653
castlereagh,0.30303030303030304,0.6969696969696969
shocked,0.4782608695652174,0.5217391304347826
unexpected,0.35802469135802467,0.6419753086419753
fear,0.5246305418719212,0.47536945812807885
foul,0.7857142857142857,0.21428571428571427
play,0.3160621761658031,0.683937823834197
farmers,0.36241610738255037,0.6375838926174496
rates,0.21428571428571427,0.7857142857142857
unless,0.38405797101449274,0.6159420289855072
price,0.3645320197044335,0.6354679802955665
hints,0.39285714285714285,0.6071428571428571
something,0.38580527752502275,0.6141947224749773
value,0.3060344827586207,0.6939655172413794
estates,0.4068965517241379,0.593103448275862
astonishment,0.32735426008968616,0.672645739910314
verdict,0.5178571428571429,0.48214285714285715
rendered,0.4759206798866855,0.5240793201133144
twice,0.4,0.6
perceive,0.32706766917293234,0.6729323308270677
kirkeaton,0.4222222222222222,0.5777777777777777
milton,0.3663366336633664,0.6336633663366337
food,0.38202247191011235,0.6179775280898876
week,0.348993288590604,0.6510067114093959
income,0.3658536585365853,0.6341463414634146
shilling,0.41666666666666663,0.5833333333333333
thomas,0.24999999999999997,0.75
recital,0.41666666666666663,0.5833333333333333
privations,0.48529411764705876,0.5147058823529411
insulted,0.6052631578947368,0.3947368421052631
vengeance,0.5900000000000001,0.41
acts,0.4723926380368098,0.5276073619631902
wretchedness,0.4017857142857143,0.5982142857142857
witnessed,0.4772727272727273,0.5227272727272727
drop,0.52,0.48
reading,0.285,0.715
enjoying,0.29687500000000006,0.7031250000000001
equivalent,0.40625,0.59375
honest,0.2683658170914543,0.7316341829085458
wants,0.30714285714285716,0.6928571428571428
endure,0.36054421768707484,0.6394557823129252
murder,0.6853932584269663,0.3146067415730337
lot,0.4454545454545455,0.5545454545454546
soldier,0.27759197324414714,0.7224080267558528
enjoyed,0.28160919540229884,0.7183908045977011
rank,0.32242990654205606,0.677570093457944
fortune,0.2351648351648352,0.7648351648351649
persecutions,0.7000000000000001,0.30000000000000004
driven,0.5907473309608542,0.4092526690391459
seek,0.42702702702702705,0.5729729729729729
drinking,0.5942028985507246,0.40579710144927533
fit,0.4225352112676056,0.5774647887323944
delirium,0.7272727272727273,0.2727272727272727
attempted,0.4317180616740088,0.568281938325991
violent,0.5639097744360901,0.4360902255639098
allowance,0.23809523809523808,0.7619047619047619
clothes,0.45689655172413796,0.5431034482758621
pound,0.4794520547945205,0.5205479452054794
bread,0.43478260869565216,0.5652173913043478
purchase,0.2976190476190476,0.7023809523809524
salt,0.11538461538461539,0.8846153846153847
milk,0.2307692307692308,0.7692307692307693
rate,0.3247863247863248,0.6752136752136753
moderate,0.2857142857142857,0.7142857142857143
seriously,0.34,0.66
informs,0.2,0.8
ease,0.27368421052631575,0.7263157894736842
comfort,0.2639405204460966,0.7360594795539033
encounter,0.4146341463414634,0.5853658536585366
choose,0.4045801526717557,0.5954198473282443
hard,0.33548387096774196,0.6645161290322581
saturday,0.3333333333333333,0.6666666666666666
wages,0.24285714285714283,0.7571428571428571
necessaries,0.5111111111111111,0.4888888888888889
try,0.41975308641975306,0.5802469135802469
fresh,0.3728813559322034,0.6271186440677966
neighbouring,0.4482758620689656,0.5517241379310345
magistrate,0.4491978609625668,0.5508021390374331
reach,0.37745098039215685,0.6225490196078431
unable,0.4953271028037383,0.5046728971962617
labour,0.3380281690140845,0.6619718309859155
offence,0.38277511961722493,0.6172248803827751
trouble,0.3911290322580645,0.6088709677419355
absolutely,0.4,0.6
lordship,0.3008849557522124,0.6991150442477876
possible,0.3753501400560224,0.6246498599439776
corrupt,0.5813953488372093,0.4186046511627907
suppose,0.36496350364963503,0.635036496350365
worse,0.5416666666666666,0.45833333333333337
nay,0.47761194029850745,0.5223880597014926
seeing,0.4056338028169014,0.5943661971830986
labouring,0.391304347826087,0.6086956521739131
meat,0.5555555555555556,0.4444444444444445
drink,0.21666666666666667,0.7833333333333333
confinement,0.5254237288135594,0.4745762711864407
follow,0.3425925925925926,0.6574074074074074
ashamed,0.5403225806451613,0.45967741935483863
accused,0.6363636363636364,0.36363636363636365
endeavouring,0.5714285714285714,0.42857142857142855
rock,0.36607142857142855,0.6339285714285714
esteem,0.28027681660899656,0.7197231833910035
profound,0.36898395721925137,0.6310160427807486
matchless,0.4,0.6000000000000001
evince,0.2222222222222222,0.7777777777777778
sincere,0.2788461538461538,0.7211538461538461
wished,0.358695652173913,0.6413043478260869
promote,0.2566844919786096,0.7433155080213903
contend,0.4158415841584158,0.5841584158415841
reflect,0.42741935483870963,0.5725806451612903
tyrants,0.34615384615384615,0.6538461538461537
examine,0.4339622641509434,0.5660377358490566
defend,0.29411764705882354,0.7058823529411765
destroy,0.5714285714285714,0.4285714285714286
restore,0.39999999999999997,0.6
tyranny,0.5464480874316939,0.45355191256830596
bourbons,0.33333333333333337,0.6666666666666667
courage,0.3119266055045872,0.6880733944954129
pages,0.35526315789473684,0.6447368421052632
sending,0.3363636363636363,0.6636363636363636
participate,0.3278688524590164,0.6721311475409836
humble,0.33333333333333337,0.6666666666666667
judgment,0.40196078431372545,0.5980392156862745
fault,0.527027027027027,0.47297297297297297
relying,0.38888888888888895,0.6111111111111112
liberality,0.2528735632183908,0.7471264367816093
admire,0.18823529411764706,0.811764705882353
courts,0.303921568627451,0.696078431372549
juries,0.42857142857142855,0.5714285714285714
movements,0.3620689655172414,0.6379310344827587
fourteen,0.3225806451612903,0.6774193548387096
relating,0.27692307692307694,0.7230769230769231
waddington,0.39823008849557523,0.6017699115044247
wiltshire,0.36111111111111116,0.638888888888889
middlesex,0.36000000000000004,0.64
westminster,0.325,0.675
active,0.3362573099415204,0.6637426900584795
enabled,0.2645914396887159,0.735408560311284
anecdotes,0.30496453900709225,0.6950354609929078
intrigues,0.2962962962962963,0.7037037037037037
secret,0.38554216867469876,0.6144578313253012
actions,0.39784946236559143,0.6021505376344086
worked,0.32857142857142857,0.6714285714285715
back,0.41625615763546797,0.5837438423645319
hitherto,0.4486486486486486,0.5513513513513513
understood,0.40540540540540543,0.5945945945945946
faithfully,0.36752136752136755,0.6324786324786325
recorded,0.3999999999999999,0.6
betray,0.6555555555555556,0.34444444444444444
confidential,0.4782608695652174,0.5217391304347826
ancestors,0.28289473684210525,0.7171052631578947
conquest,0.43103448275862066,0.5689655172413792
boast,0.3881578947368421,0.6118421052631579
handed,0.33333333333333337,0.6666666666666667
documents,0.4473684210526315,0.5526315789473684
regardless,0.28125000000000006,0.71875
sneers,0.24137931034482762,0.7586206896551725
affect,0.4181818181818182,0.5818181818181818
ridicule,0.4788732394366197,0.5211267605633803
despise,0.3111111111111111,0.6888888888888889
distinctions,0.2982456140350877,0.7017543859649124
error,0.5066666666666666,0.4933333333333333
indulge,0.3819444444444445,0.6180555555555556
excusable,0.3125,0.6875
offspring,0.30769230769230765,0.6923076923076923
bedaubing,0.2916666666666667,0.7083333333333334
fulsome,0.2916666666666667,0.7083333333333334
adulation,0.2916666666666667,0.7083333333333334
progeny,0.2641509433962264,0.7358490566037735
intellect,0.2554347826086956,0.7445652173913043
qualification,0.3258426966292135,0.6741573033707865
amuse,0.25925925925925924,0.7407407407407407
instruct,0.2,0.8
reminded,0.35000000000000003,0.65
ones,0.4100719424460432,0.5899280575539569
cromwell,0.40714285714285714,0.5928571428571429
enlightened,0.44347826086956527,0.5565217391304348
patriot,0.17647058823529413,0.823529411764706
tyrant,0.6000000000000001,0.4000000000000001
nose,0.4444444444444445,0.5555555555555556
ears,0.4222222222222222,0.5777777777777778
servant,0.5042016806722689,0.4957983193277311
born,0.2272727272727273,0.7727272727272727
widdington,0.3125,0.6875
farm,0.26582278481012656,0.7341772151898734
wilts,0.5606060606060606,0.43939393939393945
6th,0.11111111111111112,0.888888888888889
descended,0.4523809523809524,0.5476190476190476
respectable,0.208,0.7919999999999999
forefather,0.328125,0.6718750000000001
colonel,0.2763448784082535,0.7236551215917465
civil,0.380952380952381,0.6190476190476191
tyrannical,0.7142857142857143,0.2857142857142857
weak,0.5568181818181819,0.4431818181818182
packed,0.46031746031746035,0.5396825396825397
scaffold,0.7272727272727273,0.2727272727272727
warrant,0.4486486486486486,0.5513513513513513
commonwealth,0.42857142857142855,0.5714285714285714
protector,0.35433070866141736,0.6456692913385826
grandfather,0.33333333333333337,0.6666666666666667
unfortunately,0.48529411764705876,0.5147058823529411
decided,0.35175879396984927,0.6482412060301508
prominent,0.3023255813953489,0.6976744186046512
remaining,0.4037267080745342,0.5962732919254659
restoration,0.30303030303030304,0.6969696969696969
partisans,0.4107142857142857,0.5892857142857143
resist,0.5085714285714286,0.49142857142857144
constant,0.27467811158798283,0.7253218884120172
grove,0.35294117647058826,0.6470588235294118
penruddock,0.42424242424242425,0.5757575757575758
royalists,0.3870967741935483,0.6129032258064516
firmly,0.2948717948717949,0.7051282051282052
arrange,0.2380952380952381,0.7619047619047619
coming,0.3729508196721311,0.6270491803278688
schemes,0.34671532846715325,0.6532846715328468
detected,0.595505617977528,0.4044943820224719
frustrated,0.5483870967741935,0.45161290322580644
deterred,0.4482758620689656,0.5517241379310345
intimation,0.3387096774193548,0.6612903225806451
oliver,0.38888888888888895,0.6111111111111112
plans,0.375,0.625
intentions,0.4462809917355372,0.5537190082644629
spirits,0.34598540145985396,0.654014598540146
break,0.528957528957529,0.471042471042471
impatient,0.4482758620689656,0.5517241379310345
stag,0.4426229508196722,0.5573770491803278
windsor,0.2777777777777778,0.7222222222222222
agreeable,0.20279720279720284,0.7972027972027972
horse,0.41894736842105257,0.5810526315789474
wary,0.3108108108108108,0.6891891891891891
cunning,0.380952380952381,0.6190476190476191
assembly,0.34615384615384615,0.6538461538461537
suspicious,0.5384615384615384,0.4615384615384615
join,0.3203463203463203,0.6796536796536796
acquainted,0.3156565656565657,0.6843434343434344
fixed,0.339080459770115,0.6609195402298851
succeeded,0.34234234234234234,0.6576576576576576
perfectly,0.3807829181494662,0.6192170818505338
saying,0.40614334470989755,0.5938566552901023
advised,0.4347826086956522,0.5652173913043479
promised,0.3321554770318021,0.6678445229681979
anticipated,0.3673469387755102,0.6326530612244898
prudent,0.2774193548387097,0.7225806451612904
prudence,0.35542168674698793,0.6445783132530121
trusted,0.4,0.6000000000000001
scorned,0.3,0.7
proffered,0.45,0.5499999999999999
troop,0.3961904761904762,0.6038095238095238
armed,0.3875,0.6124999999999999
marched,0.41509433962264153,0.5849056603773586
salisbury,0.40414507772020725,0.5958549222797928
assizes,0.4444444444444445,0.5555555555555556
prisoners,0.5,0.5
sacrifice,0.39610389610389607,0.6038961038961039
conflict,0.4848484848484849,0.5151515151515152
