,negative,positive
6450,0.44,0.76
6451,0.1,0.34
6452,0.76,2.12
6453,0.04,0.4
6454,0.12,0.44
6455,0.84,2.06
6456,0.14,0.72
6457,0.4,3.58
6458,0.26,0.52
6459,0.52,1.24
6460,0.38,1.44
6461,1.08,2.42
6462,0.52,1.24
6463,1.06,3.82
6464,0.12,0.62
6465,0.84,2.2
6466,0.18,0.5
6467,0.3,0.76
6468,0.12,0.42
6469,1.6,5.08
6470,0.98,1.74
6471,0.72,1.6
6472,0.04,0.46
6473,0.64,1.52
6474,0.68,2.1
6475,0.24,0.54
6476,4.66,27.8
6477,0.9,3.24
6478,2.3,5.24
6479,0.2,2.2
6480,0.84,1.4
6481,0.48,2.24
6482,0.92,2.02
6483,0.08,0.36
6484,0.4,1.08
6485,0.44,0.86
6486,0.58,1.86
6487,0.92,2.5
6488,0.02,0.3
6489,0.58,2.04
6490,0.58,1.54
6491,0.34,0.8
6492,0.64,3.52
6493,0.26,1.16
6494,0.94,4.48
6495,0.36,0.76
6496,0.6,1.4
6497,0.52,1.78
6498,1.36,3.46
6499,0.28,1.18
6500,0.12,0.28
6501,0.14,0.74
6502,0.4,0.88
6503,0.5,0.46
6504,0.96,5.0
6505,0.22,0.6
6506,0.24,0.72
6507,1.44,2.1
6508,5.44,4.88
6509,1.2,3.0
6510,0.86,0.62
6511,2.08,2.56
6512,0.2,0.94
6513,0.76,2.72
6514,0.24,1.06
6515,3.3,7.88
6516,0.68,1.74
6517,0.4,1.22
6518,0.28,0.7
6519,0.18,0.38
6520,0.44,0.9
6521,0.1,0.2
6522,1.88,4.82
6523,0.22,0.76
6524,2.42,10.76
6525,1.72,3.36
6526,0.66,1.42
6527,2.46,9.62
6528,0.16,0.5
6529,0.18,0.36
6530,0.08,1.16
6531,0.12,1.14
6532,0.88,3.18
6533,1.8,7.1
6534,0.28,0.66
6535,0.5,0.64
6536,0.24,0.7
6537,0.44,1.0
6538,0.34,0.48
6539,0.28,0.76
6540,0.58,1.76
6541,0.5,2.32
6542,0.8,1.02
6543,0.26,0.46
6544,0.36,1.22
6545,0.06,0.38
6546,0.7,1.58
6547,0.3,0.5
6548,0.7,1.2
6549,0.52,1.8
6550,0.36,0.64
6551,0.08,1.16
6552,0.3,0.62
6553,0.28,0.34
6554,0.06,0.4
6555,0.68,0.98
6556,0.04,0.42
6557,0.28,1.84
6558,0.54,1.22
6559,4.14,13.08
6560,0.7,3.86
6561,1.4,2.98
6562,2.12,4.78
6563,0.58,1.14
6564,0.4,1.02
6565,0.14,0.5
6566,0.12,0.42
6567,0.86,2.74
6568,0.38,0.92
6569,0.16,0.38
6570,0.42,1.18
6571,0.1,0.42
6572,2.38,4.08
6573,0.24,0.66
6574,1.74,4.16
6575,1.04,2.54
6576,0.04,0.52
6577,0.24,1.24
6578,1.42,2.58
6579,0.24,1.54
6580,0.5,1.3
6581,0.22,0.38
6582,1.34,3.28
6583,0.46,0.52
6584,0.78,1.52
6585,1.98,1.82
6586,0.22,1.24
6587,1.14,2.02
6588,0.12,0.3
6589,0.16,0.32
6590,0.08,0.42
6591,1.26,1.0
6592,1.56,3.56
6593,0.06,0.4
6594,0.1,0.64
6595,0.08,0.26
6596,0.38,1.74
6597,0.18,0.28
6598,0.52,1.82
6599,0.22,0.6
6600,0.08,0.4
6601,0.32,0.56
6602,0.5,1.8
6603,0.12,0.7
6604,2.02,1.6
6605,0.36,0.68
6606,0.1,0.3
6607,0.16,0.48
6608,2.08,4.08
6609,0.34,0.9
6610,1.02,1.14
6611,0.16,0.3
6612,0.18,0.76
6613,0.12,0.46
6614,0.54,2.04
6615,1.22,2.34
6616,1.12,3.64
6617,0.64,1.3
6618,0.36,1.84
6619,0.5,3.2
6620,0.4,1.32
6621,0.54,1.78
6622,0.16,0.82
6623,0.14,0.4
6624,0.18,0.54
6625,0.96,2.0
6626,2.1,2.72
6627,0.74,1.12
6628,0.54,1.18
6629,0.86,2.84
6630,0.56,1.6
6631,0.36,1.24
6632,0.16,0.36
6633,0.5,1.74
6634,0.32,1.04
6635,0.22,0.9
6636,0.6,3.64
6637,0.16,0.52
6638,0.16,0.54
6639,0.14,1.28
6640,0.74,1.56
6641,0.22,0.3
6642,0.24,0.36
6643,0.18,0.9
6644,0.58,0.42
6645,0.42,0.98
6646,0.22,0.48
6647,0.12,1.16
6648,0.6,2.98
6649,0.64,1.34
6650,0.98,2.56
6651,0.48,0.94
6652,1.02,3.34
6653,0.1,0.6
6654,0.7,0.76
6655,0.22,0.84
6656,1.28,3.7
6657,0.12,0.3
6658,1.0,2.4
6659,1.8,3.26
6660,0.7,1.82
6661,0.62,2.08
6662,0.36,0.42
6663,0.2,0.3
6664,0.1,0.24
6665,0.08,0.46
6666,0.48,0.98
6667,0.28,1.1
6668,0.12,0.96
6669,0.6,1.02
6670,0.26,0.62
6671,2.36,12.44
6672,0.04,0.5
6673,0.6,1.1
6674,0.88,0.68
6675,0.92,3.98
6676,1.48,5.42
6677,0.62,0.82
6678,0.4,1.14
6679,0.4,1.42
6680,0.26,0.72
6681,0.16,0.6
6682,0.2,0.62
6683,0.34,1.32
6684,0.54,1.46
6685,1.04,1.92
6686,0.22,0.72
6687,0.08,0.52
6688,0.48,0.98
6689,0.84,2.66
6690,0.18,0.86
6691,0.1,0.3
6692,0.18,0.86
6693,1.66,3.48
6694,0.92,1.56
6695,0.3,0.48
6696,0.36,1.34
6697,0.28,0.9
6698,0.08,0.6
6699,0.12,0.44
6700,0.32,0.76
6701,0.1,0.7
6702,0.16,0.52
6703,0.12,0.66
6704,0.12,0.46
6705,0.1,0.72
6706,0.7,0.58
6707,0.24,0.48
6708,0.58,1.36
6709,0.5,0.4
6710,0.14,0.42
6711,0.7,1.12
6712,0.06,0.4
6713,0.12,0.6
6714,0.4,0.8
6715,0.62,2.58
6716,0.56,0.68
6717,0.7,1.0
6718,0.12,0.34
6719,0.42,1.68
6720,0.24,0.78
6721,0.94,1.72
6722,0.18,0.5
6723,0.22,0.36
6724,0.42,1.0
6725,0.66,2.52
6726,0.34,0.7
6727,0.5,1.22
6728,0.24,0.42
6729,0.1,0.42
6730,0.14,0.42
6731,0.06,0.76
6732,0.14,0.44
6733,0.82,1.74
6734,0.18,0.4
6735,0.18,0.4
6736,0.12,0.66
6737,0.0,0.48
6738,0.52,1.04
6739,0.34,0.66
6740,0.32,1.0
6741,0.32,1.36
6742,0.16,0.2
6743,0.36,1.18
6744,0.46,1.12
6745,0.14,0.54
6746,1.2,2.38
6747,0.44,1.48
6748,0.3,2.02
6749,0.34,0.54
6750,0.48,0.52
6751,0.18,0.42
6752,0.04,0.36
6753,0.52,0.76
6754,0.46,1.0
6755,0.72,2.36
6756,0.38,0.38
6757,0.16,0.32
6758,1.24,0.98
6759,0.56,0.76
6760,1.92,2.08
6761,0.12,0.8
6762,0.36,0.72
6763,0.22,0.86
6764,0.06,0.5
6765,0.14,0.66
6766,0.42,1.96
6767,0.1,0.3
6768,0.36,0.74
6769,0.08,0.48
6770,1.16,2.86
6771,0.12,0.24
6772,0.42,0.5
6773,0.36,0.5
6774,0.94,1.16
6775,0.98,1.52
6776,0.1,0.24
6777,0.58,1.08
6778,0.26,0.44
6779,0.38,0.74
6780,0.04,0.4
6781,0.62,1.72
6782,0.3,0.9
6783,0.54,1.32
6784,0.16,0.34
6785,0.62,0.78
6786,0.18,0.26
6787,0.1,0.58
6788,0.36,0.58
6789,0.38,1.64
6790,0.3,1.46
6791,0.08,0.92
6792,0.12,0.28
6793,0.62,1.14
6794,0.3,2.3
6795,0.52,1.56
6796,0.16,0.3
6797,0.1,0.28
6798,0.08,0.54
6799,0.74,2.92
6800,0.3,1.32
6801,0.32,0.7
6802,0.78,0.96
6803,0.8,1.98
6804,0.26,1.16
6805,0.1,0.26
6806,0.1,0.26
6807,0.06,0.84
6808,0.08,0.34
6809,0.18,0.68
6810,0.12,0.52
6811,1.04,1.96
6812,0.18,0.38
6813,0.7,1.9
6814,0.44,1.22
6815,0.42,1.66
6816,0.44,1.2
6817,0.32,1.22
6818,0.2,0.24
6819,0.2,0.82
6820,0.3,0.62
6821,0.62,1.48
6822,0.38,1.56
6823,0.8,2.32
6824,0.08,0.58
6825,0.06,0.3
6826,0.4,1.58
6827,0.2,0.72
6828,0.48,0.76
6829,0.16,0.34
6830,0.66,1.08
6831,0.34,0.88
6832,0.16,0.62
6833,0.74,1.36
6834,0.14,0.38
6835,0.74,2.0
6836,1.16,2.74
6837,1.3,2.2
6838,0.84,1.08
6839,0.66,1.62
6840,0.1,0.26
6841,0.22,0.88
6842,0.14,0.28
6843,0.22,0.68
6844,0.14,0.42
6845,0.84,3.14
6846,0.14,0.34
6847,0.16,0.44
6848,0.22,0.24
6849,3.3,3.38
6850,0.66,2.16
6851,0.44,1.68
6852,0.24,0.28
6853,0.4,0.82
6854,0.36,0.74
6855,0.22,0.58
6856,0.18,0.26
6857,0.16,0.36
6858,0.46,0.26
6859,1.56,2.4
6860,0.24,1.84
6861,1.64,3.38
6862,0.54,1.32
6863,0.12,0.32
6864,0.22,0.6
6865,0.6,1.08
6866,0.08,0.38
6867,0.24,0.86
6868,0.52,2.3
6869,0.2,1.46
6870,0.48,1.12
6871,0.24,0.78
6872,0.4,0.42
6873,0.9,2.04
6874,0.1,0.26
6875,0.24,0.72
6876,0.58,1.34
6877,1.74,1.58
6878,0.18,0.22
6879,0.2,0.4
6880,0.4,1.16
6881,0.1,0.36
6882,0.06,0.4
6883,0.88,1.12
6884,0.12,0.52
6885,1.46,2.24
6886,0.84,0.36
6887,0.12,0.36
6888,0.34,0.28
6889,0.68,0.5
6890,0.46,0.32
6891,0.18,0.08
6892,0.16,0.48
6893,0.18,0.68
6894,0.44,0.56
6895,1.46,5.72
6896,0.44,1.32
6897,0.16,0.44
6898,0.1,0.34
6899,0.16,0.48
6900,0.12,0.34
6901,0.38,0.5
6902,0.1,0.32
6903,0.32,0.4
6904,0.22,0.92
6905,0.02,0.34
6906,1.16,3.32
6907,0.32,1.6
6908,1.1,2.32
6909,0.1,0.4
6910,0.18,0.46
6911,3.0,4.68
6912,2.84,2.02
6913,0.18,0.54
6914,0.22,0.16
6915,0.16,0.42
6916,0.14,0.3
6917,0.64,1.04
6918,0.7,1.7
6919,0.26,0.68
6920,1.14,2.52
6921,0.3,0.58
6922,0.42,0.6
6923,0.12,1.04
6924,0.46,1.3
6925,0.48,0.64
6926,0.16,0.2
6927,0.54,0.64
6928,0.36,0.84
6929,0.24,0.18
6930,0.34,0.98
6931,0.56,0.88
6932,1.24,2.24
6933,0.54,1.38
6934,0.1,0.38
6935,0.34,0.28
6936,0.08,0.36
6937,0.9,1.5
6938,0.08,0.34
6939,0.14,0.76
6940,0.98,2.1
6941,0.18,1.18
6942,0.9,1.82
6943,0.2,0.36
6944,0.18,0.84
6945,0.36,0.9
6946,0.56,1.0
6947,0.42,0.36
6948,0.34,1.26
6949,1.18,2.66
6950,0.34,1.86
6951,1.14,3.4
6952,0.16,0.24
6953,0.12,0.2
6954,0.3,0.56
6955,0.2,0.34
6956,0.38,0.42
6957,0.3,0.24
6958,0.44,0.56
6959,0.14,0.68
6960,0.54,0.72
6961,0.36,0.84
6962,0.22,1.12
6963,0.28,0.66
6964,1.9,1.12
6965,1.3,1.66
6966,0.42,0.2
6967,0.58,0.94
6968,0.22,0.36
6969,0.34,0.3
6970,0.58,1.3
6971,0.02,0.44
6972,0.72,1.84
6973,0.54,0.72
6974,0.16,0.42
6975,0.1,0.86
6976,0.24,0.06
6977,1.0,0.76
6978,0.34,0.5
6979,0.14,0.5
6980,0.74,1.52
6981,0.16,0.2
6982,0.64,2.28
6983,0.2,0.34
6984,0.34,0.7
6985,0.22,1.26
6986,0.48,0.52
6987,0.22,0.32
6988,0.5,1.22
6989,0.26,0.76
6990,0.12,0.84
6991,0.22,0.4
6992,0.24,0.22
6993,0.9,2.1
6994,0.74,0.5
6995,0.78,1.62
6996,0.22,0.68
6997,0.24,0.14
6998,0.2,0.28
6999,0.36,0.68
7000,0.04,0.3
7001,0.58,0.64
7002,0.28,0.26
7003,0.32,0.2
7004,0.08,0.32
7005,0.14,0.34
7006,0.3,0.2
7007,0.22,0.14
7008,0.12,0.28
7009,0.62,1.34
7010,0.08,0.6
7011,0.18,1.16
7012,0.2,0.26
7013,0.7,2.66
7014,1.24,1.48
7015,0.8,1.46
7016,0.12,1.0
7017,0.22,0.38
7018,0.2,0.96
7019,0.18,0.34
7020,0.4,1.78
7021,1.26,0.8
7022,0.12,0.28
7023,0.38,0.94
7024,0.14,0.2
7025,0.24,0.26
7026,0.08,0.22
7027,0.3,0.18
7028,0.38,0.74
7029,0.08,0.26
7030,0.2,0.56
7031,0.24,0.64
7032,0.36,0.9
7033,0.82,2.3
7034,0.12,0.84
7035,0.16,0.2
7036,0.42,1.24
7037,0.3,0.82
7038,0.04,0.46
7039,0.22,0.88
7040,0.34,0.94
7041,0.34,0.94
7042,0.26,0.62
7043,0.1,0.28
7044,0.1,0.8
7045,0.12,0.44
7046,0.14,0.36
7047,0.08,0.4
7048,0.46,1.3
7049,0.14,0.26
7050,0.18,0.18
7051,0.08,0.28
7052,0.26,0.6
7053,0.26,0.46
7054,0.08,0.42
7055,0.34,1.08
7056,0.98,1.0
7057,0.58,0.96
7058,0.24,0.56
7059,1.66,2.84
7060,0.12,0.4
7061,1.44,3.08
7062,0.84,2.32
7063,0.12,0.36
7064,1.22,2.68
7065,2.32,2.74
7066,0.24,0.44
7067,2.02,3.96
7068,0.76,1.86
7069,0.14,0.5
7070,0.36,0.7
7071,0.1,0.64
7072,0.42,1.98
7073,0.2,0.2
7074,0.1,0.6
7075,0.48,0.5
7076,0.54,0.66
7077,0.28,0.34
7078,0.14,0.36
7079,0.16,0.62
7080,0.1,0.28
7081,0.2,0.22
7082,0.3,0.46
7083,0.3,0.32
7084,0.26,0.26
7085,0.32,0.34
7086,0.3,0.58
7087,0.08,1.08
7088,0.06,0.26
7089,0.04,0.36
7090,0.04,0.36
7091,0.08,0.4
7092,0.26,0.6
7093,0.14,0.38
7094,0.4,1.48
7095,0.2,0.62
7096,0.26,0.86
7097,1.64,2.94
7098,1.76,3.02
7099,0.34,0.46
7100,0.26,0.62
7101,0.24,0.68
7102,0.1,0.3
7103,0.3,1.34
7104,0.18,0.32
7105,0.04,0.44
7106,0.16,0.6
7107,0.14,0.46
7108,1.2,2.74
7109,0.06,0.46
7110,0.82,0.92
7111,0.14,0.32
7112,0.08,0.4
7113,1.6,2.76
7114,0.24,0.84
7115,0.16,0.38
7116,1.58,2.38
7117,0.3,0.32
7118,0.14,0.54
7119,0.1,0.38
7120,0.46,0.68
7121,0.4,1.1
7122,0.02,0.38
7123,0.16,0.56
7124,0.52,1.58
7125,0.12,0.28
7126,0.6,2.68
7127,0.06,0.34
7128,0.2,0.22
7129,0.18,0.32
7130,0.14,0.42
7131,0.54,1.36
7132,0.12,0.34
7133,0.38,0.7
7134,0.12,0.6
7135,0.06,0.3
7136,0.2,0.48
7137,0.54,0.7
7138,0.8,1.1
7139,0.34,0.64
7140,0.12,0.26
7141,0.18,0.22
7142,1.36,3.16
7143,1.92,3.96
7144,0.3,0.22
7145,0.4,0.22
7146,1.12,2.02
7147,0.14,0.6
7148,0.12,0.42
7149,0.94,1.84
7150,0.16,1.4
7151,0.06,0.36
7152,1.66,3.3
7153,1.7,1.16
7154,1.76,2.9
7155,0.5,1.02
7156,0.6,0.38
7157,1.04,1.84
7158,0.36,0.4
7159,0.48,1.58
7160,0.16,0.6
7161,0.0,0.38
7162,0.78,1.46
7163,0.34,0.72
7164,0.12,0.64
7165,1.02,1.9
7166,0.62,1.2
7167,1.96,3.08
7168,0.12,0.36
7169,0.76,0.86
7170,0.24,1.14
7171,1.78,2.38
7172,0.36,0.94
7173,0.06,0.48
7174,0.04,0.3
7175,0.6,1.5
7176,1.2,1.86
7177,1.06,0.88
7178,0.54,1.2
7179,0.78,1.36
7180,0.24,0.14
7181,1.64,0.92
7182,0.16,0.58
7183,0.1,0.54
7184,0.14,0.3
7185,0.56,0.78
7186,0.86,1.44
7187,0.18,0.34
7188,0.14,0.3
7189,0.14,0.38
7190,0.1,1.2
7191,0.16,0.28
7192,0.1,0.54
7193,0.4,0.76
7194,0.18,0.24
7195,0.62,1.4
7196,0.62,1.38
7197,1.34,1.98
7198,0.08,0.54
7199,0.74,0.94
7200,0.06,0.42
7201,0.06,0.38
7202,0.18,0.28
7203,0.02,0.44
7204,0.04,0.3
7205,0.06,0.48
7206,0.48,0.78
7207,0.88,1.46
7208,0.16,0.32
7209,0.22,0.26
7210,0.34,0.32
7211,0.08,0.3
7212,0.32,0.5
7213,0.48,1.06
7214,0.9,1.56
7215,0.32,0.66
7216,1.8,3.48
7217,0.1,0.58
7218,0.34,0.52
7219,0.16,0.34
7220,1.08,1.64
7221,0.8,1.18
7222,0.06,0.44
7223,0.2,0.34
7224,0.04,0.3
7225,1.22,2.84
7226,0.04,0.44
7227,0.24,0.28
7228,0.02,0.36
7229,0.62,1.28
7230,1.32,2.82
7231,2.5,3.94
7232,0.06,0.44
7233,0.06,0.44
7234,0.06,0.44
7235,0.86,1.0
7236,0.18,0.24
7237,0.72,1.12
7238,1.54,1.32
7239,0.44,0.6
7240,0.76,0.8
7241,0.06,0.5
7242,0.04,0.2
7243,0.16,0.4
7244,0.44,1.3
7245,0.18,0.44
7246,1.82,2.26
7247,0.46,1.06
7248,0.48,0.3
7249,0.06,0.3
7250,0.4,1.6
7251,0.52,0.98
7252,0.14,0.28
7253,0.46,0.62
7254,0.18,0.36
7255,0.12,0.6
7256,0.22,0.2
7257,0.1,0.28
7258,0.88,0.52
7259,0.1,0.42
7260,0.16,0.22
7261,0.14,0.22
7262,1.44,0.72
7263,1.08,1.74
7264,0.86,1.28
7265,0.14,0.32
7266,0.0,0.4
7267,0.22,0.82
7268,0.1,0.24
7269,0.52,1.02
7270,0.44,1.32
7271,0.26,0.72
7272,0.08,0.56
7273,0.14,0.38
7274,0.26,0.48
7275,0.44,1.1
7276,2.24,2.22
7277,0.08,0.32
7278,0.14,0.38
7279,5.1,8.88
7280,0.18,0.4
7281,0.32,1.16
7282,0.48,1.28
7283,0.16,0.3
7284,0.82,1.46
7285,0.24,1.06
7286,0.26,0.7
7287,0.2,0.68
7288,0.36,0.44
7289,0.08,0.3
7290,0.12,0.44
7291,0.14,0.3
7292,0.16,0.28
7293,0.14,0.26
7294,0.2,0.16
7295,0.32,1.02
7296,0.32,1.14
7297,0.48,1.34
7298,0.36,1.0
7299,0.22,0.26
7300,0.18,0.24
7301,0.42,0.96
7302,0.12,0.42
7303,0.16,0.58
7304,0.38,1.06
7305,0.3,0.28
7306,0.34,0.38
7307,0.26,0.42
7308,0.34,0.68
7309,0.74,0.64
7310,0.18,0.16
7311,0.18,0.18
7312,0.14,0.18
7313,0.2,0.3
7314,0.4,0.6
7315,0.22,0.26
7316,0.16,0.3
7317,0.14,0.28
7318,0.22,0.26
7319,0.24,0.56
7320,0.36,0.64
7321,0.04,0.46
7322,0.32,1.1
7323,0.38,0.96
7324,0.32,1.14
7325,0.18,0.64
7326,0.1,0.76
7327,0.18,0.58
7328,0.12,0.54
7329,1.62,1.54
7330,0.16,0.82
7331,0.22,0.78
7332,0.16,0.36
7333,0.12,0.34
7334,0.5,1.28
7335,0.4,0.74
7336,0.26,0.58
7337,0.32,0.92
7338,0.36,1.06
7339,0.24,0.38
7340,0.06,0.22
7341,0.2,0.58
7342,0.5,0.8
7343,0.04,0.36
7344,0.22,0.72
7345,0.2,0.5
7346,0.22,0.38
7347,0.6,1.82
7348,1.14,3.74
7349,0.36,1.6
7350,1.02,2.24
7351,0.9,2.36
7352,0.2,1.62
7353,0.2,1.44
7354,0.56,1.86
7355,0.22,0.44
7356,0.1,0.52
7357,0.18,0.38
7358,0.08,0.38
7359,0.34,1.5
7360,0.48,1.74
7361,0.08,0.3
7362,0.34,1.16
7363,0.36,0.76
7364,1.14,3.9
7365,2.14,4.18
7366,0.46,0.86
7367,0.38,1.24
7368,0.08,0.26
7369,0.52,1.56
7370,0.18,0.62
7371,0.18,0.56
7372,0.34,0.64
7373,0.5,1.22
7374,0.08,0.46
7375,0.14,0.4
7376,0.16,0.52
7377,0.1,0.3
7378,0.96,1.84
7379,0.7,1.42
7380,0.12,0.34
7381,1.94,3.12
7382,0.06,0.34
7383,0.1,0.34
7384,0.18,0.72
7385,0.12,0.7
7386,0.38,0.7
7387,0.84,1.32
7388,0.62,1.0
7389,0.1,0.26
7390,0.1,0.62
7391,1.16,1.9
7392,2.32,3.82
7393,0.52,0.74
7394,0.48,0.86
7395,0.58,0.74
7396,1.36,2.24
7397,0.16,1.06
7398,0.3,0.64
7399,0.78,1.38
7400,0.18,0.62
7401,2.8,4.96
7402,0.36,1.5
7403,0.1,0.32
7404,0.14,0.3
7405,0.1,0.34
7406,1.14,2.38
7407,0.32,0.26
7408,0.14,0.36
7409,0.48,0.92
7410,1.46,4.52
7411,0.66,1.54
7412,0.58,0.62
7413,0.18,0.38
7414,0.1,0.44
7415,0.3,0.32
7416,0.12,0.18
7417,0.32,0.24
7418,0.56,0.92
7419,1.16,1.86
7420,0.16,0.2
7421,0.22,0.18
7422,0.22,0.38
7423,0.28,0.24
7424,0.16,0.28
7425,0.26,0.4
7426,0.16,0.46
7427,0.32,0.56
7428,0.16,0.42
7429,0.16,0.42
7430,0.06,0.26
7431,0.04,0.36
7432,0.12,0.36
7433,0.04,0.32
7434,0.68,1.34
7435,0.14,0.3
7436,0.14,0.36
7437,0.26,0.5
7438,0.1,0.36
7439,0.18,0.34
7440,0.38,1.06
7441,0.62,2.04
7442,0.98,1.48
7443,0.22,0.14
7444,0.12,0.46
7445,0.34,0.16
7446,0.22,0.52
7447,0.18,0.3
7448,0.16,0.2
7449,0.76,0.86
7450,0.54,0.32
7451,0.44,0.22
7452,0.0,0.3
7453,0.36,0.42
7454,0.04,0.2
7455,0.24,0.3
7456,0.2,0.14
7457,0.14,0.18
7458,0.38,0.12
7459,0.38,0.42
7460,0.1,0.62
7461,0.1,0.38
7462,0.2,0.5
7463,0.26,0.34
7464,0.1,0.3
7465,0.24,0.18
7466,1.82,8.02
7467,0.26,0.4
7468,0.76,0.4
7469,1.26,1.46
7470,0.12,0.2
7471,0.14,0.64
7472,0.24,0.5
7473,0.12,0.48
7474,0.2,0.42
7475,0.2,0.34
7476,0.2,0.44
7477,0.32,0.7
7478,0.38,0.82
7479,0.18,0.58
7480,1.2,1.8
7481,0.04,0.44
7482,0.04,0.44
7483,0.6,1.54
7484,0.48,1.34
7485,0.98,2.6
7486,0.36,0.72
7487,1.5,2.84
7488,0.3,0.5
7489,0.6,1.2
7490,0.6,0.74
7491,0.2,0.4
7492,0.2,0.4
7493,0.2,0.4
7494,0.18,0.24
7495,0.24,0.2
7496,0.3,1.78
7497,0.14,0.26
7498,0.24,0.28
7499,0.24,0.28
7500,4.96,7.46
7501,0.08,0.36
7502,5.72,17.4
7503,0.12,0.48
7504,1.04,0.94
7505,0.14,0.88
7506,0.22,1.16
7507,1.06,2.24
7508,1.88,8.48
7509,0.06,0.4
7510,1.14,2.8
7511,0.28,0.7
7512,0.32,1.24
7513,3.38,5.94
7514,0.58,1.22
7515,0.32,1.8
7516,0.44,1.42
7517,2.64,5.14
7518,3.28,5.02
7519,0.3,0.46
7520,1.3,2.26
7521,0.94,3.14
7522,2.52,4.6
7523,1.26,4.46
7524,0.56,0.94
7525,1.04,2.12
7526,3.04,7.26
7527,0.42,0.74
7528,0.46,0.6
7529,0.8,0.9
7530,0.28,0.82
7531,0.58,0.98
7532,0.06,0.6
7533,1.28,3.14
7534,0.64,0.96
7535,0.56,0.7
7536,2.92,3.06
7537,0.18,0.32
7538,0.24,1.08
7539,0.36,1.06
7540,0.68,2.52
7541,0.76,2.64
7542,0.42,1.56
7543,0.78,1.58
7544,1.6,3.18
7545,1.68,2.82
7546,0.72,1.22
7547,1.3,2.02
7548,0.8,1.14
7549,1.6,1.58
7550,0.06,0.64
7551,3.2,5.12
7552,2.0,3.62
7553,1.06,1.96
7554,3.18,5.56
7555,0.3,0.9
7556,0.16,0.54
7557,0.88,3.74
7558,0.14,0.42
7559,0.66,0.68
7560,0.12,0.7
7561,0.4,0.48
7562,0.4,0.54
7563,0.42,1.24
7564,0.22,0.62
7565,1.96,2.84
7566,1.3,3.62
7567,1.06,2.42
7568,1.9,4.08
7569,0.48,0.82
7570,0.66,2.08
7571,0.84,0.96
7572,0.98,1.26
7573,1.02,1.56
7574,0.62,1.36
7575,0.3,0.96
7576,0.64,1.78
7577,0.34,0.52
7578,0.56,0.92
7579,0.76,1.64
7580,0.3,0.68
7581,0.22,0.2
7582,0.16,0.64
7583,0.26,0.42
7584,0.48,0.52
7585,0.54,1.3
7586,2.0,3.32
7587,0.34,0.78
7588,0.38,1.26
7589,0.2,1.28
7590,0.6,1.28
7591,0.12,0.36
7592,0.12,0.78
7593,0.18,0.3
7594,0.28,0.64
7595,0.3,0.4
7596,1.18,1.34
7597,1.56,3.46
7598,1.12,2.48
7599,0.68,1.72
7600,0.8,2.5
7601,0.36,0.66
7602,0.26,0.4
7603,0.2,0.36
7604,0.42,0.74
7605,0.28,0.72
7606,0.28,0.82
7607,0.36,2.58
7608,0.42,0.46
7609,1.2,5.7
7610,1.74,2.66
7611,1.16,0.98
7612,0.86,0.76
7613,0.04,0.62
7614,0.3,0.64
7615,0.26,0.74
7616,0.12,0.66
7617,0.08,0.52
7618,0.9,1.56
7619,0.52,0.82
7620,0.16,0.48
7621,0.34,0.64
7622,0.26,0.86
7623,0.08,0.42
7624,0.14,0.4
7625,0.44,0.4
7626,0.18,0.64
7627,0.64,0.28
7628,0.38,0.54
7629,0.2,0.24
7630,0.12,0.28
7631,0.26,0.56
7632,0.16,0.22
7633,0.48,0.46
7634,0.32,0.56
7635,0.72,0.98
7636,0.32,0.36
7637,0.7,0.98
7638,0.2,0.42
7639,0.54,0.68
7640,0.12,0.32
7641,0.16,0.5
7642,1.88,3.2
7643,3.66,5.74
7644,0.82,1.92
7645,2.04,7.18
7646,0.18,1.0
7647,0.34,1.08
7648,0.58,2.52
7649,0.3,0.74
7650,4.0,8.8
7651,0.28,0.52
7652,0.22,0.38
7653,0.38,0.56
7654,0.1,0.54
7655,0.64,1.72
7656,0.3,0.66
7657,0.22,0.78
7658,0.52,0.62
7659,0.32,0.6
7660,0.5,0.96
7661,0.48,0.82
7662,0.48,0.94
7663,0.46,2.66
7664,0.36,1.14
7665,0.22,0.22
7666,0.3,1.0
7667,0.12,0.38
7668,0.3,0.38
7669,0.58,1.68
7670,0.8,2.44
7671,0.26,0.52
7672,7.0,11.36
7673,0.72,1.52
7674,0.28,0.26
7675,0.6,1.4
7676,0.42,1.04
7677,0.12,0.46
7678,0.2,0.26
7679,0.1,0.26
7680,0.36,0.6
7681,0.38,1.2
7682,0.56,1.8
7683,0.26,0.8
7684,0.16,0.2
7685,0.36,0.4
7686,0.22,0.82
7687,1.76,3.18
7688,0.72,0.78
7689,0.16,0.34
7690,0.42,0.82
7691,0.1,0.32
7692,0.34,1.28
7693,0.2,0.46
7694,0.18,0.66
7695,0.48,1.04
7696,2.14,2.1
7697,0.42,0.42
7698,0.26,0.34
7699,0.96,1.58
7700,0.58,1.34
7701,0.12,0.52
7702,0.34,0.42
7703,0.28,1.14
7704,1.12,1.8
7705,0.48,0.42
7706,0.78,1.4
7707,0.3,0.24
7708,0.3,0.36
7709,0.3,0.56
7710,1.64,2.64
7711,0.34,0.66
7712,0.14,0.26
7713,0.28,0.5
7714,0.12,0.5
7715,0.02,0.46
7716,0.1,0.48
7717,0.56,0.96
7718,0.16,0.56
7719,0.74,1.16
7720,0.58,1.56
7721,0.18,0.36
