,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4544,0.08,0.32,0.12,0.36,0.4,0.24,0.12,1.48
4545,0.24,0.24,0.08,0.28,0.2,0.2,0.12,0.24
4546,0.32,0.6,0.2,0.4,0.48,0.2,0.12,0.88
4547,0.04,0.28,0.04,0.16,0.12,0.0,0.0,0.56
4548,0.4,1.08,0.56,0.68,1.12,0.6,0.48,1.48
4549,0.16,0.84,0.28,0.24,0.76,0.16,0.32,1.04
4550,0.56,0.84,0.44,1.28,0.76,0.68,0.24,1.16
4551,3.16,1.04,1.16,4.16,0.76,3.92,0.32,1.72
4552,0.68,0.64,0.52,1.12,0.6,0.64,0.32,1.08
4553,0.32,0.32,0.24,0.52,0.36,0.2,0.16,0.44
4554,0.52,0.88,0.2,0.88,0.44,0.56,0.32,1.0
4555,0.6,1.08,0.48,1.08,0.92,1.04,0.52,1.48
4556,0.24,0.76,0.12,0.4,0.52,0.2,0.28,1.04
4557,0.6,0.36,0.36,1.16,0.76,0.52,0.28,2.04
4558,0.28,0.04,0.24,0.36,0.2,0.24,0.08,0.44
4559,0.2,0.12,0.08,0.32,0.16,0.16,0.12,0.36
4560,0.2,0.36,0.2,0.44,0.44,0.48,0.16,0.64
4561,0.44,0.36,0.24,0.52,0.52,0.4,0.4,1.52
4562,2.96,1.44,2.6,4.08,1.08,1.48,0.72,2.4
4563,1.96,3.0,1.24,2.96,2.08,2.24,0.96,4.68
4564,0.16,0.2,0.04,0.36,0.16,0.16,0.12,0.64
4565,0.28,0.44,0.2,0.48,0.36,0.28,0.2,0.52
4566,1.16,2.48,0.88,2.12,1.68,0.88,0.48,2.32
4567,0.24,0.6,0.16,0.44,0.52,0.16,0.24,0.68
4568,0.2,0.08,0.04,0.32,0.24,0.12,0.08,0.48
4569,0.6,0.8,0.12,1.28,0.8,0.4,0.48,1.12
4570,0.24,0.32,0.16,0.48,0.52,0.24,0.36,1.32
4571,0.32,0.28,0.16,0.52,0.28,0.28,0.08,0.56
4572,1.96,4.28,0.84,2.44,2.8,1.6,2.24,5.64
4573,1.08,0.96,0.56,1.72,0.92,0.88,0.32,1.4
4574,0.52,0.32,0.32,0.68,0.28,0.44,0.24,0.76
4575,0.8,1.44,0.56,0.88,0.56,0.56,0.52,1.24
4576,0.24,0.2,0.24,0.28,0.2,0.24,0.16,0.28
4577,0.24,1.04,0.28,0.6,1.04,0.56,0.32,1.36
4578,0.16,0.64,0.12,0.28,0.36,0.2,0.2,0.68
4579,0.28,0.92,0.32,0.6,0.76,0.44,0.56,1.4
4580,0.12,0.72,0.12,0.2,0.68,0.2,0.12,1.08
4581,0.36,0.72,0.2,0.32,0.48,0.28,0.12,0.68
4582,0.56,0.72,0.44,0.48,0.56,0.28,0.2,0.64
4583,0.24,0.2,0.2,0.28,0.2,0.2,0.12,0.4
4584,0.08,0.2,0.08,0.16,0.16,0.12,0.08,0.32
4585,0.08,0.36,0.08,0.12,0.24,0.08,0.12,0.36
4586,0.16,0.2,0.12,0.12,0.16,0.24,0.04,0.44
4587,1.32,1.36,0.6,3.48,1.12,1.12,0.84,1.24
4588,0.48,1.0,0.4,0.84,0.8,0.64,0.52,1.44
4589,0.36,0.6,0.36,0.36,0.52,0.36,0.28,1.28
4590,0.92,3.56,0.68,1.48,1.52,0.92,0.68,2.36
4591,0.4,0.72,0.2,0.8,0.6,0.48,0.24,1.92
4592,0.52,0.64,0.2,0.92,0.44,0.64,0.16,1.28
4593,0.36,0.04,0.08,0.24,0.08,0.32,0.08,0.2
4594,0.32,1.52,0.32,0.76,1.84,0.64,0.6,3.36
4595,0.8,0.56,0.64,1.04,0.56,0.8,0.2,1.48
4596,0.36,0.48,0.28,0.48,0.2,0.48,0.12,0.48
4597,0.28,0.24,0.2,0.44,0.08,0.2,0.0,0.36
4598,0.92,1.08,0.64,0.96,0.88,0.64,0.56,1.76
4599,0.92,2.28,0.64,1.72,1.24,1.08,1.04,2.76
4600,0.2,0.28,0.12,0.32,0.2,0.24,0.16,0.44
4601,0.16,0.24,0.2,0.28,0.12,0.2,0.04,0.2
4602,0.16,0.16,0.12,0.44,0.04,0.2,0.0,0.36
4603,0.16,0.36,0.04,0.28,0.28,0.24,0.12,0.44
4604,0.72,0.6,0.2,0.76,0.48,0.6,0.36,2.0
4605,0.16,0.68,0.16,0.28,0.64,0.36,0.2,0.68
4606,4.32,5.72,3.08,5.72,4.16,4.76,3.08,5.6
4607,1.44,4.64,1.08,2.56,4.36,2.52,1.84,5.36
4608,0.36,0.24,0.32,0.44,0.4,0.32,0.28,0.72
4609,1.12,1.84,0.92,1.56,1.56,1.2,0.8,2.6
4610,0.24,0.96,0.16,0.48,0.76,0.28,0.28,1.24
4611,0.08,0.28,0.08,0.44,0.4,0.2,0.12,0.6
4612,0.56,0.4,0.36,0.64,0.64,0.48,0.24,1.28
4613,0.28,0.52,0.12,0.24,0.44,0.12,0.12,0.6
4614,0.56,0.2,0.28,0.72,0.28,0.44,0.2,0.36
4615,2.52,0.84,1.64,2.64,0.36,1.12,0.6,0.92
4616,0.4,0.28,0.16,0.32,0.24,0.36,0.16,0.72
4617,0.2,0.24,0.12,0.12,0.12,0.08,0.04,0.36
4618,0.4,1.4,0.36,0.6,0.72,0.36,0.2,1.76
4619,0.48,0.56,0.4,0.32,0.32,0.28,0.32,0.76
4620,0.16,0.24,0.08,0.28,0.04,0.04,0.04,0.48
4621,0.28,1.4,0.2,0.64,0.8,0.32,0.28,2.16
4622,0.8,1.6,0.56,1.4,1.44,0.72,0.76,2.92
4623,0.76,1.68,0.4,1.24,1.32,1.04,0.96,3.52
4624,0.12,0.4,0.08,0.28,0.24,0.24,0.16,0.8
4625,0.84,1.72,0.44,1.04,1.48,0.84,0.64,2.48
4626,0.76,2.96,0.6,1.24,2.4,1.32,1.12,4.0
4627,0.6,0.84,0.44,0.72,0.56,0.52,0.6,0.76
4628,0.24,0.32,0.32,0.44,0.36,0.16,0.12,0.52
4629,0.24,0.56,0.08,0.6,0.64,0.32,0.16,1.4
4630,0.48,0.68,0.24,0.52,0.24,0.4,0.12,0.8
4631,0.44,1.0,0.4,0.64,0.88,0.68,0.36,1.64
4632,0.32,0.72,0.36,0.6,0.68,0.56,0.32,1.4
4633,0.36,0.96,0.56,0.76,0.92,0.76,0.44,1.84
4634,0.16,0.2,0.12,0.24,0.2,0.16,0.08,0.68
4635,1.04,1.12,0.52,1.32,0.76,0.84,0.64,1.6
4636,0.24,1.32,0.4,0.76,0.76,0.52,0.56,1.56
4637,0.2,1.12,0.08,0.36,0.24,0.36,0.12,0.48
4638,0.36,0.64,0.24,0.64,0.4,0.24,0.28,1.04
4639,0.4,0.68,0.44,0.72,0.68,0.64,0.28,1.12
4640,0.08,0.4,0.12,0.28,0.4,0.12,0.12,0.48
4641,0.2,0.24,0.12,0.6,0.32,0.44,0.2,0.52
4642,0.56,0.88,0.32,0.8,0.56,0.64,0.24,1.28
4643,0.2,0.28,0.0,0.36,0.24,0.12,0.04,0.4
4644,1.92,1.16,0.48,2.52,0.68,2.04,0.44,2.12
4645,0.28,1.48,0.32,0.48,1.24,0.44,0.48,1.52
4646,0.68,1.32,0.48,1.04,0.36,0.68,0.16,1.24
4647,2.12,1.76,0.8,1.2,1.0,1.24,0.68,3.72
4648,0.04,0.2,0.08,0.48,0.2,0.04,0.04,0.32
4649,0.16,0.36,0.24,0.48,0.16,0.32,0.16,0.44
4650,0.28,0.32,0.36,0.4,0.36,0.68,0.2,0.52
4651,0.16,0.52,0.08,0.16,0.4,0.64,0.08,0.52
4652,0.2,0.56,0.12,0.32,0.6,0.28,0.36,0.56
4653,0.6,1.16,0.44,0.88,0.8,0.6,0.44,1.8
4654,1.2,1.68,0.92,2.08,1.16,1.04,0.8,2.12
4655,0.32,0.16,0.28,0.6,0.16,0.28,0.24,0.52
4656,0.04,0.24,0.08,0.04,0.28,0.28,0.08,0.32
4657,1.16,2.24,0.4,1.16,1.64,1.16,0.6,2.6
4658,0.2,0.52,0.16,0.52,0.2,0.36,0.16,0.56
4659,0.16,0.52,0.16,0.24,0.32,0.32,0.24,0.64
4660,1.2,1.0,0.64,1.16,0.92,1.08,0.4,2.4
4661,0.12,0.36,0.12,0.28,0.4,0.4,0.12,0.6
4662,0.08,0.12,0.04,0.24,0.2,0.32,0.12,0.24
4663,1.48,1.8,0.96,1.96,1.32,1.88,1.04,2.12
4664,0.4,0.64,0.24,0.6,0.44,0.52,0.16,0.76
4665,0.2,0.6,0.12,0.2,0.52,0.32,0.08,1.0
4666,0.08,0.88,0.12,0.2,0.88,0.28,0.16,1.16
4667,0.56,1.56,0.4,0.44,0.96,0.8,0.48,2.0
4668,0.24,0.44,0.16,0.44,0.4,0.28,0.2,0.52
4669,0.16,0.16,0.0,0.16,0.24,0.24,0.0,0.24
4670,0.12,0.36,0.0,0.12,0.6,0.36,0.0,0.6
4671,0.16,0.4,0.04,0.08,0.4,0.24,0.04,0.44
4672,0.12,0.36,0.0,0.12,0.6,0.36,0.0,0.6
4673,0.16,0.44,0.0,0.2,0.52,0.32,0.08,0.52
4674,0.08,0.24,0.0,0.08,0.4,0.24,0.0,0.4
4675,0.08,0.24,0.0,0.08,0.4,0.24,0.0,0.4
4676,0.32,0.96,0.2,0.4,0.88,0.52,0.12,1.12
4677,0.28,0.28,0.2,0.64,0.28,0.36,0.16,0.32
4678,0.2,0.72,0.2,0.28,0.64,0.48,0.2,0.92
4679,0.16,0.24,0.04,0.16,0.36,0.16,0.0,0.48
4680,0.6,1.12,0.32,1.0,1.08,1.2,0.28,1.4
4681,0.28,0.52,0.2,0.32,0.28,0.36,0.2,0.72
4682,0.36,0.12,0.04,0.48,0.0,0.24,0.0,0.24
4683,0.2,0.48,0.08,0.32,0.36,0.08,0.04,0.48
4684,0.12,0.24,0.04,0.16,0.32,0.08,0.24,0.36
4685,0.28,0.44,0.16,0.28,0.64,0.4,0.08,1.2
4686,0.48,0.56,0.28,0.56,0.6,0.48,0.4,0.72
4687,0.12,0.24,0.12,0.24,0.16,0.16,0.12,0.28
4688,0.08,0.28,0.08,0.2,0.16,0.12,0.12,0.28
4689,0.32,0.88,0.28,0.4,0.88,0.52,0.32,1.12
4690,0.08,0.32,0.08,0.2,0.2,0.12,0.16,0.32
4691,0.12,0.24,0.08,0.24,0.12,0.16,0.16,0.24
4692,0.12,0.32,0.16,0.32,0.16,0.16,0.16,0.32
4693,1.56,1.28,0.96,1.96,1.28,1.6,0.8,1.96
4694,0.08,0.24,0.08,0.24,0.16,0.12,0.12,0.28
4695,1.0,2.68,0.48,1.52,1.92,1.4,1.04,3.08
4696,0.16,0.36,0.08,0.24,0.2,0.16,0.2,0.44
4697,0.2,0.36,0.2,0.36,0.24,0.32,0.24,0.4
4698,0.2,0.32,0.16,0.36,0.32,0.28,0.28,0.44
4699,0.16,0.24,0.16,0.28,0.12,0.24,0.16,0.24
4700,0.08,0.28,0.08,0.2,0.2,0.12,0.12,0.36
4701,0.16,0.28,0.16,0.24,0.16,0.2,0.12,0.36
4702,2.2,0.64,0.56,2.64,0.8,2.16,1.8,1.32
4703,0.36,2.6,0.36,0.76,2.36,0.44,0.92,2.56
4704,0.36,0.64,0.36,0.44,0.44,0.28,0.24,0.52
4705,0.52,1.0,0.36,0.84,0.64,0.56,0.24,1.4
4706,0.36,1.32,0.24,0.36,1.32,0.68,0.76,2.0
4707,0.88,1.12,0.52,1.08,0.84,0.96,0.44,1.4
4708,0.04,0.56,0.2,0.04,0.32,0.08,0.16,0.52
4709,0.52,0.88,0.4,0.8,0.48,0.52,0.4,0.76
4710,0.16,0.32,0.16,0.24,0.72,0.28,0.04,0.88
4711,0.2,0.44,0.28,0.24,0.32,0.24,0.16,0.84
4712,0.24,0.12,0.08,0.44,0.04,0.28,0.0,0.08
4713,0.12,0.4,0.28,0.12,0.16,0.16,0.28,0.24
4714,0.24,0.28,0.04,0.2,0.24,0.12,0.04,0.48
4715,0.4,0.16,0.32,0.56,0.16,0.28,0.0,0.44
4716,0.56,0.32,0.16,0.56,0.2,0.48,0.2,0.76
4717,0.68,1.28,0.28,0.92,0.8,0.56,0.68,1.8
4718,0.08,0.4,0.04,0.12,0.2,0.28,0.08,0.16
4719,0.04,0.2,0.0,0.0,0.2,0.16,0.0,0.52
4720,0.24,0.76,0.2,0.36,0.68,0.32,0.16,0.88
4721,0.24,0.36,0.04,0.36,0.32,0.36,0.12,0.4
4722,0.32,0.72,0.12,0.4,0.56,0.52,0.24,0.64
4723,2.92,7.28,2.92,3.96,6.96,3.2,2.92,10.2
4724,0.56,0.76,0.36,1.32,0.4,0.52,0.48,0.72
4725,0.12,0.4,0.0,0.04,0.2,0.08,0.16,0.52
4726,0.48,1.0,0.36,1.12,0.76,0.72,0.36,1.36
4727,0.12,0.16,0.12,0.16,0.16,0.28,0.08,0.32
4728,0.68,1.12,0.52,1.28,0.68,1.04,0.44,1.36
4729,0.12,0.52,0.04,0.2,0.24,0.04,0.08,0.68
4730,0.48,0.64,0.2,0.52,0.4,0.24,0.12,1.08
4731,0.32,0.24,0.36,0.44,0.16,0.32,0.32,0.44
4732,0.2,0.32,0.2,0.32,0.4,0.08,0.2,0.8
4733,1.36,2.52,1.24,2.28,1.52,1.24,0.8,3.08
4734,0.4,0.56,0.16,0.92,0.32,0.24,0.28,1.48
4735,1.8,2.28,1.12,2.84,1.68,1.56,1.32,2.16
4736,0.28,0.52,0.12,0.36,0.6,0.36,0.24,1.56
4737,0.12,0.28,0.04,0.36,0.04,0.2,0.16,0.28
4738,0.4,1.32,0.16,0.44,0.76,0.24,0.4,1.04
4739,2.64,4.48,1.64,4.12,2.68,2.28,1.48,5.32
4740,0.6,0.56,0.32,0.6,0.4,0.36,0.36,0.84
4741,0.24,0.24,0.12,0.2,0.08,0.16,0.16,0.24
4742,0.2,0.24,0.08,0.16,0.36,0.04,0.12,0.52
4743,0.84,1.68,0.76,1.72,1.12,1.32,1.04,1.6
4744,0.32,0.64,0.16,0.4,0.44,0.28,0.2,0.6
4745,0.6,1.52,0.4,0.92,1.4,0.8,0.6,3.0
4746,0.32,0.6,0.28,0.56,0.52,0.44,0.4,0.88
4747,0.12,0.28,0.12,0.08,0.2,0.08,0.16,0.44
4748,0.64,1.36,0.16,0.8,0.88,0.24,0.24,1.68
4749,0.48,1.08,0.12,0.36,0.6,0.32,0.44,1.04
4750,0.16,0.2,0.04,0.12,0.2,0.04,0.04,0.48
4751,0.08,0.32,0.2,0.16,0.2,0.08,0.16,0.44
4752,0.2,0.72,0.0,0.0,0.28,0.0,0.2,1.16
4753,0.72,1.88,0.24,0.88,1.44,0.56,0.56,1.8
4754,0.16,0.24,0.08,0.12,0.24,0.04,0.08,0.56
4755,0.4,1.04,0.32,0.8,0.56,0.56,0.52,1.96
4756,0.12,0.44,0.12,0.16,0.16,0.16,0.04,0.2
4757,0.28,0.6,0.12,0.52,0.36,0.4,0.16,1.08
4758,0.2,0.24,0.12,0.4,0.16,0.24,0.12,0.28
4759,0.32,0.28,0.28,0.76,0.36,0.64,0.28,0.28
4760,0.84,1.0,0.2,0.88,0.68,0.52,0.48,1.12
4761,0.4,1.04,0.6,0.92,1.0,0.36,0.48,1.64
4762,1.88,1.68,0.72,2.4,1.16,1.56,0.88,1.8
4763,0.12,0.52,0.04,0.12,0.4,0.12,0.2,0.24
4764,0.52,0.84,0.12,0.64,0.56,0.28,0.24,0.96
4765,0.64,0.64,0.4,0.96,0.52,0.44,0.4,0.52
4766,0.04,0.36,0.04,0.16,0.24,0.04,0.12,0.32
4767,0.16,0.36,0.2,0.32,0.28,0.04,0.24,0.44
4768,0.4,0.8,0.32,0.76,0.88,0.68,0.4,1.24
4769,0.08,0.36,0.04,0.28,0.28,0.12,0.08,0.44
4770,0.2,0.4,0.04,0.28,0.4,0.24,0.2,0.4
4771,0.2,0.44,0.16,0.28,0.32,0.08,0.08,0.44
4772,0.72,1.2,0.68,1.76,1.56,0.88,0.52,1.28
4773,0.28,0.44,0.16,0.6,0.4,0.32,0.24,0.52
4774,0.56,0.48,0.52,0.48,0.4,0.84,0.24,0.76
4775,0.2,1.24,0.28,0.2,0.8,0.08,0.32,1.04
4776,0.24,0.2,0.2,0.36,0.08,0.28,0.08,0.32
4777,0.36,0.88,0.6,0.72,0.92,0.36,0.32,1.56
4778,0.44,0.28,0.28,0.52,0.2,0.36,0.32,0.36
4779,0.0,0.24,0.12,0.12,0.12,0.0,0.0,0.56
4780,0.56,1.12,0.52,0.92,1.08,0.68,0.52,4.24
4781,0.32,0.52,0.16,0.52,0.76,0.24,0.28,1.04
4782,0.56,0.68,0.48,0.92,0.4,0.84,0.32,0.96
4783,0.08,0.44,0.28,0.24,0.4,0.12,0.24,1.0
4784,0.6,1.04,0.56,0.68,0.76,0.48,0.48,1.2
4785,0.12,0.08,0.08,0.08,0.36,0.16,0.08,0.4
4786,1.72,2.36,1.52,2.6,2.44,1.72,1.28,4.16
4787,0.88,0.24,0.32,0.96,0.2,0.64,0.08,0.44
4788,0.52,0.76,0.16,0.68,0.68,0.4,0.4,0.92
4789,3.2,5.12,1.84,4.16,4.16,2.36,2.32,6.48
4790,2.48,2.2,1.24,2.68,1.08,1.52,0.96,2.68
4791,0.08,0.28,0.16,0.24,0.12,0.28,0.12,0.16
4792,0.36,1.16,0.08,0.48,0.8,0.52,0.24,1.32
4793,0.48,0.32,0.24,0.6,0.28,0.48,0.36,0.84
4794,0.4,1.48,0.2,0.76,1.72,0.56,0.72,2.08
4795,0.44,0.56,0.28,0.6,0.48,0.2,0.2,0.76
4796,0.4,0.52,0.36,0.76,0.68,0.72,0.24,1.08
4797,0.16,0.32,0.08,0.08,0.32,0.2,0.04,0.36
4798,0.16,0.16,0.08,0.16,0.32,0.12,0.0,0.6
4799,0.48,1.0,0.48,0.76,1.0,0.4,0.36,1.52
4800,0.08,0.32,0.08,0.24,0.16,0.2,0.12,0.44
4801,0.2,0.64,0.12,0.24,0.64,0.28,0.32,0.72
4802,0.88,1.04,0.28,1.04,0.68,0.48,0.4,1.0
4803,0.44,0.08,0.24,0.2,0.12,0.16,0.12,0.08
4804,0.52,1.08,0.84,0.88,0.84,0.48,0.4,1.52
4805,0.16,0.28,0.04,0.28,0.04,0.16,0.12,0.32
4806,0.12,0.24,0.08,0.28,0.12,0.16,0.0,0.44
4807,0.64,0.88,0.76,0.64,1.04,0.8,0.28,1.76
4808,0.12,0.04,0.0,0.2,0.24,0.04,0.04,0.48
4809,1.2,1.4,0.8,2.04,1.4,0.84,0.68,2.16
4810,1.0,1.08,0.6,1.6,0.8,0.76,0.6,1.56
4811,0.24,0.6,0.16,0.28,0.6,0.16,0.28,0.8
4812,0.12,0.24,0.04,0.32,0.2,0.16,0.08,0.36
4813,0.24,0.36,0.16,0.36,0.28,0.28,0.12,0.36
4814,0.36,1.08,0.28,0.56,0.72,0.24,0.48,1.48
4815,0.0,0.36,0.0,0.08,0.2,0.04,0.08,0.68
4816,0.36,0.76,0.36,0.72,0.72,0.6,0.56,1.68
4817,0.04,0.68,0.08,0.2,0.44,0.16,0.24,1.56
4818,0.12,1.0,0.32,0.4,0.6,0.4,0.24,1.68
4819,0.6,1.28,0.6,0.56,1.4,0.68,0.76,1.72
4820,1.92,0.92,1.56,1.96,0.8,2.16,0.32,1.12
4821,0.24,0.28,0.12,0.4,0.24,0.44,0.08,0.4
4822,0.2,0.36,0.08,0.2,0.4,0.16,0.08,0.44
4823,0.16,0.44,0.08,0.12,0.28,0.16,0.08,0.4
4824,0.24,0.4,0.04,0.16,0.32,0.16,0.12,0.4
4825,0.24,0.68,0.2,0.24,0.48,0.28,0.28,0.52
4826,0.28,0.92,0.04,0.32,0.84,0.28,0.12,1.0
4827,0.32,0.64,0.08,0.12,0.44,0.28,0.08,0.48
4828,0.12,0.28,0.04,0.04,0.28,0.12,0.04,0.4
4829,0.12,0.56,0.04,0.12,0.52,0.24,0.12,0.76
4830,0.16,0.24,0.2,0.52,0.44,0.36,0.28,1.44
4831,0.24,0.04,0.32,0.32,0.12,0.32,0.04,0.28
4832,0.68,1.56,0.28,1.08,1.12,0.96,0.44,2.08
4833,2.0,2.76,1.52,2.36,2.92,1.92,1.24,3.2
4834,1.56,2.56,1.36,2.0,2.64,1.76,1.4,6.72
4835,0.16,0.24,0.04,0.2,0.32,0.08,0.04,0.44
4836,0.24,0.6,0.36,0.44,0.64,0.2,0.2,1.0
4837,0.12,0.32,0.24,0.16,0.32,0.24,0.28,0.36
4838,0.04,0.2,0.2,0.08,0.12,0.2,0.32,0.24
4839,0.08,0.32,0.12,0.36,0.16,0.32,0.04,0.4
4840,0.12,0.16,0.12,0.24,0.2,0.24,0.08,0.36
4841,0.12,0.2,0.16,0.12,0.12,0.04,0.12,0.44
4842,0.36,0.96,0.32,0.52,0.52,0.24,0.2,2.0
4843,1.48,1.28,0.68,2.0,1.44,1.4,0.8,2.68
4844,0.16,0.36,0.04,0.28,0.16,0.2,0.04,0.36
4845,0.12,0.64,0.16,0.44,0.32,0.48,0.2,0.68
4846,1.08,1.76,0.48,1.88,2.48,0.72,0.72,1.84
4847,0.6,1.16,0.48,1.08,1.0,1.08,0.72,1.0
4848,0.48,0.52,0.44,0.6,0.64,0.68,0.36,0.6
4849,0.16,0.32,0.04,0.16,0.36,0.08,0.12,0.32
4850,0.24,0.16,0.12,0.36,0.08,0.2,0.08,0.32
4851,0.28,0.24,0.12,0.4,0.12,0.32,0.08,0.24
4852,0.04,0.16,0.0,0.08,0.28,0.2,0.12,0.44
4853,0.08,0.28,0.12,0.2,0.16,0.12,0.0,0.44
4854,0.28,0.44,0.08,0.36,0.28,0.08,0.04,0.52
4855,0.28,0.2,0.24,0.28,0.12,0.24,0.04,0.36
4856,1.28,2.32,1.16,1.48,1.04,1.04,0.76,2.76
4857,0.56,0.8,0.44,1.16,0.44,0.48,0.36,1.0
4858,0.16,0.24,0.08,0.16,0.6,0.12,0.16,0.44
4859,0.24,0.28,0.24,0.52,0.12,0.24,0.16,0.28
4860,0.36,0.76,0.28,0.56,0.56,0.28,0.24,0.8
4861,0.56,1.72,0.64,1.08,0.8,0.84,0.44,1.64
4862,0.2,0.28,0.16,0.16,0.28,0.24,0.12,0.6
4863,0.0,0.32,0.12,0.16,0.16,0.08,0.08,0.48
4864,0.52,0.48,0.64,0.92,0.28,0.56,0.24,1.04
4865,0.6,0.44,0.68,0.84,0.32,0.68,0.28,0.76
4866,1.68,2.84,1.0,3.08,2.12,1.56,0.8,4.16
4867,0.08,0.36,0.12,0.24,0.24,0.2,0.04,0.52
4868,0.36,0.44,0.24,0.76,0.16,0.36,0.16,0.4
4869,0.24,0.2,0.28,0.36,0.36,0.28,0.2,0.56
4870,0.12,0.48,0.0,0.2,0.32,0.2,0.12,0.4
4871,0.12,0.24,0.12,0.28,0.16,0.12,0.12,0.48
4872,0.04,0.36,0.04,0.16,0.12,0.08,0.04,0.52
4873,0.2,0.56,0.12,0.4,0.2,0.2,0.04,0.68
4874,0.04,0.44,0.04,0.12,0.44,0.08,0.2,0.44
4875,0.2,0.36,0.08,0.24,0.24,0.12,0.04,0.52
4876,0.68,1.28,0.68,1.76,1.48,0.92,0.72,1.16
4877,0.2,0.64,0.04,0.28,0.36,0.08,0.04,0.52
4878,0.16,0.56,0.16,0.24,0.24,0.2,0.08,0.4
4879,2.44,2.84,1.68,3.72,1.68,2.72,1.12,4.24
4880,0.2,0.12,0.04,0.24,0.12,0.2,0.0,0.28
4881,0.12,0.56,0.04,0.32,0.36,0.4,0.12,1.68
4882,0.56,1.2,0.44,0.68,1.24,0.72,0.52,2.04
4883,0.36,0.2,0.28,0.48,0.08,0.48,0.16,0.12
4884,0.28,0.32,0.24,0.48,0.12,0.48,0.04,0.44
4885,0.24,0.4,0.12,0.24,0.44,0.28,0.04,0.8
4886,0.2,0.36,0.16,0.44,0.2,0.32,0.28,0.4
4887,0.32,0.76,0.24,0.68,0.8,0.68,0.36,1.44
4888,0.04,0.28,0.16,0.24,0.28,0.04,0.08,0.48
4889,0.2,0.36,0.08,0.2,0.16,0.2,0.16,0.28
4890,0.2,1.08,0.36,0.68,0.36,0.6,0.32,1.0
4891,2.68,3.32,1.88,4.04,2.44,2.28,2.44,3.56
4892,0.56,1.12,0.2,0.76,0.72,0.44,0.6,1.28
4893,0.12,0.6,0.04,0.2,0.32,0.16,0.24,0.6
4894,0.08,0.28,0.0,0.24,0.16,0.08,0.08,0.4
4895,0.36,0.44,0.28,0.84,0.32,0.32,0.28,0.52
4896,0.04,0.48,0.08,0.08,0.24,0.12,0.16,0.44
4897,0.2,0.32,0.2,0.44,0.16,0.08,0.08,0.16
4898,0.2,0.24,0.12,0.4,0.04,0.2,0.12,0.24
4899,1.84,2.36,1.04,2.72,2.0,1.4,0.8,3.44
4900,0.16,0.2,0.24,0.24,0.04,0.08,0.08,0.24
4901,0.24,0.44,0.12,0.28,0.28,0.2,0.08,0.36
4902,0.32,0.44,0.2,0.44,0.12,0.2,0.04,0.76
4903,0.04,0.16,0.08,0.12,0.24,0.08,0.16,0.36
4904,0.32,0.8,0.24,0.56,0.44,0.4,0.12,1.04
4905,1.4,2.44,0.96,2.76,2.04,1.12,0.8,4.48
4906,0.6,0.56,0.44,0.96,0.76,0.48,0.56,1.2
4907,0.16,0.36,0.12,0.4,0.28,0.24,0.08,0.52
4908,2.44,0.96,0.8,2.88,0.36,1.08,0.64,0.64
4909,4.08,1.44,0.76,4.92,0.96,4.24,0.92,1.56
4910,0.76,0.84,0.32,1.04,0.76,0.6,0.36,0.92
4911,2.4,1.92,1.2,3.04,1.16,2.04,1.52,2.24
4912,0.8,0.48,0.64,1.28,0.24,1.12,0.2,0.68
4913,0.28,0.28,0.2,0.4,0.08,0.24,0.36,0.16
4914,0.4,0.28,0.28,0.4,0.16,0.48,0.12,0.4
4915,1.08,1.64,0.68,1.92,1.0,0.88,0.64,2.64
4916,0.28,0.28,0.12,0.28,0.16,0.28,0.08,0.32
4917,0.12,0.48,0.08,0.2,0.4,0.08,0.04,0.4
4918,0.28,0.36,0.12,0.32,0.4,0.2,0.24,1.16
4919,1.04,1.4,0.6,1.8,0.76,0.88,0.72,1.48
4920,0.4,1.08,0.28,0.8,0.56,0.4,0.44,2.68
4921,0.76,1.16,0.48,1.52,0.84,0.56,0.4,3.44
4922,0.72,1.08,0.56,1.24,0.8,1.04,0.28,1.2
4923,0.28,0.44,0.2,0.36,0.4,0.16,0.12,1.04
4924,0.56,0.92,0.28,0.88,0.76,0.52,0.4,0.72
4925,0.12,0.28,0.08,0.2,0.32,0.0,0.0,0.44
4926,2.6,3.96,1.44,4.0,2.44,2.4,1.72,3.08
4927,0.64,0.4,0.68,0.4,0.28,0.24,0.12,0.28
4928,0.88,0.28,1.28,1.44,0.16,0.88,0.16,0.28
4929,0.32,0.16,0.32,0.32,0.08,0.04,0.12,0.12
4930,0.36,0.44,0.36,0.36,0.52,0.2,0.36,0.6
4931,0.92,0.6,0.4,1.08,0.4,0.12,0.2,0.28
4932,0.28,0.0,0.2,0.28,0.04,0.2,0.12,0.4
4933,0.16,0.24,0.2,0.36,0.24,0.24,0.16,1.32
4934,0.2,0.08,0.24,0.2,0.12,0.04,0.08,0.36
4935,0.6,0.56,0.36,0.92,0.24,0.6,0.08,0.88
4936,0.16,0.0,0.16,0.28,0.0,0.32,0.04,0.28
4937,0.2,0.0,0.2,0.32,0.0,0.16,0.04,0.36
4938,2.0,0.84,0.76,2.44,0.28,0.8,0.56,0.72
4939,0.08,0.24,0.16,0.16,0.32,0.0,0.08,0.56
4940,0.04,0.28,0.12,0.12,0.24,0.0,0.08,0.44
4941,0.2,0.16,0.2,0.2,0.16,0.12,0.04,0.28
4942,2.44,2.6,1.32,4.28,1.56,3.0,1.56,2.84
