,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5707,0.34,0.46,0.2,0.44,0.32,0.28,0.2,0.44
5708,0.44,1.04,0.32,0.54,1.12,0.38,0.24,2.46
5709,0.18,0.42,0.16,0.36,0.44,0.26,0.2,0.68
5710,0.12,0.26,0.06,0.18,0.66,0.06,0.08,0.84
5711,0.1,0.26,0.04,0.04,0.8,0.1,0.08,1.02
5712,0.18,0.56,0.16,0.24,0.54,0.24,0.18,1.2
5713,2.14,5.88,1.18,2.68,5.18,2.2,1.1,3.62
5714,2.18,5.14,1.3,1.92,3.52,3.04,1.52,6.7
5715,0.06,0.14,0.1,0.06,0.12,0.06,0.12,0.28
5716,3.08,6.58,2.0,3.08,4.52,3.3,1.72,12.38
5717,0.36,0.56,0.18,0.28,0.74,0.3,0.36,0.88
5718,0.26,0.16,0.12,0.34,0.14,0.28,0.06,0.2
5719,0.08,0.14,0.08,0.16,0.14,0.06,0.08,0.24
5720,0.32,0.86,0.26,0.44,0.58,0.32,0.36,0.76
5721,0.64,0.54,0.34,0.6,0.5,0.64,0.2,0.74
5722,0.78,1.22,0.64,1.06,0.8,0.64,0.58,2.26
5723,0.08,0.16,0.06,0.14,0.06,0.04,0.06,0.1
5724,0.44,0.68,0.4,0.48,0.34,0.38,0.38,0.64
5725,0.14,0.26,0.04,0.22,0.28,0.22,0.14,0.44
5726,0.8,1.06,0.5,2.52,0.94,0.86,0.5,1.62
5727,0.1,0.12,0.1,0.2,0.06,0.04,0.04,0.06
5728,0.42,0.54,0.22,0.64,0.52,0.5,0.32,0.86
5729,0.26,0.36,0.18,0.26,0.46,0.24,0.22,0.7
5730,0.1,0.12,0.08,0.12,0.08,0.06,0.02,0.26
5731,0.36,0.38,0.2,0.48,0.28,0.3,0.12,0.4
5732,0.16,0.2,0.14,0.24,0.12,0.18,0.08,0.38
5733,0.06,0.1,0.06,0.16,0.02,0.08,0.02,0.18
5734,0.1,0.54,0.04,0.22,0.42,0.22,0.22,0.56
5735,0.9,1.54,0.64,1.2,0.74,0.8,0.6,1.58
5736,0.22,0.36,0.12,0.24,0.34,0.22,0.3,0.5
5737,0.16,0.26,0.1,0.34,0.22,0.28,0.1,0.42
5738,0.04,0.44,0.04,0.1,0.46,0.02,0.28,0.48
5739,0.22,0.34,0.12,0.38,0.2,0.26,0.08,0.44
5740,0.22,0.32,0.14,0.24,0.22,0.2,0.12,0.52
5741,0.3,0.24,0.22,0.32,0.08,0.16,0.1,0.28
5742,0.5,0.92,0.24,0.6,0.44,0.5,0.24,1.06
5743,0.5,0.72,0.22,0.58,0.44,0.52,0.28,0.8
5744,0.08,0.16,0.06,0.06,0.1,0.08,0.06,0.18
5745,0.14,0.08,0.0,0.2,0.16,0.12,0.08,0.16
5746,1.46,2.7,0.94,1.98,2.44,1.94,1.38,3.68
5747,0.18,0.64,0.06,0.2,0.54,0.16,0.14,0.56
5748,0.44,0.78,0.3,0.96,0.56,0.44,0.4,1.22
5749,0.2,0.38,0.56,0.26,0.36,0.64,0.14,0.86
5750,0.18,0.34,0.06,0.24,0.32,0.14,0.1,1.02
5751,0.32,0.42,0.18,0.78,0.28,0.18,0.18,0.54
5752,0.18,0.54,0.28,0.32,0.76,0.32,0.28,0.72
5753,0.16,0.24,0.16,0.28,0.22,0.26,0.14,0.36
5754,0.1,0.4,0.08,0.28,0.36,0.18,0.08,0.9
5755,0.14,0.2,0.16,0.32,0.26,0.22,0.2,0.26
5756,0.06,0.04,0.04,0.08,0.04,0.08,0.04,0.16
5757,0.14,0.2,0.08,0.12,0.34,0.08,0.14,0.46
5758,0.28,0.88,0.18,0.2,0.96,0.34,0.26,1.34
5759,0.1,0.18,0.14,0.2,0.26,0.14,0.02,0.58
5760,0.1,0.12,0.06,0.06,0.06,0.04,0.06,0.2
5761,0.3,0.72,0.2,0.3,0.6,0.38,0.28,1.0
5762,0.1,0.12,0.02,0.1,0.06,0.14,0.0,0.02
5763,0.12,0.18,0.06,0.18,0.2,0.12,0.02,0.32
5764,0.24,0.3,0.26,0.32,0.32,0.32,0.04,0.48
5765,0.66,1.12,0.48,1.06,0.84,1.58,0.5,1.28
5766,0.48,0.46,0.26,0.68,0.48,0.5,0.22,0.88
5767,0.36,0.56,0.18,0.34,0.38,0.32,0.26,0.9
5768,0.26,0.36,0.18,0.24,0.3,0.24,0.18,0.48
5769,0.1,0.18,0.08,0.2,0.18,0.2,0.06,0.1
5770,0.26,0.34,0.22,0.36,0.3,0.26,0.16,1.02
5771,0.42,0.78,0.24,0.46,0.64,0.32,0.32,1.22
5772,1.94,1.72,0.82,2.48,0.9,1.42,1.12,1.78
5773,2.38,2.9,1.46,3.58,2.42,2.36,1.76,4.16
5774,0.32,1.58,0.26,0.4,1.62,0.38,0.4,0.9
5775,0.04,0.18,0.04,0.04,0.14,0.08,0.0,0.12
5776,0.04,0.14,0.02,0.08,0.08,0.02,0.06,0.2
5777,0.04,0.1,0.04,0.12,0.06,0.26,0.0,0.08
5778,0.62,0.7,0.26,0.78,0.42,0.52,0.24,0.96
5779,0.3,0.72,0.2,0.48,0.66,0.32,0.2,1.12
5780,0.48,1.06,0.34,0.72,0.68,0.56,0.62,1.18
5781,0.22,0.36,0.14,0.16,0.32,0.14,0.16,0.66
5782,0.32,0.62,0.2,0.48,0.38,0.38,0.26,0.9
5783,0.94,1.1,0.58,1.34,0.92,0.82,0.54,1.3
5784,0.52,0.46,0.22,0.62,0.48,0.42,0.3,0.66
5785,0.1,0.36,0.08,0.14,0.1,0.18,0.08,0.78
5786,2.32,3.9,1.5,2.98,3.04,2.16,1.66,6.3
5787,1.02,0.4,0.28,1.02,0.32,0.84,0.82,0.52
5788,0.5,0.86,0.44,0.76,0.82,0.68,0.44,1.48
5789,0.22,0.42,0.16,0.4,0.38,0.38,0.16,0.64
5790,0.54,2.54,0.38,0.84,0.88,0.68,0.5,1.22
5791,3.32,4.96,1.14,4.32,2.34,2.92,2.12,6.08
5792,0.58,1.56,0.58,0.58,1.24,0.48,0.6,2.48
5793,0.24,0.58,0.28,0.4,0.36,0.22,0.2,1.12
5794,0.14,0.1,0.06,0.12,0.04,0.12,0.02,0.2
5795,0.26,0.66,0.22,0.44,0.66,0.28,0.42,0.86
5796,0.24,0.46,0.22,0.64,0.54,0.26,0.24,0.64
5797,0.06,0.08,0.04,0.1,0.12,0.04,0.02,0.16
5798,0.84,1.4,0.52,1.22,1.16,0.9,0.7,1.64
5799,0.48,0.48,0.34,0.64,0.3,0.52,0.28,0.72
5800,0.24,0.22,0.22,0.28,0.26,0.28,0.12,0.38
5801,0.06,0.14,0.04,0.06,0.2,0.08,0.12,0.22
5802,0.1,0.46,0.12,0.24,0.42,0.16,0.12,0.5
5803,0.1,0.14,0.02,0.08,0.24,0.06,0.06,0.42
5804,0.2,0.36,0.16,0.22,0.46,0.24,0.18,0.58
5805,0.16,0.04,0.12,0.12,0.06,0.14,0.04,0.08
5806,0.18,0.04,0.08,0.16,0.04,0.12,0.06,0.04
5807,0.18,0.04,0.16,0.14,0.04,0.14,0.06,0.04
5808,0.72,0.22,0.34,0.42,0.16,0.34,0.14,0.22
5809,0.32,0.54,0.2,0.54,0.5,0.24,0.28,0.74
5810,0.14,0.7,0.12,0.36,0.46,0.56,0.22,0.66
5811,1.52,2.2,0.9,1.68,1.84,1.4,0.82,3.94
5812,0.36,1.04,0.16,0.52,0.46,0.26,0.24,1.24
5813,0.0,0.16,0.02,0.06,0.12,0.04,0.02,0.22
5814,0.08,0.18,0.06,0.2,0.16,0.14,0.08,0.28
5815,0.72,1.56,0.34,0.92,0.68,0.66,0.64,2.12
5816,1.58,2.2,2.26,1.9,1.96,1.62,0.96,5.92
5817,0.12,0.42,0.06,0.16,0.2,0.12,0.06,0.22
5818,0.18,0.26,0.16,0.2,0.3,0.26,0.18,0.42
5819,0.2,0.3,0.06,0.42,0.32,0.3,0.1,0.6
5820,0.34,0.18,0.2,0.28,0.16,0.12,0.06,0.2
5821,0.14,0.2,0.06,0.16,0.1,0.04,0.06,0.16
5822,0.52,0.24,0.42,0.48,0.08,0.46,0.42,0.16
5823,0.22,0.18,0.02,0.26,0.1,0.22,0.02,0.26
5824,0.06,0.16,0.06,0.2,0.08,0.08,0.0,0.12
5825,0.28,0.48,0.26,0.42,0.26,0.24,0.14,0.64
5826,0.1,0.14,0.06,0.16,0.06,0.06,0.04,0.16
5827,0.38,0.56,0.16,0.32,0.5,0.32,0.22,1.06
5828,0.66,1.02,0.52,0.46,0.62,0.4,0.24,1.66
5829,0.32,0.36,0.16,0.26,0.22,0.24,0.06,1.36
5830,0.24,0.7,0.2,0.38,0.46,0.26,0.2,0.68
5831,0.14,0.22,0.12,0.2,0.44,0.08,0.1,0.76
5832,0.36,0.82,0.24,0.5,0.72,0.56,0.34,1.08
5833,0.06,0.14,0.04,0.1,0.26,0.12,0.0,0.34
5834,0.06,0.12,0.04,0.08,0.06,0.08,0.06,0.2
5835,0.06,0.22,0.04,0.12,0.1,0.04,0.12,0.26
5836,3.82,6.22,1.54,5.14,2.78,2.8,2.24,6.46
5837,0.68,0.92,0.46,0.84,1.26,0.5,0.48,1.62
5838,0.82,3.72,0.52,1.3,1.22,1.1,0.72,2.36
5839,0.48,0.74,0.26,0.66,0.76,0.58,0.28,1.36
5840,0.08,0.08,0.0,0.06,0.08,0.02,0.04,0.18
5841,0.18,0.16,0.08,0.26,0.1,0.14,0.04,0.38
5842,0.12,0.16,0.04,0.1,0.08,0.06,0.18,0.14
5843,0.2,0.64,0.12,0.38,0.7,0.42,0.34,0.78
5844,0.44,1.06,0.24,0.62,0.84,0.4,0.36,1.04
5845,0.38,0.64,0.18,0.48,0.28,0.44,0.28,0.74
5846,0.18,0.3,0.08,0.22,0.22,0.22,0.1,0.38
5847,0.9,1.08,0.32,0.96,0.38,0.38,0.24,0.78
5848,0.24,0.64,0.18,0.28,0.62,0.36,0.28,0.84
5849,0.68,1.16,0.36,1.02,0.82,0.7,0.56,1.1
5850,0.28,0.64,0.24,0.34,0.48,0.26,0.24,0.64
5851,1.24,1.32,0.6,1.46,0.96,1.26,0.72,1.26
5852,0.04,0.08,0.04,0.1,0.08,0.04,0.06,0.24
5853,0.1,0.42,0.1,0.16,0.42,0.14,0.22,0.54
5854,0.42,0.78,0.12,0.16,0.54,0.36,0.2,1.02
5855,1.04,1.54,0.64,1.26,1.24,0.94,0.58,2.06
5856,1.74,0.76,1.6,1.94,0.7,2.02,0.36,0.8
5857,0.24,0.36,0.12,0.2,0.42,0.3,0.18,1.14
5858,0.34,0.98,0.32,0.44,0.92,0.92,0.38,1.08
5859,0.04,0.12,0.06,0.08,0.14,0.06,0.1,0.2
5860,0.58,0.5,0.26,0.68,0.54,0.58,0.22,0.62
5861,0.36,0.18,0.18,0.36,0.16,0.18,0.14,0.24
5862,0.0,0.22,0.02,0.08,0.1,0.04,0.06,0.24
5863,0.1,0.32,0.08,0.18,0.24,0.18,0.14,0.32
5864,0.2,0.32,0.14,0.34,0.28,0.6,0.1,0.44
5865,1.56,2.46,0.88,2.18,2.64,2.18,1.1,3.62
5866,0.26,0.34,0.18,0.34,0.4,0.22,0.12,0.42
5867,0.42,2.22,0.2,0.56,2.1,0.54,1.68,1.34
5868,0.16,0.1,0.04,0.16,0.0,0.28,0.02,0.12
5869,0.28,0.5,0.14,0.3,0.56,0.48,0.32,0.94
5870,0.18,0.44,0.2,0.42,0.2,0.32,0.12,0.6
5871,0.0,0.1,0.02,0.06,0.06,0.02,0.08,0.24
5872,0.06,0.18,0.04,0.16,0.1,0.1,0.08,0.26
5873,0.12,0.3,0.18,0.26,0.3,0.26,0.12,0.52
5874,0.54,1.04,0.22,0.78,0.78,2.78,0.46,0.82
5875,0.16,0.06,0.08,0.14,0.04,0.12,0.06,0.12
5876,0.38,0.8,0.2,0.38,0.96,0.64,0.5,1.38
5877,0.26,0.42,0.12,0.48,0.3,0.24,0.18,1.28
5878,0.02,0.14,0.02,0.06,0.12,0.04,0.06,0.24
5879,0.14,0.22,0.14,0.28,0.3,0.24,0.16,0.36
5880,0.5,0.8,0.28,0.62,0.68,0.56,0.5,1.24
5881,0.22,0.44,0.08,0.16,0.28,0.14,0.14,0.66
5882,0.8,0.64,0.56,0.76,0.5,0.52,0.32,1.56
5883,0.66,1.56,0.4,0.94,1.14,0.7,0.46,1.82
5884,1.18,1.2,0.68,2.96,0.8,2.68,0.6,1.16
5885,0.74,0.68,0.5,1.78,0.56,1.78,0.3,0.76
5886,0.26,0.28,0.22,0.38,0.12,0.34,0.1,0.24
5887,0.16,0.16,0.14,0.24,0.16,0.18,0.12,0.26
5888,0.1,0.16,0.08,0.14,0.1,0.1,0.08,0.18
5889,0.68,1.44,0.42,0.62,1.24,0.58,0.86,1.42
5890,0.02,0.08,0.04,0.06,0.12,0.04,0.04,0.2
5891,0.1,0.28,0.12,0.2,0.3,0.2,0.08,0.28
5892,0.92,1.48,0.46,0.88,1.48,0.54,0.68,2.34
5893,0.12,0.08,0.08,0.24,0.04,0.18,0.02,0.14
5894,0.5,0.76,0.36,0.66,0.48,0.42,0.38,0.62
5895,0.06,0.22,0.06,0.08,0.1,0.04,0.02,0.32
5896,0.22,0.52,0.2,0.3,0.3,0.24,0.12,0.5
5897,0.88,2.86,0.52,1.18,1.02,0.76,0.6,4.14
5898,0.08,0.06,0.06,0.12,0.08,0.12,0.04,0.24
5899,0.14,0.14,0.06,0.22,0.08,0.2,0.1,0.34
5900,0.56,1.1,0.46,0.7,0.92,0.74,0.36,1.58
5901,0.2,0.18,0.18,0.22,0.2,0.16,0.06,0.48
5902,0.18,0.06,0.06,0.22,0.04,0.12,0.08,0.1
5903,0.02,0.1,0.02,0.06,0.2,0.08,0.08,0.22
5904,0.08,0.18,0.06,0.14,0.16,0.14,0.06,0.2
5905,0.48,0.84,0.4,0.7,0.84,0.62,0.48,0.98
5906,1.52,1.68,0.68,1.7,0.72,1.28,0.68,2.74
5907,0.48,1.78,0.3,0.42,1.36,0.5,0.72,2.46
5908,0.02,0.2,0.04,0.06,0.2,0.08,0.08,0.2
5909,0.74,1.26,0.44,1.24,0.82,0.82,0.58,1.5
5910,0.28,0.84,0.24,0.54,0.42,0.38,0.22,1.02
5911,0.86,0.82,0.46,0.96,0.64,0.64,0.36,2.2
5912,0.06,0.12,0.08,0.08,0.1,0.12,0.08,0.22
5913,1.14,0.92,0.58,1.5,0.78,1.0,0.62,1.24
5914,0.1,0.44,0.14,0.24,0.3,0.22,0.14,0.52
5915,0.56,1.6,0.34,0.7,1.24,0.56,0.5,1.68
5916,0.7,0.72,0.34,0.82,0.76,0.58,0.4,2.72
5917,0.48,0.34,0.34,0.56,0.36,0.38,0.26,0.42
5918,0.38,0.58,0.82,0.34,0.48,0.24,0.26,1.3
5919,0.08,0.08,0.02,0.02,0.08,0.04,0.08,0.14
5920,0.12,0.16,0.16,0.26,0.2,0.16,0.08,0.22
5921,0.58,1.52,0.44,0.6,0.88,0.66,0.3,1.82
5922,0.22,0.36,0.14,0.7,0.32,0.64,0.2,0.68
5923,0.4,0.18,0.08,0.5,0.14,0.14,0.04,0.22
5924,0.46,0.62,0.4,0.7,0.56,0.38,0.26,0.9
5925,0.26,0.22,0.12,0.34,0.24,0.28,0.14,0.22
5926,0.5,0.74,0.44,0.54,0.56,0.5,0.38,0.88
5927,2.32,4.8,0.92,3.56,2.04,1.78,1.82,8.6
5928,0.34,0.58,0.28,0.46,0.54,0.52,0.36,0.64
5929,0.54,0.3,0.16,0.16,0.3,0.18,0.16,0.74
5930,0.06,0.2,0.1,0.06,0.06,0.04,0.08,0.18
5931,0.28,0.4,0.24,0.26,0.22,0.3,0.14,0.5
5932,2.02,2.9,1.38,2.82,2.14,2.0,1.36,4.32
5933,0.36,0.32,0.28,0.32,0.34,0.26,0.14,0.44
5934,0.34,0.42,0.5,0.4,0.28,0.3,0.18,0.92
5935,0.64,1.6,0.38,0.9,1.38,0.86,0.84,2.14
5936,0.72,1.18,0.5,1.02,0.96,0.72,0.4,1.84
5937,0.38,0.74,0.18,0.38,0.8,0.52,0.42,1.22
5938,0.04,0.16,0.06,0.12,0.16,0.06,0.04,0.34
5939,0.08,0.16,0.1,0.16,0.22,0.18,0.06,0.18
5940,0.14,0.04,0.14,0.22,0.02,0.14,0.04,0.06
5941,0.74,0.88,0.54,1.04,1.02,0.9,0.42,1.08
5942,0.88,0.6,0.64,1.3,0.5,0.82,0.36,0.92
5943,0.24,0.1,0.06,0.2,0.2,0.38,0.02,0.52
5944,0.02,0.14,0.02,0.06,0.12,0.06,0.0,0.2
5945,0.16,0.28,0.14,0.12,0.28,0.1,0.16,0.84
5946,0.38,0.4,0.46,0.42,0.28,0.26,0.2,0.68
5947,0.78,1.32,1.78,0.82,1.48,0.7,0.56,3.24
5948,0.6,0.56,0.3,0.66,0.22,0.2,0.26,1.08
5949,0.3,0.14,0.1,0.28,0.12,0.22,0.08,0.3
5950,2.46,6.16,1.46,3.1,4.78,2.96,1.88,13.54
5951,1.06,0.96,0.54,1.24,0.56,0.96,0.24,1.1
5952,0.78,1.08,0.42,2.0,0.84,0.84,0.54,1.46
5953,0.8,0.56,0.2,0.54,0.2,0.38,0.1,0.56
5954,0.38,0.38,0.28,0.58,0.28,0.84,0.16,0.76
5955,0.26,0.38,0.16,0.32,0.28,0.16,0.16,0.56
5956,0.42,0.16,0.24,0.24,0.08,0.22,0.04,0.2
5957,0.64,0.82,0.46,0.7,0.48,0.48,0.18,1.16
5958,0.22,0.1,0.16,0.2,0.1,0.2,0.02,0.18
5959,0.12,0.14,0.06,0.08,0.14,0.08,0.08,0.24
5960,0.12,0.08,0.04,0.08,0.2,0.04,0.06,0.24
5961,0.14,0.16,0.08,0.2,0.18,0.12,0.08,0.38
5962,0.08,0.18,0.08,0.1,0.18,0.1,0.04,0.26
5963,0.34,0.56,0.18,0.5,0.4,0.32,0.3,0.54
5964,0.2,0.98,0.2,0.4,0.72,0.26,0.4,0.98
5965,1.06,0.6,0.26,1.14,0.42,1.02,0.3,0.68
5966,1.36,2.2,0.92,1.9,1.84,1.6,1.22,2.28
5967,0.1,0.12,0.06,0.12,0.16,0.16,0.08,0.4
5968,0.14,0.12,0.06,0.08,0.18,0.02,0.04,0.2
5969,0.06,0.2,0.04,0.12,0.12,0.08,0.04,0.16
5970,0.3,0.8,0.58,0.44,0.76,0.36,0.42,1.42
5971,0.62,0.66,0.3,0.76,0.66,0.64,0.28,1.02
5972,0.28,0.18,0.22,0.38,0.24,0.36,0.06,0.46
5973,0.22,0.4,0.1,0.12,0.54,0.06,0.38,0.56
5974,0.58,0.46,0.38,0.68,0.52,0.6,0.18,0.84
5975,2.16,2.76,1.22,2.46,3.04,2.88,1.52,2.76
5976,0.12,0.32,0.16,0.18,0.26,0.26,0.16,0.26
5977,0.64,0.68,0.32,0.82,0.6,0.54,0.34,2.04
5978,0.14,0.22,0.06,0.12,0.2,0.08,0.08,0.36
5979,0.12,0.34,0.04,0.14,0.32,0.2,0.14,0.4
5980,1.72,2.06,0.88,2.18,1.64,1.96,1.46,2.26
5981,0.08,0.08,0.1,0.12,0.14,0.06,0.04,0.16
5982,0.24,0.16,0.2,0.3,0.14,0.28,0.1,0.32
5983,0.58,0.78,0.26,0.76,0.76,0.42,0.28,1.96
5984,0.32,0.5,0.16,0.38,0.4,0.28,0.26,0.46
5985,0.1,0.22,0.08,0.2,0.2,0.18,0.08,0.54
5986,0.02,0.1,0.0,0.08,0.12,0.06,0.08,0.14
5987,0.1,0.2,0.08,0.18,0.36,0.12,0.08,0.52
5988,0.36,0.5,0.26,0.34,0.56,0.32,0.18,0.96
5989,0.12,0.14,0.04,0.14,0.12,0.1,0.04,0.16
5990,0.7,1.22,0.52,0.96,1.1,0.94,0.58,1.3
5991,0.18,0.04,0.18,0.2,0.0,0.16,0.0,0.04
5992,0.18,0.04,0.22,0.2,0.1,0.08,0.0,0.18
5993,0.26,0.14,0.14,0.34,0.16,0.3,0.04,0.38
5994,0.08,0.24,0.06,0.12,0.24,0.1,0.08,0.44
5995,0.86,0.7,0.2,2.18,0.28,0.54,0.48,0.56
5996,0.16,0.4,0.14,0.24,0.46,0.32,0.18,0.48
5997,0.12,0.2,0.14,0.24,0.18,0.16,0.1,0.38
5998,0.24,0.52,0.12,0.28,0.36,0.28,0.14,0.58
5999,0.5,0.24,0.38,0.62,0.24,0.26,0.18,0.38
6000,0.16,0.18,0.12,0.2,0.1,0.1,0.04,0.16
6001,0.88,0.38,0.76,0.9,0.46,0.84,0.24,0.68
6002,0.68,0.28,0.12,0.68,0.34,0.38,0.58,0.26
6003,0.76,1.06,0.5,0.84,0.82,0.76,0.44,1.72
6004,0.66,1.18,0.5,0.84,1.0,0.72,0.56,1.4
6005,0.42,0.2,0.3,0.42,0.1,0.34,0.08,0.28
6006,0.06,0.06,0.04,0.1,0.16,0.1,0.0,0.2
6007,1.2,0.52,0.32,0.6,0.32,1.32,0.26,0.48
6008,0.18,0.38,0.1,0.26,0.34,0.14,0.1,0.44
6009,0.16,0.26,0.04,0.5,0.18,0.38,0.12,0.22
6010,0.06,0.08,0.04,0.08,0.06,0.06,0.0,0.2
6011,0.62,1.22,0.38,0.7,0.3,0.44,0.38,1.54
6012,0.68,1.82,0.4,0.82,0.78,0.58,0.46,1.92
6013,0.48,0.48,0.16,0.66,0.26,0.38,0.2,0.6
6014,0.18,0.2,0.14,0.72,0.2,0.12,0.08,0.46
6015,0.0,0.16,0.04,0.04,0.16,0.06,0.12,0.22
6016,0.16,0.1,0.12,0.3,0.1,0.1,0.14,0.16
6017,0.24,0.64,0.12,0.34,1.1,0.4,0.42,1.24
6018,0.26,0.2,0.04,0.26,0.28,0.1,0.14,0.4
6019,1.06,1.68,0.6,1.4,1.7,1.08,0.86,4.04
6020,0.1,0.16,0.04,0.16,0.18,0.14,0.1,0.24
6021,0.12,0.18,0.04,0.16,0.2,0.12,0.1,0.24
6022,0.08,0.1,0.02,0.06,0.14,0.12,0.1,0.14
6023,0.24,0.6,0.1,0.26,0.46,0.3,0.12,0.92
6024,0.06,0.16,0.08,0.14,0.18,0.16,0.06,0.1
6025,0.14,0.52,0.1,0.28,0.46,0.16,0.18,0.6
6026,0.3,0.32,0.22,0.48,0.28,0.26,0.18,0.62
6027,0.16,0.24,0.1,0.2,0.2,0.1,0.12,0.54
6028,0.06,0.06,0.06,0.08,0.02,0.08,0.02,0.26
6029,0.14,0.34,0.1,0.16,0.2,0.1,0.12,0.9
6030,0.14,0.32,0.14,0.1,0.48,0.16,0.14,0.36
6031,0.12,0.3,0.08,0.18,0.24,0.12,0.12,0.38
6032,1.76,1.4,1.68,2.08,0.82,2.0,0.5,1.14
6033,0.1,0.34,0.2,0.22,0.2,0.32,0.1,0.48
6034,0.14,0.16,0.08,0.14,0.14,0.08,0.04,0.68
6035,0.32,0.54,0.1,0.38,0.32,0.18,0.12,0.74
6036,0.08,0.14,0.1,0.08,0.12,0.12,0.04,0.12
6037,0.18,0.12,0.16,0.26,0.16,0.16,0.08,0.2
6038,0.22,0.6,0.14,0.36,0.36,0.28,0.16,0.66
6039,0.5,0.54,0.2,0.66,0.2,0.4,0.32,0.46
6040,0.18,0.12,0.1,0.46,0.12,0.18,0.14,0.22
6041,0.14,0.12,0.16,0.2,0.2,0.08,0.12,0.24
6042,0.04,0.18,0.02,0.06,0.16,0.02,0.1,0.22
6043,0.14,0.28,0.08,0.24,0.24,0.18,0.06,0.62
6044,0.16,0.26,0.18,0.16,0.26,0.22,0.18,0.58
6045,0.08,0.44,0.04,0.26,0.34,0.18,0.22,0.46
6046,0.26,0.48,0.22,0.28,0.5,0.28,0.42,0.56
6047,0.24,0.6,0.06,0.24,0.4,0.26,0.26,0.72
6048,1.16,0.54,0.28,0.52,0.46,0.48,0.22,0.8
6049,0.72,0.32,0.24,0.88,0.18,0.54,0.32,0.2
6050,0.14,0.14,0.1,0.1,0.04,0.08,0.02,0.26
6051,0.14,0.26,0.1,0.16,0.2,0.1,0.06,0.54
6052,0.14,0.16,0.1,0.1,0.16,0.14,0.08,0.3
6053,0.08,0.04,0.06,0.14,0.1,0.16,0.08,0.08
6054,0.4,1.08,0.3,0.66,0.88,0.66,0.44,1.46
6055,0.38,0.7,0.12,0.46,0.7,0.28,0.34,0.68
6056,0.3,0.48,0.3,0.46,0.46,0.34,0.26,1.54
6057,0.7,0.7,0.34,0.92,0.7,0.58,0.32,0.9
6058,0.38,0.56,0.2,0.48,0.38,0.44,0.24,0.52
6059,0.14,0.04,0.08,0.16,0.04,0.1,0.0,0.08
6060,0.72,0.44,0.44,0.94,0.3,0.58,0.24,0.54
6061,0.16,0.16,0.2,0.14,0.24,0.22,0.1,0.2
6062,0.08,0.26,0.06,0.12,0.26,0.14,0.12,0.32
6063,0.04,0.1,0.04,0.12,0.06,0.12,0.0,0.14
6064,0.52,0.86,0.26,0.54,0.56,0.46,0.26,2.16
6065,0.22,0.46,0.14,0.28,0.38,0.18,0.2,0.28
6066,0.24,0.16,0.22,0.26,0.12,0.18,0.1,0.18
6067,0.6,0.18,0.58,0.68,0.16,0.6,0.14,0.28
6068,0.02,0.28,0.0,0.0,0.12,0.04,0.04,0.26
6069,0.84,1.0,0.6,1.08,0.8,0.78,0.44,1.66
6070,1.28,2.96,0.94,1.58,1.4,1.32,0.58,4.3
6071,0.32,0.52,0.14,0.42,0.4,0.28,0.08,1.04
6072,0.62,0.82,0.3,0.62,0.5,2.24,0.22,1.82
6073,0.24,0.18,0.14,0.26,0.06,0.12,0.06,0.24
6074,0.16,0.3,0.12,0.28,0.18,0.26,0.1,0.54
6075,0.32,0.24,0.16,0.52,0.1,0.28,0.18,0.24
6076,0.74,0.34,0.1,0.18,0.26,0.18,0.16,0.48
6077,0.42,0.32,0.12,0.44,0.1,0.44,0.02,0.22
6078,0.08,0.12,0.1,0.12,0.06,0.06,0.02,0.12
6079,0.08,0.12,0.04,0.14,0.14,0.1,0.04,0.24
6080,0.32,0.2,0.1,0.34,0.14,0.12,0.1,0.06
6081,0.06,0.14,0.06,0.06,0.12,0.1,0.04,0.24
6082,0.22,0.2,0.1,0.24,0.2,0.26,0.04,0.32
6083,0.42,1.48,0.62,0.64,1.62,0.88,1.02,2.44
6084,0.12,0.26,0.08,0.14,0.18,0.18,0.04,0.84
6085,0.1,0.1,0.04,0.04,0.16,0.04,0.06,0.16
6086,0.2,0.18,0.08,0.1,0.2,0.04,0.12,0.5
6087,0.18,0.12,0.08,0.1,0.2,0.06,0.06,0.14
6088,0.24,0.52,0.16,0.18,0.48,0.24,0.24,0.62
6089,0.4,0.56,0.4,0.48,0.62,0.52,0.28,0.66
6090,0.52,1.04,0.38,0.46,0.9,0.28,0.48,1.28
6091,2.12,2.46,1.88,2.28,0.8,2.4,0.52,2.82
6092,0.1,0.2,0.02,0.26,0.16,0.12,0.1,0.38
6093,0.08,0.38,0.08,0.18,0.3,0.14,0.06,0.12
6094,1.1,1.52,0.78,1.54,1.64,1.2,0.8,2.02
6095,0.26,0.6,0.18,0.38,0.54,0.22,0.2,1.18
6096,0.12,0.02,0.12,0.14,0.04,0.16,0.06,0.12
6097,0.3,0.56,0.18,0.26,0.38,0.34,0.3,0.74
6098,0.16,0.34,0.1,0.28,0.4,0.26,0.26,0.4
6099,0.6,0.8,0.38,0.56,0.5,0.62,0.4,2.62
6100,0.14,0.14,0.06,0.18,0.12,0.12,0.06,0.28
6101,0.1,0.06,0.04,0.08,0.14,0.08,0.04,0.2
6102,0.14,0.48,0.2,0.2,0.3,0.22,0.2,0.84
6103,0.48,0.5,0.18,0.34,0.38,0.24,0.24,0.88
6104,0.04,0.06,0.02,0.06,0.08,0.06,0.08,0.24
6105,0.12,0.16,0.1,0.14,0.16,0.12,0.14,0.1
