,negative,positive
sand,0.3611111111111111,0.6388888888888888
woods,0.44037940379403795,0.559620596205962
palmetto,0.5,0.5
yankee,0.35964912280701755,0.6403508771929824
meanwhile,0.4,0.6
warblers,0.4603174603174603,0.5396825396825398
woodpecker,0.33333333333333337,0.6666666666666667
mocking-bird,0.31034482758620685,0.689655172413793
characteristic,0.3206896551724138,0.6793103448275862
musical,0.1710875331564987,0.8289124668435013
loggerhead,0.34375,0.65625
shrike,0.3448275862068965,0.6551724137931034
commonly,0.41711229946524064,0.5828877005347594
song,0.30801335559265447,0.6919866444073456
fish,0.48648648648648646,0.5135135135135135
bird,0.39976958525345624,0.6002304147465438
white-eyed,0.5,0.5
dense,0.5076923076923077,0.4923076923076923
scrub,0.6739130434782609,0.32608695652173914
yellow,0.3744149765990639,0.625585023400936
iris,0.1503267973856209,0.8496732026143791
towhee,0.3157894736842105,0.6842105263157895
somewhere,0.4444444444444445,0.5555555555555555
kingfisher,0.3636363636363636,0.6363636363636364
meadow,0.2830188679245283,0.7169811320754716
named,0.2727272727272727,0.7272727272727273
pine-wood,0.4418604651162791,0.5581395348837209
sparrow,0.35714285714285715,0.6428571428571428
quality,0.27385159010600707,0.726148409893993
evidently,0.4250440917107584,0.5749559082892416
sparrows,0.4333333333333333,0.5666666666666667
entered,0.3622141997593261,0.637785800240674
leafy,0.3125,0.6875
trunks,0.4615384615384615,0.5384615384615385
flew,0.4637096774193548,0.5362903225806452
similar,0.29821073558648115,0.701789264413519
nest,0.35609756097560974,0.6439024390243901
ones,0.4387254901960784,0.5612745098039216
pines,0.17857142857142858,0.8214285714285714
overhead,0.5283018867924528,0.4716981132075471
palmettos,0.7000000000000001,0.3
flock,0.4000000000000001,0.6
swallows,0.14285714285714288,0.8571428571428572
pair,0.3611111111111111,0.638888888888889
owned,0.30392156862745096,0.696078431372549
tail,0.48275862068965514,0.5172413793103449
southern,0.32193732193732194,0.6780626780626781
afterward,0.3509933774834437,0.6490066225165563
tune,0.32374100719424465,0.6762589928057554
listened,0.37894736842105264,0.6210526315789474
swamp,0.5714285714285715,0.42857142857142855
warbler,0.4594594594594595,0.5405405405405406
nearer,0.47540983606557374,0.5245901639344263
field,0.3764434180138568,0.6235565819861432
barren,0.5098039215686274,0.49019607843137253
smyrna,0.4473684210526316,0.5526315789473684
orange,0.41304347826086957,0.5869565217391305
sanford,0.4230769230769231,0.5769230769230769
watched,0.4298245614035088,0.5701754385964912
feature,0.26666666666666666,0.7333333333333334
thrasher,0.24,0.76
wren,0.46,0.54
cases,0.3494623655913978,0.6505376344086021
special,0.21336459554513484,0.7866354044548652
practice,0.31301939058171746,0.6869806094182825
railway,0.358974358974359,0.6410256410256411
mile,0.49473684210526314,0.5052631578947369
forest,0.4343339587242026,0.5656660412757973
visitor,0.30603448275862066,0.6939655172413792
track,0.45945945945945943,0.5405405405405405
shady,0.75,0.25
blossoms,0.3380281690140845,0.6619718309859155
gorgeous,0.619047619047619,0.38095238095238093
eagle,0.36296296296296293,0.637037037037037
soaring,0.5,0.5
buzzard,0.54,0.46
wings,0.34975369458128075,0.6502463054187192
shadows,0.4473684210526315,0.5526315789473684
landscape,0.24553571428571427,0.7544642857142856
snake,0.7065527065527066,0.2934472934472935
noises,0.5789473684210527,0.42105263157894735
fruit,0.3148148148148148,0.6851851851851852
yellow-throated,0.45161290322580644,0.5483870967741935
carolina,0.40080971659919035,0.5991902834008098
chickadee,0.4137931034482758,0.5862068965517241
phoebe,0.42857142857142855,0.5714285714285715
shade,0.3209302325581395,0.6790697674418604
plumage,0.26666666666666666,0.7333333333333334
hampshire,0.4285714285714286,0.5714285714285715
color,0.2773892773892774,0.7226107226107227
plenty,0.2857142857142857,0.7142857142857143
houstonia,0.34615384615384615,0.6538461538461539
wall,0.4524390243902439,0.5475609756097561
goldenrod,0.3333333333333333,0.6666666666666666
bloom,0.19753086419753085,0.8024691358024691
flower,0.3229166666666667,0.6770833333333334
peninsula,0.23809523809523808,0.7619047619047619
beggar's-ticks,0.31818181818181823,0.6818181818181818
plant,0.28826530612244894,0.7117346938775511
massachusetts,0.36997319034852544,0.6300268096514745
mullein,0.39999999999999997,0.6
violets,0.3068181818181818,0.6931818181818181
krigia,0.38888888888888895,0.6111111111111112
judas-tree,0.38888888888888895,0.6111111111111112
blackberry,0.3333333333333333,0.6666666666666666
hypoxis,0.38888888888888895,0.6111111111111112
butterworts,0.33333333333333337,0.6666666666666667
golden,0.3116197183098592,0.6883802816901409
leaves,0.39142857142857146,0.6085714285714285
purple,0.3453815261044177,0.6546184738955824
cloudberry,0.33333333333333337,0.6666666666666667
versicolor,0.3157894736842105,0.6842105263157895
bladderwort,0.3157894736842105,0.6842105263157895
sandy,0.4883720930232558,0.5116279069767442
leptopoda,0.35294117647058826,0.6470588235294118
blue-eyed,0.38888888888888895,0.6111111111111112
lobelia,0.38888888888888895,0.6111111111111112
feayana,0.38888888888888895,0.6111111111111112
coreopsis,0.38888888888888895,0.6111111111111112
equipment,0.27868852459016397,0.7213114754098361
negro,0.5833333333333333,0.41666666666666663
amusement,0.2602739726027397,0.7397260273972603
colored,0.4144144144144144,0.5855855855855856
live-oak,0.3478260869565218,0.6521739130434783
black-and-white,0.5,0.5
heron,0.2941176470588236,0.7058823529411765
wide,0.3093306288032454,0.6906693711967545
wing,0.45161290322580644,0.5483870967741936
hawk,0.45312500000000006,0.546875
vireo,0.39999999999999997,0.6
myrtle,0.421875,0.578125
turkey,0.34,0.66
cedar,0.5,0.5
herons,0.24137931034482757,0.7586206896551724
killdeer,0.42105263157894735,0.5789473684210527
bald,0.4444444444444445,0.5555555555555556
fish-hawk,0.44999999999999996,0.5499999999999999
swift,0.25318940137389595,0.746810598626104
amid,0.41452991452991456,0.5854700854700855
elsewhere,0.2825112107623318,0.7174887892376682
breakers,0.37254901960784315,0.6274509803921569
bonaparte,0.3333333333333333,0.6666666666666666
afternoon,0.35208711433756806,0.647912885662432
habit,0.3797909407665505,0.6202090592334495
coquina,0.48148148148148145,0.5185185185185185
inlet,0.6111111111111112,0.38888888888888895
hoeing,0.32,0.68
jay,0.4653465346534653,0.5346534653465347
crested,0.4444444444444445,0.5555555555555556
cardinal,0.31386861313868614,0.6861313868613139
grosbeak,0.4146341463414634,0.5853658536585366
doves,0.35714285714285715,0.6428571428571428
red-eyed,0.4418604651162791,0.5581395348837209
martins,0.23529411764705882,0.7647058823529411
madly,0.25,0.7500000000000001
hammock,0.3802816901408451,0.619718309859155
hills,0.4063205417607224,0.5936794582392777
bluebird,0.41414141414141414,0.5858585858585859
hermit,0.4428571428571429,0.5571428571428572
thrush,0.24489795918367346,0.7551020408163265
phrase,0.3408450704225352,0.6591549295774648
louisiana,0.2777777777777778,0.7222222222222223
gull,0.40909090909090906,0.5909090909090909
gannet,0.38095238095238093,0.619047619047619
egret,0.34090909090909094,0.6590909090909092
confess,0.48615384615384616,0.5138461538461538
kinglet,0.4,0.6
flicker,0.4146341463414634,0.5853658536585366
plants,0.4086021505376344,0.5913978494623656
round-leaved,0.38095238095238093,0.619047619047619
soil,0.5,0.5
alike,0.39350180505415167,0.6064981949458483
oranges,0.5555555555555556,0.4444444444444445
sour,0.5,0.5
yard,0.21052631578947367,0.7894736842105263
live-oaks,0.1764705882352941,0.823529411764706
chuck-will's-widow,0.3333333333333333,0.6666666666666666
yellow-backed,0.3333333333333333,0.6666666666666666
blackbirds,0.411764705882353,0.5882352941176471
wrens,0.46428571428571425,0.5357142857142857
air-plants,0.47368421052631576,0.5263157894736842
vines,0.26760563380281693,0.7323943661971831
flowering,0.3333333333333333,0.6666666666666666
sunny,0.19512195121951217,0.8048780487804877
red-shouldered,0.48275862068965514,0.5172413793103448
boat-tailed,0.2894736842105263,0.7105263157894737
grackle,0.358974358974359,0.641025641025641
coot,0.3636363636363636,0.6363636363636364
cabin,0.32360742705570295,0.6763925729442971
gate,0.4386792452830189,0.5613207547169811
surrounded,0.5194805194805195,0.4805194805194805
humming-bird,0.35294117647058826,0.6470588235294118
crow,0.411764705882353,0.5882352941176471
chewink,0.368421052631579,0.631578947368421
maryland,0.46,0.54
creeper,0.4166666666666667,0.5833333333333334
lizards,0.35294117647058826,0.6470588235294118
orchard,0.44999999999999996,0.5499999999999999
pied-billed,0.368421052631579,0.631578947368421
fence,0.5666666666666667,0.43333333333333335
cherokee,0.25,0.75
lygodesmia,0.31818181818181823,0.6818181818181818
calopogon,0.31818181818181823,0.6818181818181818
clematis,0.2857142857142857,0.7142857142857143
baldwinii,0.31818181818181823,0.6818181818181818
cypress,0.5,0.5
gallinule,0.35294117647058826,0.6470588235294118
gallinules,0.5,0.5
alligator,0.38095238095238093,0.619047619047619
fulica,0.38888888888888895,0.6111111111111112
americana,0.38888888888888895,0.6111111111111112
fork-tailed,0.411764705882353,0.5882352941176471
kite,0.411764705882353,0.5882352941176471
eyed,0.35294117647058826,0.6470588235294118
cabins,0.31818181818181823,0.6818181818181818
lantana,0.31818181818181823,0.6818181818181818
honeysuckle,0.2571428571428572,0.7428571428571429
flycatchers,0.35714285714285715,0.6428571428571428
pewee,0.45161290322580644,0.5483870967741935
catbird,0.2608695652173913,0.7391304347826088
dogwood,0.3333333333333333,0.6666666666666666
azalea,0.3333333333333333,0.6666666666666666
crab-apple,0.3,0.7000000000000001
cuckoo,0.5,0.5
orioles,0.3157894736842105,0.6842105263157895
frogs,0.27941176470588236,0.7205882352941178
chat,0.31034482758620685,0.689655172413793
kingbird,0.375,0.625
carrion,0.375,0.625
royalty,0.3173076923076923,0.6826923076923076
fringe-bush,0.33333333333333337,0.6666666666666667
baptisia,0.5357142857142857,0.46428571428571425
duck,0.5,0.5
yellow-billed,0.5,0.5
acadian,0.3636363636363636,0.6363636363636364
blue-gray,0.3636363636363636,0.6363636363636364
gnatcatcher,0.3636363636363636,0.6363636363636364
vulture,0.3913043478260869,0.6086956521739131
golden-winged,0.3913043478260869,0.6086956521739131
goodly,0.19553072625698323,0.8044692737430167
langton,0.34117647058823525,0.6588235294117647
holm,0.24242424242424243,0.7575757575757576
wiser,0.36,0.64
mostly,0.3720930232558139,0.627906976744186
wont,0.4054054054054054,0.5945945945945946
valiant,0.36764705882352944,0.6323529411764707
courteous,0.2962962962962963,0.7037037037037037
nought,0.4013157894736842,0.5986842105263158
masterful,0.3214285714285714,0.6785714285714285
forbear,0.3333333333333333,0.6666666666666666
perilous,0.5284552845528455,0.47154471544715443
foe,0.5552238805970149,0.44477611940298506
tale,0.2684684684684685,0.7315315315315315
lineage,0.31818181818181823,0.6818181818181818
bartholomew,0.358974358974359,0.641025641025641
ye,0.40601503759398494,0.5939849624060151
deem,0.33684210526315794,0.6631578947368422
whereas,0.3018867924528302,0.6981132075471698
fallen,0.42931937172774864,0.5706806282722513
exceeding,0.5,0.5
manifest,0.38888888888888884,0.6111111111111112
fairness,0.5555555555555556,0.4444444444444445
seek,0.35526315789473684,0.6447368421052632
ways,0.3019976498237368,0.6980023501762633
wherefore,0.42477876106194695,0.5752212389380532
departed,0.53125,0.46875000000000006
hated,0.5,0.5
hatred,0.6354515050167223,0.36454849498327757
stirred,0.4,0.6
longed,0.42592592592592593,0.5740740740740741
deemed,0.41899441340782123,0.5810055865921788
yea,0.3618421052631579,0.638157894736842
spake,0.3577586206896552,0.6422413793103449
ships,0.4111498257839721,0.5888501742160278
nigh,0.478494623655914,0.521505376344086
sail,0.3177083333333333,0.6822916666666667
nay,0.5895833333333333,0.41041666666666665
katherine,0.4444444444444445,0.5555555555555556
thou,0.3721109399075501,0.6278890600924499
wottest,0.40909090909090906,0.5909090909090909
maybe,0.2417582417582418,0.7582417582417582
thee,0.38368822820409804,0.6163117717959019
shalt,0.26244343891402716,0.7375565610859728
thine,0.3883495145631068,0.6116504854368932
abide,0.41935483870967744,0.5806451612903226
strife,0.6144578313253012,0.38554216867469876
arise,0.35877862595419846,0.6412213740458015
thenceforth,0.38095238095238093,0.619047619047619
betwixt,0.39459459459459456,0.6054054054054054
kindred,0.2517482517482517,0.7482517482517482
somewhat,0.3676880222841226,0.6323119777158774
shame,0.65075034106412,0.34924965893587995
needs,0.30481283422459887,0.6951871657754011
thyself,0.4588235294117647,0.5411764705882353
reddened,0.4782608695652174,0.5217391304347826
wot,0.25833333333333336,0.7416666666666667
wert,0.28205128205128205,0.717948717948718
thereof,0.3642384105960265,0.6357615894039735
therewith,0.42452830188679247,0.5754716981132075
cheer,0.20454545454545456,0.7954545454545454
heed,0.40361445783132527,0.5963855421686747
mariners,0.5652173913043478,0.43478260869565216
aliens,0.39999999999999997,0.6
wellnigh,0.5555555555555555,0.4444444444444444
cast,0.4615384615384615,0.5384615384615384
seeming,0.39024390243902435,0.6097560975609756
abiding,0.338235294117647,0.6617647058823529
lo,0.19999999999999998,0.7999999999999999
folk,0.3252212389380531,0.6747787610619469
dwarf,0.4794117647058823,0.5205882352941177
hideous,0.810344827586207,0.18965517241379312
clad,0.2834008097165992,0.7165991902834009
girt,0.5555555555555555,0.4444444444444444
maiden,0.22596153846153844,0.7740384615384616
array,0.07947019867549669,0.9205298013245033
stately,0.17333333333333334,0.8266666666666667
glorious,0.32642487046632124,0.6735751295336787
raiment,0.39444444444444443,0.6055555555555556
steady,0.3843537414965986,0.6156462585034014
anigh,0.3636363636363636,0.6363636363636364
vanished,0.5674157303370786,0.43258426966292135
vision,0.3508771929824561,0.6491228070175439
whereon,0.4444444444444445,0.5555555555555556
shipmaster,0.3913043478260869,0.6086956521739131
concerning,0.26418439716312053,0.7358156028368794
alien,0.3770491803278689,0.6229508196721312
unto,0.39,0.61
thence,0.2941176470588236,0.7058823529411765
beheld,0.38349514563106796,0.616504854368932
flesh,0.38571428571428573,0.6142857142857142
chamber,0.2868462757527734,0.7131537242472266
twain,0.40869565217391307,0.5913043478260871
sore,0.593939393939394,0.4060606060606061
bid,0.3170731707317073,0.6829268292682927
presently,0.4245810055865922,0.5754189944134078
slopes,0.3739130434782609,0.6260869565217392
ancient,0.4558232931726907,0.5441767068273092
withal,0.3986928104575163,0.6013071895424836
token,0.3333333333333333,0.6666666666666666
nigher,0.26666666666666666,0.7333333333333334
tidings,0.31818181818181823,0.6818181818181818
sailed,0.24096385542168675,0.7590361445783131
befell,0.6086956521739131,0.3913043478260869
wherein,0.37566137566137564,0.6243386243386243
longing,0.43317972350230416,0.5668202764976958
forsooth,0.475,0.525
whereto,0.3478260869565218,0.6521739130434783
abode,0.375,0.625
grown,0.3869346733668342,0.6130653266331658
fain,0.291304347826087,0.7086956521739131
amongst,0.34554140127388533,0.6544585987261147
aspect,0.30566037735849055,0.6943396226415094
arnold,0.45454545454545453,0.5454545454545454
quoth,0.24,0.76
mote,0.375,0.625
saving,0.27458256029684597,0.725417439703154
