,negative,positive
impressive,0.31578947368421056,0.6842105263157895
courtesy,0.22656249999999997,0.7734375
retaining,0.2692307692307692,0.7307692307692307
conceal,0.6521739130434783,0.34782608695652173
solicited,0.37500000000000006,0.625
convict,0.6811594202898551,0.31884057971014496
indorsed,0.4210526315789474,0.5789473684210527
settlement,0.3888888888888889,0.6111111111111112
impress,0.3157894736842105,0.6842105263157895
fortunes,0.390625,0.609375
harm,0.5622489959839357,0.43775100401606426
zealous,0.2916666666666667,0.7083333333333334
henchmen,0.3181818181818182,0.6818181818181818
nineteen,0.3217391304347826,0.6782608695652174
sargent,0.32000000000000006,0.68
leaning,0.3185840707964602,0.6814159292035398
reproach,0.5800000000000001,0.42000000000000004
confederacy,0.45625,0.54375
delayed,0.573170731707317,0.4268292682926829
sections,0.2,0.8
interests,0.3095823095823096,0.6904176904176904
letcher,0.391304347826087,0.6086956521739131
cloak,0.3513513513513514,0.6486486486486487
integrity,0.25,0.75
censuring,0.37499999999999994,0.625
nays,0.4,0.6
rage,0.696551724137931,0.30344827586206896
arrest,0.5847457627118644,0.4152542372881356
cleveland,0.21646341463414634,0.7835365853658537
defense,0.3421052631578947,0.6578947368421052
unequaled,0.23809523809523808,0.7619047619047619
stepped,0.34523809523809523,0.6547619047619048
lawyers,0.5,0.5
1822,0.21621621621621626,0.7837837837837838
comments,0.39024390243902435,0.6097560975609756
curtain,0.46376811594202894,0.536231884057971
amusing,0.24041811846689895,0.759581881533101
resumed,0.38666666666666666,0.6133333333333333
denunciation,0.6170212765957447,0.3829787234042554
outrages,0.4444444444444445,0.5555555555555556
emotion,0.3725490196078432,0.6274509803921569
vacancy,0.4666666666666666,0.5333333333333333
retort,0.37209302325581395,0.627906976744186
transplanted,0.3636363636363636,0.6363636363636364
entertaining,0.24460431654676257,0.7553956834532374
attorney-,0.21138211382113822,0.7886178861788619
courteous,0.14782608695652175,0.8521739130434783
hearty,0.20408163265306123,0.7959183673469389
rejoiced,0.5161290322580645,0.48387096774193544
burly,0.2941176470588235,0.7058823529411765
flow,0.2461538461538462,0.7538461538461538
expenditures,0.36538461538461536,0.6346153846153846
restaurant,0.32000000000000006,0.68
ruffles,0.25333333333333335,0.7466666666666666
oysters,0.3846153846153846,0.6153846153846154
wars,0.406392694063927,0.593607305936073
conveyed,0.45528455284552843,0.5447154471544715
happily,0.3137254901960784,0.6862745098039215
bridal,0.14035087719298248,0.8596491228070174
wreath,0.20512820512820512,0.7948717948717948
bedside,0.4655172413793103,0.5344827586206896
wants,0.34693877551020413,0.6530612244897959
thirty-four,0.3846153846153846,0.6153846153846154
irresistible,0.3723404255319149,0.6276595744680851
deceased,0.4918032786885246,0.5081967213114755
assisted,0.18518518518518517,0.8148148148148148
frankness,0.15,0.85
laughed,0.372972972972973,0.6270270270270271
shaking,0.5324675324675324,0.4675324675324676
scarlet,0.3532338308457711,0.6467661691542288
governed,0.3296703296703296,0.6703296703296703
neat,0.21212121212121213,0.787878787878788
restore,0.22727272727272727,0.7727272727272727
monsieur,0.3235294117647059,0.6764705882352942
contemplating,0.6785714285714286,0.32142857142857145
signal,0.48854961832061067,0.5114503816793893
attired,0.2941176470588235,0.7058823529411765
russian,0.296551724137931,0.7034482758620689
representing,0.4915254237288136,0.5084745762711864
strains,0.28205128205128205,0.717948717948718
wilkes,0.3846153846153846,0.6153846153846154
response,0.3620689655172413,0.6379310344827586
resplendent,0.19047619047619047,0.8095238095238094
dropping,0.27419354838709675,0.7258064516129031
assailant,0.7058823529411764,0.29411764705882354
requested,0.3027522935779816,0.6972477064220183
converse,0.22388059701492535,0.7761194029850746
responded,0.3103448275862069,0.6896551724137931
pension,0.37500000000000006,0.625
ancestors,0.375886524822695,0.624113475177305
gowns,0.2608695652173913,0.7391304347826088
listening,0.40384615384615385,0.5961538461538461
bow,0.2978723404255319,0.7021276595744681
negotiated,0.2916666666666667,0.7083333333333334
loyalty,0.23333333333333334,0.7666666666666667
successively,0.25,0.75
preston,0.30000000000000004,0.7
pendleton,0.2558139534883721,0.7441860465116279
invariable,0.35555555555555557,0.6444444444444444
prolonged,0.36231884057971014,0.6376811594202898
anxiously,0.45833333333333337,0.5416666666666667
nerve,0.2962962962962963,0.7037037037037037
butter,0.2727272727272727,0.7272727272727273
roar,0.4117647058823529,0.588235294117647
unanimous,0.2857142857142857,0.7142857142857142
vaughan,0.18518518518518517,0.8148148148148148
terrapin,0.41463414634146345,0.5853658536585366
flattering,0.1111111111111111,0.8888888888888888
recollections,0.22000000000000003,0.78
repasts,0.3,0.7000000000000001
thirty-six,0.1739130434782609,0.8260869565217391
stuck,0.37878787878787884,0.6212121212121212
shake,0.4197530864197531,0.5802469135802469
spectators,0.3333333333333333,0.6666666666666666
wet,0.5403225806451613,0.4596774193548387
contributor,0.3157894736842105,0.6842105263157895
hesitated,0.35211267605633806,0.6478873239436619
involving,0.3589743589743589,0.641025641025641
centennial,0.3333333333333333,0.6666666666666666
homage,0.2685185185185185,0.7314814814814814
enjoying,0.21000000000000002,0.79
dewey,0.4736842105263158,0.5263157894736842
eminently,0.19607843137254904,0.803921568627451
delegations,0.09999999999999999,0.9
fur,0.46728971962616817,0.5327102803738317
towered,0.30434782608695654,0.6956521739130436
gracefully,0.2926829268292683,0.7073170731707317
possessor,0.22222222222222224,0.7777777777777778
feathers,0.2608695652173913,0.7391304347826088
favorites,0.4285714285714286,0.5714285714285714
disappointment,0.5906432748538012,0.4093567251461988
fortress,0.2456140350877193,0.7543859649122807
couple,0.359504132231405,0.6404958677685951
tumultuous,0.5416666666666667,0.45833333333333337
fortnight,0.4657534246575342,0.5342465753424657
1811,0.2,0.8
accompany,0.24242424242424243,0.7575757575757577
traveled,0.125,0.8750000000000001
organizations,0.21875,0.78125
greeted,0.16379310344827588,0.8362068965517242
risen,0.39473684210526316,0.6052631578947368
pledge,0.24742268041237112,0.7525773195876289
congratulations,0.16666666666666669,0.8333333333333334
hail,0.3191489361702128,0.6808510638297873
ex-president,0.3333333333333333,0.6666666666666666
dresses,0.2439024390243902,0.7560975609756098
corrected,0.4509803921568627,0.5490196078431372
rarest,0.2727272727272727,0.7272727272727273
ostensibly,0.4210526315789474,0.5789473684210527
thorough,0.2622950819672131,0.7377049180327869
loaned,0.3023255813953488,0.6976744186046511
assembling,0.3380281690140845,0.6619718309859155
politically,0.43478260869565216,0.5652173913043479
caucus,0.34883720930232553,0.6511627906976744
merriment,0.3,0.7
giddings,0.41379310344827586,0.5862068965517242
challenge,0.4296875,0.5703125
combatants,0.5,0.5
enlivened,0.13888888888888887,0.8611111111111112
silenced,0.6451612903225806,0.3548387096774193
kinderhook,0.29411764705882354,0.7058823529411764
disunion,0.5428571428571429,0.4571428571428572
fatigue,0.601123595505618,0.39887640449438205
meant,0.4114441416893733,0.5885558583106267
unquestionably,0.17857142857142858,0.8214285714285714
promises,0.1625,0.8375
pro,0.17142857142857143,0.8285714285714286
tempore,0.17021276595744683,0.8297872340425533
formal,0.19178082191780824,0.8082191780821918
gettysburg,0.4,0.6
vacant,0.3255813953488372,0.6744186046511628
court-house,0.2564102564102564,0.7435897435897436
enthusiastic,0.30120481927710846,0.6987951807228916
academy,0.13402061855670103,0.8659793814432989
ad,0.27777777777777773,0.7222222222222222
interfere,0.3411764705882353,0.6588235294117647
continent,0.3333333333333333,0.6666666666666666
ancestor,0.4142857142857143,0.5857142857142857
eulogized,0.20833333333333334,0.7916666666666667
cherished,0.3999999999999999,0.6
whispered,0.5588235294117647,0.4411764705882353
induced,0.33812949640287765,0.6618705035971223
embarrassment,0.5625,0.43750000000000006
reviewed,0.18750000000000003,0.8125
gorgeous,0.2131147540983607,0.7868852459016393
splendor,0.24000000000000002,0.7600000000000001
carpets,0.22727272727272727,0.7727272727272727
spoons,0.37500000000000006,0.625
economy,0.26277372262773724,0.7372262773722628
recognition,0.30120481927710846,0.6987951807228916
marshal,0.19642857142857142,0.8035714285714286
log,0.4090909090909091,0.5909090909090909
preceded,0.3486238532110092,0.6513761467889908
equaled,0.15384615384615385,0.8461538461538461
time-honored,0.1923076923076923,0.8076923076923077
boldly,0.42105263157894735,0.5789473684210527
waving,0.31999999999999995,0.68
valiant,0.23809523809523808,0.7619047619047619
reporters,0.18749999999999997,0.8125
mock,0.3333333333333333,0.6666666666666666
legion,0.36619718309859156,0.6338028169014084
thenceforth,0.42307692307692313,0.576923076923077
indomitable,0.26315789473684215,0.7368421052631579
wielded,0.5555555555555556,0.4444444444444445
corrupt,0.5642857142857143,0.4357142857142858
commerce,0.2654320987654321,0.7345679012345679
malignant,0.627906976744186,0.37209302325581395
allen,0.28205128205128205,0.717948717948718
intimated,0.30952380952380953,0.6904761904761905
prospects,0.2857142857142857,0.7142857142857143
statements,0.1739130434782609,0.8260869565217391
defeating,0.30434782608695654,0.6956521739130436
bourbon,0.33333333333333337,0.6666666666666667
thirty-,0.3529411764705882,0.6470588235294118
jubilant,0.27777777777777773,0.7222222222222222
dominion,0.39436619718309857,0.6056338028169014
believer,0.25,0.75
congratulated,0.4166666666666667,0.5833333333333334
cheers,0.22033898305084748,0.7796610169491526
expressing,0.3220338983050848,0.6779661016949152
entertain,0.2380952380952381,0.761904761904762
incoming,0.33333333333333337,0.6666666666666667
familiarly,0.25925925925925924,0.7407407407407407
courtly,0.1764705882352941,0.8235294117647058
graduated,0.20207253886010362,0.7979274611398963
yale,0.11538461538461539,0.8846153846153847
shade,0.336996336996337,0.663003663003663
grasp,0.4265734265734266,0.5734265734265734
creditable,0.20512820512820512,0.7948717948717948
comfortable,0.3179190751445087,0.6820809248554913
gloves,0.326923076923077,0.6730769230769231
delegate,0.1585365853658537,0.8414634146341463
civil-service,0.18181818181818182,0.8181818181818182
recommendations,0.2916666666666667,0.7083333333333334
republicans,0.3236994219653179,0.6763005780346821
motto,0.325,0.6749999999999999
iowa,0.2,0.8
assertions,0.6190476190476191,0.38095238095238093
adjusted,0.32000000000000006,0.68
indemnity,0.3296703296703296,0.6703296703296703
corcoran,0.1509433962264151,0.8490566037735848
marsh,0.5769230769230769,0.4230769230769231
indisposition,0.6486486486486487,0.3513513513513514
physicians,0.5106382978723404,0.48936170212765956
festoons,0.3,0.7000000000000001
rested,0.33333333333333337,0.6666666666666667
velvet,0.20326678765880218,0.7967332123411979
fringe,0.25925925925925924,0.7407407407407407
neglected,0.5119047619047619,0.488095238095238
notification,0.23529411764705885,0.7647058823529412
summoned,0.3888888888888889,0.611111111111111
precarious,0.4444444444444445,0.5555555555555556
legislation,0.29411764705882354,0.7058823529411764
sub-treasury,0.1923076923076923,0.8076923076923077
veto,0.5,0.5
personages,0.22727272727272727,0.7727272727272727
adroit,0.3478260869565218,0.6521739130434783
haggard,0.6857142857142857,0.3142857142857143
jurisprudence,0.5806451612903226,0.41935483870967744
apprehension,0.3908045977011494,0.6091954022988506
alluding,0.21739130434782608,0.782608695652174
ex-,0.4166666666666667,0.5833333333333334
adviser,0.2156862745098039,0.784313725490196
jeremiah,0.5357142857142857,0.4642857142857143
lavish,0.10714285714285712,0.8928571428571428
array,0.19753086419753088,0.8024691358024691
breach,0.5066666666666667,0.49333333333333335
pro-slavery,0.39285714285714285,0.6071428571428571
bingham,0.32000000000000006,0.68
divorce,0.29411764705882354,0.7058823529411764
suite,0.28125,0.71875
cream,0.2,0.8
salmon,0.4117647058823529,0.588235294117647
bruce,0.368421052631579,0.6315789473684211
gravely,0.34782608695652173,0.6521739130434783
era,0.3597560975609756,0.6402439024390244
grandeur,0.1794871794871795,0.8205128205128206
amidst,0.34567901234567905,0.654320987654321
advocating,0.47619047619047616,0.5238095238095238
handsomest,0.2830188679245283,0.7169811320754716
slave-power,0.6190476190476191,0.38095238095238093
n.,0.2638522427440634,0.7361477572559367
defiantly,0.6315789473684211,0.368421052631579
adversaries,0.33333333333333337,0.6666666666666667
diamond,0.2857142857142857,0.7142857142857142
cheeks,0.3793103448275862,0.6206896551724137
fremont,0.25,0.75
moustache,0.25,0.75
bridesmaids,0.052631578947368425,0.9473684210526316
bridegroom,0.2109375,0.7890625
precedence,0.08695652173913045,0.9130434782608696
awaited,0.5,0.5
gloriously,0.3157894736842105,0.6842105263157895
beard,0.27083333333333337,0.7291666666666666
vest,0.25925925925925924,0.7407407407407407
subjected,0.6136363636363636,0.38636363636363635
ridiculed,0.3157894736842105,0.6842105263157895
o.,0.3584905660377358,0.6415094339622641
frozen,0.3888888888888889,0.6111111111111112
geneva,0.2388059701492537,0.7611940298507462
tribunal,0.36,0.6399999999999999
arbitration,0.4,0.6
begging,0.6571428571428571,0.34285714285714286
industrious,0.28571428571428575,0.7142857142857143
knickerbocker,0.33333333333333337,0.6666666666666667
jacob,0.3516483516483516,0.6483516483516483
schenck,0.3157894736842105,0.6842105263157895
conspirators,0.462962962962963,0.537037037037037
ex-senator,0.32608695652173914,0.673913043478261
frelinghuysen,0.18269230769230768,0.8173076923076923
parlors,0.1818181818181818,0.8181818181818182
eloquently,0.4,0.6
factions,0.4102564102564103,0.5897435897435898
uniforms,0.35294117647058826,0.6470588235294117
stature,0.42424242424242425,0.5757575757575758
superb,0.1627906976744186,0.8372093023255814
purple,0.3413461538461538,0.6586538461538461
office-seekers,0.4318181818181818,0.5681818181818182
embarrassed,0.19999999999999998,0.7999999999999999
urging,0.3584905660377358,0.6415094339622641
allegiance,0.2962962962962963,0.7037037037037037
gratify,0.29069767441860467,0.7093023255813954
deposed,0.19047619047619047,0.8095238095238094
mamselle,0.14285714285714285,0.8571428571428572
territories,0.47619047619047616,0.5238095238095238
doomed,0.5247524752475248,0.4752475247524752
baton,0.25925925925925924,0.7407407407407407
rouge,0.3793103448275862,0.6206896551724137
ominous,0.6633663366336634,0.33663366336633666
bliss,0.07692307692307691,0.923076923076923
willard,0.2990654205607477,0.7009345794392524
fitz,0.4782608695652174,0.5217391304347826
governments,0.4,0.6
refusing,0.37777777777777777,0.6222222222222222
gavel,0.19999999999999998,0.7999999999999999
energies,0.2761904761904762,0.7238095238095239
stripes,0.2631578947368421,0.7368421052631579
attacks,0.509090909090909,0.4909090909090909
gallantry,0.17857142857142858,0.8214285714285714
shared,0.3539823008849557,0.6460176991150443
freeman,0.625,0.37499999999999994
know-nothing,0.2857142857142857,0.7142857142857143
agriculture,0.1625,0.8375
bureau,0.163265306122449,0.8367346938775511
accredited,0.2608695652173913,0.7391304347826088
clingman,0.2916666666666667,0.7083333333333334
patriotism,0.27906976744186046,0.7209302325581396
toil,0.365296803652968,0.634703196347032
