,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,1.2,1.0,0.6,1.2,1.2,0.8,0.4,3.0
2023,9.4,3.0,12.6,9.6,1.6,6.0,1.4,3.6
2024,6.0,2.8,5.4,2.8,2.0,5.2,2.2,2.4
2025,0.4,2.0,0.0,0.4,1.8,0.4,0.6,1.4
2026,2.2,6.8,1.4,2.6,7.6,1.8,2.2,7.0
2027,1.0,0.8,0.2,0.8,1.2,0.8,0.2,2.0
2028,2.2,2.4,1.0,1.6,2.2,0.4,2.0,1.2
2029,0.8,1.2,0.4,0.8,0.8,1.0,1.0,0.6
2030,0.6,1.8,0.4,1.2,1.6,0.6,0.4,1.4
2031,0.6,2.0,0.8,1.6,2.0,0.8,0.8,1.6
2032,1.4,0.6,1.0,2.4,0.6,2.0,1.0,5.0
2033,1.0,4.4,0.8,3.0,3.2,1.4,1.6,4.2
2034,1.2,1.8,0.2,1.4,1.2,0.4,1.4,1.2
2035,6.4,5.6,4.0,14.4,3.6,14.6,3.0,5.0
2036,1.6,10.0,1.0,8.2,9.2,2.2,6.0,11.4
2037,3.0,0.6,2.8,3.4,0.8,2.6,0.6,2.6
2038,0.6,1.6,0.0,1.0,1.8,0.2,0.4,2.0
2039,3.2,8.6,2.8,5.0,5.2,2.8,1.8,9.2
2040,4.2,3.4,2.0,4.4,3.0,2.4,2.6,3.4
2041,7.2,4.6,3.4,7.0,3.2,8.2,2.2,3.2
2042,1.6,1.0,0.8,1.4,1.4,1.4,0.2,2.2
2043,2.0,4.6,2.4,4.2,2.2,2.0,1.0,3.8
2044,3.6,2.0,3.4,4.8,2.0,4.2,0.6,2.4
2045,3.6,6.8,2.8,4.8,5.8,4.0,2.6,12.0
2046,0.8,1.8,0.4,1.6,1.0,0.4,0.8,1.4
2047,1.6,1.4,0.6,2.0,1.4,0.8,0.8,1.0
2048,1.8,1.0,1.2,1.8,0.4,1.6,0.8,0.6
2049,6.4,8.0,5.2,16.2,3.2,15.0,4.0,4.6
2050,2.4,0.8,1.4,2.8,0.6,2.8,0.8,0.8
2051,2.2,1.8,2.0,3.0,1.2,8.0,1.8,2.4
2052,1.8,2.2,1.4,4.2,2.4,2.6,1.0,2.0
2053,10.2,4.0,8.6,11.6,2.4,10.0,5.8,3.2
2054,2.0,0.6,3.4,1.6,0.6,2.8,0.4,2.0
2055,19.0,8.0,9.4,11.4,6.2,19.2,5.6,8.6
2056,0.8,1.6,0.8,1.2,1.0,1.0,0.4,1.4
2057,8.8,4.6,6.6,10.0,2.4,7.6,3.2,4.4
2058,5.6,5.6,4.0,6.8,3.4,5.6,2.6,6.4
2059,6.2,5.8,5.2,6.2,4.2,5.6,3.8,5.8
2060,6.4,6.4,4.2,15.8,4.6,6.2,2.2,5.0
2061,8.8,7.2,5.0,12.0,7.2,8.8,4.6,8.8
2062,1.2,1.4,1.2,2.8,1.2,2.4,0.6,1.2
2063,2.8,3.6,1.6,3.4,3.0,2.8,1.4,3.2
2064,2.6,2.2,1.4,2.8,1.2,1.6,1.2,3.6
2065,1.2,1.2,1.0,1.4,0.6,1.0,1.0,1.4
2066,13.8,5.8,4.4,8.6,5.0,7.0,4.6,4.4
2067,2.4,0.0,0.8,2.2,0.0,2.6,0.2,0.4
2068,9.0,5.0,9.4,9.8,3.0,11.6,2.4,5.0
2069,2.2,0.0,1.4,1.8,0.0,1.6,0.2,0.0
2070,22.4,9.8,8.0,13.0,6.6,11.0,4.2,11.6
2071,2.0,2.2,1.2,2.4,1.4,2.2,0.8,1.8
2072,1.8,0.8,1.0,1.8,1.0,1.4,0.4,1.0
2073,1.8,0.0,0.8,1.8,0.0,1.6,0.2,0.4
2074,11.6,4.2,4.8,11.8,2.4,9.8,2.2,2.6
2075,12.2,7.0,6.8,10.6,4.8,10.6,4.2,7.6
2076,7.8,1.6,3.0,7.6,1.6,4.0,1.4,1.6
2077,3.2,3.0,2.8,4.2,2.2,5.2,2.6,4.4
2078,3.6,0.4,2.8,3.8,0.6,3.6,0.6,1.0
2079,3.6,0.6,3.0,2.8,0.2,2.6,1.0,0.0
2080,11.8,12.4,8.4,12.6,11.4,12.2,6.6,16.0
2081,2.4,2.0,2.2,2.6,1.4,2.0,0.8,2.2
2082,6.6,13.6,3.8,8.0,7.6,6.2,3.8,7.8
2083,1.8,1.2,2.2,2.6,1.0,1.8,1.0,1.4
2084,1.0,1.2,0.6,1.2,1.4,1.6,0.4,1.6
2085,11.2,4.6,10.0,11.4,2.4,11.8,3.8,1.6
2086,14.4,12.2,6.6,18.0,8.2,10.8,6.6,12.2
2087,1.4,0.6,0.8,1.6,0.2,1.8,0.6,0.6
2088,1.6,0.4,1.2,2.2,0.4,1.4,0.8,1.6
2089,2.0,0.4,0.8,1.8,0.2,0.8,0.6,0.8
2090,5.0,3.0,3.4,6.6,1.8,4.0,3.0,3.4
2091,1.6,0.6,1.0,2.4,0.0,1.6,1.0,0.2
2092,1.8,0.8,1.2,2.2,0.2,1.8,1.0,0.8
2093,3.8,1.4,2.0,3.2,1.4,4.8,1.4,2.0
2094,5.8,4.4,3.8,6.4,1.8,5.8,2.0,3.4
2095,1.4,2.4,1.2,2.6,0.8,1.6,1.8,2.8
2096,2.0,2.8,0.8,3.2,1.6,2.8,0.8,2.2
2097,1.6,0.6,0.6,1.4,0.4,1.2,0.4,0.6
2098,4.6,1.2,1.4,4.8,1.2,4.0,0.8,1.4
2099,3.4,0.6,2.2,3.0,0.2,1.4,0.6,0.6
2100,5.2,1.6,2.8,5.8,1.0,4.4,1.6,2.0
2101,6.6,6.0,5.6,9.0,4.4,7.0,4.2,6.4
2102,4.6,1.6,3.0,4.4,1.2,2.0,1.2,1.8
2103,3.0,4.2,2.8,4.8,4.2,3.8,3.8,5.6
2104,1.6,2.8,2.0,2.2,3.2,1.4,1.6,2.8
2105,0.6,1.6,1.0,0.8,0.8,1.0,0.0,1.4
2106,25.0,18.0,19.2,27.4,4.2,25.4,6.8,7.8
2107,1.2,1.4,0.8,1.0,0.8,1.0,1.0,1.8
2108,1.8,0.6,0.8,2.6,0.2,1.8,0.4,0.2
2109,1.8,0.4,1.6,2.4,0.4,2.2,1.8,0.6
2110,11.2,7.0,4.8,10.6,2.8,7.2,6.2,3.4
2111,3.2,0.8,1.8,2.4,1.2,2.6,1.0,1.8
2112,11.2,4.6,10.4,13.2,3.2,9.4,4.4,4.0
2113,6.4,2.6,6.0,4.0,1.0,6.2,3.6,1.4
2114,2.2,1.0,1.2,1.2,0.6,1.0,1.0,0.4
2115,2.6,1.0,2.2,2.2,0.4,2.2,0.8,0.2
2116,2.2,2.0,1.8,2.4,1.4,1.8,1.2,1.2
2117,2.2,1.0,2.2,1.8,0.6,1.6,0.6,1.2
2118,4.6,3.2,2.8,4.2,2.8,4.6,2.2,3.8
2119,2.6,1.4,2.0,1.6,1.2,2.0,1.6,1.0
2120,2.2,1.6,1.6,2.4,1.0,1.6,1.2,1.8
2121,4.6,1.8,6.2,5.4,2.6,4.6,1.6,2.0
2122,3.2,3.0,1.4,3.4,2.0,3.8,1.4,3.2
2123,3.6,1.8,1.8,3.4,1.4,2.8,1.6,2.0
2124,3.4,3.4,1.2,5.0,3.8,2.6,2.0,4.6
2125,1.2,0.8,0.4,1.8,1.2,0.4,2.4,1.4
2126,1.0,1.6,0.4,1.8,1.8,0.8,1.0,2.2
2127,14.8,8.6,8.8,15.6,8.6,9.6,5.6,11.8
2128,12.6,5.0,6.2,12.4,4.8,7.6,3.4,9.8
2129,6.8,6.8,5.0,7.8,7.8,8.0,3.6,9.4
2130,1.6,0.8,1.2,1.8,2.4,2.2,1.2,1.0
2131,1.4,1.4,0.2,0.8,2.0,1.4,0.8,1.0
2132,16.0,11.4,11.2,19.0,8.8,14.2,7.6,13.2
2133,2.2,0.6,2.0,2.0,0.2,1.6,1.2,0.8
2134,1.4,2.8,1.2,2.0,4.4,2.6,2.8,4.2
2135,5.4,3.4,4.8,5.6,2.2,2.2,0.8,3.6
2136,2.6,1.4,1.0,3.0,1.2,1.4,0.6,2.2
2137,2.4,2.4,2.0,3.2,1.6,1.8,1.2,1.6
2138,5.4,2.4,2.6,5.0,2.2,4.0,1.8,5.0
2139,2.4,2.0,1.6,3.4,1.2,3.2,1.2,3.2
2140,2.6,1.8,2.0,2.8,2.4,2.2,1.6,6.8
2141,0.6,1.8,0.2,1.6,1.6,0.6,0.6,2.0
2142,0.8,1.0,1.4,1.6,0.6,0.8,0.4,0.6
2143,1.4,3.4,0.4,2.0,2.8,1.2,0.8,3.8
2144,12.2,11.0,6.6,16.4,9.4,10.8,5.8,10.8
2145,4.6,3.8,2.2,6.4,2.8,4.0,2.0,4.6
2146,2.6,1.0,1.2,2.6,1.4,2.8,0.6,4.4
2147,7.0,7.2,5.2,7.4,7.8,5.8,3.8,8.8
2148,2.8,1.8,1.8,4.8,1.6,2.6,0.2,2.8
2149,4.6,3.6,2.2,5.8,2.6,3.8,2.2,5.2
2150,1.4,0.4,1.6,1.4,0.6,0.8,0.2,1.4
2151,11.2,5.6,9.8,10.8,5.2,6.6,2.2,8.4
2152,3.0,1.4,2.8,2.2,1.0,1.8,0.6,1.6
2153,2.4,1.4,1.8,1.8,0.4,1.0,0.6,1.0
2154,3.0,2.8,1.0,2.4,3.4,1.8,1.0,3.2
2155,2.0,3.8,1.4,2.4,3.0,2.2,2.4,7.0
2156,6.6,6.2,3.2,8.8,8.2,5.2,3.6,8.6
2157,5.8,6.0,4.4,7.6,4.6,7.6,3.0,8.8
2158,3.2,2.0,2.6,3.8,1.8,3.4,1.4,2.8
2159,1.6,1.0,1.0,2.0,0.4,2.0,0.6,0.4
2160,3.4,5.2,1.6,4.8,5.0,5.2,1.6,5.6
2161,2.4,2.6,2.4,3.4,2.6,2.2,1.4,3.2
2162,1.0,1.0,0.6,1.2,1.2,1.2,0.8,1.4
2163,15.2,12.2,21.4,28.2,11.0,26.8,5.2,10.6
2164,2.0,1.8,1.8,4.4,1.0,6.0,0.6,2.0
2165,1.4,0.8,0.8,2.0,0.2,1.8,0.4,0.4
2166,1.4,1.0,0.6,2.0,0.6,1.4,0.6,0.8
2167,2.6,1.6,1.8,2.8,1.2,1.8,1.0,1.8
2168,1.2,1.2,0.8,1.4,0.4,1.6,0.6,0.4
2169,2.6,1.8,2.0,3.2,1.2,3.6,0.6,1.0
2170,0.8,1.0,0.8,1.8,0.4,1.4,0.4,0.6
2171,5.4,2.2,5.0,6.6,1.0,4.0,3.6,1.4
2172,5.8,1.6,6.2,8.4,0.8,6.2,2.2,0.8
2173,1.8,1.8,1.0,3.4,1.4,1.0,1.6,2.0
2174,2.2,0.6,0.2,1.6,0.4,1.0,0.4,1.4
2175,3.6,3.6,2.0,6.2,2.0,3.8,1.2,2.8
2176,2.8,1.8,1.0,2.6,2.8,2.0,0.4,3.6
2177,4.4,4.4,2.8,7.8,3.4,4.4,3.8,6.2
2178,14.4,4.4,1.8,14.4,3.2,3.2,1.0,3.8
2179,1.6,1.0,0.4,1.0,0.4,0.6,0.4,0.8
2180,1.2,1.6,0.8,1.0,1.6,0.8,1.0,2.2
2181,0.2,1.2,0.8,0.2,1.0,0.8,0.4,1.4
2182,3.2,1.4,1.6,2.0,1.2,3.2,0.8,4.2
2183,2.0,0.8,1.2,1.6,1.0,0.6,0.4,1.8
2184,5.8,7.0,3.4,5.6,5.0,4.4,3.0,6.4
2185,7.2,4.0,3.2,5.8,3.6,3.8,1.4,5.2
2186,6.4,5.6,3.4,7.8,4.2,4.0,2.0,6.4
2187,1.6,1.8,0.6,2.8,1.2,1.4,0.6,4.2
2188,4.6,4.8,2.4,6.6,3.8,2.6,2.0,5.0
2189,5.8,4.8,2.8,7.2,4.2,4.6,3.0,6.8
2190,1.4,1.6,1.2,2.0,1.6,0.6,0.4,1.6
2191,7.2,2.6,2.2,8.8,2.0,5.2,1.4,2.2
2192,1.2,1.0,0.4,1.4,1.0,0.8,0.6,1.8
2193,4.4,9.8,2.6,5.6,8.4,3.8,4.6,7.6
2194,6.2,5.6,3.4,7.8,4.2,6.0,3.2,6.6
2195,23.8,9.0,5.6,22.6,7.4,9.2,4.0,11.4
2196,3.2,3.2,1.6,4.8,2.0,2.4,1.0,2.8
2197,2.2,3.2,1.4,3.2,3.6,2.0,2.0,7.6
2198,2.4,2.6,1.2,3.4,1.2,1.6,1.0,2.0
2199,3.0,1.2,0.6,2.2,1.0,1.4,1.0,1.4
2200,1.2,1.4,0.4,1.6,2.2,4.6,0.8,3.4
2201,1.4,0.2,0.8,1.2,0.2,2.2,0.4,1.2
2202,6.0,7.6,5.6,7.8,7.4,6.6,3.0,10.8
2203,6.6,6.8,4.6,6.6,6.8,5.2,4.0,12.4
2204,3.8,5.0,2.2,6.0,4.0,3.2,1.6,5.2
2205,3.8,3.4,1.6,4.8,3.8,1.0,1.2,7.6
2206,8.6,4.0,8.6,10.2,3.8,8.4,3.2,5.0
2207,4.6,4.0,1.8,6.2,5.6,1.8,2.0,8.6
2208,8.0,4.8,4.8,7.6,4.4,7.2,2.4,7.6
2209,2.4,3.8,0.8,2.0,3.4,1.4,1.4,3.2
2210,2.8,1.6,0.8,2.4,1.2,1.6,0.4,1.6
2211,21.4,6.6,8.2,21.6,2.8,19.4,5.6,4.6
2212,14.8,13.8,8.6,20.0,10.8,15.6,6.0,14.2
2213,2.6,2.4,1.6,3.4,1.2,1.6,0.8,1.4
2214,1.2,1.4,0.6,2.4,1.0,0.4,0.6,1.6
2215,3.4,2.8,2.6,5.8,1.8,3.2,1.6,2.4
2216,1.2,1.8,1.0,2.2,1.6,1.0,0.8,2.2
2217,1.0,1.6,0.4,2.4,1.8,0.2,0.8,2.4
2218,1.6,1.2,0.4,1.2,0.8,0.8,0.4,1.2
2219,2.0,1.0,0.4,1.8,2.6,1.2,0.6,4.6
2220,3.0,4.0,2.0,4.8,3.6,2.2,2.0,4.2
2221,1.0,0.6,0.8,1.2,0.8,1.0,0.6,1.2
2222,2.4,2.2,1.6,2.2,2.4,1.4,1.2,2.4
2223,4.0,2.8,2.0,5.2,2.4,2.4,1.2,3.6
2224,1.8,0.8,1.0,2.0,0.8,0.6,1.0,0.6
2225,2.4,0.8,0.8,2.0,1.0,0.8,1.0,1.0
2226,9.6,7.8,5.2,11.4,6.0,6.6,4.6,9.2
2227,1.2,0.6,1.2,1.8,0.8,0.6,0.4,1.0
2228,1.8,0.4,0.8,1.6,0.2,0.4,0.2,1.0
2229,3.6,3.0,1.8,4.2,2.4,3.0,1.8,3.8
2230,0.8,1.8,0.4,1.6,1.4,0.8,1.4,1.2
2231,0.8,0.8,0.6,0.8,0.6,0.8,1.2,0.6
2232,2.6,1.6,1.4,3.4,1.4,1.8,0.6,2.6
2233,9.6,7.6,5.0,9.2,4.2,6.2,5.0,8.2
2234,2.4,3.0,1.0,2.4,2.0,2.4,0.8,4.0
2235,6.4,3.2,2.8,8.0,3.6,5.2,2.8,7.0
2236,3.8,2.0,2.2,3.8,1.2,2.6,1.0,3.4
2237,1.0,1.4,0.4,0.8,1.4,0.2,0.6,2.2
2238,1.0,1.2,0.4,1.4,2.8,0.4,0.4,1.8
2239,3.4,3.0,2.4,3.8,2.0,2.6,2.0,2.4
2240,3.2,2.0,2.2,3.2,1.6,2.4,1.0,2.0
2241,1.6,0.6,0.6,1.8,1.4,0.6,0.6,0.6
2242,1.6,0.4,0.6,1.6,2.4,1.0,0.6,0.2
2243,1.2,1.6,0.8,1.8,1.4,1.0,0.4,2.4
2244,18.0,11.8,7.8,20.4,10.6,12.2,7.2,15.6
2245,2.2,2.0,1.2,2.8,1.2,1.6,0.4,2.4
2246,15.6,11.6,7.8,15.0,11.2,9.8,4.6,15.8
2247,3.6,4.0,1.4,2.8,3.8,1.4,3.4,4.4
2248,5.8,3.4,3.8,6.2,1.0,5.0,1.0,2.4
2249,1.0,1.8,0.4,1.2,2.4,0.2,0.4,1.6
2250,8.2,4.0,4.0,8.8,2.6,7.2,4.2,5.4
2251,1.6,1.4,1.0,2.8,1.8,2.8,1.8,2.6
2252,10.6,9.4,4.8,13.6,8.2,9.4,4.0,12.4
2253,1.4,0.6,0.4,1.8,0.6,1.2,1.4,1.6
2254,1.8,1.2,1.4,2.6,1.4,1.6,0.8,2.8
2255,3.0,2.6,1.6,3.4,2.0,2.0,2.2,2.6
2256,1.0,1.6,0.6,1.6,1.6,1.2,1.4,2.2
2257,15.8,5.8,12.2,14.4,5.2,14.2,10.0,8.4
2258,1.0,1.0,0.8,1.6,1.2,1.2,1.4,2.0
2259,1.2,2.6,0.6,3.4,1.4,1.0,1.0,2.4
2260,2.2,1.8,1.6,2.6,1.0,2.4,1.2,2.4
2261,1.0,0.4,0.8,1.0,0.6,1.4,0.4,1.6
2262,1.4,1.4,0.8,1.2,1.2,1.4,0.6,0.8
2263,2.8,2.2,2.6,3.4,2.0,2.2,0.8,2.2
2264,1.0,0.6,0.6,1.4,1.2,1.0,0.2,2.0
2265,0.8,1.8,0.6,0.8,1.0,0.8,0.6,1.6
2266,1.0,2.4,0.6,1.2,1.8,0.8,1.6,2.8
2267,4.0,1.6,3.6,4.6,1.2,4.8,0.8,1.2
2268,1.8,1.6,1.0,2.0,1.4,1.8,1.0,2.0
2269,0.6,1.2,0.6,0.4,1.2,0.6,0.6,1.2
2270,0.6,0.8,0.2,0.6,1.6,0.2,0.2,2.6
2271,6.2,5.4,3.6,6.2,4.8,4.8,3.6,5.6
2272,2.4,1.4,2.4,2.6,1.2,1.4,1.0,1.4
2273,1.2,0.4,1.0,1.4,0.6,1.6,0.6,1.2
2274,1.4,0.6,0.8,0.6,1.0,0.8,0.4,0.8
2275,1.8,0.6,1.6,2.0,0.4,2.2,0.6,0.6
2276,7.0,2.4,6.4,7.6,1.2,6.0,5.6,2.2
2277,2.4,1.4,3.8,2.0,2.4,1.4,1.2,2.6
2278,0.8,1.0,1.2,1.8,1.6,1.0,0.8,1.2
2279,2.0,1.2,0.6,1.0,2.2,1.4,0.4,2.4
2280,21.0,15.4,9.6,23.6,14.2,13.6,7.2,23.2
2281,1.6,1.8,2.0,2.2,2.2,1.0,1.2,3.0
2282,23.8,7.6,7.4,25.2,8.0,10.8,4.4,11.6
2283,1.6,1.2,3.0,4.2,0.6,3.8,0.2,2.0
2284,0.8,0.8,0.4,1.2,1.2,1.2,0.4,1.4
2285,1.8,2.4,1.2,2.2,2.0,1.6,1.4,2.2
2286,15.2,6.6,2.4,6.4,4.6,3.0,3.2,6.0
2287,11.6,8.8,5.2,13.4,5.0,9.0,3.6,9.8
2288,7.6,6.0,6.6,9.0,4.6,6.8,7.4,4.8
2289,1.4,0.4,1.2,1.6,0.4,0.8,0.4,0.6
2290,7.2,6.2,3.6,8.6,6.4,6.4,3.4,9.0
2291,1.6,3.2,0.6,1.8,3.8,1.2,0.8,5.4
2292,4.6,3.2,1.4,5.2,2.6,1.8,1.0,3.6
2293,7.8,3.8,6.4,4.0,3.0,6.4,2.2,4.2
2294,5.8,7.4,3.2,7.0,16.4,4.6,4.4,17.2
2295,1.2,1.6,1.0,1.2,5.6,1.2,1.0,7.0
2296,1.2,2.6,0.2,1.6,2.2,0.6,1.2,1.8
2297,1.8,0.6,1.4,1.4,0.6,1.4,0.4,1.8
2298,0.4,1.0,1.4,2.0,0.2,0.8,0.4,1.0
2299,1.4,1.0,1.0,1.4,0.8,1.6,0.8,1.0
2300,0.4,0.8,0.6,1.0,1.6,0.6,0.8,1.4
2301,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.8
2302,2.0,2.0,1.0,2.8,1.6,1.4,1.2,3.4
2303,1.4,1.8,0.2,1.6,2.2,0.6,0.8,1.8
2304,4.6,4.0,1.0,4.8,3.8,1.4,1.8,3.6
2305,2.6,2.2,1.2,2.8,1.6,1.2,0.6,1.4
2306,1.2,2.4,0.6,1.4,2.2,1.0,0.8,1.8
2307,4.2,4.8,3.0,5.0,4.4,3.8,3.0,7.8
2308,13.0,10.4,10.2,18.2,7.4,31.6,9.4,12.2
2309,5.8,3.6,10.4,8.8,1.0,10.8,2.4,4.0
2310,2.0,3.4,0.8,2.0,4.2,1.2,1.8,3.8
2311,4.2,2.2,3.4,4.4,1.6,4.2,1.0,2.0
2312,1.4,0.8,0.6,1.4,0.2,1.0,0.8,0.8
2313,2.8,3.4,2.2,2.6,3.2,1.8,1.6,4.0
2314,1.6,0.8,0.4,2.2,1.4,1.0,0.6,1.2
2315,29.2,10.4,7.4,28.8,9.6,10.4,6.2,13.2
2316,0.8,0.8,0.0,1.4,1.6,0.4,0.4,1.6
2317,1.2,1.6,0.2,1.4,2.0,0.6,0.6,2.4
2318,12.6,11.4,8.8,16.8,9.4,13.0,7.8,15.4
2319,1.8,2.0,1.6,3.2,1.6,1.2,0.8,2.6
2320,2.2,5.0,1.8,6.2,2.0,3.2,1.2,2.4
2321,1.4,3.6,0.4,2.6,3.4,2.2,1.6,4.2
2322,8.8,2.2,1.4,4.4,2.6,7.0,1.2,2.2
2323,1.6,6.4,1.2,2.8,6.4,2.0,5.0,5.8
2324,7.0,4.4,7.0,7.2,3.8,7.6,2.0,4.4
2325,0.8,1.0,0.8,1.0,1.8,0.8,0.6,2.0
2326,1.4,1.6,1.0,1.6,1.6,1.0,1.2,1.6
2327,1.0,4.0,1.2,1.8,1.6,1.2,1.0,1.8
2328,1.8,0.4,0.8,2.2,0.4,1.0,0.8,1.6
2329,0.8,1.6,0.8,1.0,1.6,0.8,0.8,2.8
2330,1.0,1.6,0.4,0.8,1.6,0.6,0.4,1.2
2331,4.0,1.8,2.2,4.8,1.2,3.0,0.8,1.4
2332,2.8,2.8,1.4,3.6,2.4,2.0,1.4,3.2
2333,2.0,1.2,1.2,3.0,0.6,1.4,0.6,1.4
2334,6.6,2.0,5.8,6.8,3.4,5.6,1.2,3.2
2335,1.0,2.8,0.6,1.8,3.0,1.0,1.4,5.0
2336,2.0,0.4,0.6,1.8,0.4,0.8,0.0,0.8
2337,3.2,4.6,2.6,4.0,4.6,2.6,2.6,5.4
2338,1.8,1.0,2.0,2.8,0.8,3.8,0.4,1.6
2339,2.0,0.8,1.6,2.4,1.2,1.6,0.4,2.0
2340,0.6,1.0,1.6,1.4,0.8,2.8,0.6,1.8
2341,0.4,0.8,0.6,1.4,0.6,2.0,0.2,1.0
2342,1.4,1.8,0.4,0.2,2.0,0.2,1.0,2.6
2343,2.4,3.4,1.6,4.4,1.4,2.4,1.4,1.4
2344,3.2,4.8,2.0,4.0,2.4,2.0,1.4,3.8
2345,4.4,4.6,2.6,4.8,4.6,2.8,6.2,5.4
2346,1.0,1.0,0.6,2.0,1.0,0.8,1.0,3.4
2347,4.0,6.2,3.0,7.4,3.8,5.4,2.4,6.8
2348,1.0,0.4,0.2,1.2,0.4,1.0,0.6,1.2
2349,2.6,2.6,2.0,2.4,2.8,1.8,0.8,4.4
2350,1.2,1.8,0.4,2.2,1.8,0.8,0.8,3.8
2351,1.8,1.6,0.8,2.0,1.4,2.0,1.0,2.8
2352,1.4,1.2,1.8,1.4,0.4,0.8,0.2,1.4
2353,1.0,1.8,1.0,2.2,2.2,1.8,0.8,2.4
2354,0.8,1.6,0.8,2.2,0.4,1.8,1.4,1.2
2355,2.2,2.2,2.0,3.4,1.8,2.2,1.0,2.4
2356,0.8,2.6,0.4,2.0,2.4,1.0,0.8,2.8
2357,2.0,1.8,1.4,2.8,0.6,2.2,0.8,1.0
2358,3.8,5.6,1.4,5.0,5.0,3.0,2.0,7.0
2359,13.2,12.8,7.6,12.4,10.2,12.0,6.8,14.2
2360,1.4,1.4,1.0,1.8,1.4,1.4,1.2,1.6
2361,6.2,4.6,5.0,8.4,4.0,5.8,3.6,6.0
2362,1.0,0.8,0.4,0.8,1.0,0.2,0.4,2.2
2363,0.2,2.2,0.4,0.2,1.6,0.6,0.8,3.2
2364,1.2,2.2,1.2,2.8,2.2,1.4,0.8,4.0
2365,6.0,4.4,4.0,5.6,5.2,5.0,2.2,6.6
2366,2.6,2.4,1.4,1.8,3.8,1.0,1.0,5.0
2367,6.8,3.2,3.0,7.4,3.0,3.2,2.6,3.2
2368,1.6,2.6,0.6,1.0,2.4,2.2,1.2,2.4
2369,1.4,2.2,1.4,1.4,1.4,0.6,1.0,2.2
2370,1.4,1.2,1.0,1.8,0.8,1.6,1.0,1.4
2371,1.0,0.8,0.6,1.2,0.4,1.0,0.4,1.6
2372,3.2,2.6,2.0,5.0,2.2,2.8,2.2,3.4
2373,1.2,1.0,1.2,1.4,1.8,0.4,0.6,2.0
2374,1.8,2.8,1.8,2.8,3.2,3.6,0.8,3.6
2375,2.6,1.0,1.8,2.6,0.4,2.4,0.6,1.4
2376,3.0,2.4,3.2,9.0,2.4,9.2,0.6,3.8
2377,0.8,1.6,0.4,1.4,1.0,1.0,1.4,1.6
2378,10.8,9.0,6.6,10.4,7.6,10.2,4.0,9.4
2379,1.4,1.8,0.6,1.6,1.4,1.2,0.6,1.2
2380,1.8,2.2,1.8,2.2,2.4,2.6,1.2,1.8
2381,7.2,4.2,3.8,7.0,3.2,3.4,3.0,4.4
2382,1.0,1.2,0.8,1.6,1.0,1.0,0.4,1.2
2383,7.4,5.8,2.0,8.6,0.8,2.8,1.0,2.2
2384,4.2,1.0,1.0,4.2,1.0,1.0,0.6,1.0
2385,1.0,0.6,1.2,1.8,0.2,1.2,0.4,1.0
2386,1.8,2.0,1.0,2.6,2.2,2.0,0.8,2.2
2387,3.4,4.2,2.2,2.6,3.6,2.0,2.4,4.6
2388,2.0,2.6,1.8,2.8,1.4,5.2,1.6,1.4
2389,1.6,1.0,0.8,1.8,2.6,1.2,0.2,1.2
2390,10.0,8.4,4.2,10.4,7.4,6.0,5.0,9.4
2391,4.6,1.4,2.4,6.8,1.4,2.0,1.8,2.0
2392,3.0,2.0,1.8,4.2,2.8,2.6,1.4,7.6
2393,2.6,2.2,1.4,3.4,2.8,2.4,0.4,2.8
2394,5.0,5.6,2.8,5.6,4.0,3.6,1.4,5.4
2395,2.0,1.6,1.2,2.8,0.8,1.4,1.2,1.6
2396,1.8,2.0,0.0,2.2,1.4,0.8,1.4,1.8
2397,2.0,1.8,0.8,2.6,1.2,0.6,0.2,1.6
2398,2.6,1.0,0.4,2.8,0.4,0.0,0.2,0.6
2399,1.2,1.4,0.8,1.2,0.8,0.6,0.6,2.0
2400,4.6,4.4,2.4,8.2,2.0,5.6,2.4,3.8
2401,6.0,4.0,2.2,6.8,2.0,3.0,0.8,2.6
2402,11.4,14.6,7.4,15.0,12.2,12.2,9.0,14.4
2403,1.4,0.4,1.0,2.2,0.0,0.6,0.0,0.8
2404,1.0,1.2,1.8,0.8,1.2,0.6,0.0,1.2
2405,2.0,1.2,2.2,3.2,1.2,2.6,0.8,1.2
2406,4.6,4.6,2.8,6.0,4.6,4.0,2.0,7.0
2407,1.2,2.0,1.2,1.8,1.8,1.2,0.8,3.2
2408,2.8,2.8,1.0,3.0,2.6,1.8,0.8,2.6
2409,1.6,0.4,1.2,1.2,0.6,1.6,0.6,0.8
2410,1.6,1.6,1.6,2.4,1.0,2.2,1.0,1.0
2411,1.0,3.6,0.8,1.4,2.8,0.8,1.0,2.6
2412,2.2,2.6,1.4,2.8,1.8,2.2,0.6,1.2
2413,0.4,1.2,0.6,1.0,1.2,1.2,0.2,0.8
2414,1.6,0.6,0.6,2.4,0.2,0.6,0.2,0.8
2415,1.2,2.0,0.6,2.4,2.4,2.4,1.6,2.2
2416,8.4,8.6,4.6,11.4,6.4,7.4,4.2,8.0
2417,1.8,1.4,1.2,2.2,1.4,0.8,1.0,1.2
2418,18.0,10.2,9.8,22.4,6.4,12.0,4.0,11.4
2419,4.2,3.8,1.2,6.0,3.0,4.2,1.6,2.0
2420,60.2,26.4,42.0,65.8,15.8,23.4,15.4,22.0
