,negative,positive
serrations,0.9375,0.0625
expanded,0.859375,0.140625
funnel-shaped,0.9545454545454546,0.04545454545454545
disc,0.8571428571428572,0.14285714285714288
3/3,0.9318181818181819,0.06818181818181819
outer,0.7625,0.2375
notes,0.8260869565217391,0.17391304347826086
dominant,1.0,0.0
frequency,1.0,0.0
cycles,1.0,0.0
diagnosis.,0.45161290322580644,0.5483870967741935
lacking,0.7222222222222222,0.2777777777777778
chest,0.4862385321100917,0.5137614678899082
opening,0.613953488372093,0.386046511627907
unspotted,0.47619047619047616,0.5238095238095238
flank,0.41666666666666674,0.5833333333333334
webs,0.5384615384615384,0.4615384615384616
diameter,0.5866666666666667,0.4133333333333333
one-half,0.3728813559322034,0.6271186440677965
cream,0.44029850746268656,0.5597014925373135
bordered,0.6428571428571428,0.3571428571428571
indistinct,0.7555555555555555,0.24444444444444446
caudal,0.16521739130434782,0.8347826086956521
musculature,0.14492753623188406,0.855072463768116
flecked,0.4827586206896552,0.5172413793103449
1-4,0.8947368421052632,0.10526315789473684
moderately,0.8688524590163934,0.13114754098360656
fin,0.13114754098360656,0.8688524590163934
pollex,0.638888888888889,0.3611111111111111
dermal,0.7083333333333334,0.2916666666666667
forearm,0.6301369863013699,0.3698630136986301
wrist,0.6129032258064515,0.3870967741935484
enlarged,0.59375,0.40625
triangular,0.6551724137931034,0.3448275862068965
heels,0.619047619047619,0.38095238095238093
adpressed,0.619047619047619,0.38095238095238093
tibiotarsal,0.619047619047619,0.38095238095238093
articulation,0.619047619047619,0.38095238095238093
metatarsal,0.625,0.37500000000000006
elliptical,0.608695652173913,0.3913043478260869
heel,0.6578947368421053,0.3421052631578947
shortest,0.864406779661017,0.13559322033898305
longest,0.7000000000000001,0.3
proximal,0.4482758620689655,0.5517241379310345
transverse,0.49333333333333323,0.5066666666666666
forelimbs,0.5555555555555555,0.4444444444444444
shanks,0.4285714285714286,0.5714285714285715
axilla,0.49333333333333323,0.5066666666666666
ground-color,0.4461538461538462,0.5538461538461539
bands,0.49230769230769234,0.5076923076923078
pinkish,0.47619047619047616,0.5238095238095238
cinnamon,0.35714285714285715,0.6428571428571429
depth,0.0,1.0
tip,0.0,1.0
projections,0.9714285714285715,0.028571428571428574
subequal,0.9743589743589745,0.025641025641025644
interrupted,0.9747899159663865,0.025210084033613446
transparent,0.3,0.7
comparisons.,0.6666666666666666,0.3333333333333333
diagnosis,0.6666666666666667,0.33333333333333337
sympatric,0.4666666666666667,0.5333333333333333
interconnected,0.42105263157894735,0.5789473684210527
flesh-color,0.3928571428571429,0.6071428571428572
buff,0.47619047619047616,0.5238095238095238
continuing,0.6551724137931034,0.3448275862068965
enamel-white,0.5849056603773585,0.41509433962264153
denticulations,1.0,0.0
streak,0.5789473684210527,0.42105263157894735
cosmic,0.15,0.85
computer,0.29523809523809524,0.7047619047619048
piper,0.12903225806451613,0.8709677419354839
duplicate,0.48484848484848486,0.5151515151515151
merlin,0.4331797235023041,0.5668202764976958
conn,0.40614334470989766,0.5938566552901023
selling,0.4615384615384616,0.5384615384615384
thirty,0.21428571428571427,0.7857142857142857
litchfield,0.37662337662337664,0.6233766233766235
maxwell,0.42666666666666664,0.5733333333333333
lifted,0.42857142857142855,0.5714285714285714
port,0.12,0.88
dock,0.4074074074074074,0.5925925925925926
storisende,0.391304347826087,0.6086956521739131
rodney,0.45762711864406774,0.5423728813559322
trouble,0.31818181818181823,0.6818181818181819
pirates,0.5,0.5
live,0.38888888888888884,0.6111111111111112
harriet,0.34782608695652173,0.6521739130434782
barne,0.31999999999999995,0.6799999999999999
transcontinent,0.45454545454545453,0.5454545454545454
overseas,0.45454545454545453,0.5454545454545454
radio,0.30612244897959184,0.6938775510204082
ended,0.7647058823529411,0.23529411764705882
poictesme,0.4285714285714286,0.5714285714285714
gartner,0.2857142857142857,0.7142857142857143
trisystem,0.4117647058823529,0.5882352941176471
market,0.42307692307692313,0.576923076923077
koshchei,0.42105263157894735,0.5789473684210527
offices,0.43478260869565216,0.5652173913043478
crumbling,0.7777777777777777,0.2222222222222222
docks,0.5,0.5
prosperity,0.1923076923076923,0.8076923076923077
fleet-army,0.75,0.25
alliance,0.5,0.5
abandoned,0.6363636363636365,0.3636363636363637
zareff,0.46067415730337075,0.5393258426966292
brangwyn,0.4528301886792453,0.5471698113207547
kurt,0.39285714285714285,0.6071428571428571
fawzi,0.42622950819672134,0.5737704918032787
sister,0.5294117647058824,0.47058823529411764
flora,0.5222222222222223,0.47777777777777775
opened,0.4482758620689655,0.5517241379310345
wade,0.2647058823529412,0.7352941176470589
judge,0.2571428571428572,0.7428571428571429
kellton,0.1935483870967742,0.8064516129032258
ledue,0.2692307692307692,0.7307692307692308
klem,0.45161290322580644,0.5483870967741935
firing,0.6399999999999999,0.36
brandy,0.7045454545454546,0.29545454545454547
ammunition,0.7272727272727272,0.2727272727272727
headquarters,0.4074074074074074,0.5925925925925926
private,0.13333333333333333,0.8666666666666666
gatworth,0.3793103448275862,0.6206896551724137
buried,0.65,0.35000000000000003
lester,0.4722222222222222,0.5277777777777778
dawes,0.46428571428571425,0.5357142857142857
hypership,0.33333333333333337,0.6666666666666667
build,0.15909090909090912,0.8409090909090909
interplanetary,0.28125,0.71875
vyckhoven,0.39999999999999997,0.6
stop,0.41666666666666674,0.5833333333333334
travis,0.3934426229508197,0.6065573770491803
talked,0.2222222222222222,0.7777777777777777
shanlee,0.35555555555555557,0.6444444444444445
admit,0.5555555555555556,0.4444444444444444
robot,0.5555555555555556,0.4444444444444444
machines,0.3666666666666667,0.6333333333333334
cutting,0.6521739130434782,0.34782608695652173
lift,0.3043478260869565,0.6956521739130435
telling,0.4375,0.5625
barathrum,0.6428571428571428,0.3571428571428571
crater,0.6818181818181819,0.31818181818181823
volcano,0.8260869565217391,0.17391304347826086
excited,0.4666666666666667,0.5333333333333333
soulless,0.7500000000000001,0.25
fred,0.5599999999999999,0.44
plant,0.5666666666666667,0.4333333333333333
vehicles,0.5,0.5
stores,0.35714285714285715,0.6428571428571429
convinced,0.23076923076923075,0.7692307692307692
arrived,0.4827586206896552,0.5172413793103449
shaft,0.3870967741935484,0.6129032258064515
tunnel,0.35714285714285715,0.6428571428571429
needed,0.23076923076923075,0.7692307692307692
aircar,0.35000000000000003,0.65
collapsium,0.29545454545454547,0.7045454545454546
screens,0.608695652173913,0.3913043478260869
shouting,0.5217391304347826,0.4782608695652174
anse,0.4117647058823529,0.5882352941176471
jerry,0.25,0.75
rivas,0.25,0.75
bank,0.35714285714285715,0.6428571428571429
running,0.7826086956521738,0.21739130434782608
jeep,0.3939393939393939,0.6060606060606061
matsui,0.5909090909090909,0.40909090909090917
daughter,0.3043478260869565,0.6956521739130435
mesa,0.34782608695652173,0.6521739130434782
bomb,0.7058823529411765,0.29411764705882354
bridge,0.5,0.5
exchange,0.3,0.7
communication,0.37500000000000006,0.625
gunboats,0.5652173913043478,0.43478260869565216
goblin,0.5652173913043478,0.43478260869565216
vampire,0.65,0.35000000000000003
gunboat,0.5714285714285714,0.42857142857142855
smash,0.7647058823529411,0.23529411764705882
beard,0.625,0.37500000000000006
nichols,0.23076923076923075,0.7692307692307692
yves,0.3333333333333333,0.6666666666666666
jacquemont,0.3166666666666667,0.6833333333333333
sylvie,0.4339622641509434,0.5660377358490566
carpenter,0.12,0.88
executive,0.17391304347826086,0.8260869565217391
leibert,0.5294117647058824,0.47058823529411764
cybernarchists,0.6521739130434782,0.34782608695652173
armageddonists,0.5454545454545454,0.45454545454545453
supremacy,0.5,0.5
director,0.31034482758620685,0.689655172413793
missing,0.55,0.45
bertram,0.4666666666666667,0.5333333333333333
brunner,0.4666666666666667,0.5333333333333333
zei,0.4666666666666667,0.5333333333333333
sprague,0.4666666666666667,0.5333333333333333
