,negative,positive
begins,0.6216216216216217,0.3783783783783784
closes,0.4375,0.5625
peaceful,0.4285714285714286,0.5714285714285715
wants,0.40625000000000006,0.59375
wings,0.8125000000000001,0.1875
contain,0.5217391304347826,0.4782608695652174
screaming,0.7058823529411765,0.29411764705882354
feelings,0.5714285714285715,0.4285714285714286
becomes,0.59375,0.40625000000000006
songs,0.3684210526315789,0.631578947368421
listens,0.5,0.5
sing,0.15789473684210525,0.8421052631578947
greet,0.5,0.5
bursting,0.5,0.5
humming,0.5,0.5
hans,0.47368421052631576,0.5263157894736842
collection,0.15999999999999998,0.84
miller-maid,0.2,0.8
wood,0.5454545454545454,0.4545454545454545
dancing,0.4799999999999999,0.52
rail,0.6000000000000001,0.39999999999999997
inspired,0.5,0.5
brow,0.6799999999999999,0.31999999999999995
clean,0.3333333333333333,0.6666666666666666
....,0.5307692307692308,0.46923076923076923
devil,0.6363636363636365,0.36363636363636365
...,0.4962962962962963,0.5037037037037038
experienced,0.5625,0.4375
crying,0.75,0.25
awakened,0.5,0.5
fragrance,0.5555555555555556,0.4444444444444444
midsummer,0.5294117647058824,0.4705882352941177
vase,0.5869565217391304,0.41304347826086957
clutch,0.6,0.39999999999999997
handle,0.5384615384615385,0.46153846153846156
tightly,0.5384615384615385,0.46153846153846156
increasing,0.3181818181818182,0.6818181818181818
buzzing,0.5384615384615385,0.46153846153846156
ugly,0.5,0.5
hatred,0.6153846153846154,0.3846153846153847
uprises,0.5384615384615385,0.46153846153846156
hurls,0.5384615384615385,0.46153846153846156
shatters,0.5384615384615385,0.46153846153846156
understands,0.6153846153846154,0.38461538461538464
shatter,0.6153846153846154,0.38461538461538464
hellish,0.6153846153846154,0.38461538461538464
extinguished,0.6153846153846154,0.38461538461538464
pain-penetrated,0.6153846153846154,0.38461538461538464
anew,0.75,0.25
moon,0.4444444444444444,0.5555555555555556
leiber,0.375,0.625
online,0.3255813953488372,0.6744186046511628
effie,0.45833333333333337,0.5416666666666667
dust,0.765625,0.23437500000000003
're,0.6065573770491803,0.39344262295081966
fury,0.7894736842105263,0.21052631578947367
committee,0.5294117647058824,0.4705882352941177
hank,0.5714285714285715,0.4285714285714286
additional,0.2916666666666667,0.7083333333333334
patrick,0.44,0.5599999999999999
hallowe'en,0.20588235294117646,0.7941176470588235
merryvale,0.23076923076923075,0.7692307692307692
toad,0.615,0.38499999999999995
chuck,0.4464285714285714,0.5535714285714285
fat,0.7327586206896551,0.2672413793103448
reddy,0.4328358208955224,0.5671641791044776
girls,0.3181818181818182,0.6818181818181818
apples,0.6666666666666666,0.3333333333333333
candy,0.5217391304347826,0.4782608695652174
witch,0.631578947368421,0.3684210526315789
pie,0.42105263157894735,0.5789473684210527
birthday,0.3,0.7
laughed,0.6153846153846154,0.38461538461538464
slip,0.6071428571428571,0.39285714285714285
herbie,0.34042553191489355,0.6595744680851063
linn,0.5135135135135136,0.4864864864864865
pot,0.5652173913043479,0.43478260869565216
hopie,0.46428571428571425,0.5357142857142857
scout,0.34615384615384615,0.6538461538461539
tom,0.421978021978022,0.5780219780219781
maggie,0.4592760180995475,0.5407239819004525
tulliver,0.3923076923076923,0.6076923076923078
school,0.27777777777777773,0.7222222222222222
naughty,0.7777777777777779,0.2222222222222222
gipsies,0.5714285714285715,0.4285714285714286
philip,0.3492063492063492,0.6507936507936508
glegg,0.2558139534883721,0.7441860465116279
pullet,0.32142857142857145,0.6785714285714286
cake,0.45,0.55
riley,0.31999999999999995,0.6799999999999999
bonnet,0.3333333333333333,0.6666666666666666
stelling,0.3541666666666667,0.6458333333333334
eat,0.41379310344827586,0.5862068965517242
ran,0.75,0.25
clever,0.2333333333333333,0.7666666666666666
lucy,0.47311827956989244,0.5268817204301075
severe,0.5714285714285715,0.4285714285714286
stories,0.43478260869565216,0.5652173913043479
donkey,0.6842105263157895,0.3157894736842105
latin,0.24324324324324326,0.7567567567567568
wakem,0.4782608695652174,0.5217391304347826
apex,0.3157894736842105,0.6842105263157895
solino,0.46428571428571425,0.5357142857142857
submarine,0.59375,0.40625000000000006
justus,0.5862068965517242,0.41379310344827586
soldier,0.21739130434782608,0.7826086956521738
ward,0.6610169491525424,0.33898305084745756
adventurers,0.47368421052631576,0.5263157894736842
destruction,0.6470588235294118,0.3529411764705882
tunnel,0.6190476190476192,0.380952380952381
americans,0.7727272727272727,0.22727272727272724
staring,0.8260869565217391,0.17391304347826086
zoro,0.5882352941176471,0.411764705882353
ah-eeda,0.5263157894736842,0.47368421052631576
acid,0.5538461538461538,0.4461538461538462
bath,0.3777777777777778,0.6222222222222222
steel-blues,0.5882352941176471,0.411764705882353
jon,0.5957446808510638,0.40425531914893614
karyl,0.761904761904762,0.2380952380952381
ship,0.5604395604395604,0.4395604395604396
steel-blue,0.7222222222222222,0.27777777777777773
station,0.611111111111111,0.38888888888888884
warn,0.7,0.3
keith,0.26666666666666666,0.7333333333333334
laumer,0.26666666666666666,0.7333333333333334
brett,0.6,0.4
dhuva,0.6052631578947368,0.39473684210526316
fifth-dimension,0.2631578947368421,0.7368421052631579
tube,0.4868421052631579,0.5131578947368421
catapult,0.23999999999999996,0.7599999999999999
evelyn,0.5179856115107914,0.48201438848920863
professor,0.21428571428571425,0.7857142857142857
denham,0.42045454545454547,0.5795454545454545
tree-fern,0.5483870967741936,0.45161290322580644
jungles,0.7,0.3
ragged,0.7469879518072289,0.2530120481927711
laboratory,0.5384615384615385,0.46153846153846156
reames,0.5,0.5
monstrous,0.7272727272727273,0.27272727272727276
screams,0.7368421052631579,0.2631578947368421
jacaro,0.5588235294117647,0.4411764705882353
killed,0.8500000000000001,0.15
monster,0.75,0.25
mist,0.7000000000000001,0.30000000000000004
dangerous,0.7222222222222222,0.27777777777777773
smithers,0.40983606557377056,0.5901639344262295
jungle,0.6666666666666666,0.3333333333333333
planet,0.4418604651162791,0.5581395348837209
yells,0.8461538461538461,0.15384615384615383
automatic,0.7999999999999999,0.19999999999999998
rifle,0.9,0.1
guns,0.6666666666666666,0.3333333333333333
gas,0.5714285714285715,0.4285714285714286
towers,0.47368421052631576,0.5263157894736842
von,0.375,0.625
holtz,0.375,0.625
sub-machine,0.6666666666666667,0.33333333333333337
gun,0.7692307692307693,0.23076923076923078
gunmen,0.5,0.5
bullets,0.6666666666666666,0.3333333333333333
dimensions,0.26666666666666666,0.7333333333333334
four,0.4,0.6
fled,0.6666666666666666,0.3333333333333333
flashlight,0.7391304347826088,0.2608695652173913
huge,0.5652173913043479,0.43478260869565216
bitterly,0.875,0.125
deadly,0.8043478260869565,0.19565217391304346
shattered,0.6956521739130435,0.3043478260869565
uproar,0.6923076923076924,0.3076923076923077
tumult,0.8620689655172414,0.13793103448275862
savage,0.8214285714285715,0.17857142857142858
weapons,0.608695652173913,0.3913043478260869
shells,0.7647058823529412,0.23529411764705882
explosive,0.8333333333333334,0.16666666666666666
burst,0.8181818181818181,0.1818181818181818
beam,0.5,0.5
steam,0.6041666666666667,0.39583333333333337
pilot,0.23404255319148937,0.7659574468085105
ships,0.7142857142857144,0.28571428571428575
machines,0.5833333333333334,0.41666666666666663
aten,0.5555555555555557,0.4444444444444445
yugna,0.47540983606557385,0.5245901639344263
rahn,0.5172413793103448,0.4827586206896552
food,0.3773584905660377,0.6226415094339622
thermit-throwers,0.4761904761904762,0.5238095238095238
fleet,0.3661971830985916,0.6338028169014085
battle,0.8461538461538461,0.15384615384615383
sand,0.5270270270270271,0.47297297297297297
cover,0.5294117647058824,0.4705882352941177
bordman,0.5151515151515151,0.48484848484848486
warlock,0.5641025641025641,0.43589743589743585
survey,0.18518518518518517,0.8148148148148149
aletha,0.2765957446808511,0.7234042553191489
xosa,0.4318181818181818,0.5681818181818182
ii,0.4102564102564103,0.5897435897435899
equipment,0.23255813953488372,0.7674418604651163
orbit,0.631578947368421,0.3684210526315789
volunteers,0.11538461538461538,0.8846153846153846
crew,0.5,0.5
colony,0.45652173913043476,0.5434782608695652
grid,0.4146341463414634,0.5853658536585366
engineer,0.5,0.5
heat,0.4782608695652174,0.5217391304347826
dr.,0.2727272727272727,0.7272727272727272
chuka,0.4473684210526316,0.5526315789473685
clan,0.0,1.0
»,0.43750000000000006,0.5625
sjambak,0.4473684210526316,0.5526315789473685
murphy,0.34042553191489355,0.6595744680851063
frayberg,0.43478260869565216,0.5652173913043479
loose,0.4705882352941177,0.5294117647058824
singhalã,0.4318181818181818,0.5681818181818182
sultan,0.45652173913043476,0.5434782608695652
trimmer,0.3333333333333333,0.6666666666666666
foundling,0.6190476190476192,0.380952380952381
venus,0.6122448979591837,0.3877551020408163
de,0.6190476190476192,0.380952380952381
courcy,0.6190476190476192,0.380952380952381
crystals,0.6140350877192983,0.3859649122807018
arret,0.5846153846153846,0.4153846153846154
hal,0.6666666666666666,0.3333333333333333
k.,0.6666666666666666,0.3333333333333333
wells,0.6666666666666666,0.3333333333333333
larry,0.5238095238095238,0.4761904761904762
rat-men,0.5079365079365079,0.49206349206349204
tinkling,0.6875000000000001,0.3125
benjamin,0.375,0.625
marlowe,0.4444444444444444,0.5555555555555556
powell,0.5208333333333334,0.4791666666666667
joan,0.46511627906976744,0.5348837209302326
belts,0.4782608695652174,0.5217391304347826
projection,0.6666666666666666,0.3333333333333333
mechanism,0.5294117647058824,0.4705882352941177
tubes,0.16666666666666666,0.8333333333333333
rescue,0.45833333333333337,0.5416666666666667
alien,0.5238095238095238,0.4761904761904762
creature,0.9,0.1
belt,0.8333333333333333,0.16666666666666666
bodies,0.5833333333333334,0.4166666666666667
shock,0.5599999999999999,0.44
swirling,0.38888888888888884,0.611111111111111
egg,0.65,0.35
crystalline,0.5,0.5
amber,0.6666666666666666,0.3333333333333333
captive,0.6428571428571429,0.35714285714285715
thicket,0.6666666666666666,0.3333333333333333
crashing,0.39999999999999997,0.6
thousands,0.5,0.5
clearing,0.4761904761904762,0.5238095238095238
horde,0.6231884057971014,0.37681159420289856
snarling,0.5714285714285714,0.42857142857142855
beasts,0.5789473684210527,0.42105263157894735
squealing,0.4166666666666667,0.5833333333333334
pit,0.5172413793103449,0.4827586206896552
captives,0.5333333333333333,0.4666666666666666
rocky,0.7037037037037037,0.2962962962962963
