,negative,positive
8227,0.32,1.76
8228,1.22,4.72
8229,0.16,0.66
8230,0.02,0.5
8231,0.9,3.44
8232,0.14,1.3
8233,0.04,0.64
8234,0.02,0.54
8235,0.04,0.64
8236,0.04,0.6
8237,0.2,1.02
8238,2.92,4.76
8239,0.06,0.72
8240,0.12,0.88
8241,0.24,0.84
8242,0.12,0.82
8243,0.02,0.5
8244,0.34,1.82
8245,0.96,4.62
8246,0.62,0.24
8247,0.12,0.26
8248,0.1,0.34
8249,0.14,0.48
8250,0.74,0.62
8251,1.78,2.7
8252,0.4,1.2
8253,0.14,0.24
8254,0.16,0.3
8255,0.58,0.52
8256,0.26,0.46
8257,0.12,0.32
8258,0.7,2.56
8259,0.38,0.62
8260,0.24,0.68
8261,0.42,0.84
8262,0.44,0.24
8263,0.66,0.44
8264,0.02,0.92
8265,0.38,0.48
8266,0.84,2.14
8267,0.44,1.24
8268,0.56,1.12
8269,0.9,1.32
8270,0.28,0.32
8271,1.08,1.04
8272,0.56,0.68
8273,0.16,0.26
8274,0.26,0.84
8275,0.06,0.26
8276,0.34,0.2
8277,0.28,0.26
8278,0.44,0.26
8279,0.18,0.4
8280,0.2,0.2
8281,0.08,0.28
8282,0.26,0.24
8283,2.1,1.58
8284,0.22,0.06
8285,0.34,0.54
8286,0.14,0.24
8287,2.2,2.88
8288,0.22,0.34
8289,0.22,0.42
8290,0.36,0.08
8291,0.06,0.48
8292,0.4,0.64
8293,0.22,0.56
8294,0.18,0.24
8295,0.46,1.18
8296,1.9,7.58
8297,0.4,0.2
8298,0.24,0.26
8299,0.18,0.42
8300,0.32,0.92
8301,0.18,0.4
8302,0.32,0.14
8303,0.46,0.54
8304,0.78,0.36
8305,0.4,0.36
8306,0.5,0.74
8307,0.26,0.44
8308,0.14,0.18
8309,0.3,0.48
8310,2.0,1.52
8311,0.48,0.8
8312,0.6,0.9
8313,1.78,0.7
8314,0.3,0.52
8315,0.96,1.36
8316,0.64,0.66
8317,0.32,0.2
8318,0.14,0.16
8319,0.26,0.14
8320,1.06,0.86
8321,0.7,1.58
8322,0.68,0.98
8323,0.04,0.66
8324,0.08,0.26
8325,1.5,0.9
8326,0.64,0.92
8327,0.54,0.66
8328,0.86,1.14
8329,0.44,0.98
8330,0.32,0.16
8331,0.58,0.38
8332,0.12,0.32
8333,0.24,0.3
8334,0.2,0.38
8335,0.18,0.18
8336,0.26,0.22
8337,0.56,1.22
8338,0.6,0.68
8339,1.96,1.14
8340,0.14,0.18
8341,0.22,0.14
8342,0.44,0.98
8343,0.26,0.22
8344,0.22,0.1
8345,0.44,0.74
8346,1.06,1.22
8347,0.12,0.2
8348,0.16,0.5
8349,0.3,0.86
8350,0.74,1.38
8351,0.14,0.26
8352,0.54,0.32
8353,0.28,0.22
8354,1.14,1.3
8355,0.14,0.2
8356,0.3,0.22
8357,0.24,0.18
8358,0.3,0.1
8359,0.28,0.42
8360,0.24,0.2
8361,1.38,1.42
8362,0.52,1.04
8363,1.32,0.86
8364,0.5,0.96
8365,1.0,1.04
8366,0.24,0.1
8367,0.54,0.62
8368,0.14,0.2
8369,0.38,0.26
8370,1.04,0.6
8371,0.4,0.12
8372,0.5,0.26
8373,0.22,0.14
8374,8.64,8.24
8375,0.24,0.14
8376,0.34,0.52
8377,0.48,0.6
8378,0.52,0.46
8379,1.1,3.7
8380,1.16,2.3
8381,0.38,0.48
8382,0.34,0.74
8383,0.66,0.98
8384,0.06,0.26
8385,0.5,0.44
8386,0.12,0.46
8387,3.16,2.1
8388,0.42,0.8
8389,0.36,0.46
8390,0.56,0.68
8391,0.46,1.24
8392,0.76,0.78
8393,0.52,0.1
8394,0.14,0.24
8395,0.16,0.18
8396,0.3,0.16
8397,0.92,0.16
8398,0.48,0.42
8399,0.14,0.4
8400,0.66,0.64
8401,0.4,0.5
8402,1.02,0.68
8403,0.56,0.9
8404,0.94,1.54
8405,0.68,0.1
8406,0.74,0.22
8407,0.66,0.06
8408,1.84,1.44
8409,0.26,0.14
8410,0.38,1.12
8411,0.84,2.18
8412,1.06,1.8
8413,0.56,0.52
8414,0.32,0.52
8415,0.16,0.12
8416,0.34,0.24
8417,0.24,0.16
8418,0.36,0.18
8419,0.14,0.34
8420,0.26,0.18
8421,0.36,0.68
8422,0.22,0.32
8423,0.22,0.4
8424,0.22,0.3
8425,0.72,0.68
8426,0.16,0.26
8427,0.8,3.24
8428,1.06,2.66
8429,0.1,0.4
8430,0.12,0.28
8431,0.16,1.06
8432,0.42,0.66
8433,0.06,0.3
8434,0.22,0.26
8435,0.98,1.16
8436,0.28,0.12
8437,0.86,2.04
8438,1.66,4.2
8439,0.18,0.6
8440,0.18,0.28
8441,0.08,0.3
8442,0.12,0.22
8443,0.22,0.32
8444,0.16,0.38
8445,0.28,0.4
8446,0.36,0.18
8447,0.62,0.72
8448,0.04,0.3
8449,1.02,0.54
8450,0.06,0.22
8451,0.72,1.94
8452,0.14,0.1
8453,0.22,0.16
8454,0.26,0.14
8455,0.32,0.12
8456,0.26,0.06
8457,0.28,0.1
8458,0.68,0.72
8459,0.34,0.26
8460,0.92,1.92
8461,0.76,0.5
8462,0.08,0.38
8463,0.28,0.16
8464,1.8,0.58
8465,0.44,1.04
8466,2.24,3.12
8467,0.38,1.18
8468,0.72,0.32
8469,0.76,0.8
8470,0.26,0.2
8471,0.22,0.12
8472,0.2,0.24
8473,0.38,0.26
8474,0.34,0.24
8475,0.28,0.6
8476,0.28,0.24
8477,0.48,0.34
8478,0.92,0.88
8479,0.26,0.34
8480,0.22,0.18
8481,0.22,0.18
8482,0.22,0.18
8483,0.26,0.28
8484,0.22,0.18
8485,0.22,0.18
8486,0.38,0.44
8487,0.38,0.06
8488,0.76,2.54
8489,0.16,0.38
8490,0.5,1.8
8491,0.16,0.3
8492,0.2,0.26
8493,0.26,0.3
8494,0.26,0.24
8495,0.3,0.38
8496,0.84,0.38
8497,0.38,0.38
8498,0.24,0.38
8499,0.76,0.3
8500,0.18,0.34
8501,0.2,0.1
8502,0.14,0.2
8503,0.08,0.52
8504,0.44,0.16
8505,0.1,0.32
8506,0.24,0.4
8507,1.22,0.54
8508,0.68,1.78
8509,0.22,0.22
8510,0.2,0.28
8511,0.52,0.36
8512,0.98,6.06
8513,0.38,0.68
8514,0.1,0.3
8515,0.28,0.32
8516,2.34,3.08
8517,0.78,0.26
8518,0.14,0.18
8519,0.22,0.18
8520,0.56,0.66
8521,0.38,0.26
8522,0.28,0.44
8523,0.48,0.48
8524,0.14,0.28
8525,0.18,0.3
8526,0.32,0.82
8527,0.28,0.3
8528,1.0,1.02
8529,0.18,0.22
8530,0.44,0.9
8531,0.34,0.82
8532,0.78,1.82
8533,0.2,0.14
8534,0.62,1.34
8535,0.08,0.5
8536,0.28,0.38
8537,0.14,0.42
8538,0.12,0.18
8539,0.06,0.32
8540,0.44,0.14
8541,0.62,1.12
8542,0.22,0.34
8543,0.1,0.22
8544,0.18,0.64
8545,0.14,0.16
8546,0.12,0.3
8547,0.06,0.38
8548,0.1,0.34
8549,0.1,0.46
8550,0.22,0.12
8551,0.12,0.4
8552,0.08,0.4
8553,0.26,0.26
8554,0.7,0.44
8555,0.3,0.12
8556,0.26,0.26
8557,0.1,0.3
8558,0.36,0.98
8559,0.12,0.4
8560,0.26,0.22
8561,0.52,0.28
8562,0.4,0.28
8563,0.44,0.46
8564,0.26,0.16
8565,0.44,0.36
8566,0.2,0.64
8567,0.1,0.32
8568,0.32,0.16
8569,0.26,0.24
8570,0.62,1.0
8571,0.52,1.58
8572,0.2,0.2
8573,0.34,0.12
8574,0.16,0.26
8575,0.18,0.16
8576,0.38,1.3
8577,0.16,0.42
8578,0.44,0.44
8579,0.38,0.58
8580,0.28,0.62
8581,0.22,0.66
8582,0.12,0.28
8583,0.1,0.28
8584,0.26,0.2
8585,0.1,0.22
8586,0.4,0.38
8587,0.72,1.56
8588,0.14,0.48
8589,0.24,0.78
8590,0.18,0.32
8591,0.16,0.2
8592,0.36,0.26
8593,0.16,0.4
8594,0.24,0.34
8595,0.24,0.26
8596,0.1,0.34
8597,0.32,0.68
8598,0.36,1.12
8599,0.28,0.48
8600,0.3,0.34
8601,0.28,0.2
8602,2.52,2.26
8603,0.76,1.08
8604,0.04,0.4
8605,0.32,0.6
8606,0.26,0.12
8607,1.12,2.48
8608,0.28,0.12
8609,0.3,0.98
8610,0.3,0.14
8611,0.2,0.3
8612,0.42,0.4
8613,1.54,7.58
8614,0.3,1.38
8615,0.6,0.34
8616,0.26,0.2
8617,0.26,0.18
8618,0.18,0.22
8619,0.3,0.26
8620,0.16,0.18
8621,0.26,0.26
8622,0.22,0.42
8623,0.38,0.44
8624,0.16,0.3
8625,0.32,0.24
8626,0.22,0.64
8627,0.18,0.32
8628,0.24,0.68
8629,0.3,0.08
8630,0.56,0.34
8631,1.02,0.64
8632,0.9,1.78
8633,0.62,0.14
8634,0.34,0.1
8635,3.06,10.5
8636,0.62,2.66
8637,0.18,0.18
8638,0.62,1.98
8639,1.0,0.58
8640,0.2,0.26
8641,0.52,0.58
8642,0.46,0.62
8643,0.16,0.24
8644,0.14,0.16
8645,0.14,0.16
8646,0.18,0.52
8647,0.14,0.16
8648,0.16,0.16
8649,0.62,1.54
8650,1.0,0.74
8651,0.18,0.58
8652,0.26,0.28
8653,0.12,0.28
8654,0.14,0.22
8655,0.08,0.28
8656,0.1,0.24
8657,1.54,4.94
8658,0.1,0.32
8659,0.28,0.12
8660,0.3,0.08
8661,0.72,1.48
8662,0.32,0.46
8663,0.22,0.18
8664,0.2,0.08
8665,1.68,2.16
8666,0.38,0.76
8667,0.42,0.6
8668,0.38,1.1
8669,2.86,9.88
8670,0.34,0.3
8671,0.4,0.44
8672,0.28,0.4
8673,0.52,0.34
8674,0.26,0.26
8675,1.12,2.3
8676,0.24,0.2
8677,0.24,0.2
8678,0.24,0.2
8679,0.24,0.2
8680,0.26,0.2
8681,0.24,0.2
8682,0.24,0.2
8683,0.24,0.2
8684,0.24,0.2
8685,0.28,0.38
8686,0.24,0.2
8687,0.24,0.2
8688,0.24,0.22
8689,0.54,0.76
8690,1.14,4.0
8691,0.24,0.2
8692,0.24,0.2
8693,0.28,0.26
8694,0.24,0.2
8695,0.08,0.52
8696,0.28,0.18
8697,0.16,0.14
8698,0.16,0.18
8699,0.2,0.2
8700,0.34,0.14
8701,0.64,0.7
8702,0.4,0.34
8703,0.28,0.1
8704,0.12,0.16
8705,0.24,0.68
8706,0.12,0.16
8707,0.12,0.16
8708,0.12,0.16
8709,0.2,0.28
8710,0.34,0.12
8711,0.22,0.08
8712,0.32,0.02
8713,0.12,0.3
8714,1.3,1.42
8715,0.24,0.38
8716,0.32,0.04
8717,0.2,0.16
8718,0.18,0.16
8719,0.24,0.2
8720,0.38,1.68
8721,0.16,0.22
8722,0.4,0.28
8723,0.34,0.38
8724,0.34,0.5
8725,0.8,1.24
8726,0.6,0.78
8727,1.76,1.12
8728,0.08,0.32
8729,0.64,1.26
8730,0.76,1.42
8731,0.12,0.3
8732,0.08,0.36
8733,0.58,1.1
8734,0.36,0.64
8735,0.42,0.88
8736,0.78,0.76
8737,0.0,0.2
8738,1.92,5.32
8739,0.14,0.2
8740,0.96,0.66
8741,0.18,0.54
8742,0.1,0.32
8743,0.26,0.16
8744,0.08,0.24
8745,0.36,0.34
8746,0.08,0.24
8747,0.32,0.38
8748,0.46,1.22
8749,0.22,0.56
8750,0.1,0.32
8751,1.04,1.36
8752,0.16,0.08
8753,0.12,0.24
8754,0.26,0.54
8755,0.3,0.3
8756,0.1,0.24
8757,0.04,0.36
8758,0.14,0.12
8759,0.26,0.08
8760,0.14,0.62
8761,0.06,0.32
8762,0.14,0.2
8763,0.38,0.56
8764,0.28,0.64
8765,0.18,0.44
8766,0.22,0.4
8767,44.24,22.22
8768,0.46,0.38
8769,0.24,0.16
8770,0.68,2.24
8771,0.36,0.22
8772,0.22,0.14
8773,0.34,0.68
8774,0.92,0.48
8775,1.28,0.3
8776,16.04,14.6
8777,0.16,0.14
8778,0.32,0.68
8779,0.24,0.22
8780,2.24,6.12
8781,0.28,0.34
8782,0.2,0.24
8783,0.54,0.6
8784,0.5,0.64
8785,0.24,0.16
8786,0.36,0.48
8787,0.28,0.46
8788,0.74,0.82
8789,0.32,0.14
8790,0.5,0.16
8791,0.92,0.7
8792,0.3,0.16
8793,0.34,0.22
8794,0.56,1.72
8795,0.5,0.4
8796,0.44,0.56
8797,0.28,0.34
8798,0.96,1.68
8799,0.28,0.26
8800,2.2,6.5
8801,1.7,1.02
8802,0.94,0.52
8803,0.2,0.3
8804,0.38,0.26
8805,0.1,0.22
8806,0.84,0.5
8807,0.72,0.58
8808,0.46,0.24
8809,0.22,0.22
8810,0.18,0.34
8811,0.18,0.2
8812,0.98,0.24
8813,0.38,0.26
8814,0.34,0.26
8815,0.44,0.22
8816,10.36,9.3
8817,0.16,0.14
8818,0.44,0.46
8819,0.88,0.98
8820,0.34,0.38
8821,0.76,1.1
8822,0.5,0.26
8823,0.16,0.36
8824,0.34,0.28
8825,0.22,0.24
8826,1.36,2.06
8827,0.3,0.24
8828,0.26,0.22
8829,0.18,0.26
8830,0.54,0.48
8831,0.7,0.54
8832,0.94,1.26
8833,0.12,0.34
8834,0.3,0.38
8835,1.02,0.26
8836,0.4,0.26
8837,0.76,0.42
8838,0.24,0.22
8839,0.3,0.26
8840,0.24,0.06
8841,0.26,0.22
8842,0.74,0.84
8843,0.32,0.12
8844,0.2,0.08
8845,0.48,0.24
8846,0.28,0.2
8847,0.2,0.26
8848,0.5,0.26
8849,0.5,0.42
8850,0.22,0.14
8851,2.6,1.3
8852,0.98,0.86
8853,0.16,0.28
8854,0.46,0.44
8855,1.26,1.26
8856,0.44,0.22
8857,0.16,0.16
8858,0.28,0.2
8859,0.58,0.48
8860,0.4,0.82
8861,0.38,0.58
8862,0.18,0.32
8863,0.18,0.22
8864,2.5,2.78
8865,0.56,0.42
8866,0.18,0.24
8867,1.16,0.42
8868,0.52,0.46
8869,1.1,1.3
8870,1.4,1.42
8871,0.44,0.62
8872,1.54,4.72
8873,0.1,0.32
8874,0.52,0.78
8875,0.3,0.2
8876,0.6,0.38
8877,0.2,0.26
8878,0.18,0.06
8879,0.64,0.3
8880,0.38,1.14
8881,0.7,0.14
8882,0.72,0.3
8883,5.18,3.7
8884,0.2,0.12
8885,0.18,0.18
8886,0.22,0.16
8887,0.18,0.24
8888,0.26,0.1
8889,1.0,0.64
8890,2.0,0.66
8891,0.22,0.18
8892,0.88,1.16
8893,0.78,0.64
8894,1.18,0.5
8895,0.58,0.6
8896,0.22,0.14
8897,0.58,0.32
8898,0.14,0.18
8899,2.34,12.96
8900,0.06,0.36
8901,0.6,0.44
8902,0.22,0.12
8903,0.2,0.2
8904,0.28,0.12
8905,0.46,0.56
8906,0.44,0.56
8907,0.16,0.26
8908,0.24,0.14
8909,1.02,0.56
8910,0.08,0.22
8911,0.5,0.6
8912,0.5,1.06
8913,0.48,0.26
8914,0.98,1.26
8915,0.36,0.32
8916,0.34,0.08
8917,0.88,0.62
8918,0.8,0.4
8919,0.3,0.7
8920,0.24,0.16
8921,0.24,0.28
8922,3.32,1.86
8923,0.18,0.08
8924,0.28,0.1
8925,0.46,0.34
8926,0.22,0.14
8927,0.74,0.48
8928,0.36,0.22
8929,0.26,0.26
8930,0.54,0.26
8931,1.12,1.08
8932,0.58,0.38
8933,2.18,1.2
8934,0.54,0.5
8935,0.32,0.36
8936,0.2,0.08
8937,0.26,0.1
8938,2.62,2.28
8939,0.18,0.42
8940,0.3,0.16
8941,0.88,0.34
8942,1.44,1.82
8943,0.24,0.3
8944,0.38,0.36
8945,0.14,0.2
8946,0.22,0.08
8947,0.3,0.14
8948,0.26,0.14
8949,0.34,0.14
8950,0.34,0.16
8951,0.26,0.14
8952,0.3,0.0
8953,0.8,0.58
8954,0.2,0.24
8955,0.16,0.16
8956,0.36,0.06
8957,0.12,0.18
8958,0.54,0.14
8959,1.16,0.9
8960,0.76,0.44
8961,0.3,0.12
8962,0.3,0.26
8963,0.28,0.54
8964,0.72,0.54
8965,0.7,1.4
8966,0.32,0.66
8967,0.28,0.64
8968,0.3,0.18
8969,0.26,0.18
8970,0.5,0.52
8971,1.04,4.26
8972,0.56,0.94
8973,0.38,0.18
8974,0.54,0.42
8975,0.22,0.18
8976,0.16,0.14
8977,0.24,0.06
8978,0.16,0.2
8979,0.38,0.48
8980,0.16,0.24
8981,0.52,0.16
8982,0.32,0.12
8983,0.42,0.16
8984,0.3,0.12
8985,0.86,0.64
8986,0.66,0.54
8987,0.12,0.16
8988,0.36,0.66
8989,0.5,0.4
8990,1.9,1.38
8991,0.28,0.32
8992,0.24,0.14
8993,0.28,0.74
8994,0.66,0.6
8995,0.4,0.26
8996,0.48,0.2
8997,0.8,0.86
8998,0.38,0.14
8999,0.2,0.34
9000,0.16,0.32
9001,0.24,0.14
9002,0.3,0.08
9003,0.36,0.16
9004,0.26,0.2
9005,0.34,0.28
9006,0.46,0.36
9007,0.34,0.26
9008,0.28,0.16
9009,0.84,1.08
9010,0.26,0.2
9011,0.14,0.24
9012,0.28,0.16
9013,0.4,0.14
9014,0.44,0.26
9015,1.4,5.84
9016,0.36,0.38
9017,0.14,0.2
9018,0.24,0.22
9019,0.58,0.28
9020,0.3,0.16
9021,0.22,0.16
9022,0.14,0.18
9023,0.22,0.24
9024,0.3,0.14
9025,4.26,23.48
9026,0.38,0.28
9027,0.24,0.2
9028,0.52,0.18
9029,0.32,0.56
9030,0.22,0.2
9031,0.38,0.26
9032,1.0,2.78
9033,0.18,0.22
9034,0.24,0.1
9035,0.18,0.3
9036,0.3,0.14
9037,0.22,0.06
9038,0.18,0.08
9039,0.34,0.34
9040,0.42,0.22
9041,0.16,0.14
9042,1.06,0.62
9043,0.26,0.14
9044,0.22,0.18
9045,0.24,0.1
9046,0.48,0.36
9047,0.6,0.74
9048,0.16,0.26
9049,0.2,0.32
9050,0.16,0.28
9051,0.44,0.6
9052,0.1,0.24
9053,1.04,2.26
9054,0.26,0.32
9055,0.28,0.08
9056,0.2,0.08
9057,0.88,3.04
9058,0.22,0.06
9059,0.4,0.5
9060,0.12,0.32
9061,0.14,0.26
9062,0.12,0.14
9063,0.18,0.22
9064,0.64,0.62
9065,0.2,0.1
9066,0.24,0.1
9067,0.12,0.12
9068,0.08,0.14
9069,0.08,0.14
9070,0.26,0.08
9071,0.36,0.48
9072,0.26,0.08
9073,0.14,0.14
9074,0.16,0.16
9075,0.26,0.18
9076,0.98,4.7
9077,1.0,2.08
9078,0.08,0.26
9079,0.4,0.86
9080,0.94,1.14
9081,0.46,0.48
9082,0.2,0.36
9083,0.26,0.28
9084,1.34,6.62
9085,0.2,0.4
9086,4.88,15.54
9087,0.14,0.26
9088,0.4,1.02
9089,6.1,7.82
9090,1.1,1.24
9091,0.24,0.58
9092,0.26,0.5
9093,0.2,0.34
9094,0.16,0.2
9095,0.48,0.56
9096,0.26,0.3
9097,0.48,0.68
9098,0.36,0.54
9099,12.12,13.2
9100,4.14,4.54
9101,0.3,0.26
9102,0.36,0.54
9103,1.08,1.16
9104,0.34,0.34
9105,0.56,0.96
9106,0.32,0.88
9107,1.3,5.68
9108,0.24,0.58
9109,0.28,0.2
9110,1.2,1.3
9111,2.38,12.44
9112,0.6,2.38
9113,0.18,0.3
9114,0.18,0.3
9115,0.24,0.56
9116,1.2,1.72
9117,0.2,0.3
9118,0.2,0.48
9119,0.18,0.3
9120,0.38,1.06
9121,0.54,1.02
9122,0.6,0.9
9123,0.2,0.32
9124,0.16,0.38
9125,0.22,0.62
9126,0.24,0.96
9127,0.16,0.4
9128,0.28,0.12
9129,0.24,0.52
9130,0.14,0.3
9131,0.66,2.52
9132,0.14,0.36
9133,0.22,0.3
9134,0.2,0.34
9135,0.16,0.26
9136,0.84,1.6
9137,0.18,0.96
9138,0.12,0.42
9139,0.1,0.36
9140,0.1,0.38
9141,0.36,0.72
9142,0.12,0.72
9143,0.34,0.72
9144,1.68,9.82
9145,0.26,0.38
9146,0.36,0.56
9147,1.24,2.46
9148,0.12,0.34
9149,0.18,0.42
9150,0.14,0.08
9151,0.28,0.34
9152,0.34,0.5
9153,0.56,1.18
9154,0.38,0.68
9155,0.2,0.54
9156,0.12,0.34
9157,0.22,0.3
9158,0.48,0.88
9159,1.04,3.78
9160,0.54,2.24
9161,0.16,0.4
9162,2.5,2.46
9163,0.1,0.36
9164,0.1,0.44
9165,0.16,0.7
9166,0.04,0.3
9167,0.44,0.56
9168,1.58,7.52
9169,0.34,0.2
9170,0.44,1.06
9171,0.5,0.56
9172,0.2,0.28
9173,0.22,0.1
9174,0.76,0.5
9175,0.08,0.36
9176,0.9,3.78
9177,0.62,0.64
9178,0.08,0.44
9179,0.14,0.22
9180,0.24,0.6
9181,0.2,0.42
9182,1.24,4.68
9183,0.2,0.4
9184,0.48,0.92
9185,0.58,0.8
9186,0.52,0.82
9187,0.16,0.22
9188,0.26,0.46
9189,0.76,2.12
9190,0.04,0.34
9191,0.2,0.48
9192,0.18,1.04
9193,0.32,1.02
9194,0.1,0.42
9195,0.84,2.24
9196,0.14,1.0
9197,0.16,0.24
9198,0.4,0.34
9199,0.54,0.3
9200,1.26,3.1
9201,2.1,2.2
9202,0.14,0.24
9203,0.4,0.42
9204,0.22,0.4
9205,0.18,0.4
9206,0.28,0.28
9207,0.22,0.72
9208,0.2,0.44
9209,0.12,0.26
9210,0.2,0.5
9211,0.12,0.38
9212,0.06,0.6
9213,0.2,0.24
9214,0.26,0.16
9215,0.08,0.52
9216,0.1,0.36
9217,0.6,1.1
9218,0.18,0.4
9219,0.62,1.02
9220,0.1,0.76
9221,0.5,1.86
9222,0.58,0.6
9223,0.28,0.6
9224,0.04,0.36
9225,2.0,3.88
9226,0.12,0.26
9227,0.18,0.24
9228,0.18,0.24
9229,0.18,0.5
9230,0.48,0.88
9231,0.06,0.38
9232,0.06,0.44
9233,0.06,0.38
9234,0.06,0.38
9235,0.06,0.38
9236,0.06,0.42
9237,0.06,0.38
9238,0.06,0.38
9239,0.06,0.4
9240,0.06,0.38
9241,0.06,0.38
9242,0.06,0.38
9243,0.06,0.38
9244,0.06,0.38
9245,0.06,0.38
9246,0.12,0.42
9247,0.06,0.38
9248,0.06,0.38
9249,1.04,4.0
9250,0.06,0.38
9251,0.06,0.38
9252,0.06,0.38
9253,0.06,0.38
9254,0.06,0.38
9255,0.06,0.38
9256,0.06,0.38
9257,0.06,0.64
9258,0.06,0.38
9259,0.06,0.38
9260,0.06,0.38
9261,0.22,0.38
9262,0.98,3.58
9263,0.06,0.38
9264,0.06,0.38
9265,0.1,0.92
9266,0.06,0.38
9267,0.06,0.44
9268,0.06,0.38
9269,0.18,0.6
9270,0.06,0.38
9271,0.06,0.38
9272,0.08,0.48
9273,0.06,0.38
9274,0.08,0.48
9275,0.06,0.38
9276,0.06,0.38
9277,0.06,0.38
9278,0.06,0.38
9279,0.56,0.96
9280,0.1,0.28
9281,0.32,0.8
9282,1.58,3.08
9283,0.26,0.68
9284,0.16,0.24
9285,0.12,0.3
9286,0.3,0.72
9287,0.16,0.42
9288,0.16,0.24
9289,0.2,0.34
9290,0.06,0.66
9291,0.1,0.46
9292,0.1,0.26
9293,0.32,0.68
9294,0.36,1.02
9295,0.38,0.6
9296,0.36,0.14
9297,5.4,5.74
9298,0.22,0.16
9299,3.7,15.92
9300,0.26,0.38
9301,0.12,0.26
9302,0.4,1.5
9303,0.12,0.2
9304,0.52,1.42
9305,1.5,1.4
9306,1.36,1.12
9307,0.46,0.28
9308,0.24,0.16
9309,0.54,1.34
9310,4.06,1.84
9311,0.32,0.76
9312,0.24,0.14
9313,0.34,1.54
9314,0.18,0.52
9315,0.26,0.72
9316,0.26,0.7
9317,0.28,0.7
9318,0.12,0.44
9319,0.7,1.78
9320,0.24,0.6
9321,2.88,11.62
9322,0.26,0.68
9323,0.52,1.36
9324,0.52,1.36
9325,0.36,1.74
9326,0.26,0.68
9327,0.26,0.68
9328,0.26,0.68
9329,0.26,0.68
9330,0.26,0.68
9331,0.26,0.74
9332,0.26,0.74
9333,0.26,0.68
9334,0.26,0.68
9335,0.26,0.68
9336,0.26,0.68
9337,0.26,0.68
9338,0.52,1.36
9339,0.66,1.4
9340,0.36,1.4
9341,0.82,1.66
9342,0.26,0.68
9343,0.26,0.76
9344,0.26,0.68
9345,0.26,0.68
9346,0.26,0.68
9347,0.26,0.68
9348,0.26,0.68
9349,0.26,0.68
9350,0.26,0.68
9351,0.26,0.68
9352,0.26,0.68
9353,0.26,0.68
9354,0.26,0.68
9355,0.14,0.22
9356,0.1,0.46
9357,0.32,0.44
9358,0.18,0.68
9359,0.2,0.5
9360,0.38,1.12
9361,0.7,1.22
9362,0.08,0.46
9363,0.16,1.12
9364,0.2,0.48
9365,0.6,0.98
9366,0.22,0.88
9367,0.36,0.54
9368,0.3,0.58
9369,1.24,2.46
9370,1.32,2.86
9371,0.12,0.38
9372,0.24,0.3
9373,0.4,1.0
9374,0.08,0.32
9375,0.16,0.24
9376,0.18,0.44
9377,0.32,0.38
9378,0.24,0.34
9379,0.26,0.82
9380,0.22,0.22
9381,0.06,0.4
9382,0.02,0.3
9383,0.24,0.4
9384,0.26,0.78
9385,0.48,0.66
9386,0.16,0.42
9387,0.6,0.54
9388,0.18,0.44
9389,0.34,0.54
9390,0.1,0.44
9391,0.16,0.28
9392,0.12,0.34
9393,1.18,0.42
9394,0.46,0.3
9395,0.26,1.16
9396,0.18,0.22
9397,0.16,0.46
9398,0.08,0.24
9399,0.14,0.24
9400,0.26,0.86
9401,0.2,0.52
9402,0.24,1.1
9403,0.08,0.32
9404,0.4,0.66
9405,0.18,0.22
9406,0.66,1.3
9407,0.2,0.32
9408,0.58,0.62
9409,0.72,1.42
9410,0.26,0.52
9411,0.18,0.34
9412,0.26,0.44
9413,0.38,0.68
9414,0.24,0.38
9415,0.3,0.64
9416,0.2,0.4
9417,0.62,1.6
9418,0.14,0.32
9419,0.28,0.52
9420,0.32,0.2
9421,0.52,0.24
9422,0.34,1.26
9423,0.12,0.42
9424,0.2,0.44
9425,0.3,1.0
9426,0.14,0.32
9427,0.2,0.58
9428,0.26,1.4
9429,0.82,1.16
9430,0.36,1.36
9431,0.16,0.28
9432,0.08,0.26
9433,0.38,0.58
9434,0.36,0.9
9435,0.18,0.5
9436,0.74,0.42
9437,0.36,0.62
9438,0.12,0.84
9439,0.14,0.34
9440,0.26,0.5
9441,0.04,0.44
9442,0.08,0.44
9443,0.18,0.62
9444,0.36,0.94
9445,0.12,0.54
9446,0.12,0.46
9447,0.4,1.92
9448,0.38,1.26
9449,0.14,0.3
9450,0.02,0.36
9451,0.16,0.5
9452,0.26,0.38
9453,0.2,0.34
9454,2.7,1.38
9455,0.34,0.68
9456,0.4,1.2
9457,0.28,0.52
9458,0.2,0.16
9459,0.16,0.26
9460,0.18,0.18
9461,0.48,0.36
9462,0.26,0.4
9463,0.22,0.52
9464,0.12,0.2
9465,0.28,0.2
9466,0.26,0.46
9467,0.28,0.34
9468,0.38,0.4
9469,0.36,0.96
9470,0.14,0.36
9471,0.22,0.62
9472,0.18,0.26
9473,0.28,0.46
9474,0.08,0.52
9475,0.36,1.18
9476,0.16,0.48
9477,0.22,0.24
9478,0.18,0.52
9479,0.14,0.26
9480,2.02,15.12
9481,0.16,0.36
9482,0.2,0.26
9483,3.56,5.08
9484,0.16,0.28
9485,0.54,0.48
9486,0.14,0.3
9487,0.12,0.28
9488,0.64,1.2
9489,0.24,0.2
9490,0.14,0.26
9491,0.18,1.12
9492,0.18,0.44
9493,0.42,0.64
9494,0.2,0.4
9495,0.46,2.9
9496,0.26,0.52
9497,0.26,0.7
9498,0.18,0.3
