,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1698,1.26,2.22,0.88,1.6,2.28,1.42,1.24,2.62
1699,0.16,0.8,0.08,0.42,0.74,0.66,0.42,0.7
1700,3.18,4.22,2.28,5.0,4.78,4.08,2.4,8.38
1701,1.12,2.7,0.96,1.56,2.84,2.24,1.2,3.52
1702,1.04,1.92,0.78,1.48,1.94,1.46,1.12,2.82
1703,0.68,1.74,0.62,1.02,2.4,1.48,0.88,2.6
1704,0.58,0.8,0.54,0.8,0.6,0.62,0.44,0.92
1705,1.32,2.42,1.12,1.92,2.02,1.7,1.08,2.84
1706,0.14,0.36,0.1,0.2,0.3,0.42,0.24,0.34
1707,0.8,1.08,0.38,0.88,0.92,0.82,0.58,1.38
1708,1.26,3.26,0.98,2.14,3.28,1.76,1.5,4.06
1709,1.46,2.28,1.0,1.92,2.18,1.88,1.24,2.56
1710,3.06,5.66,2.12,4.34,4.88,3.74,3.26,8.64
1711,2.42,3.32,1.78,3.42,2.36,3.02,1.72,3.26
1712,0.22,0.3,0.22,0.48,0.34,0.34,0.18,0.6
1713,2.48,4.58,1.58,3.6,3.8,2.96,2.34,5.8
1714,2.54,4.82,1.98,3.74,4.38,3.6,2.7,11.76
1715,1.58,5.64,1.02,1.86,6.86,1.62,1.24,6.5
1716,0.98,2.12,0.8,1.26,4.64,1.26,0.9,4.92
1717,1.08,1.16,0.7,1.3,1.14,0.76,0.54,2.06
1718,12.72,26.8,9.36,15.82,26.98,17.94,11.18,68.6
1719,2.06,3.4,1.54,2.96,7.78,1.9,1.68,9.44
1720,0.26,0.26,0.24,0.3,0.2,0.22,0.08,0.46
1721,1.2,2.22,0.84,1.7,1.82,1.48,1.08,3.04
1722,4.58,10.82,3.26,6.48,9.46,7.28,5.18,11.48
1723,0.66,3.04,0.34,2.86,1.06,2.34,0.72,1.62
1724,2.22,1.7,1.06,6.18,1.08,1.72,1.04,6.1
1725,0.46,0.52,0.28,0.62,0.26,0.38,0.24,0.46
1726,0.54,0.68,0.48,0.76,0.66,0.6,0.28,0.84
1727,1.38,3.02,0.84,2.02,2.66,1.66,1.36,3.48
1728,0.16,0.3,0.04,0.1,0.26,0.26,0.14,0.26
1729,2.28,10.22,2.3,3.32,10.18,3.9,3.22,15.92
1730,1.52,2.78,1.02,2.34,2.44,1.54,1.38,3.48
1731,3.92,10.28,2.86,10.42,3.42,4.24,2.62,4.5
1732,0.34,0.42,0.14,0.74,0.34,0.32,0.26,0.94
1733,1.38,0.66,1.38,0.78,0.58,1.44,1.3,1.14
1734,2.84,8.12,2.14,3.74,9.26,4.56,3.48,7.98
1735,4.82,1.96,0.92,5.36,1.64,4.78,1.16,2.76
1736,0.24,0.4,0.2,0.48,0.58,0.42,0.26,0.84
1737,0.18,0.22,0.1,0.36,0.22,0.14,0.14,0.48
1738,0.16,0.1,0.16,0.3,0.1,0.28,0.06,0.3
1739,3.18,6.48,2.26,4.72,6.02,4.52,2.64,7.38
1740,0.64,0.76,0.42,0.98,0.74,0.58,0.34,1.02
1741,0.46,0.5,0.22,0.52,0.34,0.34,0.2,0.8
1742,7.76,17.98,5.16,10.7,16.06,9.18,8.84,24.9
1743,0.26,0.5,0.24,0.48,0.4,0.42,0.2,0.78
1744,3.5,7.4,2.86,5.58,6.74,4.82,4.14,8.54
1745,1.56,1.6,0.64,1.3,1.36,1.4,1.12,2.02
1746,0.5,0.54,0.72,0.94,0.62,0.58,0.42,0.42
1747,1.62,2.42,1.16,2.18,1.96,2.18,1.38,3.08
1748,0.06,0.22,0.04,0.04,0.3,0.06,0.18,0.2
1749,1.82,7.38,1.32,3.24,7.76,3.54,2.46,7.74
1750,0.18,0.26,0.14,0.28,0.2,0.14,0.1,0.48
1751,4.72,10.66,2.94,6.54,3.74,4.5,2.48,6.08
1752,6.4,12.14,4.88,8.88,12.2,8.92,5.52,16.08
1753,0.82,2.16,0.7,1.34,2.48,1.02,1.28,3.0
1754,1.18,3.42,0.62,1.74,0.98,1.1,0.76,2.06
1755,3.62,6.48,2.5,4.7,7.9,4.76,2.24,7.4
1756,2.5,3.74,1.16,3.24,2.96,2.28,1.82,5.42
1757,0.12,0.4,0.12,0.52,0.36,0.4,0.14,0.44
1758,0.16,0.2,0.06,0.22,0.18,0.16,0.04,0.24
1759,3.48,9.36,2.84,5.94,7.16,4.86,4.1,12.5
1760,1.5,2.58,0.94,2.34,1.84,1.92,1.24,2.42
1761,14.08,35.58,9.22,18.98,35.86,18.6,14.12,45.0
1762,12.12,22.5,8.2,16.8,22.02,15.38,11.44,29.58
1763,0.36,0.26,0.22,0.44,0.28,0.28,0.16,0.52
1764,2.58,7.62,2.1,2.86,7.9,3.0,3.04,15.76
1765,0.68,1.14,0.44,1.02,0.9,1.1,0.44,1.44
1766,1.0,1.96,0.64,1.44,4.88,1.18,1.06,6.1
1767,2.72,6.12,2.0,3.78,5.66,4.0,2.64,6.24
1768,1.06,1.68,0.76,1.3,1.62,1.36,0.86,2.08
1769,0.58,0.86,0.4,0.82,0.76,0.76,0.62,1.2
1770,1.04,1.84,0.86,1.54,1.8,1.58,1.0,2.26
1771,1.86,2.84,0.8,2.38,2.8,1.96,1.38,2.92
1772,0.6,2.88,0.36,2.24,1.14,0.92,2.08,1.56
1773,2.64,1.2,2.12,2.88,0.86,1.0,0.62,1.36
1774,2.32,3.64,1.34,3.26,3.28,2.32,1.34,4.92
1775,5.2,8.72,3.52,7.38,8.02,6.62,3.82,11.72
1776,2.72,3.2,1.3,2.66,2.8,2.1,1.9,5.3
1777,2.7,5.5,2.16,3.8,5.28,3.78,2.84,6.96
1778,2.08,0.8,0.84,2.3,0.7,2.1,0.4,0.94
1779,1.5,1.9,0.86,1.7,1.66,1.68,0.9,4.56
1780,0.14,0.04,0.08,0.1,0.02,0.12,0.06,0.24
1781,1.18,1.3,0.66,1.34,1.18,1.1,0.72,1.84
1782,0.5,1.0,0.24,0.44,1.0,0.5,0.4,0.88
1783,0.9,1.28,0.6,1.26,0.94,1.18,0.52,1.32
1784,3.24,5.62,2.46,4.94,4.24,4.9,2.5,5.82
1785,0.66,1.34,0.46,0.82,1.1,0.8,0.7,1.58
1786,1.02,2.5,0.94,1.3,2.52,1.98,1.42,2.72
1787,1.08,3.02,0.76,1.68,1.88,1.66,1.04,2.52
1788,5.1,12.48,3.26,4.68,13.1,5.72,6.16,16.62
1789,2.58,6.32,1.98,4.56,5.56,4.38,3.24,8.64
1790,3.28,5.72,2.06,4.86,4.6,4.4,2.84,6.46
1791,0.56,0.8,0.52,0.6,0.78,0.78,0.64,1.18
1792,2.72,4.02,1.72,3.24,3.44,2.72,1.9,4.9
1793,0.12,0.06,0.08,0.14,0.04,0.04,0.0,0.28
1794,0.7,2.62,0.76,1.16,2.3,1.04,1.08,3.58
1795,3.84,11.62,2.36,4.86,10.26,4.54,4.06,12.74
1796,2.0,3.7,1.44,2.54,3.36,2.36,1.52,5.28
1797,0.28,0.44,0.2,0.38,0.4,0.38,0.18,0.48
1798,0.14,0.12,0.08,0.06,0.14,0.08,0.12,0.24
1799,1.34,5.16,0.7,1.32,5.96,1.32,4.1,6.08
1800,0.02,0.16,0.02,0.02,0.22,0.04,0.16,0.14
1801,0.04,0.28,0.04,0.02,0.4,0.14,0.22,0.42
1802,1.2,3.16,0.8,1.88,6.6,1.74,5.2,4.02
1803,0.04,0.14,0.04,0.08,0.08,0.08,0.08,0.12
1804,0.16,0.3,0.08,0.12,0.36,0.08,0.18,0.36
1805,1.04,0.46,0.26,0.52,0.42,0.32,0.26,0.62
1806,3.18,13.36,2.48,4.54,15.04,5.76,4.76,14.2
1807,0.82,1.26,0.54,1.06,0.94,1.08,0.58,1.36
1808,4.1,10.5,2.74,5.36,3.88,4.98,2.42,5.74
1809,0.4,0.94,0.26,0.54,0.8,0.52,0.3,0.96
1810,2.24,1.16,1.42,2.36,0.92,1.88,1.02,1.56
1811,0.26,0.58,0.18,0.54,0.26,0.14,0.36,0.34
1812,0.4,0.76,0.3,0.52,1.04,0.56,0.22,1.04
1813,3.4,5.52,2.28,5.12,4.58,4.98,2.82,6.26
1814,1.86,7.54,0.98,2.76,7.54,2.56,2.6,8.88
1815,2.28,5.36,1.36,2.98,4.96,2.84,2.38,7.2
1816,0.74,6.94,0.42,1.46,6.36,1.56,1.52,6.76
1817,2.2,6.02,1.36,4.14,2.38,3.7,4.6,3.38
1818,2.78,3.62,1.52,3.94,3.24,3.24,1.42,6.06
1819,2.4,2.34,1.78,2.44,1.2,2.38,0.9,1.58
1820,4.76,9.46,3.4,7.22,8.44,7.26,4.42,11.18
1821,0.62,2.56,0.56,0.86,2.66,0.9,0.74,2.54
1822,1.26,2.78,0.92,1.68,2.72,1.46,1.26,3.26
1823,1.64,3.08,0.86,1.72,2.98,1.0,1.2,4.28
1824,0.72,1.22,0.38,0.92,0.98,0.9,0.62,1.62
1825,0.38,0.8,0.22,0.68,0.82,0.96,0.24,1.66
1826,1.74,2.58,0.86,2.42,1.44,1.66,1.4,3.04
1827,0.04,0.12,0.04,0.04,0.2,0.04,0.06,0.16
1828,1.04,2.18,0.58,1.54,2.16,1.3,1.02,2.56
1829,0.26,0.34,0.22,0.18,0.82,0.34,0.16,0.38
1830,0.24,0.56,0.16,0.4,0.52,0.44,0.18,1.08
1831,1.32,3.78,0.9,2.0,4.1,1.24,1.44,6.0
1832,0.28,0.46,0.02,0.38,0.24,0.12,0.06,0.34
1833,1.64,5.36,1.0,1.7,5.84,1.7,4.62,2.46
1834,5.34,6.8,3.7,5.98,7.04,6.36,4.42,7.96
1835,2.0,3.4,1.56,2.56,3.34,2.74,1.56,3.98
1836,2.74,1.4,2.66,3.4,1.7,3.42,0.9,1.76
1837,10.94,22.38,8.08,13.66,24.42,14.52,10.76,28.68
1838,0.46,0.54,0.24,0.52,0.68,0.42,0.3,0.64
1839,2.54,2.2,1.56,3.1,2.04,2.62,1.26,2.74
1840,4.1,5.68,3.06,5.34,5.08,4.88,3.54,6.22
1841,0.56,0.94,0.28,0.66,0.72,0.36,0.3,2.18
1842,3.24,4.7,2.0,4.4,4.64,3.8,2.4,5.58
1843,1.3,2.58,0.84,1.5,2.02,1.66,1.36,3.06
1844,0.46,1.04,0.34,0.54,0.9,0.9,0.4,0.86
1845,1.84,3.56,1.32,2.98,3.38,3.84,1.72,3.84
1846,0.9,1.88,0.68,1.14,2.32,1.02,1.42,2.08
1847,0.06,0.18,0.02,0.1,0.16,0.04,0.04,0.18
1848,0.66,1.22,0.3,0.8,0.98,0.46,0.52,1.22
1849,2.94,2.82,1.68,3.56,2.38,2.16,1.2,3.44
1850,1.5,2.02,0.84,1.74,1.98,1.3,0.82,3.28
1851,5.62,3.16,4.94,6.3,2.54,5.86,1.36,3.44
1852,0.32,0.5,0.12,0.42,0.42,0.24,0.16,0.44
1853,5.94,29.0,4.42,8.12,29.34,8.5,5.5,13.34
1854,2.1,4.66,1.68,3.5,4.66,2.82,2.02,5.14
1855,0.88,1.1,0.56,1.1,1.48,0.88,0.46,1.6
1856,1.82,5.08,1.64,2.66,5.72,2.4,2.4,6.38
1857,2.38,7.1,1.46,3.24,6.58,3.28,2.38,7.88
1858,3.32,7.56,2.02,4.3,8.2,4.02,3.68,10.0
1859,2.34,6.58,1.5,3.62,6.4,3.1,2.12,8.46
1860,2.4,6.68,1.32,3.34,7.16,3.54,2.98,8.9
1861,0.38,0.48,0.2,0.52,0.3,0.26,0.2,0.3
1862,1.22,1.38,0.66,1.56,0.88,1.04,0.62,1.8
1863,7.8,11.92,5.24,9.64,12.32,9.8,5.82,15.02
1864,1.24,4.24,0.98,2.18,3.56,2.46,1.82,5.48
1865,0.1,0.1,0.06,0.08,0.18,0.02,0.04,0.32
1866,1.4,5.1,1.2,2.58,5.54,2.2,2.68,8.44
1867,0.12,0.28,0.02,0.08,0.3,0.12,0.18,0.42
1868,0.54,0.84,0.32,0.38,0.9,0.62,0.44,0.82
1869,1.6,5.64,1.08,2.3,10.58,2.26,6.78,11.24
1870,0.84,1.0,0.48,0.86,1.26,0.62,0.86,1.5
1871,0.76,1.02,0.48,1.1,0.94,0.88,0.48,1.46
1872,0.28,0.54,0.16,0.4,0.48,0.4,0.3,0.4
1873,0.6,1.2,0.4,0.86,0.98,0.82,0.5,1.76
1874,0.22,0.78,0.18,0.44,0.88,0.36,0.38,0.94
1875,0.6,0.54,0.24,0.86,0.42,0.5,0.22,0.9
1876,0.52,1.32,0.44,0.78,1.5,0.66,0.68,1.84
1877,0.54,0.46,0.42,0.54,0.46,0.34,0.34,0.72
1878,0.12,0.36,0.14,0.24,0.36,0.32,0.22,0.96
1879,1.46,3.48,1.14,1.92,2.52,1.8,1.34,3.66
1880,0.94,2.48,0.54,1.36,1.88,1.38,1.24,2.96
1881,1.14,1.88,0.9,1.54,1.66,1.64,0.66,2.2
1882,0.42,1.18,0.36,0.68,1.1,0.6,0.5,1.28
1883,5.38,8.2,3.48,6.48,7.82,5.76,3.78,11.74
1884,2.8,5.24,1.94,3.44,4.84,2.94,2.72,6.12
1885,0.32,0.26,0.18,0.58,0.16,0.6,0.1,0.32
1886,2.04,2.74,1.3,2.62,2.58,2.12,1.32,3.84
1887,2.22,4.3,1.74,2.84,3.06,2.6,1.82,4.1
1888,0.14,0.3,0.1,0.42,0.26,0.36,0.08,0.5
1889,0.22,0.38,0.24,0.3,0.96,0.36,0.2,1.54
1890,1.66,1.92,1.0,2.16,1.7,1.5,1.06,3.06
1891,1.54,3.34,0.92,2.3,2.54,1.8,1.44,4.3
1892,0.24,0.88,0.18,0.42,0.74,0.34,0.28,0.82
1893,0.14,0.14,0.1,0.2,0.08,0.1,0.02,0.28
1894,5.66,23.44,3.64,8.02,23.66,7.94,6.64,23.96
1895,1.34,2.68,0.94,1.76,2.88,1.38,0.96,3.34
1896,1.24,8.56,1.38,1.88,8.76,2.78,2.76,9.18
1897,2.06,3.42,1.22,3.2,2.9,2.02,1.7,10.6
1898,2.04,2.12,1.4,2.28,1.92,2.06,1.18,3.42
1899,0.32,1.1,0.24,0.54,1.0,0.66,0.6,1.1
1900,0.2,0.42,0.08,0.18,0.44,0.28,0.2,0.44
1901,1.12,2.08,0.68,1.56,2.04,1.3,0.92,2.3
1902,0.94,1.1,0.72,1.52,0.82,1.04,0.4,1.34
1903,0.54,0.32,0.2,0.44,0.28,0.26,0.12,0.66
1904,4.24,6.52,3.18,4.8,7.04,4.24,3.48,9.7
1905,2.3,3.1,1.12,3.12,3.0,2.08,1.38,6.72
1906,4.34,2.14,4.14,1.74,2.12,4.68,0.8,2.32
1907,0.68,0.72,0.48,0.68,0.86,0.66,0.5,1.2
1908,1.6,0.76,1.26,0.7,0.76,1.66,0.46,0.88
1909,1.36,8.4,0.9,1.9,8.98,1.92,6.76,9.24
1910,0.42,0.88,0.34,0.64,0.74,0.34,0.4,1.2
1911,2.08,4.16,1.42,2.98,4.24,2.58,1.88,6.42
1912,5.76,15.3,4.56,7.68,37.64,7.7,6.94,17.16
1913,0.96,2.26,0.6,1.4,1.92,0.94,1.06,2.82
1914,0.28,0.56,0.2,0.32,0.38,0.46,0.14,0.42
1915,0.6,1.58,0.28,0.68,1.44,0.72,0.58,1.74
1916,0.46,0.66,0.4,0.88,0.7,0.58,0.34,0.84
1917,0.98,1.64,0.86,2.96,1.62,3.18,0.86,2.04
1918,2.68,3.72,1.64,3.08,4.64,3.78,1.92,4.18
1919,0.42,0.62,0.32,0.46,0.56,0.54,0.26,0.58
1920,0.22,0.32,0.1,0.32,0.18,0.24,0.1,0.34
1921,0.08,0.12,0.04,0.14,0.16,0.08,0.12,0.12
1922,1.9,1.6,1.1,2.4,1.24,2.12,0.86,1.9
1923,0.24,0.44,0.18,0.28,0.66,0.46,0.2,0.86
1924,1.48,3.48,1.5,2.4,5.58,2.48,2.04,5.74
1925,1.14,2.06,0.72,1.52,2.76,1.34,1.1,2.7
1926,3.94,9.38,2.84,4.82,9.98,5.06,4.1,12.92
1927,1.96,3.52,1.52,3.04,3.82,6.5,1.66,4.74
1928,1.56,2.16,1.08,1.7,6.42,1.74,1.24,1.5
1929,0.52,0.56,0.44,0.68,0.38,1.2,0.42,0.5
1930,0.14,0.2,0.08,0.04,0.16,0.14,0.08,0.24
1931,2.1,5.24,1.38,3.36,3.0,3.2,2.04,3.92
1932,1.12,2.92,0.7,1.44,4.74,1.3,3.02,3.06
1933,1.6,1.06,0.94,1.52,0.88,1.24,0.7,3.2
1934,0.44,0.64,0.5,0.76,0.8,0.62,0.32,1.02
1935,3.68,3.76,2.78,3.88,3.3,4.1,2.26,5.18
1936,3.8,6.16,2.42,5.38,4.6,4.4,2.72,6.96
1937,0.32,1.0,0.14,0.34,1.08,0.76,0.58,1.3
1938,1.22,2.32,0.76,1.7,2.04,1.52,1.04,3.84
1939,5.72,7.34,3.82,7.28,5.26,7.52,4.18,6.74
1940,0.76,2.02,1.02,1.22,2.02,1.76,0.82,2.44
1941,2.08,2.78,1.56,2.2,2.66,2.58,1.7,3.56
1942,0.34,0.62,0.1,0.42,0.36,0.38,0.24,0.64
1943,1.2,1.64,0.98,1.54,1.84,1.62,1.02,2.84
1944,1.0,1.32,0.54,1.04,1.24,0.96,0.68,1.78
1945,0.12,0.08,0.1,0.16,0.08,0.2,0.06,0.16
1946,0.14,0.16,0.08,0.22,0.2,0.2,0.1,0.42
1947,0.98,2.06,0.62,1.22,2.36,1.46,0.9,2.78
1948,0.1,0.4,0.04,0.22,0.36,0.1,0.18,0.34
1949,2.28,2.7,1.34,2.62,2.86,6.08,1.48,3.08
1950,0.28,0.3,0.34,0.5,0.38,0.96,0.2,0.44
1951,1.72,2.36,0.96,2.58,1.98,1.88,1.18,3.44
1952,1.2,1.52,0.6,1.2,1.46,1.16,0.82,4.34
1953,0.54,1.52,1.62,0.86,1.78,2.3,0.6,2.1
1954,0.92,3.56,0.48,1.34,1.82,1.08,0.86,2.1
1955,10.56,51.02,7.36,13.86,52.92,45.22,10.12,57.6
1956,3.1,3.48,2.16,3.9,3.06,3.58,2.42,3.3
1957,0.98,1.32,0.82,1.6,1.24,1.38,0.94,1.52
1958,1.08,1.3,0.38,3.62,1.12,1.32,0.92,1.1
1959,1.26,3.28,1.1,1.44,3.26,1.62,1.34,4.6
1960,1.74,1.78,0.68,1.26,1.36,1.06,0.6,2.44
1961,4.88,4.78,3.76,5.14,1.1,4.44,0.92,2.22
1962,11.24,6.26,9.7,11.86,6.2,10.24,3.88,7.76
1963,1.1,0.46,0.9,0.6,0.46,1.28,0.38,0.6
1964,2.26,4.62,1.4,3.0,3.56,2.24,1.94,6.28
1965,0.82,1.74,0.52,1.24,1.52,1.04,0.94,2.16
1966,0.82,1.76,0.66,1.06,1.5,1.02,0.64,1.66
1967,1.06,1.46,0.54,1.1,1.42,0.9,0.72,2.04
1968,0.38,0.78,0.12,0.3,0.62,0.42,0.3,1.04
1969,0.6,0.54,0.1,0.82,0.52,0.84,0.28,0.78
1970,0.38,1.02,0.26,0.84,1.22,0.88,0.5,1.04
1971,1.52,0.6,1.44,1.64,0.66,1.86,0.26,0.72
1972,1.22,2.5,0.9,1.62,2.52,2.14,1.12,2.74
1973,0.24,0.72,0.26,0.28,1.04,0.4,0.44,0.72
1974,1.46,4.34,0.96,2.14,3.4,2.04,1.74,6.3
1975,2.2,3.42,1.26,2.94,2.88,2.28,1.58,3.64
1976,1.54,2.46,1.24,2.16,2.3,2.04,1.22,3.06
1977,0.78,1.0,0.46,1.04,1.1,0.78,0.58,1.26
1978,0.36,0.9,0.24,0.46,0.88,0.38,0.58,1.16
1979,4.7,8.24,3.18,5.72,7.76,5.04,3.96,10.78
1980,0.04,0.1,0.02,0.1,0.12,0.1,0.06,0.28
1981,1.58,2.62,1.22,2.46,2.22,2.1,1.52,3.16
1982,1.74,1.52,1.44,4.3,1.32,4.54,0.96,2.12
1983,0.7,0.84,0.44,1.02,0.86,0.86,0.4,1.28
1984,6.3,3.44,1.08,6.9,3.24,6.74,1.78,4.2
1985,0.52,1.8,0.32,0.84,1.62,0.84,0.52,1.8
1986,0.4,0.4,0.24,0.86,0.16,0.26,0.14,0.46
1987,0.98,1.48,0.64,1.16,1.06,3.16,0.56,1.9
1988,1.8,2.72,1.02,2.18,2.2,5.84,1.38,3.38
1989,0.8,0.98,0.46,0.96,0.66,0.78,0.42,1.1
1990,0.66,1.24,0.5,0.78,0.58,0.68,0.28,3.08
1991,1.1,0.54,0.76,1.26,0.64,0.74,0.36,0.8
1992,0.8,0.26,0.62,0.94,0.14,0.3,0.08,0.3
1993,0.68,1.36,0.52,1.28,1.04,1.14,0.54,1.32
1994,0.5,1.02,0.32,0.64,1.04,0.48,0.54,1.2
1995,1.56,2.38,0.82,1.94,2.06,1.5,1.44,4.12
1996,0.16,0.16,0.04,0.16,0.1,0.06,0.02,0.08
1997,1.32,1.48,0.5,1.54,1.04,1.14,0.8,1.46
1998,1.3,1.92,0.98,4.1,1.3,4.16,3.18,1.88
1999,3.4,5.48,1.96,4.5,4.0,4.1,2.3,5.46
2000,0.46,0.8,0.22,0.68,0.92,0.7,0.54,1.28
2001,1.34,5.56,1.02,1.92,2.5,1.66,1.18,3.4
2002,0.24,0.52,0.2,0.26,0.7,0.3,0.32,0.62
2003,0.42,0.64,0.34,0.44,0.7,1.66,0.4,0.96
2004,1.04,4.24,0.58,1.76,1.86,1.28,0.88,2.96
2005,0.56,1.16,0.34,0.8,0.84,0.94,0.52,1.22
2006,1.86,2.0,1.22,2.74,1.52,1.8,0.94,2.54
2007,0.88,0.92,0.44,0.96,0.76,0.74,0.46,1.36
2008,2.14,3.24,1.08,2.36,2.72,2.16,1.46,5.14
2009,1.96,0.74,1.7,2.06,0.48,0.7,0.36,1.08
2010,0.7,4.04,0.62,3.52,4.08,0.98,3.16,4.5
2011,2.7,4.26,1.42,3.42,3.5,2.4,2.14,6.68
2012,1.44,1.6,1.26,1.58,1.9,1.76,0.7,2.96
2013,0.44,2.8,0.48,0.7,2.6,0.64,2.06,2.98
2014,1.5,1.62,1.16,2.02,1.42,2.5,0.94,2.02
2015,0.2,0.2,0.1,0.2,0.12,0.16,0.08,0.2
2016,1.02,1.48,0.68,1.3,1.36,3.12,1.04,1.94
2017,1.42,2.0,1.16,1.88,1.6,1.56,0.98,2.38
2018,0.36,0.48,0.22,0.36,0.48,0.32,0.26,0.5
2019,0.94,1.96,0.76,1.38,1.98,1.32,0.94,2.64
2020,3.16,9.0,1.38,8.96,2.98,2.78,2.24,4.88
2021,0.3,0.42,0.28,0.44,0.22,0.36,0.26,0.32
2022,0.82,0.98,0.38,0.96,0.64,0.6,0.68,1.04
2023,0.78,3.24,0.5,0.96,3.38,0.7,1.02,3.24
2024,0.28,0.36,0.14,0.3,0.26,0.28,0.18,0.6
2025,1.28,3.74,0.74,1.94,1.92,1.62,1.04,3.02
2026,1.54,1.48,0.84,3.7,1.18,1.16,0.88,1.68
2027,0.48,0.7,0.24,0.52,0.66,0.56,0.4,1.38
2028,0.5,1.6,0.34,1.1,1.9,0.78,0.84,2.64
2029,0.18,0.06,0.12,0.18,0.02,0.12,0.04,0.04
2030,1.08,5.3,0.84,4.6,5.7,1.2,1.12,6.72
2031,0.62,0.72,0.3,0.68,0.6,0.54,0.52,0.94
2032,0.4,0.34,0.32,0.34,0.3,0.22,0.14,0.48
2033,1.08,2.36,0.54,1.14,2.12,1.16,1.12,6.48
2034,0.62,0.72,0.28,0.88,0.78,0.52,0.26,1.56
2035,0.48,1.06,0.42,0.52,0.66,0.5,0.4,3.88
2036,0.04,0.2,0.02,0.1,0.12,0.02,0.06,0.26
2037,0.48,1.02,0.28,0.64,0.7,0.54,0.5,1.16
2038,0.68,0.98,0.22,0.7,0.96,0.52,0.46,1.44
2039,1.98,3.14,1.26,2.62,2.26,2.28,1.32,3.44
2040,1.62,8.5,1.22,6.9,7.52,2.9,1.62,4.16
2041,1.5,1.82,1.02,1.74,1.58,1.56,0.92,3.22
2042,0.34,2.32,0.34,0.58,2.72,0.68,2.0,1.54
2043,0.24,0.6,0.16,0.36,0.6,0.36,0.24,1.48
2044,2.62,4.66,1.56,3.58,4.3,3.56,2.3,6.3
2045,0.56,1.2,0.38,0.84,1.14,0.64,0.42,1.1
2046,0.2,0.28,0.06,0.24,0.24,0.18,0.12,0.36
2047,0.68,1.2,0.46,1.16,0.9,0.82,0.4,2.06
2048,1.28,2.88,0.8,1.64,2.56,1.74,1.22,2.46
2049,1.0,1.42,0.8,1.3,1.6,1.44,0.8,4.58
2050,6.48,24.08,3.68,8.56,8.38,5.76,5.36,11.9
2051,0.16,0.2,0.04,0.04,0.22,0.1,0.04,0.26
2052,0.68,1.02,0.3,0.54,1.06,1.32,0.44,1.32
2053,0.42,1.54,0.12,0.68,3.02,0.66,0.6,2.6
2054,0.6,1.7,0.54,1.08,1.88,0.9,0.86,3.08
2055,0.3,0.26,0.22,0.4,0.26,0.26,0.14,0.32
2056,3.48,4.32,2.12,5.1,3.54,4.58,2.44,5.12
2057,0.08,0.24,0.04,0.14,0.26,0.16,0.06,0.44
2058,2.52,4.52,1.68,3.24,3.24,3.4,2.1,4.5
2059,1.58,2.6,1.1,1.92,2.02,1.8,1.36,3.1
2060,0.06,0.1,0.04,0.16,0.08,0.12,0.06,0.18
2061,0.2,0.04,0.12,0.24,0.04,0.08,0.04,0.12
2062,1.2,2.36,0.72,1.5,1.86,1.2,1.16,2.78
2063,0.22,0.12,0.16,0.22,0.14,0.1,0.02,0.16
2064,0.78,1.46,0.74,1.28,1.64,1.26,0.78,2.12
2065,0.4,0.8,0.16,0.44,0.76,0.26,0.48,0.98
2066,2.22,3.42,1.34,6.98,3.12,6.8,1.78,3.56
2067,0.76,2.06,0.52,1.32,1.92,1.7,0.96,5.92
2068,0.5,0.54,0.28,0.64,0.48,0.56,0.38,0.9
2069,2.96,2.46,2.0,3.68,1.88,2.88,1.74,2.76
2070,1.74,6.76,1.32,2.4,7.78,2.2,1.78,3.82
2071,1.28,1.08,0.74,1.58,0.78,1.32,0.78,1.3
2072,0.6,1.5,0.48,0.98,1.14,0.86,0.78,1.78
2073,0.26,0.36,0.12,0.34,0.42,0.34,0.14,0.4
2074,6.78,2.74,1.74,7.42,1.86,7.42,1.14,2.86
2075,3.92,1.88,3.48,4.32,1.72,4.44,1.08,1.9
2076,1.12,0.52,0.3,1.28,0.3,0.7,0.24,1.32
2077,0.56,1.38,0.42,0.68,1.44,1.12,0.86,1.24
2078,2.34,3.54,1.36,3.0,3.22,2.22,1.68,4.38
2079,2.66,6.32,1.74,2.7,7.02,2.44,1.62,7.2
2080,0.86,0.94,0.78,1.1,0.74,1.14,0.64,1.34
2081,0.62,3.84,0.46,0.98,4.3,0.78,3.0,1.84
2082,0.56,0.88,0.28,0.66,0.72,0.46,0.52,1.28
2083,0.18,0.34,0.08,0.16,0.42,0.18,0.12,0.24
2084,0.26,1.12,0.2,0.3,0.84,0.48,0.34,0.98
2085,0.32,0.56,0.28,0.38,0.36,0.3,0.32,0.48
2086,5.14,4.52,3.12,6.6,4.2,13.78,3.74,4.16
2087,2.18,0.7,2.14,1.0,0.92,2.22,0.68,1.12
2088,4.76,1.52,4.1,5.14,1.44,4.64,0.7,1.78
2089,0.82,1.18,0.52,1.16,0.92,1.08,0.56,3.22
2090,1.4,4.16,1.22,1.88,8.1,2.64,2.06,8.18
2091,1.36,1.96,0.88,1.5,1.42,1.14,0.74,2.34
2092,1.06,1.4,0.86,3.12,0.86,1.6,0.66,1.48
2093,0.98,2.74,0.56,1.54,1.98,1.42,0.9,4.26
2094,1.34,1.56,0.86,1.58,1.72,1.26,0.94,2.86
2095,0.86,1.24,0.56,0.94,1.1,0.9,0.58,1.8
2096,0.78,1.06,0.48,0.86,1.16,1.0,0.68,1.88
