,negative,positive
class-room,0.3,0.7000000000000001
representations,0.4117647058823529,0.5882352941176471
injustice,0.4772727272727273,0.5227272727272727
corrected,0.3414634146341463,0.6585365853658536
servants,0.6956521739130435,0.30434782608695654
prepared,0.33076923076923076,0.6692307692307692
blessings,0.22580645161290322,0.7741935483870968
families,0.30357142857142855,0.6964285714285714
apparatus,0.2,0.8
disposition,0.27586206896551724,0.7241379310344828
stand,0.4030612244897959,0.5969387755102041
christianity,0.1111111111111111,0.8888888888888888
intelligent,0.25,0.75
countenance,0.4410480349344978,0.5589519650655022
manifested,0.25609756097560976,0.7439024390243902
favourable,0.29213483146067415,0.7078651685393259
violent,0.6346153846153847,0.3653846153846154
recommended,0.2247191011235955,0.7752808988764045
expressly,0.6470588235294118,0.35294117647058826
acts,0.25,0.75
exceedingly,0.2592592592592593,0.7407407407407408
smiling,0.20491803278688522,0.7950819672131147
blessed,0.16666666666666669,0.8333333333333334
garden,0.2826086956521739,0.717391304347826
medium,0.5652173913043478,0.43478260869565216
perception,0.17857142857142858,0.8214285714285714
afternoon,0.4146341463414634,0.5853658536585366
inferior,0.3548387096774193,0.6451612903225806
creature,0.5327868852459016,0.4672131147540983
motion,0.4,0.6
calf,0.1764705882352941,0.8235294117647058
lamb,0.29824561403508776,0.7017543859649124
die,0.5853658536585366,0.4146341463414634
women,0.3846153846153846,0.6153846153846154
slightest,0.3055555555555555,0.6944444444444445
avail,0.2068965517241379,0.793103448275862
whoever,0.44067796610169496,0.5593220338983051
fails,0.2857142857142857,0.7142857142857143
cease,0.34375,0.65625
develop,0.10714285714285714,0.8928571428571429
candle,0.3181818181818182,0.6818181818181818
seeks,0.3,0.7000000000000001
gratify,0.3421052631578947,0.6578947368421052
taste,0.29213483146067415,0.7078651685393258
applies,0.38461538461538464,0.6153846153846154
mouth,0.4134615384615385,0.5865384615384616
sweet,0.3017543859649123,0.6982456140350877
curiosity,0.24731182795698925,0.7526881720430108
desires,0.3,0.7
constitutions,0.42105263157894735,0.5789473684210527
ability,0.2236842105263158,0.7763157894736842
exceed,0.2,0.8
writer,0.2755905511811023,0.7244094488188976
adopt,0.25,0.75
opinions,0.29411764705882354,0.7058823529411764
reference,0.2571428571428572,0.7428571428571429
opposite,0.36551724137931035,0.6344827586206897
vigorous,0.35714285714285715,0.6428571428571428
unless,0.3155555555555556,0.6844444444444445
pupil,0.19999999999999998,0.7999999999999999
competent,0.163265306122449,0.8367346938775511
foolish,0.43157894736842106,0.5684210526315789
applicable,0.15942028985507245,0.8405797101449275
theory,0.375,0.625
visiting,0.25,0.75
speaks,0.30909090909090914,0.6909090909090909
communicating,0.10714285714285714,0.8928571428571429
direct,0.22580645161290322,0.7741935483870968
ascertained,0.3703703703703704,0.6296296296296297
freely,0.14864864864864863,0.8513513513513513
attainment,0.2608695652173913,0.7391304347826088
improved,0.08108108108108107,0.918918918918919
marked,0.27419354838709675,0.7258064516129031
stronger,0.3783783783783784,0.6216216216216216
looks,0.41860465116279066,0.5813953488372093
foot,0.4377104377104377,0.5622895622895623
native,0.41860465116279066,0.5813953488372093
orders,0.4099378881987577,0.5900621118012422
discrimination,0.2857142857142857,0.7142857142857143
obvious,0.35135135135135137,0.6486486486486487
stored,0.43181818181818177,0.5681818181818181
memories,0.1379310344827586,0.8620689655172413
lack,0.3684210526315789,0.631578947368421
affectionate,0.20408163265306126,0.7959183673469389
operate,0.25423728813559326,0.7457627118644068
covered,0.40585774058577406,0.5941422594142259
weakened,0.5454545454545454,0.45454545454545453
defect,0.3835616438356164,0.6164383561643835
observant,0.19999999999999998,0.7999999999999999
fighting,0.4117647058823529,0.5882352941176471
manifest,0.38461538461538464,0.6153846153846154
decide,0.33802816901408456,0.6619718309859155
pat,0.4339622641509434,0.5660377358490566
firmly,0.2828282828282829,0.7171717171717172
fault,0.6065573770491803,0.39344262295081966
content,0.2834645669291339,0.7165354330708662
consists,0.1891891891891892,0.8108108108108107
locks,0.3684210526315789,0.631578947368421
bolts,0.3684210526315789,0.631578947368421
brick,0.3684210526315789,0.631578947368421
behind,0.41346153846153844,0.5865384615384616
afforded,0.26666666666666666,0.7333333333333333
owner,0.3458333333333333,0.6541666666666667
monitor,0.48275862068965514,0.5172413793103448
half-penny,0.39999999999999997,0.6
to-day,0.32947976878612717,0.6705202312138728
agreeable,0.19672131147540986,0.8032786885245902
frightened,0.6551724137931034,0.3448275862068966
confession,0.5454545454545454,0.45454545454545453
meant,0.35294117647058826,0.6470588235294118
attached,0.24626865671641793,0.753731343283582
inches,0.30303030303030304,0.696969696969697
scholars,0.29203539823008845,0.7079646017699115
wall,0.472,0.5279999999999999
governed,0.16666666666666669,0.8333333333333333
figures,0.2564102564102564,0.7435897435897436
lesson-post,0.21739130434782608,0.7826086956521738
b,0.4363636363636363,0.5636363636363636
groove,0.6060606060606061,0.3939393939393939
c,0.42105263157894735,0.5789473684210527
e,0.43333333333333335,0.5666666666666667
f,0.5909090909090909,0.4090909090909091
upper,0.47619047619047616,0.5238095238095238
g,0.5777777777777777,0.4222222222222222
h,0.5625,0.4375
falls,0.5060240963855422,0.49397590361445787
school-room,0.3,0.7
4,0.2828282828282829,0.7171717171717172
prevents,0.275,0.725
2,0.6136363636363635,0.38636363636363635
1,0.4224137931034483,0.5775862068965517
figure,0.3306010928961749,0.6693989071038252
represents,0.23529411764705882,0.7647058823529411
equal,0.3217391304347826,0.6782608695652174
exactly,0.4071428571428571,0.5928571428571429
perpendicular,0.52,0.4800000000000001
duties,0.3703703703703704,0.6296296296296297
materially,0.42105263157894735,0.5789473684210527
rain,0.3333333333333333,0.6666666666666666
quickly,0.3333333333333333,0.6666666666666666
minutes,0.49532710280373826,0.5046728971962616
soft,0.35106382978723405,0.648936170212766
dirty,0.48387096774193555,0.5161290322580645
saved,0.49532710280373826,0.5046728971962616
centre,0.32575757575757575,0.6742424242424243
smell,0.5,0.5
prepare,0.2516129032258065,0.7483870967741936
hurt,0.5606060606060607,0.4393939393939394
donations,0.10451977401129944,0.8954802259887006
respecting,0.20833333333333334,0.7916666666666666
sticks,0.4444444444444445,0.5555555555555556
struck,0.5042372881355932,0.49576271186440685
chin,0.6363636363636364,0.3636363636363636
quarters,0.4375,0.5625
cow,0.37142857142857144,0.6285714285714286
sheep,0.28421052631578947,0.7157894736842105
inform,0.25196850393700787,0.7480314960629921
save,0.3678571428571428,0.6321428571428571
countries,0.3838383838383838,0.6161616161616161
authority,0.2931034482758621,0.7068965517241379
humility,0.28378378378378377,0.7162162162162162
confidence,0.2109375,0.7890625
energy,0.22727272727272727,0.7727272727272727
temper,0.3781512605042016,0.6218487394957982
pleasing,0.1875,0.8125
manage,0.3023255813953488,0.6976744186046512
explaining,0.2222222222222222,0.7777777777777778
angry,0.5,0.5
passions,0.32941176470588235,0.6705882352941176
sacrificed,0.49253731343283574,0.5074626865671642
serve,0.38524590163934425,0.6147540983606558
possess,0.20967741935483872,0.7903225806451614
button,0.3636363636363636,0.6363636363636364
expect,0.2989690721649484,0.7010309278350515
hasty,0.6000000000000001,0.4
directly,0.3458646616541353,0.6541353383458647
prevail,0.43999999999999995,0.5599999999999999
masters,0.34513274336283184,0.654867256637168
whence,0.22580645161290322,0.7741935483870968
viz.,0.375,0.625
harshness,0.4313725490196078,0.5686274509803921
commands,0.5106382978723404,0.48936170212765956
neglecting,0.3888888888888889,0.611111111111111
agree,0.2835051546391752,0.7164948453608248
sake,0.3010752688172043,0.6989247311827957
educated,0.17142857142857143,0.8285714285714285
remuneration,0.25806451612903225,0.7419354838709677
special,0.14814814814814814,0.8518518518518519
adoption,0.15151515151515152,0.8484848484848485
friendly,0.2647058823529412,0.7352941176470589
practically,0.3947368421052631,0.6052631578947368
odd,0.2727272727272727,0.7272727272727273
page,0.2247191011235955,0.7752808988764045
writers,0.25,0.75
fellow-men,0.275,0.725
hinted,0.35294117647058826,0.6470588235294118
process,0.3061224489795918,0.693877551020408
mighty,0.2892561983471074,0.7107438016528925
beg,0.4418604651162791,0.5581395348837209
creator,0.1764705882352941,0.8235294117647058
'd,0.4314285714285715,0.5685714285714286
holding,0.3043478260869565,0.6956521739130435
carpenter,0.05882352941176471,0.9411764705882354
shoes,0.19999999999999998,0.7999999999999999
familiar,0.19148936170212766,0.8085106382978723
count,0.2119700748129676,0.7880299251870324
secondly,0.07142857142857144,0.9285714285714286
sing,0.24444444444444444,0.7555555555555555
fatal,0.5254237288135594,0.4745762711864407
line,0.41798941798941797,0.582010582010582
finished,0.3128491620111732,0.6871508379888268
linen,0.1636363636363636,0.8363636363636363
leather,0.24000000000000005,0.7600000000000001
q,0.45283018867924535,0.5471698113207547
universally,0.18181818181818182,0.8181818181818182
lasting,0.2647058823529412,0.7352941176470589
genuine,0.18181818181818182,0.8181818181818182
operating,0.25,0.75
machine,0.309278350515464,0.6907216494845362
hair,0.41899441340782123,0.5810055865921787
exhorted,0.09523809523809523,0.9047619047619048
submit,0.39473684210526316,0.6052631578947368
accustom,0.13636363636363638,0.8636363636363636
rise,0.40425531914893614,0.5957446808510638
retire,0.08695652173913043,0.9130434782608695
commandments,0.10344827586206898,0.896551724137931
holy,0.2639821029082774,0.7360178970917226
prov,0.09523809523809523,0.9047619047619048
6,0.4358974358974359,0.5641025641025641
wash,0.3928571428571428,0.6071428571428571
rests,0.5,0.5
heavenly,0.2222222222222222,0.7777777777777778
throne,0.20786516853932585,0.7921348314606741
faithful,0.28654970760233917,0.7134502923976608
thou,0.4490445859872612,0.5509554140127388
thee,0.35714285714285715,0.6428571428571429
't,0.3333333333333333,0.6666666666666666
fish,0.4586466165413534,0.5413533834586467
swim,0.2380952380952381,0.7619047619047619
beasts,0.43243243243243246,0.5675675675675677
wear,0.45454545454545453,0.5454545454545454
goat,0.4444444444444444,0.5555555555555556
camel,0.34523809523809523,0.6547619047619048
elephant,0.2142857142857143,0.7857142857142858
lion,0.3274336283185841,0.672566371681416
dog,0.45035460992907805,0.549645390070922
points,0.326530612244898,0.6734693877551021
african,0.3333333333333333,0.6666666666666666
costumes,0.24000000000000005,0.7600000000000001
egyptian,0.19565217391304346,0.8043478260869565
bey,0.3,0.7000000000000001
ashantee,0.3,0.7000000000000001
algerine,0.3,0.7000000000000001
bedouin,0.3,0.7000000000000001
degrees,0.35294117647058826,0.6470588235294118
treat,0.37179487179487175,0.6282051282051282
fishes,0.2962962962962963,0.7037037037037037
eel,0.5333333333333333,0.4666666666666667
red,0.41228070175438597,0.587719298245614
carp,0.5333333333333333,0.4666666666666667
flying,0.4220183486238532,0.5779816513761468
7,0.4081632653061225,0.5918367346938775
green,0.2971014492753623,0.7028985507246377
9,0.52,0.4800000000000001
horizontal,0.4705882352941177,0.5294117647058824
11,0.4761904761904762,0.5238095238095238
negroes,0.43157894736842106,0.5684210526315789
explanation,0.2906976744186047,0.7093023255813954
france,0.2916666666666667,0.7083333333333334
peace,0.2759493670886076,0.7240506329113924
likes,0.31578947368421056,0.6842105263157895
snow,0.4523809523809524,0.5476190476190477
drive,0.5476190476190477,0.4523809523809524
inhabitant,0.24000000000000005,0.7600000000000001
pretty,0.2608695652173913,0.7391304347826086
brave,0.43283582089552236,0.5671641791044776
island,0.4043478260869566,0.5956521739130435
fire,0.4827586206896552,0.5172413793103449
conquered,0.3731343283582089,0.626865671641791
rivers,0.45679012345679015,0.5432098765432098
ships,0.3584905660377358,0.6415094339622641
comprehend,0.30645161290322576,0.6935483870967741
africa,0.37499999999999994,0.625
egypt,0.3333333333333333,0.6666666666666666
earth,0.35714285714285715,0.6428571428571428
nile,0.3272727272727272,0.6727272727272726
flowing,0.3333333333333333,0.6666666666666666
overflows,0.3333333333333333,0.6666666666666666
fertilizes,0.3333333333333333,0.6666666666666666
corn,0.2753623188405797,0.7246376811594203
withered,0.3333333333333333,0.6666666666666666
overflowing,0.3333333333333333,0.6666666666666666
rains,0.3333333333333333,0.6666666666666666
flows,0.3333333333333333,0.6666666666666666
algiers,0.3333333333333333,0.6666666666666666
seas,0.4230769230769231,0.5769230769230769
slaves,0.45081967213114754,0.5491803278688525
french,0.3178294573643411,0.6821705426356589
arabs,0.3333333333333333,0.6666666666666666
rove,0.3333333333333333,0.6666666666666666
sandy,0.3684210526315789,0.631578947368421
deserts,0.3432835820895523,0.6567164179104478
sand,0.5,0.5
tree,0.3160621761658031,0.683937823834197
shrub,0.3333333333333333,0.6666666666666666
leathern,0.3333333333333333,0.6666666666666666
bottles,0.3333333333333333,0.6666666666666666
camels,0.3970588235294118,0.6029411764705883
loads,0.3333333333333333,0.6666666666666666
fierce,0.5158730158730159,0.4841269841269841
handsome,0.3286713286713287,0.6713286713286714
forests,0.3625,0.6375000000000001
nice,0.41904761904761906,0.5809523809523809
gold,0.23809523809523808,0.761904761904762
islands,0.42424242424242425,0.5757575757575757
curious,0.39795918367346933,0.6020408163265306
founded,0.08695652173913043,0.9130434782608695
distinguish,0.27999999999999997,0.72
therein,0.30000000000000004,0.7000000000000001
a.,0.1470588235294118,0.8529411764705883
colours,0.2151898734177215,0.7848101265822784
sung,0.2857142857142857,0.7142857142857143
rostrum,0.7272727272727273,0.27272727272727276
dirt,0.5818181818181818,0.4181818181818182
inattention,0.3448275862068966,0.6551724137931034
circular,0.3793103448275862,0.6206896551724138
threaten,0.8,0.2
approve,0.3333333333333333,0.6666666666666666
yea,0.40476190476190477,0.5952380952380952
governess,0.19047619047619047,0.8095238095238095
boat,0.45421245421245426,0.5457875457875457
n't,0.4838892029395139,0.5161107970604861
concluded,0.5051546391752578,0.49484536082474234
flies,0.5384615384615384,0.46153846153846145
along,0.43782383419689125,0.5621761658031088
fly,0.4313725490196078,0.5686274509803921
naughty,0.5,0.5
wire,0.5660377358490566,0.4339622641509434
dying,0.5408805031446541,0.45911949685534587
measles,0.75,0.25
sick,0.5925925925925926,0.4074074074074074
hooping-cough,0.4,0.6000000000000001
writing,0.44368600682593856,0.5563139931740614
air,0.3783783783783784,0.6216216216216216
anger,0.5906040268456376,0.40939597315436244
bright,0.31250000000000006,0.6875
seated,0.33497536945812806,0.6650246305418719
birds,0.34615384615384615,0.6538461538461539
feathers,0.2592592592592593,0.7407407407407408
bird,0.48453608247422675,0.5154639175257731
eagle,0.5806451612903226,0.41935483870967744
