,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4192,0.4375,0.6875,0.4375,0.6875,0.6875,0.5625,0.3125,1.5
4193,0.875,1.375,0.625,1.25,1.375,1.25,0.4375,2.625
4194,2.4375,2.75,1.6875,3.5625,2.0625,2.5625,1.3125,4.8125
4195,0.5625,1.1875,0.125,0.5,0.9375,0.625,0.5625,3.25
4196,0.5625,1.375,0.375,1.0,2.0,0.9375,0.375,4.0
4197,0.1875,0.75,0.0625,0.4375,0.5625,0.3125,0.0625,0.6875
4198,0.125,0.375,0.125,0.25,0.625,0.3125,0.25,0.5
4199,0.4375,1.1875,0.5,0.5,0.9375,0.4375,0.3125,2.5
4200,0.3125,0.6875,0.375,0.5625,0.5,0.5,0.1875,1.125
4201,0.125,0.5,0.0,0.3125,0.375,0.4375,0.125,0.6875
4202,0.1875,1.5625,0.375,1.1875,1.4375,0.5625,0.4375,2.25
4203,0.0625,0.25,0.0,0.125,0.1875,0.0625,0.0,1.0625
4204,0.6875,1.8125,1.0,1.875,1.6875,1.0,0.5,2.9375
4205,0.3125,1.4375,0.25,0.375,1.5,0.25,0.625,2.6875
4206,1.5625,1.6875,1.5,2.4375,1.25,2.1875,0.8125,2.875
4207,0.125,0.5625,0.125,0.25,0.5,0.3125,0.1875,0.8125
4208,0.4375,0.625,0.25,0.3125,0.6875,0.3125,0.3125,1.125
4209,0.125,0.5625,0.125,0.25,0.4375,0.1875,0.1875,0.9375
4210,0.125,0.5625,0.1875,0.3125,0.3125,0.5,0.0,0.6875
4211,1.3125,2.75,1.25,2.875,2.6875,1.5625,0.875,4.25
4212,0.125,0.5625,0.1875,0.4375,0.3125,0.125,0.4375,0.5625
4213,0.875,1.0625,0.5625,1.25,0.9375,0.6875,0.3125,1.5
4214,5.125,4.125,4.5625,6.4375,5.0,5.0,1.625,5.6875
4215,0.5625,1.5625,0.625,1.1875,1.6875,0.875,0.625,2.5
4216,0.9375,0.625,1.0,1.0,0.5,0.4375,0.4375,0.8125
4217,0.375,0.8125,0.3125,0.4375,0.3125,0.4375,0.1875,1.1875
4218,0.125,0.5,0.125,0.4375,0.375,0.125,0.25,0.5
4219,0.375,0.75,0.5,0.5625,0.625,0.5625,0.375,1.125
4220,0.9375,1.4375,0.5,1.3125,1.1875,1.125,0.375,1.9375
4221,0.25,0.375,0.0625,0.375,0.25,0.125,0.3125,1.0625
4222,0.75,1.8125,1.0,1.875,1.625,1.125,0.75,2.6875
4223,0.125,0.25,0.125,0.0,0.375,0.1875,0.0,0.75
4224,0.4375,0.3125,0.3125,0.5625,0.5,0.8125,0.375,1.0
4225,0.3125,1.5625,0.1875,0.875,1.5,0.375,0.6875,3.6875
4226,0.1875,0.375,0.0625,0.5,0.25,0.25,0.1875,0.9375
4227,0.6875,3.0625,0.6875,2.4375,3.0625,0.5625,0.375,3.9375
4228,0.5,0.6875,0.5625,0.875,1.0,0.5625,0.5625,1.5625
4229,0.0625,0.4375,0.0625,0.4375,0.625,0.125,0.1875,0.75
4230,0.25,0.4375,0.125,0.5,0.125,0.1875,0.125,0.5625
4231,0.3125,3.3125,0.6875,1.5,3.25,0.4375,0.875,4.9375
4232,0.1875,0.3125,0.0,0.1875,0.375,0.125,0.125,0.8125
4233,0.0625,0.5625,0.0625,0.1875,0.25,0.1875,0.25,0.5625
4234,0.1875,0.6875,0.3125,0.4375,0.3125,0.3125,0.125,0.5
4235,0.5,0.875,0.4375,0.375,0.625,0.5,0.5,1.0
4236,0.375,0.3125,0.25,0.6875,0.25,0.1875,0.375,0.25
4237,0.1875,0.375,0.125,0.1875,0.3125,0.1875,0.0625,0.6875
4238,1.125,3.9375,0.875,3.3125,4.9375,1.375,1.4375,5.8125
4239,0.6875,1.5,0.875,1.6875,1.625,0.8125,0.5625,1.6875
4240,0.125,0.4375,0.1875,0.375,0.5,0.125,0.25,0.75
4241,0.125,2.3125,0.375,1.0625,2.1875,0.4375,1.0,2.875
4242,0.375,1.625,0.3125,0.5,0.375,0.25,0.0,2.1875
4243,0.375,1.375,0.3125,0.75,0.6875,0.5,0.875,3.6875
4244,0.1875,0.6875,0.125,0.4375,0.875,0.1875,0.375,1.6875
4245,0.0625,0.5625,0.125,0.1875,0.5,0.25,0.125,1.375
4246,0.25,1.0,0.25,0.125,1.0,0.25,0.3125,1.9375
4247,0.375,2.0625,0.25,0.5625,2.125,0.625,0.4375,2.75
4248,0.375,0.75,0.3125,0.375,0.625,0.1875,0.0625,0.75
4249,0.625,4.1875,0.5625,1.5625,3.8125,1.0625,1.5,3.3125
4250,0.75,1.25,1.0,1.3125,1.25,1.0,0.375,2.25
4251,0.5,1.0,0.6875,0.8125,0.875,0.8125,0.5,2.0625
4252,3.5,9.375,3.5625,12.6875,9.5,3.75,1.75,11.9375
4253,0.1875,0.6875,0.125,0.1875,0.5,0.0625,0.125,0.8125
4254,0.75,1.5625,0.9375,1.6875,1.125,1.25,0.5,2.625
4255,0.125,1.4375,0.4375,0.875,1.375,0.3125,0.3125,1.75
4256,1.1875,2.0625,1.0,1.75,1.875,0.6875,0.75,3.625
4257,0.375,1.5,0.1875,0.875,1.625,0.375,0.875,2.0
4258,0.375,1.0625,0.3125,0.625,1.125,0.3125,0.3125,1.5
4259,0.125,0.75,0.0625,0.4375,0.4375,0.125,0.1875,0.5
4260,0.875,1.1875,0.375,1.0,1.1875,0.8125,0.625,1.6875
4261,0.25,0.5,0.125,0.3125,0.125,0.25,0.125,0.5
4262,0.6875,0.625,0.6875,1.375,0.625,0.5,0.5625,1.0625
4263,0.375,0.4375,0.1875,0.625,0.3125,0.5625,0.0625,0.5
4264,0.625,1.0,0.5625,0.6875,1.1875,0.5,0.625,1.4375
4265,0.0625,0.75,0.0625,0.25,0.375,0.125,0.0625,0.5
4266,0.1875,0.5625,0.0625,0.4375,0.1875,0.125,0.0625,0.5
4267,0.375,0.625,0.375,0.6875,0.5625,0.5625,0.125,0.9375
4268,0.25,0.4375,0.1875,0.375,0.25,0.1875,0.0625,0.5
4269,0.125,1.0,0.0625,0.25,0.4375,0.3125,0.3125,0.75
4270,0.3125,0.5,0.1875,0.5625,0.3125,0.375,0.0625,0.625
4271,0.0625,0.875,0.0625,0.5,0.75,0.0625,0.1875,1.125
4272,1.3125,0.9375,0.6875,1.6875,0.75,1.625,0.625,1.6875
4273,0.125,0.5,0.1875,0.3125,0.375,0.3125,0.375,0.8125
4274,0.5,0.9375,0.1875,1.0,0.9375,0.625,0.5625,2.3125
4275,0.3125,1.625,0.75,1.0,2.125,0.625,0.75,3.75
4276,1.0,1.625,0.625,1.0,1.0625,0.6875,0.75,2.375
4277,0.375,0.3125,0.3125,0.5625,0.375,0.5625,0.25,0.9375
4278,0.4375,0.5,0.25,0.625,0.3125,0.4375,0.375,0.625
4279,0.125,0.5625,0.125,0.125,0.5,0.125,0.0,0.8125
4280,0.4375,0.4375,0.3125,0.5625,0.5,0.375,0.1875,0.9375
4281,0.25,0.375,0.3125,0.4375,0.3125,0.3125,0.125,0.4375
4282,0.375,0.3125,0.25,0.5,0.1875,0.3125,0.0625,0.4375
4283,0.5625,0.5625,0.4375,0.8125,0.625,0.625,0.1875,1.1875
4284,0.1875,0.3125,0.0,0.125,0.3125,0.0,0.0,0.625
4285,0.0625,0.5,0.25,0.3125,0.3125,0.125,0.0625,0.75
4286,0.375,0.875,0.3125,0.75,1.0,0.5625,0.3125,1.1875
4287,0.5,2.375,0.5,0.875,4.5,0.5,0.6875,3.5625
4288,0.1875,0.375,0.1875,0.625,0.3125,0.0625,0.0625,1.3125
4289,0.0,0.4375,0.0,0.3125,0.625,0.0625,0.3125,0.75
4290,0.0625,0.5625,0.0,0.375,0.75,0.0625,0.375,0.9375
4291,0.25,0.375,0.25,0.3125,0.3125,0.125,0.25,0.5625
4292,0.25,0.875,0.3125,0.4375,0.5625,0.1875,0.1875,0.625
4293,0.25,0.4375,0.5,0.5,0.4375,0.25,0.25,1.0625
4294,0.25,0.75,0.1875,0.375,0.3125,0.1875,0.0625,0.4375
4295,0.25,0.5,0.3125,0.5,0.375,0.1875,0.0625,0.4375
4296,0.0,0.75,0.0,0.4375,0.4375,0.125,0.25,0.8125
4297,0.3125,0.75,0.25,0.625,0.3125,0.375,0.0,0.5625
4298,0.875,2.0,0.4375,1.375,1.8125,0.5,0.75,4.1875
4299,0.75,3.3125,0.875,1.3125,2.5625,0.4375,1.0625,3.0625
4300,0.4375,0.3125,0.5625,0.8125,0.5,0.875,0.1875,1.4375
4301,0.0,0.4375,0.3125,0.1875,0.6875,0.0625,0.125,1.0625
4302,1.3125,1.3125,0.25,1.5625,1.1875,1.5,0.125,0.875
4303,0.0625,0.25,0.0625,0.25,0.4375,0.0625,0.125,0.6875
4304,1.0625,2.0,1.25,2.0,2.0625,1.125,0.6875,3.625
4305,0.625,1.8125,1.375,1.6875,1.6875,1.25,0.9375,3.0625
4306,0.125,0.375,0.25,0.25,0.3125,0.25,0.1875,0.6875
4307,0.0,0.375,0.1875,0.1875,0.6875,0.0625,0.125,0.9375
4308,2.6875,2.3125,1.9375,3.3125,1.75,3.0625,0.75,4.25
4309,3.0625,3.1875,1.75,3.625,2.1875,3.125,1.3125,5.0
4310,0.9375,0.6875,0.125,1.125,0.4375,1.0,0.0625,1.375
4311,2.125,1.5625,1.3125,1.75,1.5,1.75,0.9375,3.625
4312,0.75,0.625,0.3125,0.9375,0.6875,0.9375,0.25,1.5
4313,0.5,2.0625,0.1875,0.5,2.0,0.625,0.0,4.0
4314,0.25,0.125,0.0,0.25,0.375,0.375,0.0,0.625
4315,13.4375,7.6875,10.75,14.875,6.0625,14.8125,3.3125,11.8125
4316,1.4375,2.0,1.3125,1.5625,2.0,1.625,0.9375,3.375
4317,1.25,2.6875,0.875,2.25,2.875,1.25,0.5625,4.5625
4318,0.4375,1.0,0.25,0.375,0.9375,0.75,0.3125,2.5
4319,28.375,15.5,10.875,33.375,13.9375,31.5625,4.75,27.4375
4320,1.125,1.375,0.4375,1.8125,1.1875,1.5,0.625,2.3125
4321,0.5,0.875,0.3125,0.625,0.8125,0.875,0.5,1.1875
4322,5.25,5.25,4.25,6.25,5.75,4.625,2.1875,11.4375
4323,0.4375,1.625,0.25,0.6875,1.5625,0.625,0.8125,2.125
4324,3.0,3.0625,2.5625,4.0625,3.3125,2.75,1.8125,6.4375
4325,1.1875,2.8125,0.5625,2.125,2.0,1.3125,1.25,3.5
4326,1.4375,1.625,1.125,1.9375,0.875,0.5625,0.5625,3.5
4327,2.8125,4.75,2.0,3.875,3.8125,2.25,2.125,6.1875
4328,1.375,2.0625,0.5625,2.0625,2.375,1.625,0.625,3.875
4329,0.1875,0.75,0.1875,0.4375,1.375,0.3125,0.8125,1.3125
4330,0.8125,0.4375,0.5625,0.75,0.625,0.5625,0.25,1.375
4331,0.75,1.375,0.6875,1.1875,1.4375,0.5,0.4375,2.375
4332,0.3125,0.8125,0.3125,0.375,0.75,0.4375,0.5,1.125
4333,0.1875,1.5,0.0625,0.25,1.375,0.25,0.625,1.4375
4334,0.3125,1.125,0.1875,0.6875,2.5625,0.5,0.5625,1.8125
4335,0.375,0.5625,0.125,0.75,0.5625,0.125,0.1875,1.3125
4336,2.9375,5.25,6.125,3.8125,5.1875,3.0,2.5625,8.1875
4337,0.375,1.6875,0.1875,0.5625,1.3125,0.4375,0.6875,1.5625
4338,4.3125,6.4375,3.375,6.0625,6.4375,4.6875,2.25,8.4375
4339,0.125,0.625,0.125,0.375,0.75,0.125,0.375,0.6875
4340,1.125,2.375,0.375,2.0625,2.1875,1.0,1.0625,4.25
4341,1.1875,4.0,0.8125,2.5625,4.4375,1.0625,1.1875,3.875
4342,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4343,0.625,0.9375,0.25,0.5,0.75,0.5625,0.4375,1.0625
4344,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4345,1.4375,1.8125,0.8125,1.5,1.8125,1.0625,0.9375,2.3125
4346,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4347,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4348,0.3125,0.75,0.125,0.4375,0.5625,0.25,0.4375,0.5625
4349,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4350,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4351,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4352,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4353,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4354,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4355,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4356,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4357,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4358,0.125,0.625,0.0625,0.25,0.5625,0.1875,0.25,0.5625
4359,0.5625,0.9375,0.375,1.0625,0.625,0.875,0.5625,0.875
4360,0.0625,0.5,0.0625,0.1875,0.4375,0.0625,0.25,1.25
4361,0.0,0.5625,0.0,0.3125,0.5625,0.0625,0.1875,1.0625
4362,0.125,0.4375,0.125,0.25,0.4375,0.125,0.1875,0.5
4363,1.125,2.5625,0.8125,1.6875,1.625,1.875,1.0625,4.0
4364,2.6875,3.8125,2.4375,3.5625,3.4375,3.25,1.8125,7.375
4365,0.8125,2.25,0.6875,1.375,2.25,1.0,1.0,2.5625
4366,0.4375,1.875,0.3125,1.3125,1.9375,0.6875,0.5625,3.625
4367,0.0,0.375,0.0,0.1875,0.375,0.125,0.1875,0.8125
4368,0.25,0.8125,0.3125,0.3125,0.6875,0.4375,0.5,1.0625
4369,2.0625,2.875,1.6875,2.75,2.5,1.875,1.125,3.375
4370,2.6875,3.9375,1.5,4.0625,3.625,2.875,1.875,8.1875
4371,0.25,0.9375,0.375,0.4375,0.75,0.5,0.625,1.125
4372,0.375,0.3125,0.125,0.6875,0.4375,0.375,0.1875,1.0
4373,9.875,11.0,6.0625,13.1875,10.1875,11.625,3.9375,17.5625
4374,0.375,0.75,0.25,0.3125,0.6875,0.5,0.5,1.0
4375,0.375,0.875,0.25,0.4375,0.75,0.625,0.5625,1.1875
4376,1.9375,1.8125,1.5,2.6875,1.75,2.1875,0.9375,2.375
4377,0.0625,0.5625,0.0625,0.1875,0.5625,0.1875,0.1875,0.625
4378,0.375,2.1875,0.5625,1.125,1.4375,1.3125,0.9375,3.4375
4379,0.875,0.9375,0.9375,1.625,1.1875,1.625,0.6875,1.875
4380,1.5,4.6875,1.5,3.0625,4.125,2.125,2.6875,6.125
4381,0.1875,0.625,0.25,0.3125,0.625,0.4375,0.3125,0.6875
4382,0.25,0.9375,0.0625,0.4375,0.9375,0.3125,0.6875,0.875
4383,0.3125,0.3125,0.25,0.5,0.3125,0.3125,0.25,0.3125
4384,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4385,0.8125,2.5625,0.5,0.875,2.4375,0.9375,1.4375,3.125
4386,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4387,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4388,1.375,1.75,1.375,1.125,1.9375,1.25,0.9375,2.5625
4389,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4390,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4391,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4392,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4393,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4394,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4395,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4396,0.375,1.5,0.625,0.625,1.5625,0.6875,0.8125,2.25
4397,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4398,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4399,2.25,3.25,1.75,2.125,2.625,2.5625,1.25,4.1875
4400,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4401,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4402,2.125,3.625,1.5625,2.6875,3.125,2.625,1.25,3.9375
4403,0.375,1.0,0.375,0.5625,0.9375,0.5625,0.5,1.0
4404,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4405,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4406,1.375,2.5625,0.6875,1.5625,1.5625,1.1875,1.0625,3.8125
4407,0.25,0.75,0.25,0.3125,0.6875,0.4375,0.5,1.0
4408,2.375,3.8125,2.3125,3.75,3.375,3.3125,2.375,5.0625
4409,0.25,0.125,0.0,0.25,0.375,0.375,0.0,0.625
4410,0.6875,1.8125,0.4375,1.3125,1.5625,0.8125,0.625,1.8125
4411,0.125,0.5625,0.25,0.375,0.5625,0.125,0.125,0.5625
4412,0.125,0.5,0.25,0.3125,0.5,0.125,0.125,0.375
4413,1.5,4.1875,1.5625,2.5,4.0,2.3125,1.5625,5.4375
4414,0.125,0.5,0.25,0.3125,0.5,0.125,0.125,0.375
4415,0.125,0.5,0.25,0.3125,0.5,0.125,0.125,0.375
4416,0.125,0.625,0.25,0.375,0.5625,0.25,0.125,0.5
4417,1.75,2.5625,3.25,3.875,2.25,2.875,1.5,2.125
4418,0.1875,0.8125,0.375,0.6875,0.875,0.5,0.25,0.75
4419,0.3125,0.875,0.3125,0.5625,0.875,0.3125,0.375,0.8125
4420,0.5,1.25,0.5,1.25,1.1875,1.4375,0.8125,1.125
4421,0.125,0.5,0.25,0.3125,0.5,0.125,0.125,0.375
4422,0.5,1.4375,0.375,0.9375,1.4375,0.5625,0.5,2.125
4423,3.625,1.6875,2.8125,4.0,1.625,3.125,0.8125,1.875
4424,6.875,8.3125,6.0625,9.3125,7.25,8.3125,4.25,11.9375
4425,0.125,0.5,0.25,0.3125,0.5,0.125,0.125,0.375
4426,2.375,1.875,1.9375,3.0,1.75,2.8125,0.875,2.625
4427,4.9375,6.5,3.8125,6.625,5.5,4.5625,3.25,10.4375
4428,1.75,1.625,1.5625,2.8125,1.4375,2.1875,0.75,3.625
4429,0.125,0.4375,0.1875,0.625,0.5625,0.125,0.0625,0.8125
4430,5.25,8.1875,3.5625,8.8125,8.25,4.3125,3.1875,13.625
4431,0.125,0.375,0.1875,0.4375,0.5,0.125,0.0625,0.6875
4432,0.4375,0.5625,0.25,0.8125,0.625,0.1875,0.1875,1.0625
4433,3.5625,7.8125,2.8125,6.4375,8.125,2.6875,2.8125,10.375
4434,1.1875,2.375,0.875,1.75,2.25,0.8125,0.5625,2.875
4435,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4436,0.1875,1.25,0.1875,0.5,1.3125,0.1875,0.375,2.0
4437,2.0,1.5,1.875,2.5,2.3125,2.0625,1.125,5.5
4438,0.8125,1.0625,0.5,0.9375,0.9375,0.4375,0.4375,1.4375
4439,0.1875,0.4375,0.0625,0.25,0.5,0.0625,0.1875,0.75
4440,1.0,1.25,0.25,1.1875,1.0625,0.75,0.625,2.0625
4441,0.3125,1.1875,0.1875,0.625,0.875,0.3125,0.1875,2.1875
4442,0.1875,0.5625,0.0625,0.25,0.375,0.1875,0.25,0.4375
4443,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4444,0.4375,0.9375,0.375,0.6875,1.1875,0.3125,0.5,1.75
4445,0.0,0.75,0.0,0.0,0.6875,0.0,0.3125,0.8125
4446,1.5625,1.8125,0.75,1.875,2.3125,1.25,0.9375,4.125
4447,0.1875,0.3125,0.0625,0.625,0.3125,0.1875,0.125,0.6875
4448,0.0,0.375,0.0625,0.375,0.75,0.3125,0.1875,0.875
4449,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4450,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4451,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4452,0.4375,0.5625,0.3125,0.9375,0.6875,0.4375,0.375,1.3125
4453,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4454,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4455,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4456,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4457,0.625,1.0625,0.5625,1.0,1.125,0.75,0.6875,1.125
4458,0.1875,0.375,0.0625,0.25,0.375,0.1875,0.25,0.4375
4459,0.875,0.875,0.5,1.25,1.125,0.4375,0.375,1.375
4460,1.1875,1.5625,1.125,2.1875,1.625,1.25,1.0625,2.5625
4461,0.9375,2.0625,0.625,1.8125,2.1875,1.125,0.875,3.625
4462,1.625,1.3125,1.0625,1.875,1.4375,1.5,0.375,2.875
4463,1.9375,2.6875,1.5,2.625,2.375,1.6875,0.9375,3.875
4464,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4465,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4466,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4467,0.6875,0.5625,0.5625,1.0,0.5,0.5,0.1875,0.875
4468,3.5,1.75,2.5,3.875,1.9375,2.5625,0.75,2.125
4469,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4470,1.4375,1.6875,0.9375,1.6875,1.625,1.25,0.8125,2.8125
4471,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4472,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4473,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4474,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4475,0.5,0.5625,0.25,0.625,0.625,0.1875,0.1875,0.6875
4476,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4477,0.375,0.3125,0.25,0.5,0.375,0.1875,0.0625,0.5
4478,1.875,1.25,1.0,2.625,1.0625,1.5625,0.9375,1.75
4479,1.4375,1.9375,1.9375,2.1875,1.875,1.8125,1.625,2.6875
4480,0.125,0.4375,0.1875,0.4375,0.625,0.125,0.0625,0.875
4481,3.4375,2.1875,2.9375,4.5,2.3125,3.625,1.125,3.875
4482,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4483,6.0,4.9375,4.125,7.0625,4.9375,5.125,2.0,6.875
4484,0.9375,1.25,1.5625,1.5,1.25,1.0,0.8125,2.5625
4485,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4486,0.6875,0.75,0.875,1.25,0.9375,0.875,0.375,1.75
4487,1.3125,0.6875,1.0625,1.1875,0.9375,0.9375,0.5,1.8125
4488,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4489,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4490,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4491,9.625,8.3125,12.875,16.125,8.1875,15.375,5.25,11.625
4492,1.8125,3.6875,1.875,3.375,4.1875,2.5,1.3125,4.9375
4493,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4494,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4495,1.0625,0.8125,0.8125,1.375,0.625,1.0625,0.5,1.125
4496,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4497,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4498,0.6875,0.9375,0.6875,1.0625,1.0625,1.0,0.625,1.5
4499,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4500,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.25,0.875
4501,0.125,1.6875,0.5,1.1875,1.875,0.25,0.3125,2.625
4502,0.6875,0.875,0.5,0.9375,1.0625,0.5,0.3125,1.5
4503,3.875,4.4375,3.4375,5.25,5.0625,3.8125,1.4375,6.8125
4504,0.4375,1.25,0.375,1.4375,1.5625,0.9375,0.4375,3.0
4505,0.125,0.375,0.1875,0.4375,0.5,0.125,0.0625,0.6875
4506,0.125,0.375,0.1875,0.4375,0.5,0.125,0.0625,0.6875
4507,0.125,0.375,0.1875,0.4375,0.5,0.125,0.0625,0.6875
4508,0.125,0.375,0.1875,0.4375,0.5,0.125,0.0625,0.6875
4509,0.125,0.375,0.1875,0.4375,0.5,0.125,0.0625,0.6875
4510,0.0,0.25,0.0,0.25,0.4375,0.375,0.0,0.4375
4511,0.3125,2.5625,0.0625,1.4375,2.25,1.4375,0.375,2.9375
4512,0.375,2.0625,0.1875,1.125,1.9375,1.0625,0.3125,2.75
4513,0.125,1.4375,0.0,0.6875,1.1875,0.6875,0.125,1.5625
4514,0.125,1.25,0.1875,0.6875,1.0,0.4375,0.1875,1.625
4515,0.25,1.25,0.1875,0.6875,1.0,0.4375,0.1875,2.125
4516,0.4375,1.4375,0.375,1.375,1.1875,0.75,0.4375,1.9375
4517,0.125,1.25,0.1875,0.6875,1.0,0.4375,0.1875,1.625
4518,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4519,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4520,0.375,1.8125,0.25,0.75,1.1875,0.75,0.6875,1.25
4521,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4522,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4523,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4524,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4525,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4526,0.1875,1.1875,0.5,0.6875,0.9375,0.8125,0.1875,1.25
4527,0.25,0.8125,0.125,0.625,0.625,0.4375,0.25,0.875
4528,0.1875,2.5,0.125,0.5,2.625,0.875,0.3125,2.75
4529,3.5,7.9375,2.5,4.8125,3.125,4.4375,2.375,4.0
4530,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4531,0.3125,1.75,0.25,1.5,1.25,1.6875,0.125,1.375
4532,1.375,4.9375,0.625,1.8125,3.9375,2.0,1.8125,5.375
4533,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4534,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4535,0.0625,0.6875,0.0,0.3125,0.5625,0.3125,0.0625,0.75
4536,2.0625,4.3125,1.3125,2.375,3.5625,3.6875,1.5625,4.125
4537,0.3125,1.0,0.25,0.1875,1.1875,0.5,0.4375,1.4375
4538,1.0,6.0625,1.25,2.4375,1.9375,1.9375,1.25,2.25
4539,0.125,0.5,0.0625,0.0625,0.5625,0.125,0.25,0.625
4540,0.125,0.8125,0.0625,0.1875,0.875,0.3125,0.3125,0.875
4541,4.4375,3.6875,1.4375,2.5,3.5625,4.4375,1.9375,4.625
4542,1.1875,3.0625,0.5625,1.875,1.875,2.0,1.4375,4.3125
4543,0.1875,0.5625,0.1875,0.125,0.4375,0.125,0.1875,0.6875
4544,0.3125,0.25,0.25,0.375,0.25,0.375,0.0,0.375
4545,2.1875,3.125,0.8125,7.5,2.1875,1.75,1.375,5.625
4546,1.25,1.6875,1.0625,2.25,1.625,1.0625,1.0,2.5
4547,0.6875,1.9375,0.4375,0.75,2.125,0.625,1.6875,1.0625
4548,0.5,1.0625,0.4375,0.4375,1.6875,0.875,0.6875,1.25
4549,1.8125,2.6875,1.25,7.8125,2.0625,7.4375,1.8125,2.625
