,negative,positive
5916,0.9375,1.3125
5917,1.5625,0.8125
5918,1.0,0.75
5919,0.75,0.8125
5920,0.6875,0.9375
5921,2.9375,8.3125
5922,1.0625,1.0625
5923,1.5625,1.5625
5924,1.0,1.1875
5925,1.9375,1.8125
5926,0.875,0.5625
5927,0.75,0.5625
5928,1.0,0.75
5929,0.75,0.625
5930,1.625,2.4375
5931,4.1875,8.375
5932,2.5,1.875
5933,1.4375,1.125
5934,1.6875,1.75
5935,0.8125,1.875
5936,0.75,1.625
5937,2.6875,5.0625
5938,0.875,1.5625
5939,4.5,6.375
5940,3.5,6.1875
5941,0.5625,0.9375
5942,0.625,1.0
5943,0.75,1.25
5944,0.6875,0.75
5945,1.3125,2.9375
5946,0.8125,2.125
5947,0.0625,1.1875
5948,2.4375,3.125
5949,0.75,1.6875
5950,0.9375,1.9375
5951,0.5,1.75
5952,0.5625,2.0
5953,2.125,2.875
5954,0.375,1.0
5955,6.0,6.75
5956,1.125,1.375
5957,0.3125,1.4375
5958,0.75,1.1875
5959,1.0,3.875
5960,3.375,9.0625
5961,0.375,1.0
5962,0.6875,1.375
5963,3.1875,5.0625
5964,0.8125,1.125
5965,0.4375,1.1875
5966,0.4375,1.5625
5967,1.5,2.5
5968,0.5625,1.375
5969,2.3125,2.875
5970,1.875,3.5
5971,1.0625,2.0
5972,1.5625,1.875
5973,2.125,3.75
5974,0.4375,0.875
5975,1.3125,1.4375
5976,2.75,3.875
5977,1.5,1.8125
5978,1.1875,1.4375
5979,0.875,1.125
5980,2.5,5.3125
5981,1.0625,3.75
5982,0.9375,1.8125
5983,0.6875,1.8125
5984,0.625,1.5
5985,14.9375,31.5
5986,0.1875,0.8125
5987,1.625,1.375
5988,0.875,2.3125
5989,0.3125,1.1875
5990,1.0,1.125
5991,1.6875,0.8125
5992,1.625,4.25
5993,1.625,1.375
5994,2.375,2.75
5995,1.0,2.75
5996,4.375,3.3125
5997,2.5625,5.3125
5998,1.25,2.625
5999,0.6875,0.75
6000,0.5625,0.6875
6001,0.625,2.1875
6002,2.3125,3.625
6003,1.375,1.25
6004,0.625,0.4375
6005,1.375,1.75
6006,0.625,1.875
6007,1.1875,2.5625
6008,2.6875,3.9375
6009,16.125,17.9375
6010,0.875,1.6875
6011,0.625,0.875
6012,1.25,1.375
6013,1.1875,1.375
6014,2.0625,2.0625
6015,1.1875,1.8125
6016,1.375,2.125
6017,1.875,3.1875
6018,1.5,2.6875
6019,0.5,0.6875
6020,0.4375,1.125
6021,3.125,4.3125
6022,1.6875,2.9375
6023,0.5625,0.625
6024,5.1875,9.9375
6025,0.3125,1.9375
6026,4.1875,2.75
6027,1.3125,1.875
6028,1.25,0.9375
6029,0.625,1.1875
6030,0.625,1.1875
6031,0.8125,1.5
6032,0.6875,1.0
6033,0.6875,3.125
6034,0.8125,0.875
6035,0.625,1.3125
6036,1.6875,3.125
6037,4.125,6.9375
6038,0.875,0.9375
6039,1.0625,0.375
6040,1.0,0.9375
6041,1.5,2.0
6042,0.75,0.375
6043,1.0,1.0
6044,2.0,1.8125
6045,1.75,2.4375
6046,1.0,1.5625
6047,0.75,2.1875
6048,1.0,0.5625
6049,1.0,1.25
6050,1.8125,2.5625
6051,0.9375,1.75
6052,1.125,2.375
6053,0.8125,1.5
6054,0.9375,2.1875
6055,0.8125,2.5
6056,0.375,1.0
6057,3.3125,7.3125
6058,0.25,0.8125
6059,0.875,2.5625
6060,5.4375,8.25
6061,1.0625,2.0625
6062,0.8125,0.75
6063,0.4375,1.1875
6064,0.625,2.375
6065,0.4375,0.5625
6066,1.125,2.5
6067,1.375,1.3125
6068,1.3125,1.5625
6069,0.375,0.5625
6070,1.375,1.1875
6071,0.75,2.0625
6072,0.75,1.375
6073,1.9375,3.4375
6074,1.0,1.6875
6075,0.375,1.5625
6076,0.9375,2.4375
6077,0.625,1.75
6078,0.8125,1.3125
6079,0.4375,1.4375
6080,0.5625,2.375
6081,0.1875,0.8125
6082,1.1875,4.6875
6083,0.5625,1.3125
6084,0.5625,2.0625
6085,1.125,1.875
6086,2.4375,4.4375
6087,0.1875,1.25
6088,0.875,1.5
6089,0.875,2.9375
6090,0.0625,1.125
6091,0.3125,1.75
6092,3.375,6.4375
6093,1.3125,1.3125
6094,0.5,0.9375
6095,1.0,1.5625
6096,1.625,3.25
6097,0.375,0.6875
6098,0.75,1.375
6099,2.1875,2.5625
6100,1.4375,2.0
6101,1.5625,2.1875
6102,0.6875,0.75
6103,0.875,0.75
6104,1.125,0.6875
6105,2.9375,2.4375
6106,0.8125,0.6875
6107,0.3125,1.25
6108,2.75,3.6875
6109,1.25,1.5625
6110,0.375,1.3125
6111,0.5,1.5625
6112,1.5625,4.25
6113,0.75,0.875
6114,0.8125,1.4375
6115,1.5625,2.5
6116,1.5,2.0
6117,1.4375,3.0625
6118,1.125,2.5625
6119,1.1875,1.9375
6120,1.125,1.875
6121,3.0,3.875
6122,0.5625,1.0625
6123,1.25,2.3125
6124,0.5,0.75
6125,1.5,1.25
6126,0.875,2.4375
6127,1.0,1.8125
6128,0.625,1.25
6129,1.25,0.9375
6130,3.125,4.375
6131,0.5,2.75
6132,0.75,0.6875
6133,1.0,0.75
6134,1.125,2.0625
6135,0.8125,1.875
6136,0.6875,0.5625
6137,0.875,0.375
6138,3.25,3.8125
6139,0.375,0.8125
6140,1.75,3.0
6141,0.625,1.1875
6142,0.1875,1.0
6143,1.0625,1.9375
6144,0.5625,1.375
6145,0.375,0.9375
6146,2.25,3.0
6147,2.375,2.0
6148,0.625,2.0625
6149,0.375,1.0
6150,1.4375,1.5625
6151,0.6875,0.9375
6152,0.3125,1.0
6153,1.125,2.0625
6154,1.1875,1.375
6155,0.75,2.375
6156,0.5625,0.75
6157,2.0625,3.0
6158,0.75,0.5625
6159,1.1875,2.375
6160,1.0,0.75
6161,0.4375,1.4375
6162,0.875,1.3125
6163,1.0,1.125
6164,1.25,2.4375
6165,1.0625,3.25
6166,0.1875,1.0625
6167,1.3125,1.5
6168,0.8125,0.75
6169,0.75,1.5625
6170,0.8125,1.0
6171,0.125,1.4375
6172,2.5,5.0625
6173,1.625,1.4375
6174,0.75,0.4375
6175,0.5625,0.6875
6176,1.0,1.9375
6177,0.6875,0.6875
6178,2.4375,1.75
6179,1.0,2.0
6180,0.75,1.5
6181,0.8125,2.1875
6182,2.6875,2.875
6183,0.1875,1.125
6184,0.1875,1.125
6185,0.625,0.9375
6186,3.4375,5.25
6187,0.0,1.4375
6188,0.5,0.5625
6189,0.625,0.875
6190,2.75,3.25
6191,2.5625,4.0625
6192,0.5,0.875
6193,2.5625,3.0
6194,0.3125,1.5625
6195,0.9375,2.25
6196,0.5625,0.6875
6197,0.375,0.75
6198,0.625,2.75
6199,0.875,2.0625
6200,1.25,1.1875
6201,0.8125,0.5
6202,1.375,1.6875
6203,0.9375,0.6875
6204,0.75,1.6875
6205,0.75,1.8125
6206,0.6875,1.25
6207,1.125,2.125
6208,1.8125,4.8125
6209,1.3125,2.125
6210,0.9375,1.5
6211,1.125,1.0625
6212,1.25,3.25
6213,1.0625,0.375
6214,0.875,1.75
6215,0.75,1.5625
6216,1.5625,2.9375
6217,2.0,1.6875
6218,0.5,1.25
6219,0.5,0.8125
6220,3.75,7.5
6221,1.3125,1.875
6222,4.625,10.125
6223,0.875,0.6875
6224,0.4375,1.0
6225,0.75,1.0625
6226,0.9375,0.75
6227,1.875,3.1875
6228,1.0625,1.0625
6229,0.875,1.0625
6230,0.625,0.8125
6231,0.5625,1.375
6232,1.0,1.9375
6233,3.0,2.25
6234,1.125,2.1875
6235,0.4375,0.5625
6236,0.5625,1.9375
6237,0.5625,1.0
6238,0.5,1.5
6239,0.9375,1.0625
6240,0.25,1.0625
6241,0.5,1.0625
6242,0.375,0.8125
6243,0.8125,1.125
6244,3.125,4.5
6245,0.375,1.0625
6246,1.0,1.75
6247,1.0625,2.75
6248,1.1875,2.5
6249,1.9375,4.8125
6250,0.375,0.875
6251,0.25,1.0625
6252,1.1875,1.8125
6253,2.4375,5.5
6254,0.625,1.5625
6255,1.3125,4.0
6256,0.5625,0.5625
6257,0.4375,1.6875
6258,2.4375,2.3125
6259,0.5,1.0625
6260,0.6875,1.5625
6261,0.375,1.0
6262,0.3125,1.0
6263,0.8125,0.8125
6264,0.9375,0.8125
6265,1.1875,2.1875
6266,1.0,2.4375
6267,1.625,2.6875
6268,0.875,2.125
6269,2.1875,2.4375
6270,1.375,1.4375
6271,0.625,0.875
6272,3.0625,4.25
6273,2.6875,4.75
6274,1.1875,2.125
6275,1.125,1.5
6276,0.8125,0.6875
6277,1.75,2.1875
6278,2.125,1.625
6279,0.5625,0.9375
6280,1.0625,1.4375
6281,0.875,1.5625
6282,0.6875,1.0
6283,0.4375,0.8125
6284,0.625,0.875
6285,1.5,1.25
6286,1.5625,2.9375
6287,1.8125,1.5
6288,0.8125,1.125
6289,0.8125,0.5625
6290,2.0625,1.625
6291,1.3125,0.625
6292,1.0625,0.8125
6293,0.625,0.9375
6294,0.8125,1.3125
6295,0.875,2.5
6296,0.6875,0.8125
6297,1.0,2.5
6298,1.8125,1.5625
6299,0.9375,1.125
6300,2.625,2.4375
6301,1.1875,0.6875
6302,2.25,4.0625
6303,1.5625,3.875
6304,0.9375,2.0625
6305,0.5625,1.0625
6306,0.5625,1.3125
6307,1.375,2.25
6308,4.1875,5.9375
6309,1.25,1.875
6310,1.3125,2.25
6311,1.5,1.9375
6312,1.125,1.3125
6313,2.8125,5.375
6314,0.5625,0.6875
6315,0.3125,1.0625
6316,1.3125,2.8125
6317,1.1875,2.0625
6318,1.25,2.5
6319,0.9375,1.625
6320,1.5,1.375
6321,1.4375,2.5
6322,0.4375,0.75
6323,0.5625,1.9375
6324,3.0,4.5
6325,0.75,2.1875
6326,0.9375,1.125
6327,1.3125,1.0625
6328,1.4375,4.25
6329,1.3125,2.5
6330,0.625,0.625
6331,0.6875,1.6875
6332,1.0,1.0
6333,5.0625,11.5625
6334,0.5625,1.0
6335,1.6875,1.6875
6336,2.0,1.875
6337,0.4375,1.0
6338,1.0625,1.625
6339,0.875,2.625
6340,1.8125,2.625
6341,0.625,1.75
6342,0.625,1.8125
6343,0.5,1.4375
6344,0.5,1.4375
6345,0.6875,0.625
6346,0.5,0.6875
6347,0.8125,0.8125
6348,1.1875,3.9375
6349,0.5625,0.625
6350,0.0625,1.25
6351,1.0625,1.5625
6352,2.25,3.625
6353,0.6875,1.0625
6354,0.9375,0.3125
6355,0.6875,1.4375
6356,0.9375,2.4375
6357,1.625,1.0625
6358,0.4375,0.75
6359,1.1875,2.4375
6360,3.375,4.8125
6361,0.6875,0.4375
6362,0.75,0.6875
6363,0.375,1.125
6364,1.3125,5.0
6365,0.8125,1.1875
6366,0.9375,1.1875
6367,0.625,0.8125
6368,0.8125,2.375
6369,1.625,3.8125
6370,0.5,0.9375
6371,0.3125,1.0625
6372,0.6875,0.5
6373,0.125,1.3125
6374,0.4375,0.875
6375,0.0,1.3125
6376,1.9375,3.875
6377,0.1875,1.0
6378,0.1875,1.0625
6379,1.3125,3.25
6380,0.5625,1.25
6381,0.375,1.9375
6382,0.375,1.0625
6383,0.625,1.0625
6384,1.375,0.75
6385,0.75,1.3125
6386,0.8125,1.0
6387,1.0,2.3125
6388,0.75,0.8125
6389,0.3125,0.9375
6390,1.0625,1.0
6391,0.125,1.25
6392,0.8125,1.6875
6393,1.0625,1.9375
6394,0.9375,0.8125
6395,0.4375,1.375
6396,3.9375,4.4375
6397,0.625,1.8125
6398,4.25,3.5625
6399,2.625,1.9375
6400,2.375,2.75
6401,0.75,2.75
6402,0.25,0.875
6403,1.0625,1.6875
6404,3.875,4.0
6405,0.5,1.3125
6406,0.625,1.8125
6407,3.0,1.625
6408,2.25,3.875
6409,0.5625,2.3125
6410,1.5,4.3125
6411,1.375,1.875
6412,1.1875,1.375
6413,0.875,1.5625
6414,0.5,0.5
6415,0.875,3.75
6416,1.625,2.3125
6417,1.0625,2.375
6418,0.4375,2.3125
6419,0.5,0.75
6420,2.875,7.25
6421,0.3125,1.0
6422,2.0,2.0625
6423,0.5,0.9375
6424,0.9375,0.9375
6425,0.5625,0.875
6426,2.375,8.4375
6427,0.6875,1.3125
6428,1.1875,1.75
6429,0.5,0.625
6430,1.375,3.5625
6431,1.6875,1.25
6432,0.5,1.125
6433,0.5,2.125
6434,0.6875,1.75
6435,0.4375,1.8125
6436,0.1875,1.1875
6437,0.3125,1.3125
6438,0.8125,1.5
6439,2.1875,1.75
6440,2.125,3.1875
6441,1.0,2.0
6442,1.0,1.875
6443,0.4375,0.875
6444,0.3125,1.625
6445,0.4375,0.9375
6446,1.5,1.875
6447,0.5625,0.9375
6448,1.25,1.25
6449,0.4375,0.75
6450,0.5625,0.6875
6451,0.6875,0.9375
6452,0.625,1.8125
6453,0.625,1.25
6454,0.5,0.4375
6455,2.0,1.875
6456,0.5625,0.875
6457,0.6875,0.875
6458,0.9375,0.9375
6459,1.25,2.375
6460,0.75,1.0
6461,4.5,2.625
6462,0.625,0.875
6463,1.25,4.625
6464,0.5625,1.3125
6465,2.0,3.0
6466,0.625,1.875
6467,0.3125,1.4375
6468,1.125,1.125
6469,0.4375,1.5625
6470,0.3125,0.875
6471,0.6875,1.3125
6472,0.5625,0.5625
6473,2.875,4.25
6474,0.625,0.4375
6475,0.6875,1.0
6476,0.375,1.5
6477,0.625,1.1875
6478,0.25,1.125
6479,0.8125,0.8125
6480,1.1875,2.6875
6481,0.5625,0.5
6482,2.125,2.4375
6483,0.8125,1.5625
6484,1.125,1.5625
6485,1.6875,4.0
6486,1.75,5.0
6487,0.4375,0.75
6488,2.75,2.1875
6489,1.3125,2.625
6490,0.5,1.1875
6491,1.875,2.3125
6492,0.5,1.125
6493,0.4375,0.9375
6494,0.75,0.8125
6495,4.3125,7.875
6496,1.625,1.625
6497,0.75,0.625
6498,0.375,2.0
6499,0.75,1.375
6500,0.6875,0.625
6501,1.0625,2.1875
6502,1.9375,3.8125
6503,0.8125,0.5625
6504,1.125,1.1875
6505,1.3125,0.8125
6506,1.25,2.1875
6507,0.3125,1.5
6508,2.375,1.625
6509,1.4375,1.0625
6510,1.25,2.5625
6511,0.1875,0.75
6512,1.0625,1.4375
6513,0.8125,1.625
6514,2.75,4.0625
6515,1.8125,4.25
6516,0.4375,0.9375
6517,0.75,0.8125
6518,3.1875,5.0625
6519,1.125,0.75
6520,0.9375,1.0
6521,1.75,2.125
6522,0.75,0.75
6523,0.375,1.25
6524,3.1875,5.8125
6525,1.3125,1.0625
6526,0.75,0.5625
6527,0.75,1.125
6528,0.25,1.25
6529,2.0625,3.5625
6530,0.5,1.125
6531,0.5625,0.5625
6532,0.9375,0.875
6533,0.8125,1.75
6534,0.75,1.5625
6535,1.0,1.6875
6536,0.4375,1.3125
6537,1.9375,2.75
6538,0.4375,1.3125
6539,3.4375,2.9375
6540,0.625,0.375
6541,1.0,1.0
6542,2.125,2.5
6543,0.8125,1.9375
6544,0.625,1.1875
6545,1.0,1.125
6546,0.8125,0.75
6547,0.75,1.0
6548,0.5625,1.25
6549,1.25,1.125
6550,0.9375,0.9375
6551,0.8125,0.625
6552,0.4375,1.125
6553,0.8125,0.9375
6554,0.6875,1.3125
6555,0.625,0.5625
6556,6.625,4.625
6557,0.8125,1.0
6558,1.3125,1.6875
6559,2.875,3.6875
6560,0.75,0.875
6561,0.625,0.875
6562,0.75,1.9375
6563,1.0625,1.25
6564,1.0,0.625
6565,1.0,1.125
6566,0.6875,0.9375
6567,0.8125,0.375
6568,0.75,0.75
6569,0.9375,1.375
6570,1.375,0.9375
6571,4.5625,2.625
6572,1.6875,0.8125
6573,4.625,4.3125
6574,0.6875,0.5625
6575,3.3125,2.5
6576,1.8125,2.3125
6577,0.8125,0.5625
6578,1.4375,1.6875
6579,0.5625,0.9375
6580,0.375,0.6875
6581,1.0625,1.6875
6582,0.5625,1.0
6583,1.125,1.375
6584,1.6875,2.4375
6585,1.375,0.875
6586,0.6875,1.25
6587,0.75,1.25
6588,0.5,1.875
6589,0.625,0.8125
6590,5.3125,7.125
6591,1.8125,2.0
6592,0.75,1.0625
6593,1.0,1.6875
6594,0.5,1.0
6595,1.0,0.875
6596,3.1875,2.625
6597,1.375,0.9375
6598,0.8125,1.3125
6599,1.0,1.625
6600,0.875,2.8125
6601,0.6875,0.9375
6602,0.5625,1.0625
6603,0.4375,0.8125
6604,1.25,1.6875
6605,1.0625,3.75
6606,0.3125,1.0625
6607,1.0,1.25
6608,0.25,1.125
6609,0.8125,1.875
6610,1.3125,1.5
6611,0.75,1.125
6612,1.0625,1.9375
6613,0.625,0.5625
6614,1.6875,2.75
6615,0.4375,0.3125
6616,0.8125,1.8125
6617,1.5625,1.125
6618,1.625,4.8125
6619,1.4375,2.3125
6620,1.25,1.9375
6621,1.4375,1.1875
6622,1.125,0.875
6623,1.125,0.875
6624,1.125,0.875
6625,1.375,1.3125
6626,1.625,1.5
6627,1.125,0.9375
6628,1.25,1.125
6629,1.125,0.875
6630,1.125,0.875
6631,1.125,0.875
6632,1.3125,1.125
6633,1.125,0.875
6634,1.125,0.875
6635,1.125,0.875
6636,1.125,0.875
6637,1.125,1.1875
6638,1.3125,0.9375
6639,1.3125,0.875
6640,1.5,1.375
6641,1.125,0.875
6642,1.125,0.875
6643,0.3125,1.1875
6644,1.25,2.1875
6645,2.1875,3.875
6646,3.125,7.4375
6647,0.5,0.6875
6648,0.875,0.75
6649,0.5625,0.8125
6650,0.4375,1.125
6651,0.75,1.25
6652,0.9375,1.125
6653,1.625,1.6875
6654,1.25,2.875
6655,0.5,0.8125
6656,1.3125,2.125
6657,4.3125,2.875
6658,1.4375,1.5625
6659,2.125,4.1875
6660,0.5625,0.9375
6661,0.625,1.6875
6662,0.8125,1.375
6663,1.25,1.875
6664,1.125,1.0
6665,0.375,0.8125
6666,1.9375,2.8125
6667,1.125,1.8125
6668,1.3125,2.625
6669,0.3125,0.625
6670,0.375,0.875
6671,1.9375,1.625
6672,1.0625,0.8125
6673,0.6875,0.375
6674,0.9375,1.0
6675,0.5625,0.75
6676,0.8125,2.1875
6677,0.5,0.8125
6678,0.375,1.3125
6679,2.25,3.125
6680,2.3125,3.9375
6681,0.375,1.125
6682,2.125,3.375
6683,0.6875,0.8125
6684,0.8125,0.5625
6685,0.9375,0.8125
6686,0.6875,1.1875
6687,0.4375,1.125
6688,1.5,1.75
6689,0.5625,1.375
6690,0.9375,0.8125
6691,0.5,0.5625
6692,0.5,2.125
6693,1.375,3.25
6694,3.1875,5.6875
6695,0.9375,0.9375
6696,2.375,2.0625
6697,0.5,2.8125
6698,1.5,1.25
6699,0.6875,0.6875
6700,0.8125,0.8125
6701,0.9375,1.6875
6702,0.3125,1.5
6703,0.4375,0.9375
6704,0.8125,0.6875
6705,1.5625,3.3125
6706,0.1875,0.75
6707,1.0,1.5625
6708,1.0,1.1875
6709,0.5,2.3125
6710,0.375,1.375
6711,4.5,7.75
6712,0.625,0.8125
6713,1.8125,3.5
6714,3.0,3.3125
6715,0.625,1.25
6716,1.1875,1.9375
6717,0.3125,1.0625
6718,1.4375,1.0
6719,1.0625,3.9375
6720,0.8125,2.0
6721,0.375,1.0
6722,2.625,1.5625
6723,1.125,0.9375
6724,0.0625,1.5625
6725,1.5,1.375
6726,1.3125,1.25
6727,0.375,1.1875
6728,0.6875,1.0625
6729,2.6875,5.5
6730,0.625,1.0625
6731,0.625,1.25
6732,0.8125,2.0625
6733,0.5625,0.8125
6734,0.8125,0.9375
6735,2.0,3.6875
6736,0.8125,0.8125
6737,0.9375,3.5625
6738,0.5625,0.625
6739,5.5,10.375
6740,0.6875,2.0625
6741,0.5625,1.0
6742,0.8125,0.9375
6743,0.8125,0.5625
6744,0.75,0.9375
6745,0.875,1.125
6746,1.3125,1.4375
6747,1.125,1.5625
6748,1.5,0.9375
6749,0.5625,1.0
6750,0.8125,0.75
6751,0.6875,1.8125
6752,0.375,1.375
6753,2.0625,3.9375
6754,0.8125,1.25
6755,0.6875,0.75
6756,1.75,1.9375
6757,0.4375,0.75
6758,1.4375,1.625
6759,0.6875,0.5625
6760,0.3125,1.125
6761,0.75,1.0
6762,0.5625,0.6875
6763,0.8125,0.75
6764,0.75,0.3125
6765,0.8125,0.1875
6766,0.5625,0.625
6767,1.0625,0.375
6768,1.1875,0.6875
6769,0.5625,0.625
6770,0.9375,3.0
6771,0.6875,1.5625
6772,0.4375,1.5625
6773,1.3125,2.1875
6774,0.5625,1.0625
6775,1.0,2.375
6776,5.75,4.9375
6777,1.6875,2.75
6778,0.5625,2.4375
6779,0.9375,0.875
6780,1.125,1.6875
6781,1.375,1.5
6782,1.6875,3.625
6783,0.4375,1.25
6784,0.5,0.5625
6785,1.375,1.3125
6786,1.0,0.5
6787,0.8125,0.5625
6788,0.6875,0.8125
6789,0.5,1.0
6790,1.6875,2.4375
6791,0.875,0.8125
6792,2.25,3.5625
6793,0.3125,0.9375
6794,3.0,3.625
6795,0.75,1.4375
6796,0.875,1.8125
6797,0.4375,0.875
6798,0.4375,1.3125
6799,0.9375,1.25
6800,0.4375,1.0
6801,0.3125,0.8125
6802,0.9375,1.1875
6803,1.5625,2.75
6804,1.3125,1.1875
6805,0.8125,0.6875
6806,0.8125,0.4375
6807,0.75,1.1875
6808,0.875,1.0625
6809,0.625,0.875
6810,0.3125,1.5
6811,1.1875,1.125
6812,0.8125,0.6875
6813,1.9375,4.4375
6814,5.9375,7.5625
6815,1.0625,2.6875
6816,1.0625,1.3125
6817,1.5625,2.625
6818,0.3125,1.375
6819,0.625,1.5625
6820,0.5,0.8125
6821,0.6875,0.875
6822,1.0,1.625
6823,2.0625,2.5625
6824,0.125,1.1875
6825,0.5,0.9375
6826,0.6875,1.375
6827,1.3125,1.8125
6828,0.4375,0.6875
6829,0.25,0.875
6830,0.375,1.0
6831,0.625,1.4375
6832,0.9375,1.25
6833,0.875,0.75
6834,1.3125,2.25
6835,3.75,5.3125
6836,0.625,0.75
6837,1.125,1.1875
6838,1.125,0.8125
6839,0.9375,1.75
6840,0.25,1.25
6841,0.5,0.875
6842,1.3125,1.5625
6843,0.8125,1.0
6844,0.75,1.25
6845,0.875,1.375
6846,1.8125,0.8125
6847,1.5625,2.3125
6848,0.4375,1.1875
6849,1.1875,2.25
6850,2.1875,3.375
6851,1.0625,1.1875
6852,1.5625,2.6875
6853,2.0625,3.125
6854,0.375,1.3125
6855,1.625,0.75
6856,2.0,0.875
6857,1.25,0.875
6858,1.0,0.6875
6859,1.1875,1.0
6860,0.9375,1.0
6861,2.625,3.5
6862,1.375,1.5
6863,1.25,1.75
6864,3.875,3.6875
6865,0.5625,0.5
6866,0.8125,1.375
6867,1.9375,2.4375
6868,0.6875,1.0
6869,1.1875,1.0625
6870,0.4375,0.5
6871,0.8125,0.0625
6872,0.625,0.25
6873,0.75,1.4375
6874,0.6875,0.5
6875,1.0,1.0625
6876,1.4375,0.875
6877,1.25,0.8125
6878,0.625,0.6875
6879,1.75,1.6875
6880,0.875,0.6875
6881,3.25,1.8125
6882,0.8125,0.875
6883,4.25,5.75
6884,0.4375,0.875
6885,0.3125,1.0
6886,0.5,0.625
6887,0.8125,0.875
6888,0.6875,2.4375
6889,0.8125,1.3125
6890,4.25,6.1875
6891,1.0625,0.0625
6892,0.9375,1.25
6893,1.0625,1.375
6894,0.8125,0.875
6895,0.875,0.5
6896,1.125,1.0
6897,0.5,0.75
6898,1.25,2.5625
6899,0.75,0.5
6900,0.5,0.6875
6901,2.25,1.9375
6902,0.625,0.5625
6903,0.875,1.625
6904,1.6875,2.375
6905,0.6875,0.625
6906,1.125,1.4375
6907,1.0625,0.375
6908,0.875,0.5
6909,0.375,1.0625
6910,1.25,5.3125
6911,0.5,0.875
6912,0.75,1.125
6913,0.5625,0.9375
6914,0.8125,0.5625
6915,1.3125,1.3125
6916,2.0,3.375
6917,0.75,1.5625
6918,0.4375,1.0
6919,0.9375,0.9375
6920,2.375,2.875
6921,0.5,0.625
6922,0.75,0.625
6923,0.75,0.9375
6924,0.625,0.8125
6925,0.6875,0.6875
6926,0.3125,0.8125
6927,1.0,2.0625
6928,0.125,1.5625
6929,1.1875,0.875
6930,1.25,1.0
6931,0.875,0.5625
6932,0.875,0.75
6933,1.25,2.6875
6934,1.0,1.625
6935,0.4375,0.8125
6936,1.375,0.5625
6937,1.1875,0.375
6938,1.0,1.25
6939,0.75,2.875
6940,1.3125,3.1875
6941,0.9375,0.5625
6942,0.75,1.125
6943,0.6875,1.1875
6944,1.4375,3.875
6945,0.5625,0.75
6946,0.4375,0.5625
6947,0.9375,1.375
6948,1.375,1.0625
6949,0.5625,0.5625
6950,0.625,1.0
6951,0.875,0.375
6952,0.75,0.6875
6953,0.875,0.75
6954,0.25,1.75
6955,1.125,1.75
6956,1.375,3.875
6957,1.1875,1.75
6958,1.0625,1.8125
6959,2.0,1.9375
6960,0.8125,1.0
6961,0.625,0.5
6962,1.0,0.8125
6963,1.0625,0.9375
6964,2.5,1.6875
6965,2.375,2.1875
6966,1.4375,0.75
6967,0.75,1.125
6968,0.4375,0.9375
6969,0.375,1.375
6970,1.0625,1.0625
6971,4.6875,8.125
6972,1.4375,2.4375
6973,0.3125,0.9375
6974,0.75,2.0625
6975,0.5,2.125
6976,0.4375,0.6875
6977,0.75,0.75
6978,2.125,3.6875
6979,0.9375,1.4375
6980,0.5625,0.875
6981,1.0625,4.375
6982,0.625,1.4375
6983,0.4375,1.375
6984,0.9375,0.4375
6985,1.0625,1.0
6986,1.875,2.875
6987,0.5625,0.9375
6988,0.25,1.0
6989,0.75,1.6875
6990,0.6875,0.875
6991,3.1875,6.25
6992,0.8125,1.5
6993,0.5625,1.125
6994,0.25,0.9375
6995,0.25,0.9375
6996,0.3125,0.9375
6997,0.25,0.9375
6998,0.5,1.875
6999,0.25,0.9375
7000,0.25,0.9375
7001,0.25,0.9375
7002,0.25,0.9375
7003,0.25,0.9375
7004,0.25,0.9375
7005,0.25,0.9375
7006,0.5,1.875
7007,0.25,0.9375
7008,0.25,0.9375
7009,0.25,0.9375
7010,0.25,0.9375
7011,0.25,0.9375
7012,0.25,0.9375
7013,0.25,0.9375
7014,0.25,0.9375
7015,0.25,0.9375
7016,0.25,0.9375
7017,0.25,0.9375
7018,0.5625,1.25
7019,0.375,0.875
7020,0.5625,0.6875
7021,0.625,0.4375
7022,1.375,1.375
7023,0.5,1.625
7024,0.9375,0.8125
7025,1.375,0.5625
7026,1.4375,1.3125
7027,0.8125,1.125
7028,0.5625,0.8125
7029,0.9375,0.4375
7030,1.3125,1.125
7031,0.5,1.0625
7032,0.5625,0.6875
7033,0.6875,1.6875
7034,1.75,0.9375
7035,0.75,1.0625
7036,1.9375,1.875
7037,1.125,1.75
7038,1.5625,1.375
7039,0.625,0.875
7040,0.6875,1.0
7041,0.3125,0.8125
7042,0.875,0.8125
7043,1.9375,4.9375
7044,0.4375,1.5
7045,1.1875,1.1875
7046,0.5,1.0
7047,0.3125,0.75
7048,1.375,2.1875
7049,0.625,0.75
7050,6.25,9.625
7051,0.5,0.75
7052,1.0,1.3125
7053,0.75,0.8125
7054,0.75,1.0625
7055,1.1875,1.3125
7056,2.0625,4.3125
7057,5.3125,4.4375
7058,1.0,0.75
7059,3.0,2.1875
7060,0.4375,0.75
7061,0.8125,0.875
7062,0.875,1.0
7063,0.625,0.5625
7064,3.0,3.75
7065,2.125,2.625
7066,0.875,1.0625
7067,0.5625,0.6875
7068,0.8125,0.6875
7069,0.6875,1.3125
7070,0.375,1.25
7071,1.0,0.875
7072,1.0625,2.8125
7073,0.625,0.8125
7074,0.625,0.4375
7075,1.3125,4.5
7076,1.0,1.6875
7077,0.9375,1.0625
7078,0.75,2.3125
7079,1.625,1.5
