,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2017,5.0,42.0,21.0,7.0,13.0,6.0,7.0,140.0
2018,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2019,4.0,39.0,10.0,5.0,12.0,5.0,6.0,109.0
2020,29.0,171.0,63.0,45.0,59.0,31.0,27.0,411.0
2021,6.0,60.0,12.0,8.0,17.0,10.0,9.0,174.0
2022,4.0,34.0,6.0,6.0,9.0,4.0,6.0,90.0
2023,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2024,4.0,99.0,12.0,7.0,20.0,4.0,12.0,233.0
2025,8.0,34.0,13.0,5.0,13.0,11.0,6.0,93.0
2026,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2027,20.0,45.0,43.0,11.0,23.0,27.0,8.0,117.0
2028,9.0,39.0,17.0,13.0,16.0,16.0,5.0,102.0
2029,6.0,31.0,9.0,5.0,12.0,12.0,5.0,91.0
2030,5.0,86.0,17.0,18.0,26.0,8.0,14.0,263.0
2031,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2032,0.0,29.0,6.0,3.0,8.0,1.0,4.0,83.0
2033,19.0,202.0,72.0,47.0,59.0,14.0,30.0,554.0
2034,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2035,25.0,169.0,37.0,52.0,58.0,14.0,28.0,427.0
2036,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2037,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2038,5.0,49.0,13.0,14.0,17.0,3.0,8.0,157.0
2039,11.0,196.0,35.0,31.0,51.0,10.0,28.0,502.0
2040,2.0,35.0,4.0,5.0,9.0,3.0,5.0,104.0
2041,5.0,49.0,13.0,14.0,17.0,3.0,8.0,157.0
2042,20.0,178.0,68.0,29.0,51.0,25.0,22.0,493.0
2043,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2044,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2045,0.0,29.0,4.0,3.0,7.0,1.0,4.0,83.0
2046,23.0,131.0,36.0,31.0,33.0,13.0,14.0,324.0
2047,16.0,57.0,40.0,23.0,22.0,22.0,9.0,161.0
2048,10.0,36.0,16.0,11.0,15.0,14.0,5.0,98.0
2049,18.0,136.0,75.0,42.0,52.0,10.0,21.0,467.0
2050,6.0,87.0,18.0,16.0,27.0,3.0,14.0,256.0
2051,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2052,8.0,209.0,36.0,17.0,48.0,12.0,28.0,500.0
2053,2.0,44.0,7.0,8.0,14.0,2.0,6.0,132.0
2054,2.0,35.0,7.0,4.0,10.0,3.0,5.0,110.0
2055,5.0,49.0,13.0,14.0,17.0,3.0,8.0,157.0
2056,5.0,49.0,13.0,14.0,17.0,3.0,8.0,157.0
2057,7.0,38.0,14.0,12.0,10.0,6.0,8.0,119.0
2058,7.0,38.0,10.0,10.0,10.0,4.0,8.0,116.0
2059,7.0,38.0,10.0,10.0,10.0,4.0,8.0,116.0
2060,11.0,80.0,27.0,18.0,22.0,6.0,9.0,256.0
2061,28.0,78.0,28.0,30.0,18.0,22.0,18.0,233.0
2062,7.0,38.0,10.0,10.0,10.0,4.0,8.0,116.0
2063,7.0,38.0,10.0,10.0,10.0,4.0,8.0,116.0
2064,24.0,687.0,73.0,37.0,121.0,16.0,70.0,1398.0
2065,0.0,37.0,15.0,8.0,14.0,5.0,8.0,145.0
2066,8.0,174.0,37.0,24.0,49.0,8.0,26.0,470.0
2067,8.0,104.0,14.0,10.0,22.0,7.0,14.0,240.0
2068,0.0,48.0,18.0,8.0,18.0,5.0,8.0,169.0
2069,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2070,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2071,8.0,46.0,22.0,12.0,11.0,5.0,8.0,138.0
2072,2.0,81.0,23.0,11.0,26.0,5.0,15.0,255.0
2073,2.0,40.0,5.0,8.0,14.0,2.0,6.0,117.0
2074,2.0,40.0,5.0,8.0,14.0,2.0,6.0,117.0
2075,33.0,367.0,47.0,60.0,102.0,16.0,55.0,811.0
2076,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2077,15.0,102.0,18.0,26.0,33.0,9.0,14.0,224.0
2078,0.0,29.0,4.0,3.0,8.0,1.0,4.0,87.0
2079,8.0,151.0,23.0,19.0,37.0,4.0,21.0,379.0
2080,28.0,350.0,50.0,44.0,77.0,12.0,41.0,817.0
2081,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2082,22.0,215.0,36.0,35.0,58.0,12.0,29.0,507.0
2083,5.0,49.0,13.0,14.0,17.0,3.0,8.0,157.0
2084,4.0,128.0,16.0,10.0,27.0,5.0,16.0,316.0
2085,8.0,127.0,23.0,24.0,41.0,5.0,20.0,373.0
2086,2.0,35.0,7.0,4.0,10.0,3.0,5.0,110.0
2087,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2088,13.0,135.0,27.0,28.0,38.0,6.0,19.0,359.0
2089,22.0,181.0,30.0,42.0,50.0,11.0,23.0,406.0
2090,21.0,168.0,28.0,41.0,48.0,10.0,23.0,397.0
2091,6.0,31.0,8.0,5.0,10.0,9.0,5.0,91.0
2092,10.0,101.0,16.0,9.0,23.0,12.0,13.0,241.0
2093,5.0,49.0,13.0,14.0,17.0,3.0,8.0,157.0
2094,11.0,80.0,21.0,19.0,27.0,12.0,13.0,248.0
2095,15.0,47.0,21.0,13.0,22.0,25.0,9.0,118.0
2096,2.0,35.0,7.0,4.0,10.0,3.0,5.0,110.0
2097,2.0,35.0,7.0,4.0,10.0,3.0,5.0,110.0
2098,0.0,29.0,8.0,3.0,8.0,1.0,4.0,84.0
2099,10.0,72.0,8.0,14.0,21.0,7.0,10.0,208.0
2100,6.0,68.0,40.0,19.0,31.0,9.0,13.0,246.0
2101,0.0,37.0,15.0,8.0,14.0,5.0,8.0,145.0
2102,13.0,171.0,32.0,30.0,47.0,6.0,25.0,453.0
2103,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2104,34.0,223.0,35.0,55.0,60.0,17.0,27.0,488.0
2105,34.0,227.0,37.0,55.0,60.0,17.0,27.0,503.0
2106,13.0,63.0,52.0,19.0,25.0,13.0,10.0,179.0
2107,5.0,55.0,13.0,14.0,20.0,3.0,10.0,169.0
2108,2.0,37.0,31.0,10.0,14.0,7.0,8.0,149.0
2109,0.0,37.0,15.0,8.0,14.0,5.0,8.0,145.0
2110,4.0,39.0,27.0,11.0,17.0,16.0,8.0,150.0
2111,13.0,81.0,12.0,25.0,25.0,7.0,12.0,168.0
2112,6.0,65.0,21.0,13.0,24.0,13.0,10.0,206.0
2113,2.0,44.0,17.0,10.0,19.0,7.0,8.0,165.0
2114,2.0,40.0,5.0,8.0,14.0,2.0,6.0,117.0
2115,4.0,53.0,17.0,13.0,18.0,10.0,8.0,204.0
2116,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2117,4.0,75.0,6.0,8.0,17.0,2.0,9.0,157.0
2118,4.0,66.0,7.0,5.0,11.0,2.0,8.0,129.0
2119,4.0,75.0,6.0,8.0,17.0,2.0,9.0,157.0
2120,20.0,381.0,57.0,44.0,86.0,15.0,48.0,874.0
2121,2.0,64.0,5.0,3.0,10.0,1.0,7.0,123.0
2122,3.0,102.0,10.0,5.0,20.0,1.0,13.0,222.0
2123,3.0,64.0,6.0,4.0,10.0,1.0,7.0,124.0
2124,9.0,73.0,11.0,10.0,13.0,4.0,11.0,156.0
2125,16.0,115.0,46.0,19.0,25.0,7.0,12.0,303.0
2126,3.0,64.0,6.0,4.0,10.0,1.0,7.0,124.0
2127,26.0,155.0,73.0,29.0,46.0,23.0,18.0,442.0
2128,3.0,64.0,19.0,3.0,11.0,2.0,7.0,126.0
2129,16.0,154.0,18.0,27.0,38.0,7.0,21.0,307.0
2130,9.0,94.0,32.0,15.0,23.0,4.0,11.0,218.0
2131,7.0,92.0,15.0,14.0,21.0,3.0,11.0,213.0
2132,2.0,80.0,17.0,8.0,18.0,5.0,11.0,201.0
2133,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2134,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2135,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2136,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2137,9.0,104.0,16.0,7.0,24.0,9.0,14.0,230.0
2138,12.0,93.0,26.0,20.0,29.0,9.0,12.0,235.0
2139,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2140,21.0,250.0,26.0,32.0,51.0,11.0,30.0,481.0
2141,6.0,134.0,13.0,7.0,23.0,4.0,15.0,273.0
2142,11.0,168.0,19.0,10.0,33.0,10.0,21.0,353.0
2143,6.0,134.0,13.0,7.0,23.0,4.0,15.0,273.0
2144,6.0,134.0,13.0,7.0,23.0,4.0,15.0,273.0
2145,56.0,383.0,57.0,83.0,117.0,33.0,59.0,659.0
2146,7.0,96.0,19.0,14.0,31.0,5.0,13.0,217.0
2147,11.0,212.0,24.0,20.0,40.0,5.0,25.0,443.0
2148,2.0,64.0,5.0,3.0,10.0,1.0,7.0,123.0
2149,11.0,238.0,41.0,26.0,63.0,8.0,38.0,590.0
2150,11.0,238.0,41.0,26.0,63.0,8.0,38.0,590.0
2151,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2152,4.0,70.0,8.0,4.0,13.0,3.0,8.0,150.0
2153,15.0,116.0,13.0,25.0,28.0,7.0,15.0,214.0
2154,4.0,70.0,8.0,4.0,13.0,3.0,8.0,150.0
2155,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2156,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2157,21.0,127.0,20.0,28.0,31.0,9.0,15.0,256.0
2158,2.0,72.0,16.0,8.0,17.0,5.0,11.0,185.0
2159,2.0,72.0,16.0,8.0,17.0,5.0,11.0,185.0
2160,8.0,85.0,32.0,15.0,21.0,5.0,11.0,204.0
2161,8.0,85.0,32.0,15.0,21.0,5.0,11.0,204.0
2162,7.0,92.0,14.0,14.0,21.0,3.0,12.0,216.0
2163,15.0,124.0,13.0,25.0,29.0,7.0,16.0,227.0
2164,4.0,128.0,10.0,6.0,20.0,2.0,14.0,246.0
2165,2.0,92.0,16.0,9.0,21.0,5.0,12.0,236.0
2166,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2167,8.0,84.0,28.0,14.0,21.0,4.0,11.0,200.0
2168,8.0,84.0,33.0,14.0,20.0,4.0,11.0,198.0
2169,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2170,15.0,116.0,13.0,25.0,28.0,7.0,15.0,208.0
2171,4.0,75.0,6.0,8.0,17.0,2.0,9.0,157.0
2172,4.0,75.0,6.0,8.0,17.0,2.0,9.0,157.0
2173,4.0,70.0,8.0,4.0,13.0,3.0,8.0,150.0
2174,4.0,70.0,8.0,4.0,13.0,3.0,8.0,150.0
2175,26.0,138.0,32.0,38.0,41.0,17.0,20.0,290.0
2176,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2177,12.0,175.0,21.0,15.0,33.0,5.0,24.0,378.0
2178,8.0,95.0,14.0,14.0,23.0,4.0,12.0,215.0
2179,4.0,144.0,32.0,16.0,34.0,10.0,22.0,370.0
2180,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2181,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2182,2.0,91.0,6.0,5.0,20.0,5.0,14.0,188.0
2183,4.0,71.0,8.0,5.0,13.0,4.0,8.0,150.0
2184,21.0,214.0,25.0,32.0,46.0,11.0,25.0,410.0
2185,19.0,188.0,37.0,39.0,52.0,8.0,26.0,470.0
2186,4.0,70.0,8.0,4.0,13.0,3.0,8.0,150.0
2187,17.0,180.0,18.0,28.0,38.0,8.0,22.0,331.0
2188,25.0,227.0,29.0,37.0,51.0,11.0,32.0,463.0
2189,8.0,84.0,17.0,14.0,20.0,3.0,11.0,198.0
2190,10.0,130.0,14.0,8.0,23.0,10.0,15.0,254.0
2191,24.0,133.0,41.0,35.0,32.0,12.0,19.0,265.0
2192,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2193,8.0,122.0,19.0,16.0,30.0,3.0,17.0,296.0
2194,7.0,86.0,19.0,14.0,24.0,4.0,11.0,200.0
2195,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2196,9.0,74.0,13.0,11.0,13.0,5.0,11.0,157.0
2197,9.0,73.0,11.0,10.0,13.0,4.0,11.0,156.0
2198,16.0,119.0,53.0,22.0,35.0,7.0,15.0,297.0
2199,9.0,99.0,18.0,17.0,22.0,3.0,11.0,228.0
2200,9.0,91.0,14.0,16.0,21.0,3.0,11.0,208.0
2201,2.0,65.0,5.0,3.0,11.0,1.0,7.0,127.0
2202,2.0,65.0,5.0,3.0,11.0,1.0,7.0,127.0
2203,14.0,157.0,38.0,14.0,24.0,8.0,12.0,392.0
2204,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2205,2.0,72.0,16.0,8.0,17.0,5.0,11.0,185.0
2206,7.0,90.0,17.0,15.0,21.0,3.0,12.0,216.0
2207,8.0,90.0,16.0,15.0,21.0,3.0,11.0,218.0
2208,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2209,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2210,4.0,188.0,14.0,10.0,37.0,3.0,18.0,401.0
2211,13.0,142.0,28.0,27.0,40.0,5.0,21.0,370.0
2212,16.0,119.0,14.0,25.0,29.0,7.0,15.0,222.0
2213,16.0,119.0,14.0,25.0,29.0,7.0,15.0,222.0
2214,2.0,88.0,17.0,9.0,21.0,5.0,12.0,231.0
2215,11.0,97.0,30.0,14.0,25.0,4.0,12.0,229.0
2216,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2217,7.0,145.0,17.0,8.0,23.0,3.0,14.0,307.0
2218,2.0,72.0,16.0,8.0,17.0,5.0,11.0,185.0
2219,2.0,67.0,6.0,3.0,10.0,1.0,7.0,131.0
2220,15.0,139.0,17.0,25.0,34.0,7.0,16.0,259.0
2221,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2222,2.0,64.0,5.0,3.0,10.0,1.0,7.0,123.0
2223,4.0,71.0,11.0,4.0,14.0,3.0,8.0,152.0
2224,2.0,64.0,5.0,3.0,10.0,1.0,7.0,123.0
2225,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2226,91.0,551.0,116.0,122.0,136.0,38.0,71.0,1249.0
2227,17.0,185.0,19.0,28.0,43.0,8.0,26.0,337.0
2228,7.0,84.0,16.0,14.0,20.0,3.0,11.0,197.0
2229,8.0,100.0,18.0,15.0,27.0,3.0,12.0,229.0
2230,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2231,16.0,154.0,18.0,27.0,38.0,7.0,21.0,307.0
2232,16.0,154.0,18.0,27.0,38.0,7.0,21.0,307.0
2233,3.0,110.0,21.0,10.0,27.0,5.0,17.0,284.0
2234,3.0,110.0,21.0,10.0,27.0,5.0,17.0,284.0
2235,3.0,111.0,21.0,10.0,27.0,5.0,17.0,294.0
2236,7.0,116.0,22.0,14.0,36.0,3.0,11.0,261.0
2237,8.0,84.0,28.0,14.0,21.0,4.0,11.0,200.0
2238,4.0,75.0,6.0,8.0,17.0,2.0,9.0,157.0
2239,8.0,97.0,10.0,12.0,19.0,9.0,11.0,198.0
2240,14.0,168.0,28.0,28.0,40.0,6.0,22.0,394.0
2241,14.0,168.0,28.0,28.0,40.0,6.0,22.0,394.0
2242,2.0,69.0,6.0,3.0,15.0,1.0,11.0,129.0
2243,20.0,135.0,90.0,36.0,42.0,10.0,20.0,372.0
2244,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2245,7.0,84.0,16.0,14.0,20.0,3.0,11.0,199.0
2246,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2247,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2248,12.0,105.0,23.0,25.0,31.0,5.0,15.0,271.0
2249,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2250,3.0,88.0,18.0,8.0,20.0,5.0,12.0,217.0
2251,11.0,166.0,24.0,20.0,42.0,5.0,24.0,417.0
2252,4.0,70.0,5.0,5.0,12.0,3.0,8.0,144.0
2253,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2254,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2255,14.0,168.0,28.0,28.0,40.0,6.0,22.0,394.0
2256,8.0,66.0,9.0,5.0,13.0,9.0,8.0,131.0
2257,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2258,7.0,84.0,14.0,14.0,20.0,3.0,11.0,197.0
2259,15.0,116.0,13.0,25.0,28.0,7.0,15.0,208.0
2260,6.0,74.0,19.0,8.0,17.0,6.0,9.0,161.0
2261,9.0,71.0,10.0,6.0,14.0,10.0,8.0,147.0
2262,3.0,66.0,5.0,3.0,10.0,1.0,7.0,126.0
2263,9.0,95.0,21.0,7.0,17.0,6.0,9.0,228.0
2264,1.0,40.0,5.0,2.0,10.0,0.0,6.0,101.0
2265,1.0,46.0,16.0,7.0,17.0,4.0,10.0,161.0
2266,16.0,98.0,15.0,26.0,28.0,6.0,14.0,206.0
2267,1.0,39.0,5.0,2.0,11.0,0.0,6.0,103.0
2268,9.0,74.0,40.0,11.0,26.0,10.0,11.0,214.0
2269,10.0,140.0,27.0,18.0,43.0,4.0,23.0,398.0
2270,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2271,4.0,87.0,11.0,9.0,27.0,1.0,14.0,232.0
2272,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2273,1.0,38.0,5.0,2.0,10.0,0.0,6.0,99.0
2274,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2275,4.0,55.0,13.0,3.0,20.0,3.0,7.0,151.0
2276,7.0,66.0,15.0,13.0,22.0,2.0,11.0,189.0
2277,52.0,209.0,200.0,38.0,71.0,47.0,23.0,638.0
2278,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2279,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2280,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2281,5.0,92.0,13.0,10.0,30.0,1.0,14.0,244.0
2282,8.0,70.0,24.0,6.0,18.0,5.0,9.0,209.0
2283,3.0,45.0,12.0,3.0,14.0,2.0,8.0,131.0
2284,28.0,169.0,78.0,18.0,35.0,17.0,12.0,521.0
2285,9.0,85.0,16.0,11.0,23.0,3.0,16.0,231.0
2286,1.0,38.0,5.0,2.0,10.0,0.0,6.0,99.0
2287,6.0,66.0,18.0,14.0,21.0,2.0,10.0,193.0
2288,12.0,94.0,31.0,11.0,27.0,14.0,15.0,276.0
2289,14.0,121.0,16.0,25.0,37.0,6.0,16.0,252.0
2290,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2291,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2292,6.0,58.0,14.0,13.0,20.0,2.0,10.0,173.0
2293,8.0,75.0,18.0,16.0,24.0,5.0,12.0,225.0
2294,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2295,16.0,98.0,15.0,26.0,28.0,6.0,14.0,207.0
2296,1.0,47.0,8.0,2.0,15.0,0.0,10.0,120.0
2297,1.0,38.0,5.0,2.0,10.0,0.0,6.0,99.0
2298,15.0,90.0,15.0,24.0,28.0,6.0,14.0,185.0
2299,3.0,46.0,9.0,3.0,13.0,2.0,7.0,133.0
2300,2.0,76.0,10.0,4.0,20.0,0.0,12.0,198.0
2301,15.0,128.0,19.0,26.0,38.0,6.0,20.0,283.0
2302,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2303,17.0,107.0,32.0,27.0,33.0,9.0,16.0,225.0
2304,5.0,68.0,8.0,9.0,23.0,3.0,11.0,160.0
2305,5.0,68.0,8.0,9.0,23.0,3.0,11.0,160.0
2306,1.0,38.0,5.0,2.0,10.0,0.0,6.0,99.0
2307,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2308,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2309,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2310,1.0,38.0,5.0,2.0,10.0,0.0,6.0,99.0
2311,18.0,92.0,16.0,24.0,30.0,6.0,14.0,188.0
2312,19.0,109.0,23.0,28.0,30.0,12.0,16.0,224.0
2313,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2314,3.0,44.0,8.0,3.0,13.0,2.0,7.0,126.0
2315,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2316,3.0,49.0,6.0,7.0,17.0,1.0,8.0,133.0
2317,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2318,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2319,1.0,46.0,16.0,7.0,17.0,4.0,10.0,161.0
2320,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2321,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2322,19.0,115.0,25.0,27.0,32.0,9.0,15.0,262.0
2323,12.0,66.0,13.0,12.0,15.0,8.0,12.0,170.0
2324,15.0,91.0,15.0,24.0,30.0,6.0,14.0,187.0
2325,15.0,91.0,15.0,24.0,30.0,6.0,14.0,187.0
2326,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2327,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2328,7.0,96.0,19.0,15.0,30.0,2.0,16.0,272.0
2329,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2330,3.0,49.0,6.0,7.0,17.0,1.0,8.0,133.0
2331,6.0,58.0,14.0,13.0,20.0,2.0,10.0,173.0
2332,1.0,38.0,7.0,2.0,11.0,0.0,6.0,99.0
2333,20.0,133.0,35.0,29.0,36.0,14.0,17.0,318.0
2334,29.0,151.0,28.0,50.0,49.0,16.0,22.0,291.0
2335,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2336,7.0,63.0,7.0,7.0,14.0,7.0,9.0,158.0
2337,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2338,1.0,46.0,16.0,7.0,17.0,4.0,10.0,161.0
2339,6.0,58.0,14.0,13.0,20.0,2.0,10.0,173.0
2340,7.0,58.0,30.0,13.0,20.0,3.0,10.0,174.0
2341,4.0,52.0,10.0,11.0,20.0,4.0,8.0,137.0
2342,3.0,49.0,6.0,7.0,17.0,1.0,8.0,133.0
2343,38.0,157.0,32.0,46.0,53.0,13.0,22.0,304.0
2344,14.0,90.0,13.0,24.0,28.0,6.0,14.0,184.0
2345,16.0,95.0,19.0,24.0,31.0,8.0,15.0,190.0
2346,38.0,179.0,60.0,55.0,69.0,29.0,32.0,436.0
2347,16.0,93.0,18.0,24.0,31.0,8.0,15.0,186.0
2348,62.0,238.0,54.0,95.0,83.0,28.0,43.0,522.0
2349,99.0,223.0,132.0,133.0,121.0,73.0,62.0,889.0
2350,105.0,358.0,149.0,173.0,166.0,73.0,75.0,1099.0
2351,9.0,51.0,50.0,30.0,35.0,21.0,22.0,311.0
2352,4.0,2.0,3.0,2.0,0.0,2.0,2.0,18.0
2353,7.0,8.0,3.0,6.0,3.0,1.0,1.0,12.0
2354,3.0,22.0,7.0,5.0,4.0,3.0,4.0,40.0
2355,7.0,5.0,6.0,9.0,4.0,8.0,3.0,6.0
2356,0.0,11.0,0.0,1.0,3.0,5.0,3.0,24.0
2357,0.0,25.0,4.0,4.0,6.0,8.0,4.0,67.0
2358,1.0,10.0,2.0,2.0,7.0,0.0,1.0,17.0
2359,8.0,10.0,7.0,8.0,4.0,4.0,5.0,34.0
2360,2.0,5.0,1.0,3.0,8.0,1.0,1.0,25.0
2361,2.0,9.0,3.0,3.0,3.0,4.0,1.0,29.0
2362,10.0,47.0,20.0,25.0,21.0,6.0,8.0,160.0
2363,6.0,10.0,6.0,4.0,9.0,13.0,1.0,18.0
2364,0.0,11.0,1.0,2.0,1.0,1.0,1.0,25.0
2365,2.0,22.0,2.0,7.0,8.0,2.0,3.0,59.0
2366,2.0,22.0,2.0,7.0,8.0,2.0,3.0,59.0
2367,0.0,11.0,1.0,2.0,1.0,1.0,1.0,25.0
2368,8.0,43.0,21.0,19.0,18.0,7.0,7.0,139.0
2369,0.0,19.0,12.0,7.0,8.0,5.0,5.0,87.0
2370,1.0,11.0,2.0,3.0,1.0,1.0,1.0,26.0
2371,2.0,17.0,4.0,3.0,4.0,3.0,2.0,52.0
2372,20.0,103.0,102.0,36.0,48.0,19.0,19.0,337.0
2373,5.0,31.0,12.0,13.0,11.0,3.0,5.0,99.0
2374,6.0,31.0,26.0,13.0,11.0,4.0,5.0,100.0
2375,0.0,11.0,1.0,2.0,1.0,1.0,1.0,25.0
2376,6.0,32.0,26.0,13.0,13.0,4.0,5.0,102.0
2377,1.0,43.0,4.0,5.0,10.0,5.0,6.0,102.0
2378,10.0,59.0,20.0,7.0,12.0,10.0,5.0,164.0
2379,0.0,33.0,1.0,2.0,5.0,1.0,3.0,63.0
2380,13.0,63.0,9.0,24.0,19.0,7.0,9.0,110.0
2381,14.0,72.0,20.0,31.0,26.0,11.0,13.0,176.0
2382,2.0,17.0,8.0,3.0,4.0,3.0,2.0,57.0
2383,2.0,18.0,8.0,3.0,4.0,3.0,2.0,58.0
2384,4.0,20.0,9.0,4.0,5.0,4.0,2.0,64.0
2385,13.0,73.0,12.0,28.0,20.0,10.0,11.0,123.0
2386,4.0,7.0,0.0,5.0,6.0,1.0,4.0,8.0
2387,2.0,7.0,0.0,7.0,6.0,1.0,3.0,11.0
2388,2.0,8.0,0.0,10.0,7.0,2.0,3.0,12.0
2389,2.0,7.0,0.0,7.0,6.0,1.0,3.0,11.0
2390,2.0,6.0,0.0,6.0,6.0,1.0,3.0,8.0
2391,9.0,48.0,10.0,8.0,18.0,7.0,5.0,109.0
2392,5.0,5.0,6.0,7.0,2.0,6.0,1.0,10.0
2393,5.0,5.0,6.0,7.0,2.0,6.0,1.0,10.0
2394,3.0,7.0,4.0,6.0,4.0,3.0,1.0,8.0
2395,7.0,6.0,4.0,5.0,2.0,4.0,2.0,10.0
2396,10.0,6.0,4.0,8.0,2.0,4.0,1.0,9.0
2397,3.0,17.0,1.0,2.0,5.0,2.0,2.0,40.0
2398,1.0,16.0,2.0,1.0,5.0,0.0,1.0,34.0
2399,48.0,160.0,56.0,77.0,69.0,32.0,37.0,432.0
2400,4.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0
2401,17.0,69.0,45.0,18.0,20.0,17.0,9.0,256.0
2402,7.0,14.0,23.0,10.0,10.0,8.0,6.0,85.0
2403,9.0,33.0,11.0,14.0,13.0,5.0,7.0,100.0
2404,6.0,11.0,5.0,4.0,5.0,5.0,3.0,34.0
2405,16.0,64.0,29.0,10.0,14.0,11.0,5.0,201.0
2406,4.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0
2407,17.0,57.0,11.0,25.0,20.0,9.0,10.0,92.0
2408,4.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0
2409,4.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0
2410,4.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0
2411,9.0,10.0,5.0,9.0,5.0,7.0,7.0,12.0
2412,6.0,7.0,3.0,3.0,4.0,3.0,2.0,9.0
2413,5.0,7.0,3.0,5.0,2.0,5.0,2.0,8.0
2414,17.0,57.0,10.0,25.0,20.0,9.0,10.0,92.0
2415,11.0,23.0,7.0,7.0,8.0,12.0,6.0,43.0
