,negative,positive
1953-58,0.21428571428571427,0.7857142857142857
1937-43,0.21428571428571427,0.7857142857142857
radley,0.21428571428571427,0.7857142857142857
raines,0.21428571428571427,0.7857142857142857
rainey,0.21428571428571427,0.7857142857142857
bucknell,0.21428571428571427,0.7857142857142857
liberal-loyalist,0.21428571428571427,0.7857142857142857
raley,0.21428571428571427,0.7857142857142857
rasmuson,0.21428571428571427,0.7857142857142857
redd,0.21428571428571427,0.7857142857142857
fidelity,0.21428571428571427,0.7857142857142857
remsen,0.21428571428571427,0.7857142857142857
renne,0.21428571428571427,0.7857142857142857
rettaliata,0.21428571428571427,0.7857142857142857
automobile,0.21428571428571427,0.7857142857142857
peyton,0.21428571428571427,0.7857142857142857
rhyne,0.21428571428571427,0.7857142857142857
bar,0.21428571428571427,0.7857142857142857
rolph,0.21428571428571427,0.7857142857142857
rosenthal,0.21428571428571427,0.7857142857142857
hugo,0.21428571428571427,0.7857142857142857
stinnes,0.21428571428571427,0.7857142857142857
rowland,0.21428571428571427,0.7857142857142857
rudick,0.21428571428571427,0.7857142857142857
rust,0.21428571428571427,0.7857142857142857
ruthenburg,0.21428571428571427,0.7857142857142857
servel,0.21428571428571427,0.7857142857142857
sagendorph,0.21428571428571427,0.7857142857142857
robb,0.21428571428571427,0.7857142857142857
almanack,0.21428571428571427,0.7857142857142857
sandelius,0.21428571428571427,0.7857142857142857
sanders,0.21428571428571427,0.7857142857142857
architecture,0.21428571428571427,0.7857142857142857
sanford,0.21212121212121213,0.7878787878787878
sayman,0.21428571428571427,0.7857142857142857
sayre,0.21428571428571427,0.7857142857142857
1933-39,0.21428571428571427,0.7857142857142857
1947-52,0.21428571428571427,0.7857142857142857
1917-34,0.21428571428571427,0.7857142857142857
schmitt,0.21428571428571427,0.7857142857142857
milwaukee,0.21428571428571427,0.7857142857142857
schroth,0.21428571428571427,0.7857142857142857
schultz,0.21428571428571427,0.7857142857142857
scullin,0.21428571428571427,0.7857142857142857
seedorf,0.21428571428571427,0.7857142857142857
evelyn,0.21428571428571427,0.7857142857142857
semmes,0.21428571428571427,0.7857142857142857
sengstacke,0.21428571428571427,0.7857142857142857
defender,0.21428571428571427,0.7857142857142857
serpell,0.21428571428571427,0.7857142857142857
shackelford,0.21428571428571427,0.7857142857142857
1952-53,0.21428571428571427,0.7857142857142857
ascher,0.21428571428571427,0.7857142857142857
journal,0.21428571428571427,0.7857142857142857
shelton,0.21428571428571427,0.7857142857142857
ethan,0.21428571428571427,0.7857142857142857
anheuser-busch,0.21428571428571427,0.7857142857142857
sherwood,0.21658986175115208,0.783410138248848
hedrick,0.21428571428571427,0.7857142857142857
integrated,0.21428571428571427,0.7857142857142857
shirpser,0.21428571428571427,0.7857142857142857
clara,0.21428571428571427,0.7857142857142857
sibley,0.21428571428571427,0.7857142857142857
sicks,0.2222222222222222,0.7777777777777778
breweries,0.2222222222222222,0.7777777777777778
skouras,0.2222222222222222,0.7777777777777778
film,0.18867924528301888,0.8113207547169812
sara,0.15384615384615385,0.8461538461538461
spaulding,0.23728813559322035,0.7627118644067796
dakota,0.24,0.76
todd,0.21052631578947367,0.7894736842105263
turner,0.21052631578947367,0.7894736842105263
zandt,0.23809523809523808,0.7619047619047619
veiller,0.23809523809523808,0.7619047619047619
velte,0.23809523809523808,0.7619047619047619
vereide,0.23809523809523808,0.7619047619047619
vieg,0.23809523809523808,0.7619047619047619
visson,0.23809523809523808,0.7619047619047619
evanston,0.23809523809523808,0.7619047619047619
walling,0.23809523809523808,0.7619047619047619
metcalfe,0.23809523809523808,0.7619047619047619
colombia,0.23809523809523808,0.7619047619047619
consumers,0.23809523809523808,0.7619047619047619
walsh,0.23809523809523808,0.7619047619047619
walton,0.23809523809523808,0.7619047619047619
wampler,0.23809523809523808,0.7619047619047619
cloud,0.23809523809523808,0.7619047619047619
wansker,0.23809523809523808,0.7619047619047619
shore,0.23809523809523808,0.7619047619047619
warwick,0.23809523809523808,0.7619047619047619
waterman,0.23809523809523808,0.7619047619047619
jennings,0.23809523809523808,0.7619047619047619
clarke,0.23809523809523808,0.7619047619047619
jacksonville,0.23809523809523808,0.7619047619047619
1937,0.23809523809523808,0.7619047619047619
webb,0.23809523809523808,0.7619047619047619
wedel,0.23809523809523808,0.7619047619047619
wigner,0.18181818181818182,0.8181818181818182
wilkin,0.18181818181818182,0.8181818181818182
willham,0.18181818181818182,0.8181818181818182
brake,0.18181818181818182,0.8181818181818182
clanton,0.18181818181818182,0.8181818181818182
whiting,0.18181818181818182,0.8181818181818182
williamson,0.18181818181818182,0.8181818181818182
minneapolis-honeywell,0.18181818181818182,0.8181818181818182
regulator,0.18181818181818182,0.8181818181818182
wise,0.18181818181818182,0.8181818181818182
drilling,0.18181818181818182,0.8181818181818182
tyler,0.18181818181818182,0.8181818181818182
lone,0.18181818181818182,0.8181818181818182
schuman,0.18181818181818182,0.8181818181818182
1949-52,0.18181818181818182,0.8181818181818182
13th,0.18181818181818182,0.8181818181818182
woodring,0.18181818181818182,0.8181818181818182
yarnell,0.18181818181818182,0.8181818181818182
dad,0.18181818181818182,0.8181818181818182
beer,0.18181818181818182,0.8181818181818182
bottling,0.18181818181818182,0.8181818181818182
youngdahl,0.18181818181818182,0.8181818181818182
zanuck,0.18181818181818182,0.8181818181818182
darryl,0.18181818181818182,0.8181818181818182
crown,0.18181818181818182,0.8181818181818182
76,0.28269662921348315,0.7173033707865168
171,0.26815431164901665,0.7318456883509834
170,0.26561731431382196,0.734382685686178
149,0.31861804222648754,0.6813819577735125
105,0.24343369634849454,0.7565663036515055
118,0.24278846153846154,0.7572115384615384
101,0.24532900081234768,0.7546709991876523
146,0.2916666666666667,0.7083333333333334
143,0.27279752704791344,0.7272024729520865
91,0.2457002457002457,0.7542997542997543
95,0.24439726350554375,0.7556027364944562
97-102,0.18181818181818182,0.8181818181818182
174,0.29411764705882354,0.7058823529411765
102,0.2554585152838428,0.7445414847161572
56,0.25192472198460225,0.7480752780153977
130,0.2665677546983185,0.7334322453016815
155,0.26582278481012656,0.7341772151898734
123,0.2492753623188406,0.7507246376811594
92,0.24622592399791776,0.7537740760020822
54,0.2894736842105263,0.7105263157894737
148,0.26,0.74
85,0.2811433447098976,0.7188566552901023
152,0.26858736059479554,0.7314126394052045
64,0.26696606786427146,0.7330339321357285
142,0.25625823451910407,0.7437417654808959
63,0.27009155645981686,0.7299084435401831
93,0.2555012224938875,0.7444987775061125
144,0.31357048748353095,0.686429512516469
126,0.27628716461203773,0.7237128353879623
151,0.2907324364723468,0.7092675635276532
157,0.25216919739696314,0.7478308026030369
46,0.24745762711864408,0.752542372881356
175,0.25829383886255924,0.7417061611374408
55,0.276510067114094,0.723489932885906
127,0.2522768670309654,0.7477231329690346
124,0.2637987012987013,0.7362012987012987
tel,0.18181818181818182,0.8181818181818182
89,0.2537165510406343,0.7462834489593657
86,0.2891156462585034,0.7108843537414966
82,0.2518518518518518,0.7481481481481481
62,0.25654008438818565,0.7434599156118143
169,0.26512396694214874,0.7348760330578512
145,0.2688953488372093,0.7311046511627907
113,0.2571711177052423,0.7428288822947576
168,0.28361408882082695,0.716385911179173
44,0.26480836236933797,0.735191637630662
122,0.32669322709163345,0.6733067729083665
quote,0.3768996960486322,0.6231003039513677
88,0.28378378378378377,0.7162162162162162
65,0.2806859205776173,0.7193140794223827
165,0.25517993456924754,0.7448200654307524
94,0.2436950977614055,0.7563049022385945
48,0.24761904761904763,0.7523809523809524
mass.,0.52,0.48
132,0.31982942430703626,0.6801705756929638
108,0.31007751937984496,0.689922480620155
147,0.26339285714285715,0.7366071428571429
158,0.26557377049180325,0.7344262295081967
60-61,0.52,0.48
96,0.27944711538461536,0.7205528846153846
8-10,0.52,0.48
81-96,0.52,0.48
gov,0.52,0.48
83,0.24832775919732442,0.7516722408026756
128,0.2469879518072289,0.7530120481927711
72,0.2681912681912682,0.7318087318087318
77,0.2776349614395887,0.7223650385604113
49,0.2460136674259681,0.7539863325740319
141,0.26307922272047835,0.7369207772795217
163,0.24479166666666666,0.7552083333333334
159,0.24250936329588016,0.7574906367041199
40-47,0.2391304347826087,0.7608695652173914
christianity,0.2391304347826087,0.7608695652173914
winston,0.2391304347826087,0.7608695652173914
71,0.2638888888888889,0.7361111111111112
51-79,0.5178571428571429,0.48214285714285715
154,0.5178571428571429,0.48214285714285715
73,0.3732394366197183,0.6267605633802817
51-61,0.5178571428571429,0.48214285714285715
112,0.2901023890784983,0.7098976109215017
61,0.28869047619047616,0.7113095238095238
119,0.2623138602520046,0.7376861397479955
cmc,0.5178571428571429,0.48214285714285715
52,0.27347611202635913,0.7265238879736409
162,0.3733681462140992,0.6266318537859008
133,0.3443708609271523,0.6556291390728477
53,0.31313131313131315,0.6868686868686869
177,0.32664756446991405,0.673352435530086
rejecting,0.5178571428571429,0.48214285714285715
115,0.3028169014084507,0.6971830985915493
quoting,0.5178571428571429,0.48214285714285715
conner,0.5178571428571429,0.48214285714285715
45,0.3472222222222222,0.6527777777777778
179,0.2873900293255132,0.7126099706744868
109,0.33771929824561403,0.6622807017543859
79,0.31285988483685223,0.6871401151631478
'national,0.5178571428571429,0.48214285714285715
24-26,0.5178571428571429,0.48214285714285715
35-49,0.33771929824561403,0.6622807017543859
57,0.267314702308627,0.732685297691373
131,0.25129533678756477,0.7487046632124352
187,0.5178571428571429,0.48214285714285715
crises,0.5178571428571429,0.48214285714285715
betrayal,0.5178571428571429,0.48214285714285715
38,0.5178571428571429,0.48214285714285715
114,0.29041095890410956,0.7095890410958904
invasion,0.5178571428571429,0.48214285714285715
176,0.2465753424657534,0.7534246575342466
43,0.27906976744186046,0.7209302325581395
ebba,0.27906976744186046,0.7209302325581395
34,0.27906976744186046,0.7209302325581395
134,0.2766990291262136,0.7233009708737864
cnad,0.27906976744186046,0.7209302325581395
183,0.2585858585858586,0.7414141414141414
69,0.2456359102244389,0.7543640897755611
f,0.27906976744186046,0.7209302325581395
recipients,0.27906976744186046,0.7209302325581395
166,0.27906976744186046,0.7209302325581395
129-136,0.27906976744186046,0.7209302325581395
67,0.25796178343949044,0.7420382165605095
164,0.24296296296296296,0.7570370370370371
167,0.26578073089701,0.7342192691029901
178,0.275,0.725
139,0.2727272727272727,0.7272727272727273
g,0.27906976744186046,0.7209302325581395
182,0.27906976744186046,0.7209302325581395
ga.,0.27906976744186046,0.7209302325581395
h,0.2696629213483146,0.7303370786516854
ins,0.25252525252525254,0.7474747474747475
68,0.24324324324324326,0.7567567567567568
6-10,0.24210526315789474,0.7578947368421053
8-9,0.24210526315789474,0.7578947368421053
185,0.24210526315789474,0.7578947368421053
136,0.24210526315789474,0.7578947368421053
161-171,0.24210526315789474,0.7578947368421053
packer,0.24210526315789474,0.7578947368421053
59,0.24806201550387597,0.751937984496124
k,0.24210526315789474,0.7578947368421053
10-12,0.24210526315789474,0.7578947368421053
129-133,0.24210526315789474,0.7578947368421053
nikita,0.24210526315789474,0.7578947368421053
quotes,0.24210526315789474,0.7578947368421053
l,0.24210526315789474,0.7578947368421053
116,0.23336853220696938,0.7666314677930306
nikolai,0.24210526315789474,0.7578947368421053
mc,0.24210526315789474,0.7578947368421053
n.a.m.,0.24210526315789474,0.7578947368421053
vyacheslav,0.24210526315789474,0.7578947368421053
assoc.,0.24210526315789474,0.7578947368421053
vijaya,0.2647058823529412,0.7352941176470589
parent-teachers,0.2647058823529412,0.7352941176470589
pitney,0.2647058823529412,0.7352941176470589
bowes,0.2647058823529412,0.7352941176470589
proctor,0.2647058823529412,0.7352941176470589
"87-195,188",0.2647058823529412,0.7352941176470589
q,0.2647058823529412,0.7352941176470589
r,0.2647058823529412,0.7352941176470589
3rd.,0.2647058823529412,0.7352941176470589
beadsley,0.2647058823529412,0.7352941176470589
rejects,0.2647058823529412,0.7352941176470589
56-58,0.2647058823529412,0.7352941176470589
references,0.22758620689655173,0.7724137931034483
57-58,0.2323943661971831,0.7676056338028169
societe,0.2323943661971831,0.7676056338028169
184,0.2323943661971831,0.7676056338028169
4-5,0.2323943661971831,0.7676056338028169
calif.,0.2323943661971831,0.7676056338028169
u,0.2323943661971831,0.7676056338028169
mo.,0.2323943661971831,0.7676056338028169
117,0.2323943661971831,0.7676056338028169
iio,0.2323943661971831,0.7676056338028169
181,0.2323943661971831,0.7676056338028169
admin.,0.2323943661971831,0.7676056338028169
w,0.2323943661971831,0.7676056338028169
wemberg,0.2323943661971831,0.7676056338028169
104,0.2323943661971831,0.7676056338028169
31-32,0.2323943661971831,0.7676056338028169
162-167,0.2323943661971831,0.7676056338028169
notes,0.2323943661971831,0.7676056338028169
punctuation,0.2323943661971831,0.7676056338028169
consistency,0.2323943661971831,0.7676056338028169
forth,0.3103448275862069,0.6896551724137931
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
