,negative,positive
brimmed,0.37500000000000006,0.625
irony,0.5,0.5
bert,0.37681159420289856,0.6231884057971014
excursions,0.5263157894736843,0.4736842105263158
preacher,0.45614035087719296,0.5438596491228069
lover,0.25820568927789933,0.7417943107221007
reckon,0.4065934065934066,0.5934065934065934
good-bye,0.34444444444444444,0.6555555555555556
lovers,0.24000000000000002,0.76
hollered,0.39130434782608703,0.6086956521739131
hit,0.6457399103139014,0.3542600896860987
agin,0.4011627906976744,0.5988372093023255
tommy,0.44660194174757284,0.5533980582524272
bob,0.4574803149606299,0.5425196850393701
wisht,0.22222222222222224,0.7777777777777778
deem,0.46153846153846156,0.5384615384615384
disquieted,0.5294117647058824,0.47058823529411764
fambly,0.36,0.6399999999999999
riz,0.47619047619047616,0.5238095238095237
allus,0.39436619718309857,0.6056338028169014
laureled,0.2777777777777778,0.7222222222222222
dews,0.3684210526315789,0.631578947368421
grief,0.5964214711729622,0.4035785288270378
kate,0.33628318584070793,0.6637168141592921
kiss,0.21098265895953758,0.7890173410404624
tear,0.5344827586206897,0.46551724137931033
clock,0.5,0.5
seed,0.47311827956989244,0.5268817204301075
bills,0.37960339943342775,0.6203966005665722
ezry,0.36363636363636365,0.6363636363636364
ther,0.4952380952380952,0.5047619047619047
carter,0.5,0.5
scar,0.75,0.25
steve,0.3661417322834646,0.6338582677165354
bein,0.4230769230769231,0.5769230769230769
tel,0.44,0.5599999999999999
betwixt,0.3174603174603175,0.6825396825396826
lick,0.44,0.5599999999999999
neighberhood,0.2692307692307693,0.7307692307692308
furder,0.3125,0.6874999999999999
ner,0.40625,0.5937499999999999
knocked,0.41666666666666674,0.5833333333333334
'thout,0.33333333333333337,0.6666666666666667
'lowed,0.40909090909090906,0.5909090909090908
ben,0.3203883495145631,0.6796116504854369
wesley,0.47191011235955055,0.5280898876404494
sence,0.5483870967741935,0.4516129032258064
onc't,0.42857142857142855,0.5714285714285714
helt,0.37499999999999994,0.625
a-be,0.5,0.5
whisky,0.7025495750708216,0.29745042492917845
nuther,0.4782608695652174,0.5217391304347826
liquor,0.6510067114093959,0.348993288590604
jug,0.4736842105263158,0.5263157894736843
purty,0.4166666666666667,0.5833333333333333
a-tellin,0.65,0.35
ruther,0.5238095238095237,0.47619047619047616
r,0.648854961832061,0.35114503816793896
ort,0.22727272727272727,0.7727272727272727
ricollect,0.2692307692307693,0.7307692307692308
a-makin,0.5,0.5
acrost,0.47058823529411764,0.5294117647058824
bloody,0.5043478260869565,0.49565217391304345
women-folks,0.3157894736842105,0.6842105263157895
he'd,0.45454545454545453,0.5454545454545454
meetin,0.5,0.5
prayed,0.39908256880733944,0.6009174311926606
jined,0.1935483870967742,0.8064516129032258
ever'body,0.14285714285714285,0.8571428571428571
a-smilin,0.3333333333333333,0.6666666666666666
jine,0.6538461538461537,0.34615384615384615
john-wes,0.4230769230769231,0.5769230769230769
l,0.6046511627906976,0.3953488372093023
sister,0.36291390728476824,0.6370860927152318
sings,0.2923076923076923,0.7076923076923077
verses,0.24561403508771928,0.7543859649122807
rapture,0.36363636363636365,0.6363636363636364
touches,0.24137931034482757,0.7586206896551724
tongue,0.4727891156462585,0.5272108843537415
roun,0.43749999999999994,0.5625
kankakee,0.5769230769230769,0.4230769230769231
yez,0.6041666666666666,0.3958333333333333
wid,0.4632768361581921,0.5367231638418078
birrud,0.6923076923076923,0.30769230769230765
niver,0.6451612903225806,0.3548387096774193
wear,0.41758241758241754,0.5824175824175825
harvest,0.3515625,0.6484375
tackle,0.6666666666666666,0.3333333333333333
baby-bye,0.625,0.37499999999999994
production,0.26,0.7399999999999999
philistines,0.33333333333333337,0.6666666666666667
web,0.2565789473684211,0.743421052631579
mingled,0.445,0.555
bitter,0.5396419437340153,0.4603580562659847
accident,0.6571428571428571,0.34285714285714286
contrary,0.4790286975717439,0.520971302428256
pagan,0.26190476190476186,0.7380952380952381
wit,0.2270531400966183,0.7729468599033815
gift,0.23824451410658304,0.7617554858934169
proof,0.38834951456310685,0.6116504854368933
arthur,0.38497652582159625,0.6150234741784038
fenton,0.43540183112919634,0.5645981688708037
outspoken,0.5,0.5
artistic,0.26190476190476186,0.7380952380952381
edith,0.3890784982935154,0.6109215017064847
caldwell,0.3870967741935484,0.6129032258064515
secret,0.40995260663507116,0.590047393364929
connection,0.3852295409181637,0.6147704590818363
philistine,0.15625000000000003,0.84375
niece,0.27272727272727276,0.7272727272727273
peter,0.36832412523020264,0.6316758747697975
calvin,0.4068627450980392,0.5931372549019607
depend,0.37362637362637363,0.6263736263736264
largely,0.3451327433628319,0.6548672566371682
seriously,0.4210526315789474,0.5789473684210527
regarded,0.38294010889292196,0.617059891107078
circles,0.22222222222222224,0.7777777777777778
properly,0.35294117647058826,0.6470588235294118
probable,0.3702127659574468,0.6297872340425531
remark,0.4173228346456693,0.5826771653543307
assume,0.3492063492063492,0.6507936507936508
deceive,0.5833333333333334,0.41666666666666674
honesty,0.3058823529411765,0.6941176470588235
confessed,0.48717948717948717,0.5128205128205129
helen,0.4243243243243243,0.5756756756756757
greyson,0.3333333333333333,0.6666666666666666
intention,0.35670731707317077,0.6432926829268292
artist,0.35540069686411146,0.6445993031358884
reputation,0.37142857142857144,0.6285714285714286
conventional,0.36,0.6399999999999999
obvious,0.36206896551724144,0.6379310344827587
portrait,0.3695652173913044,0.6304347826086957
recognition,0.32051282051282054,0.6794871794871795
results,0.3446088794926004,0.6553911205073996
adorned,0.37037037037037035,0.6296296296296297
amusement,0.24324324324324328,0.7567567567567568
reflection,0.48623853211009177,0.5137614678899082
distinguished,0.3380952380952381,0.6619047619047619
clever,0.23780487804878048,0.7621951219512194
paint,0.45238095238095233,0.5476190476190476
chose,0.29166666666666663,0.7083333333333334
importance,0.30357142857142855,0.6964285714285714
adroitness,0.5937499999999999,0.40625
skill,0.3145539906103286,0.6854460093896714
demanded,0.3674698795180723,0.6325301204819277
pleasing,0.2876712328767123,0.7123287671232876
fortune,0.2529411764705882,0.7470588235294118
acquaintance,0.33725490196078434,0.6627450980392158
philistinism,0.2692307692307693,0.7307692307692308
gowns,0.2333333333333333,0.7666666666666667
sincerity,0.2975206611570248,0.7024793388429752
convictions,0.2580645161290322,0.7419354838709677
painting,0.39436619718309857,0.6056338028169014
appointed,0.303857008466604,0.6961429915333961
studio,0.40816326530612246,0.5918367346938775
superiority,0.19266055045871558,0.8073394495412843
secretly,0.41000000000000003,0.59
doubts,0.3392857142857143,0.6607142857142857
perfection,0.27485380116959063,0.7251461988304094
posing,0.42857142857142855,0.5714285714285714
entertained,0.22471910112359555,0.7752808988764045
frank,0.2782152230971129,0.7217847769028871
responded,0.2627450980392157,0.7372549019607844
virtue,0.26814516129032256,0.7318548387096774
irons,0.5760598503740648,0.4239401496259351
mental,0.3942307692307692,0.6057692307692307
alfred,0.38125000000000003,0.6187499999999999
inwardly,0.6216216216216217,0.3783783783783784
conscious,0.4163265306122449,0.5836734693877551
sitter,0.2888888888888889,0.7111111111111111
frankness,0.27058823529411763,0.7294117647058823
observed,0.3686502177068215,0.6313497822931785
debts,0.4495412844036697,0.5504587155963303
learn,0.23552123552123552,0.7644787644787645
burden,0.4794520547945205,0.5205479452054794
obligations,0.3877551020408163,0.6122448979591837
nobody,0.40404040404040403,0.5959595959595959
gets,0.43,0.57
betraying,0.25,0.75
cheek,0.3541666666666667,0.6458333333333334
flushed,0.48148148148148157,0.5185185185185185
refuge,0.45918367346938777,0.5408163265306123
moreover,0.361244019138756,0.638755980861244
subtile,0.17647058823529413,0.8235294117647058
cleverness,0.34653465346534656,0.6534653465346535
forgot,0.47368421052631576,0.5263157894736842
announced,0.43165467625899284,0.5683453237410072
net,0.49411764705882355,0.5058823529411764
beautifully,0.34782608695652173,0.6521739130434783
frostwinch,0.2988505747126437,0.7011494252873564
betrayed,0.5454545454545454,0.4545454545454545
trifling,0.44,0.5599999999999999
strongly,0.2932330827067669,0.706766917293233
dislike,0.6375000000000001,0.3625
keenly,0.5581395348837209,0.4418604651162791
especial,0.2702702702702703,0.7297297297297297
sensitive,0.46031746031746035,0.5396825396825398
sensuous,0.44680851063829785,0.5531914893617021
elegant,0.24,0.76
artists,0.2857142857142857,0.7142857142857143
resources,0.26016260162601623,0.7398373983739838
utmost,0.3412698412698412,0.6587301587301587
exquisite,0.3088235294117647,0.6911764705882353
appreciated,0.3333333333333333,0.6666666666666666
emotion,0.3851851851851852,0.6148148148148148
annoyance,0.5370370370370371,0.462962962962963
depended,0.3,0.7
details,0.3259259259259259,0.674074074074074
enjoyed,0.3333333333333333,0.6666666666666666
discover,0.4549549549549549,0.545045045045045
understanding,0.2738095238095238,0.7261904761904762
astute,0.29166666666666663,0.7083333333333334
admitted,0.2775800711743772,0.7224199288256229
effective,0.2444444444444444,0.7555555555555555
stewart,0.38281249999999994,0.6171875
please,0.27411167512690354,0.7258883248730965
looks,0.39929328621908133,0.6007067137809188
dreadful,0.6966580976863753,0.3033419023136247
intimate,0.27397260273972607,0.726027397260274
sculptor,0.28780487804878047,0.7121951219512196
talent,0.211864406779661,0.788135593220339
principles,0.33552631578947373,0.6644736842105263
vividly,0.5,0.5
herman,0.42857142857142855,0.5714285714285714
mistaken,0.5925925925925927,0.40740740740740744
ninitta,0.45266272189349116,0.5473372781065089
marrying,0.35,0.65
puritanism,0.42105263157894735,0.5789473684210527
argument,0.5412844036697247,0.45871559633027525
problem,0.5617283950617284,0.4382716049382716
appealed,0.3728813559322034,0.6271186440677966
theories,0.39705882352941174,0.6029411764705883
admiration,0.2439024390243902,0.7560975609756097
liking,0.23529411764705882,0.7647058823529412
emotions,0.3333333333333333,0.6666666666666666
instinctively,0.46153846153846156,0.5384615384615384
hint,0.4117647058823529,0.5882352941176471
essential,0.1958762886597938,0.8041237113402062
minds,0.37534246575342467,0.6246575342465753
aside,0.42430703624733473,0.5756929637526652
ideas,0.2818181818181818,0.7181818181818181
accustomed,0.4080717488789238,0.5919282511210762
unconsciously,0.34615384615384615,0.6538461538461537
decide,0.3162393162393162,0.6837606837606839
putting,0.33146067415730335,0.6685393258426966
italian,0.2790697674418604,0.7209302325581395
suspicion,0.6307692307692307,0.36923076923076925
conduct,0.4464285714285714,0.5535714285714285
browning,0.3548387096774193,0.6451612903225806
club,0.4270557029177719,0.572944297082228
gore,0.5555555555555556,0.4444444444444445
clubs,0.5,0.5
books,0.28191489361702127,0.7180851063829787
genuine,0.28389830508474573,0.7161016949152542
aroused,0.4918032786885246,0.5081967213114754
unpleasant,0.5625,0.4375
sex,0.3680981595092025,0.6319018404907976
distinctly,0.3230769230769231,0.676923076923077
ardent,0.17307692307692307,0.8269230769230769
spiritual,0.3430656934306569,0.656934306569343
physical,0.49390243902439024,0.5060975609756098
observer,0.36363636363636365,0.6363636363636364
discussion,0.2434782608695652,0.7565217391304347
clearly,0.32987012987012987,0.6701298701298701
deeply,0.41040462427745666,0.5895953757225434
straightforward,0.23214285714285718,0.7678571428571429
parlor,0.3043478260869565,0.6956521739130435
idle,0.48965517241379314,0.5103448275862069
culture,0.3116883116883117,0.6883116883116883
continue,0.2557471264367816,0.7442528735632183
speculation,0.5151515151515151,0.4848484848484848
nowadays,0.15999999999999998,0.84
select,0.3333333333333333,0.6666666666666666
dimmont,0.45,0.5499999999999999
staggchase,0.3236514522821577,0.6763485477178424
credit,0.2873015873015873,0.7126984126984127
retorted,0.40540540540540543,0.5945945945945946
amusing,0.2903225806451613,0.7096774193548386
settling,0.44,0.5599999999999999
earnestness,0.35,0.65
handsome,0.3271028037383178,0.6728971962616823
cousin,0.3875,0.6124999999999999
wainwright,0.46874999999999994,0.53125
remarked,0.3070362473347548,0.6929637526652452
intelligent,0.2421875,0.7578124999999999
birth,0.3068181818181818,0.6931818181818181
mood,0.4145299145299145,0.5854700854700855
religion,0.3526570048309179,0.647342995169082
highest,0.3606102635228849,0.6393897364771152
awkwardness,0.5769230769230769,0.4230769230769231
committed,0.4101010101010101,0.5898989898989898
instantly,0.5104895104895105,0.48951048951048953
candish,0.44594594594594594,0.5540540540540542
connected,0.24013157894736845,0.7598684210526316
enthusiasm,0.2,0.8
outlet,0.36363636363636365,0.6363636363636364
opposition,0.5456238361266295,0.4543761638733706
devotion,0.2802197802197802,0.7197802197802198
inner,0.36363636363636365,0.6363636363636364
causes,0.5068870523415978,0.4931129476584022
comprehension,0.39610389610389607,0.6038961038961038
artificial,0.30434782608695654,0.6956521739130435
error,0.4492753623188406,0.5507246376811593
passion,0.3476510067114094,0.6523489932885906
mankind,0.374384236453202,0.6256157635467982
irritating,0.3684210526315789,0.631578947368421
contented,0.3333333333333333,0.6666666666666666
difference,0.34022988505747126,0.6597701149425287
trained,0.36,0.6399999999999999
temper,0.44418604651162785,0.555813953488372
confused,0.5714285714285714,0.4285714285714286
ignoring,0.28125,0.71875
personally,0.38993710691823896,0.610062893081761
explanation,0.39322033898305087,0.6067796610169491
penwick,0.3783783783783784,0.6216216216216217
benefit,0.25207756232686984,0.7479224376731303
inevitable,0.44360902255639095,0.556390977443609
suggestion,0.40239043824701193,0.5976095617529881
servant,0.5585585585585586,0.44144144144144143
defend,0.29182879377431903,0.708171206225681
involved,0.4021164021164021,0.5978835978835979
hostess,0.3506493506493506,0.6493506493506493
wavering,0.6666666666666666,0.3333333333333333
uncertain,0.5166666666666667,0.48333333333333334
standards,0.5,0.5
wealth,0.27037037037037037,0.7296296296296296
socially,0.40740740740740744,0.5925925925925926
bodewin,0.35714285714285715,0.6428571428571429
ranger,0.31999999999999995,0.6799999999999999
plant,0.3020833333333333,0.6979166666666666
ancestors,0.3333333333333333,0.6666666666666666
reasonable,0.43902439024390244,0.5609756097560976
admire,0.16393442622950818,0.8360655737704918
disagreeable,0.5,0.5
reality,0.3983739837398374,0.6016260162601625
amanda,0.3939393939393939,0.606060606060606
sampson,0.35714285714285715,0.6428571428571429
interrupted,0.5704225352112676,0.4295774647887324
method,0.3004926108374384,0.6995073891625615
ethel,0.32352941176470584,0.676470588235294
mott,0.2608695652173913,0.7391304347826088
fred,0.3333333333333333,0.6666666666666666
rangely,0.34841628959276016,0.6515837104072398
mutual,0.14173228346456693,0.8582677165354331
serve,0.5063291139240506,0.49367088607594933
statue,0.19672131147540983,0.8032786885245902
naturally,0.3891050583657588,0.6108949416342413
model,0.3599290780141844,0.6400709219858155
copying,0.2380952380952381,0.7619047619047619
absolutely,0.4,0.6000000000000001
trusted,0.38541666666666663,0.6145833333333334
melissa,0.34615384615384615,0.6538461538461539
blake,0.6046511627906976,0.3953488372093023
feltonville,0.45762711864406785,0.5423728813559323
betrothed,0.34782608695652173,0.6521739130434783
stanton,0.2827586206896551,0.7172413793103448
sake,0.40234374999999994,0.59765625
value,0.3862158647594278,0.6137841352405722
realize,0.36416184971098264,0.6358381502890172
lip,0.5238095238095237,0.47619047619047616
profound,0.36885245901639346,0.6311475409836065
syndicate,0.4482758620689656,0.5517241379310345
temptation,0.576388888888889,0.42361111111111116
statement,0.27631578947368424,0.7236842105263158
desirable,0.2967479674796748,0.7032520325203251
longed,0.44680851063829785,0.5531914893617021
