,negative,positive
1839,0.45544554455445546,0.5445544554455445
green-,0.45544554455445546,0.5445544554455445
2d,0.4554455445544554,0.5445544554455446
md.,0.45544554455445546,0.5445544554455445
4th,0.4554455445544554,0.5445544554455446
bever,0.45544554455445546,0.5445544554455445
golden,0.4424778761061947,0.5575221238938053
shoe,0.45544554455445546,0.5445544554455445
brook,0.45544554455445546,0.5445544554455445
bugg,0.45544554455445546,0.5445544554455445
2nd,0.45544554455445546,0.5445544554455445
caldwell,0.45544554455445546,0.5445544554455445
colombia,0.45544554455445546,0.5445544554455445
dunlap,0.45544554455445546,0.5445544554455445
fosters,0.45544554455445546,0.5445544554455445
6th,0.4199134199134199,0.5800865800865801
"61,62",0.45544554455445546,0.5445544554455445
flourmoy,0.45544554455445546,0.5445544554455445
haies,0.45544554455445546,0.5445544554455445
system,0.3729508196721312,0.6270491803278689
kiccowtan,0.45544554455445546,0.5445544554455445
kigwohtan,0.45544554455445546,0.5445544554455445
kikotank,0.45544554455445546,0.5445544554455445
lafayette,0.45544554455445546,0.5445544554455445
mcclure,0.45544554455445546,0.5445544554455445
magistrate's,0.45544554455445546,0.5445544554455445
massacres,0.45544554455445546,0.5445544554455445
mattopony,0.45544554455445546,0.5445544554455445
nansimum,0.45544554455445546,0.5445544554455445
osborn,0.45544554455445546,0.5445544554455445
panther,0.45544554455445546,0.5445544554455445
3rd,0.41201716738197425,0.5879828326180258
pa.,0.45544554455445546,0.5445544554455445
1640,0.4663677130044843,0.5336322869955157
potowoc,0.45544554455445546,0.5445544554455445
puritans,0.45544554455445546,0.5445544554455445
u.,0.4663677130044843,0.5336322869955157
julien,0.45544554455445546,0.5445544554455445
skimino,0.45544554455445546,0.5445544554455445
glover,0.45544554455445546,0.5445544554455445
"8,11",0.5714285714285715,0.4285714285714286
ceding,0.5714285714285715,0.4285714285714286
emigration,0.5714285714285715,0.4285714285714286
territorial,0.5714285714285715,0.4285714285714286
probated,0.5714285714285715,0.4285714285714286
warrick,0.2,0.8
probating,0.2,0.8
a.,0.2,0.8
apparent,0.16666666666666669,0.8333333333333334
typographical,0.2,0.8
errors,0.34210526315789475,0.6578947368421053
misspellings,0.2,0.8
comment,0.38317757009345793,0.6168224299065421
star,0.2847058823529412,0.7152941176470589
born,0.4429530201342282,0.5570469798657718
andre,0.380952380952381,0.6190476190476191
norton,0.380952380952381,0.6190476190476191
generations,0.39999999999999997,0.6
terrans,0.5365853658536585,0.46341463414634143
narrow,0.4,0.6
break,0.4210526315789474,0.5789473684210527
cliff,0.34615384615384615,0.6538461538461539
wall,0.4444444444444445,0.5555555555555556
interior,0.36000000000000004,0.64
continent,0.35,0.6499999999999999
dalgard,0.4597938144329898,0.5402061855670104
sssuri,0.48754448398576505,0.5124555160142348
bow,0.52,0.48
craft,0.2647058823529412,0.7352941176470589
race,0.3991228070175439,0.6008771929824561
words,0.5103244837758112,0.48967551622418876
speech,0.24444444444444444,0.7555555555555555
planet,0.4482758620689655,0.5517241379310345
terran,0.4173913043478261,0.5826086956521739
fled,0.48648648648648646,0.5135135135135135
astra,0.46153846153846156,0.5384615384615384
thin,0.761904761904762,0.2380952380952381
skin,0.38709677419354843,0.6129032258064516
belt,0.746031746031746,0.25396825396825395
swung,0.5517241379310345,0.4482758620689655
blade,0.6666666666666666,0.3333333333333333
picture,0.3463414634146341,0.6536585365853658
covered,0.4736842105263158,0.5263157894736842
spear,0.7634408602150538,0.23655913978494622
stream,0.4909090909090909,0.509090909090909
stuff,0.4285714285714286,0.5714285714285715
dragged,0.6666666666666666,0.3333333333333333
picked,0.5348837209302326,0.46511627906976744
depths,0.4444444444444445,0.5555555555555556
companion,0.3373493975903615,0.6626506024096386
overhead,0.4444444444444445,0.5555555555555556
hopper,0.4324324324324324,0.5675675675675675
touch,0.3488372093023256,0.6511627906976745
hoppers,0.3571428571428571,0.6428571428571428
think,0.3238636363636363,0.6761363636363636
communication,0.32926829268292684,0.6707317073170731
animal,0.3214285714285714,0.6785714285714285
fully,0.20300751879699247,0.7969924812030075
moving,0.42857142857142866,0.5714285714285714
native,0.4285714285714286,0.5714285714285714
bodies,0.5483870967741936,0.4516129032258065
sleep,0.4927536231884058,0.5072463768115942
bore,0.5454545454545454,0.4545454545454545
wide,0.2318840579710145,0.7681159420289856
uncharted,0.5882352941176471,0.411764705882353
different,0.30952380952380953,0.6904761904761905
grown,0.42857142857142855,0.5714285714285714
alien,0.62874251497006,0.37125748502994016
soil,0.5454545454545454,0.4545454545454545
mermen,0.393939393939394,0.6060606060606061
breed,0.6499999999999999,0.35
action,0.2779783393501805,0.7220216606498194
dropped,0.48611111111111105,0.5138888888888888
fingers,0.43589743589743596,0.5641025641025641
intelligence,0.32258064516129037,0.6774193548387097
flat,0.29411764705882354,0.7058823529411765
arose,0.7096774193548387,0.2903225806451613
message,0.3333333333333333,0.6666666666666666
heading,0.3,0.7
climb,0.18181818181818182,0.8181818181818182
knife,0.38596491228070173,0.6140350877192983
masters,0.4545454545454545,0.5454545454545454
dark,0.4901960784313726,0.5098039215686275
civilization,0.26258992805755393,0.7374100719424461
homeport,0.22222222222222224,0.7777777777777778
ones,0.5714285714285715,0.4285714285714286
happened,0.45833333333333326,0.5416666666666666
merman,0.4,0.6
snake-devils,0.5483870967741936,0.4516129032258065
trail,0.3823529411764706,0.6176470588235294
warning,0.5862068965517241,0.41379310344827586
surprise,0.3114754098360656,0.6885245901639344
shoulders,0.6666666666666666,0.3333333333333333
furred,0.59375,0.40625
displayed,0.5833333333333333,0.41666666666666663
emotion,0.6363636363636364,0.3636363636363636
mysterious,0.35294117647058826,0.6470588235294117
section,0.13043478260869565,0.8695652173913044
elders,0.3333333333333333,0.6666666666666666
watching,0.380952380952381,0.6190476190476191
flesh,0.606060606060606,0.3939393939393939
quest,0.44927536231884063,0.5507246376811594
soft,0.625,0.375
waves,0.3846153846153846,0.6153846153846153
hidden,0.6666666666666667,0.33333333333333337
eye,0.5813953488372093,0.41860465116279066
friend,0.25165562913907286,0.7483443708609272
scout,0.5,0.5
hunters,0.4782608695652174,0.5217391304347827
harmless,0.29629629629629634,0.7037037037037037
snake-devil,0.6309523809523809,0.3690476190476191
suggested,0.33333333333333337,0.6666666666666667
vicious,0.6857142857142857,0.3142857142857142
sight,0.5507246376811594,0.44927536231884063
wherever,0.6382978723404256,0.36170212765957444
met,0.43478260869565216,0.5652173913043479
weapons,0.5882352941176471,0.4117647058823529
hissing,0.875,0.12500000000000003
hatred,0.7241379310344828,0.2758620689655173
brainless,0.7391304347826088,0.26086956521739135
sitting,0.4324324324324324,0.5675675675675675
inland,0.5882352941176471,0.411764705882353
seeing,0.421875,0.578125
answer,0.4666666666666667,0.5333333333333333
thoughts,0.5510204081632654,0.4489795918367347
somewhere,0.6071428571428571,0.39285714285714285
discover,0.3673469387755102,0.6326530612244898
shoulder,0.380952380952381,0.6190476190476191
foot,0.49019607843137253,0.5098039215686274
surface,0.4406779661016949,0.5593220338983051
ahead,0.2105263157894737,0.7894736842105263
broken,0.575,0.42499999999999993
stretch,0.3478260869565218,0.6521739130434783
bare,0.3448275862068966,0.6551724137931035
vegetation,0.4736842105263158,0.5263157894736842
slowly,0.4655172413793103,0.5344827586206896
striking,0.32258064516129037,0.6774193548387097
flying,0.22580645161290322,0.7741935483870968
none,0.2528735632183908,0.7471264367816092
barrier,0.6521739130434783,0.3478260869565218
secret,0.4375,0.5624999999999999
landing,0.37931034482758624,0.6206896551724138
struck,0.6000000000000001,0.4000000000000001
sudden,0.6511627906976745,0.3488372093023256
usual,0.33333333333333337,0.6666666666666667
excited,0.2127659574468085,0.7872340425531915
try,0.5306122448979592,0.46938775510204084
edge,0.3846153846153846,0.6153846153846153
moved,0.5172413793103449,0.4827586206896552
showing,0.475,0.525
rising,0.2555555555555556,0.7444444444444445
appearance,0.40983606557377056,0.5901639344262295
touched,0.7032967032967034,0.2967032967032967
sky,0.22624434389140272,0.7737556561085973
trying,0.45945945945945943,0.5405405405405405
arrow,0.611111111111111,0.3888888888888889
chill,0.5769230769230769,0.423076923076923
fellows,0.5142857142857143,0.48571428571428577
alarm,0.6499999999999999,0.35
feared,0.6818181818181818,0.3181818181818182
raf,0.476038338658147,0.5239616613418531
flitter,0.4731182795698925,0.5268817204301076
pilot,0.2564102564102564,0.7435897435897436
metal,0.4701492537313433,0.5298507462686567
crew,0.5,0.5
rs,0.33333333333333337,0.6666666666666667
story,0.3565217391304348,0.6434782608695653
clearly,0.1836734693877551,0.8163265306122449
terra,0.48387096774193555,0.5161290322580646
shell,0.7222222222222223,0.2777777777777778
believe,0.4104477611940298,0.5895522388059701
empty,0.35294117647058826,0.6470588235294117
series,0.3307692307692308,0.6692307692307693
wonstead,0.6956521739130436,0.30434782608695654
single,0.3125,0.6875
heart,0.4315068493150685,0.5684931506849314
flight,0.48387096774193555,0.5161290322580646
stars,0.45864661654135336,0.5413533834586466
wonders,0.611111111111111,0.3888888888888889
lie,0.6444444444444445,0.35555555555555557
hours,0.393939393939394,0.6060606060606061
surroundings,0.4375,0.5625
dull,0.5925925925925927,0.40740740740740744
strip,0.5357142857142857,0.4642857142857143
dared,0.3953488372093023,0.6046511627906976
ago,0.3559322033898305,0.6440677966101694
pax,0.5384615384615385,0.46153846153846156
center,0.19444444444444445,0.8055555555555556
voice,0.5,0.5
thick,0.5121951219512195,0.4878048780487805
distance,0.3023255813953488,0.6976744186046512
strange,0.3928571428571429,0.6071428571428572
hobart,0.4444444444444445,0.5555555555555556
forgotten,0.5714285714285715,0.4285714285714286
worse,0.7142857142857143,0.2857142857142857
scream,0.888888888888889,0.11111111111111112
cry,0.8076923076923077,0.19230769230769232
die,0.6741573033707865,0.32584269662921345
pain,0.8,0.2
familiar,0.2115384615384615,0.7884615384615384
steady,0.6666666666666666,0.3333333333333333
flyer,0.5217391304347827,0.4782608695652174
controls,0.46153846153846145,0.5384615384615384
step,0.3333333333333333,0.6666666666666666
spacer,0.4,0.6
lablet,0.37234042553191493,0.6276595744680851
corridor,0.5806451612903226,0.4193548387096775
machine,0.3473053892215569,0.6526946107784432
hate,0.7647058823529412,0.23529411764705882
eager,0.3125,0.6875
globe,0.42857142857142855,0.5714285714285714
judgment,0.5909090909090908,0.40909090909090906
wait,0.6712328767123287,0.3287671232876712
countryside,0.6,0.39999999999999997
ramp,0.43478260869565216,0.5652173913043479
hatch,0.5416666666666666,0.45833333333333326
pulled,0.4444444444444445,0.5555555555555556
helmet,0.3333333333333333,0.6666666666666666
ran,0.5066666666666666,0.49333333333333335
knees,0.7058823529411765,0.29411764705882354
cramped,0.625,0.37499999999999994
paused,0.3571428571428571,0.6428571428571428
boots,0.5,0.5
glad,0.29166666666666663,0.7083333333333333
gun,0.8620689655172414,0.13793103448275862
join,0.28787878787878785,0.712121212121212
somehow,0.40909090909090906,0.5909090909090908
quick,0.625,0.375
arm,0.5555555555555556,0.4444444444444445
cover,0.35294117647058826,0.6470588235294117
cut,0.3076923076923077,0.6923076923076924
guide,0.2692307692307692,0.7307692307692307
machines,0.5185185185185185,0.4814814814814815
fought,0.5344827586206896,0.4655172413793103
burst,0.4285714285714286,0.5714285714285714
leaving,0.35820895522388063,0.6417910447761194
ruined,0.6842105263157895,0.31578947368421056
level,0.26717557251908397,0.732824427480916
clean,0.2777777777777778,0.7222222222222223
impression,0.40909090909090906,0.5909090909090908
terror,0.7777777777777778,0.22222222222222227
menace,0.6071428571428571,0.39285714285714285
startled,0.5555555555555556,0.4444444444444445
aliens,0.5080213903743315,0.4919786096256685
forward,0.34057971014492755,0.6594202898550725
length,0.2684563758389262,0.7315436241610738
truth,0.3333333333333333,0.6666666666666666
gate,0.6363636363636364,0.3636363636363636
loose,0.37288135593220334,0.6271186440677966
monster,0.6756756756756757,0.32432432432432434
reptile,0.5882352941176471,0.411764705882353
lair,0.7692307692307692,0.23076923076923078
intelligent,0.4354838709677419,0.564516129032258
slipped,0.5,0.5
odor,0.875,0.12500000000000003
odd,0.5238095238095238,0.4761904761904762
alive,0.25,0.75
soriki,0.3977272727272727,0.6022727272727272
com-tech,0.4666666666666666,0.5333333333333333
safety,0.3478260869565218,0.6521739130434783
weird,0.6774193548387097,0.32258064516129037
gathered,0.4482758620689655,0.5517241379310345
unpleasant,0.75,0.25
refused,0.6666666666666667,0.33333333333333337
problem,0.5036496350364963,0.49635036496350365
bringing,0.4680851063829787,0.5319148936170213
band,0.4473684210526316,0.5526315789473684
search,0.4565217391304348,0.5434782608695653
speed,0.4752475247524753,0.5247524752475248
standing,0.30392156862745096,0.696078431372549
faced,0.5662650602409639,0.43373493975903615
stranger,0.6991150442477876,0.3008849557522124
shadow,0.56,0.44
bomb,0.75,0.25
devil,0.7586206896551725,0.24137931034482762
fighting,0.7333333333333334,0.26666666666666666
confidence,0.2631578947368421,0.736842105263158
scaled,0.46875,0.53125
stench,0.8421052631578948,0.15789473684210528
horror,0.6842105263157895,0.31578947368421056
spears,0.3548387096774194,0.6451612903225807
chant,0.1875,0.8125
beast,0.7857142857142857,0.2142857142857143
victory,0.5,0.5
evil,0.5757575757575758,0.42424242424242425
arena,0.5806451612903226,0.4193548387096775
grille,0.6,0.39999999999999997
monsters,0.5555555555555556,0.4444444444444445
throat,0.7222222222222223,0.2777777777777778
companions,0.6086956521739131,0.391304347826087
violet,0.6000000000000001,0.4
gestures,0.5,0.5
rule,0.3917525773195876,0.6082474226804123
trace,0.611111111111111,0.3888888888888889
officer,0.34848484848484845,0.6515151515151515
painted,0.5,0.5
warrior,0.4666666666666666,0.5333333333333333
dying,0.5833333333333333,0.41666666666666663
web,0.2954545454545454,0.7045454545454546
warriors,0.68,0.32
spaceman,0.5714285714285714,0.4285714285714286
stun,0.7777777777777778,0.22222222222222224
storehouse,0.4285714285714286,0.5714285714285715
aid,0.3714285714285715,0.6285714285714286
caves,0.34615384615384615,0.6538461538461539
shrill,0.6666666666666666,0.3333333333333333
spread,0.3148148148148148,0.6851851851851852
swiftly,0.5555555555555556,0.4444444444444444
apparently,0.39999999999999997,0.6
lose,0.6470588235294117,0.35294117647058826
guard,0.3584905660377358,0.6415094339622641
beam,0.3179723502304147,0.6820276497695853
progress,0.2945205479452055,0.7054794520547946
blast,0.6857142857142857,0.3142857142857142
merpeople,0.33999999999999997,0.66
address,0.4411764705882353,0.5588235294117647
box,0.5294117647058824,0.47058823529411764
prisoner,0.6666666666666666,0.3333333333333333
captive,0.7837837837837838,0.2162162162162162
bombs,0.4736842105263158,0.5263157894736842
galactic,0.6326530612244898,0.3673469387755102
scheer,0.5625,0.4375
ernsting,0.5625,0.43749999999999994
mahr,0.5625,0.4375
shols,0.5625,0.4375
darlton,0.5625,0.4375
venus,0.5238095238095238,0.47619047619047616
x,0.5666666666666667,0.43333333333333335
mutants,0.5625,0.4375
paperbacks,0.6136363636363636,0.3863636363636363
sold,0.6136363636363636,0.3863636363636363
coupon,0.6136363636363636,0.3863636363636363
.................................................,0.611111111111111,0.3888888888888889
