,negative,positive
flower,0.3888888888888889,0.6111111111111112
recalling,0.21052631578947367,0.7894736842105263
hill-sides,0.26315789473684215,0.7368421052631579
pasture,0.33663366336633666,0.6633663366336634
largely,0.2894736842105263,0.7105263157894738
traveller,0.321656050955414,0.6783439490445861
pedestrian,0.3181818181818182,0.6818181818181819
succession,0.3004115226337449,0.6995884773662551
namely,0.33766233766233766,0.6623376623376623
stranger,0.5371069182389937,0.46289308176100635
aspects,0.265625,0.734375
cathedral,0.19424460431654675,0.8057553956834532
meaux,0.4113924050632911,0.5886075949367089
epochs,0.21212121212121207,0.7878787878787878
merovingian,0.18181818181818182,0.8181818181818181
mediaeval,0.17777777777777778,0.8222222222222223
crypt,0.5172413793103449,0.48275862068965514
jouarre,0.3793103448275862,0.6206896551724138
gothic,0.2142857142857143,0.7857142857142857
decoration,0.1481481481481481,0.8518518518518517
couilly,0.2571428571428572,0.7428571428571429
slopes,0.3103448275862069,0.6896551724137931
richly,0.2549019607843137,0.7450980392156862
wooded,0.20833333333333334,0.7916666666666666
shady,0.4545454545454545,0.5454545454545454
possesses,0.3033707865168539,0.6966292134831461
historic,0.3389830508474576,0.6610169491525424
convent,0.34615384615384615,0.6538461538461537
madame,0.28389830508474573,0.7161016949152542
du,0.4150537634408602,0.5849462365591398
abbey,0.37264150943396224,0.6273584905660378
diamonds,0.34210526315789475,0.6578947368421053
acmé,0.17391304347826086,0.8260869565217391
deeper,0.35135135135135137,0.6486486486486487
la,0.3903548680618744,0.6096451319381255
neighbouring,0.43965517241379315,0.5603448275862069
shifting,0.5291005291005291,0.4708994708994709
landscape,0.26829268292682923,0.7317073170731707
imposing,0.27941176470588236,0.7205882352941176
marble,0.3846153846153846,0.6153846153846153
behold,0.4464831804281346,0.5535168195718655
spacious,0.17391304347826086,0.8260869565217391
palace,0.3596673596673597,0.6403326403326404
marie,0.380281690140845,0.6197183098591549
sadness,0.5613207547169811,0.4386792452830189
le,0.3461538461538462,0.6538461538461539
isolation,0.5211267605633803,0.4788732394366197
promenade,0.45312499999999994,0.546875
germany,0.4306049822064057,0.5693950177935944
coquettishly,0.14285714285714285,0.8571428571428571
perched,0.21739130434782608,0.782608695652174
trotting,0.3333333333333333,0.6666666666666666
ascend,0.2058823529411765,0.7941176470588236
painted,0.3071895424836601,0.6928104575163399
flower-gardens,0.2608695652173913,0.7391304347826088
airy,0.3372093023255814,0.6627906976744186
nuns,0.2702702702702703,0.7297297297297297
labour,0.36686390532544383,0.6331360946745562
epoch,0.29310344827586204,0.706896551724138
marbles,0.2,0.8
churches,0.3795454545454546,0.6204545454545455
columns,0.3363636363636363,0.6636363636363636
colours,0.308641975308642,0.6913580246913581
carved,0.2241379310344828,0.7758620689655172
decorated,0.2424242424242424,0.7575757575757577
animating,0.2,0.8
tombs,0.29729729729729726,0.7027027027027027
wonderfully,0.20089285714285715,0.7991071428571429
archaeological,0.03333333333333333,0.9666666666666667
treasures,0.18947368421052632,0.8105263157894737
notably,0.13636363636363635,0.8636363636363636
des,0.3613193403298351,0.638680659670165
sacristan,0.39999999999999997,0.6
precious,0.2847341337907376,0.7152658662092624
homely,0.19083969465648853,0.8091603053435115
princely,0.3492063492063492,0.6507936507936508
gems,0.1891891891891892,0.8108108108108109
tapestries,0.10000000000000002,0.9
quitting,0.1212121212121212,0.8787878787878788
magnificence,0.32653061224489793,0.673469387755102
background,0.17283950617283952,0.8271604938271605
sombre,0.4307692307692308,0.5692307692307692
majestic,0.31034482758620685,0.6896551724137931
choicest,0.15,0.85
ornaments,0.29411764705882354,0.7058823529411765
stones,0.47005444646098,0.52994555353902
inlaid,0.34782608695652173,0.6521739130434783
jewels,0.36666666666666664,0.6333333333333333
museum,0.17045454545454544,0.8295454545454545
lastly,0.2888888888888889,0.7111111111111111
ceiling,0.40740740740740744,0.5925925925925926
fabrication,0.37500000000000006,0.625
flourishing,0.34285714285714286,0.6571428571428571
les,0.3740648379052369,0.6259351620947631
fail,0.3405639913232104,0.6594360086767896
miniature,0.36619718309859156,0.6338028169014085
mayor,0.23770491803278687,0.7622950819672131
baths,0.27999999999999997,0.72
hire,0.5595238095238095,0.44047619047619047
purchases,0.12,0.88
farmer,0.4224137931034483,0.5775862068965517
veritable,0.17391304347826086,0.8260869565217391
ramparts,0.15999999999999998,0.84
tiny,0.3184713375796179,0.6815286624203822
characters,0.2673521850899743,0.7326478149100257
figures,0.35983263598326354,0.6401673640167364
wayside,0.125,0.875
costs,0.4189189189189189,0.581081081081081
healthful,0.04761904761904761,0.9523809523809523
reverse,0.34374999999999994,0.65625
linen,0.3469387755102041,0.6530612244897959
menier,0.17647058823529413,0.823529411764706
par,0.3416149068322981,0.658385093167702
consisting,0.25641025641025644,0.7435897435897436
libraries,0.10714285714285715,0.8928571428571429
manufactory,0.37500000000000006,0.625
cocoa,0.20512820512820512,0.7948717948717949
machines,0.4064516129032258,0.5935483870967742
berry,0.16666666666666666,0.8333333333333334
consists,0.2440944881889764,0.7559055118110236
sugar,0.22388059701492538,0.7761194029850746
awaiting,0.3559322033898305,0.6440677966101694
well-known,0.38839285714285715,0.6116071428571429
monotony,0.43396226415094336,0.5660377358490566
transformation,0.35782747603833864,0.6421725239616614
imaginable,0.125,0.875
richest,0.22222222222222224,0.7777777777777779
portraits,0.43835616438356156,0.5616438356164384
allied,0.15686274509803919,0.8431372549019607
parish,0.4075630252100841,0.592436974789916
isolated,0.4571428571428572,0.5428571428571429
presbytère,0.13043478260869565,0.8695652173913043
tower,0.2869718309859155,0.7130281690140845
basket,0.23529411764705882,0.7647058823529412
antique,0.2127659574468085,0.7872340425531915
champagne,0.2786885245901639,0.7213114754098361
climb,0.4709302325581395,0.5290697674418604
haute,0.3333333333333333,0.6666666666666666
conspicuously,0.16129032258064516,0.8387096774193549
towering,0.19047619047619047,0.8095238095238095
straggling,0.3,0.7
en,0.4254473161033797,0.5745526838966203
relics,0.3103448275862069,0.6896551724137931
theatre,0.264957264957265,0.7350427350427351
collections,0.10526315789473685,0.8947368421052633
victor,0.2839506172839506,0.7160493827160493
façade,0.13043478260869565,0.8695652173913043
architecture,0.17073170731707316,0.8292682926829268
stained,0.0,1.0
mar,0.35714285714285715,0.6428571428571428
finest,0.24489795918367346,0.7551020408163265
c'est,0.40909090909090906,0.5909090909090908
galleries,0.13636363636363635,0.8636363636363636
renaissance,0.125,0.875
rood-loft,0.1851851851851852,0.8148148148148149
transparent,0.26666666666666666,0.7333333333333334
monument,0.2824858757062147,0.7175141242937852
tomb,0.29411764705882354,0.7058823529411765
belfort,0.125,0.875
protestantism,0.36699029126213595,0.6330097087378641
individuals,0.3590504451038576,0.6409495548961425
bigotry,0.44642857142857145,0.5535714285714286
bronze,0.1724137931034483,0.8275862068965517
hôtel-de-ville,0.13043478260869565,0.8695652173913043
nodier,0.15,0.85
silvery,0.30952380952380953,0.6904761904761905
misfortunes,0.4392523364485981,0.5607476635514019
recreation,0.12068965517241378,0.8793103448275863
crowning,0.23863636363636362,0.7613636363636364
clocks,0.2903225806451613,0.7096774193548386
ornamental,0.2894736842105263,0.7105263157894737
lectures,0.17567567567567569,0.8243243243243243
teaching,0.3772189349112426,0.6227810650887574
inscription,0.42105263157894735,0.5789473684210527
cuvier,0.3333333333333333,0.6666666666666666
statue,0.07377049180327869,0.9262295081967213
pine-forests,0.20689655172413793,0.7931034482758621
discomfort,0.6666666666666666,0.3333333333333333
persistent,0.34210526315789475,0.6578947368421053
accorded,0.36585365853658536,0.6341463414634146
driver,0.4047619047619047,0.5952380952380952
gorges,0.3114754098360656,0.6885245901639345
heights,0.48322147651006714,0.5167785234899329
maîche,0.23529411764705882,0.7647058823529412
hoary,0.3157894736842105,0.6842105263157895
verdant,0.15999999999999998,0.84
rocky,0.41132075471698115,0.588679245283019
tinkling,0.26315789473684215,0.7368421052631579
ridges,0.43162393162393164,0.5683760683760685
maize,0.16666666666666666,0.8333333333333334
lake,0.39952153110047844,0.6004784688995215
pontarlier,0.24137931034482757,0.7586206896551724
profound,0.38162544169611307,0.618374558303887
environment,0.31999999999999995,0.6799999999999999
quitted,0.2608695652173913,0.7391304347826088
aged,0.4042553191489362,0.5957446808510638
panoramas,0.0909090909090909,0.9090909090909091
destination,0.3275862068965517,0.6724137931034483
burgundy,0.3195876288659794,0.6804123711340206
peaks,0.34854771784232363,0.6514522821576764
fountains,0.3174603174603175,0.6825396825396826
arts,0.32352941176470584,0.676470588235294
granvelle,0.39316239316239315,0.6068376068376068
vergniaud,0.26315789473684215,0.7368421052631579
girondins,0.25,0.75
october,0.386986301369863,0.6130136986301369
propriété,0.29166666666666663,0.7083333333333334
margaret,0.3175355450236967,0.6824644549763034
austria,0.4222222222222223,0.5777777777777778
clerical,0.34285714285714286,0.6571428571428571
cliffs,0.379746835443038,0.620253164556962
vine,0.5454545454545454,0.45454545454545453
bells,0.2692307692307693,0.7307692307692308
curls,0.2845528455284553,0.7154471544715447
limestone,0.23076923076923075,0.7692307692307692
onward,0.4000000000000001,0.6000000000000001
refreshing,0.44041450777202074,0.5595854922279793
duke,0.32128060263653485,0.6787193973634652
baume,0.3333333333333333,0.6666666666666666
gorge,0.5111111111111111,0.4888888888888889
nobility,0.24651162790697673,0.7534883720930232
liability,0.4778761061946903,0.5221238938053098
bourg,0.09523809523809523,0.9047619047619048
frowning,0.5,0.5
choir,0.19999999999999998,0.7999999999999999
philibert,0.2692307692307693,0.7307692307692308
michael,0.3711790393013101,0.6288209606986901
hart,0.31578947368421056,0.6842105263157895
warranty,0.625,0.37500000000000006
proprietary,0.18750000000000003,0.8125
hypertext,0.18750000000000003,0.8125
ascii,0.18750000000000003,0.8125
ebcdic,0.18750000000000003,0.8125
equivalent,0.308,0.6920000000000001
explorers,0.3641160949868074,0.6358839050131926
n.,0.3235294117647059,0.6764705882352942
map,0.26582278481012656,0.7341772151898734
19th,0.472972972972973,0.5270270270270271
discovery,0.273209549071618,0.726790450928382
maps,0.4594594594594595,0.5405405405405406
illustration,0.4220338983050847,0.5779661016949152
reserved,0.39,0.61
esteem,0.25,0.75
documents,0.27710843373493976,0.7228915662650602
nubia,0.25641025641025644,0.7435897435897436
arabia,0.4285714285714286,0.5714285714285714
burckhardt,0.34285714285714286,0.6571428571428571
merchant,0.3466666666666667,0.6533333333333333
shores,0.3489208633093525,0.6510791366906475
india,0.31843575418994413,0.6815642458100559
persia,0.3284671532846715,0.6715328467153284
persian,0.3235294117647059,0.6764705882352942
missouri,0.3793103448275862,0.6206896551724138
java,0.3148148148148148,0.6851851851851852
sheikh,0.4444444444444445,0.5555555555555556
bornou,0.45,0.5499999999999999
reception,0.40929203539823006,0.5907079646017699
sultan,0.44807121661721067,0.5519287833827893
denham,0.3980582524271845,0.6019417475728156
clapperton,0.3894736842105263,0.6105263157894737
caravan,0.3875,0.6124999999999999
messenger,0.40119760479041916,0.5988023952095809
congo,0.37500000000000006,0.625
ashantee,0.3823529411764706,0.6176470588235294
caillié,0.30973451327433627,0.6902654867256637
timbuctoo,0.3188405797101449,0.681159420289855
laing,0.29729729729729726,0.7027027027027027
mount,0.3918918918918919,0.6081081081081081
niger,0.34507042253521125,0.6549295774647887
lander,0.3974358974358975,0.6025641025641026
nile,0.3,0.7
japan,0.1914893617021277,0.8085106382978724
ainos,0.25,0.7500000000000001
canoes,0.33093525179856115,0.6690647482014388
radak,0.15625000000000003,0.84375
otaheite,0.25203252032520324,0.7479674796747967
sandwich,0.2568807339449541,0.7431192660550459
islands,0.3501350135013501,0.6498649864986499
ualan,0.3684210526315789,0.631578947368421
ombay,0.4565217391304348,0.5434782608695653
papuan,0.32432432432432434,0.6756756756756758
australia,0.26190476190476186,0.7380952380952381
ruins,0.34806629834254144,0.6519337016574585
pillars,0.5208333333333334,0.4791666666666667
australian,0.10000000000000002,0.9
berkeley,0.35833333333333334,0.6416666666666666
falkland,0.5102040816326531,0.4897959183673469
anchor,0.2277777777777778,0.7722222222222223
port,0.3478260869565218,0.6521739130434783
uranie,0.3050847457627119,0.6949152542372882
guinea,0.35526315789473684,0.6447368421052632
pondicherry,0.3333333333333333,0.6666666666666666
bay,0.34890965732087226,0.6510903426791277
manilla,0.3404255319148936,0.6595744680851064
touron,0.24,0.76
tonga,0.34210526315789475,0.6578947368421053
vanikoro,0.3611111111111111,0.6388888888888888
reefs,0.4857142857142857,0.5142857142857143
antarctic,0.3783783783783784,0.6216216216216217
navigators,0.36363636363636365,0.6363636363636364
flocks,0.35384615384615387,0.6461538461538462
dumont,0.24528301886792453,0.7547169811320754
d'urville,0.3375634517766497,0.6624365482233502
anchorage,0.29166666666666663,0.7083333333333334
ross,0.3764705882352941,0.623529411764706
sledges,0.39130434782608703,0.6086956521739131
arctic,0.5892857142857143,0.41071428571428575
struggles,0.46218487394957986,0.5378151260504201
seetzen,0.308411214953271,0.6915887850467289
palestine,0.40828402366863903,0.591715976331361
hauran,0.3333333333333333,0.6666666666666666
decapolis,0.40909090909090906,0.5909090909090908
expeditions,0.3271604938271605,0.6728395061728395
mecca,0.29508196721311475,0.7049180327868853
medina,0.39999999999999997,0.6
webb,0.29729729729729726,0.7027027027027027
ganges,0.4117647058823529,0.5882352941176471
punjab,0.3,0.7
christie,0.26666666666666666,0.7333333333333333
pottinger,0.36231884057971014,0.6376811594202898
scinde,0.4615384615384616,0.5384615384615385
elphinstone,0.303030303030303,0.6969696969696969
afghanistan,0.3103448275862069,0.6896551724137931
gardane,0.3142857142857143,0.6857142857142857
guldenstædt,0.3333333333333333,0.6666666666666666
klaproth,0.24528301886792453,0.7547169811320754
caucasus,0.3793103448275862,0.6206896551724138
lewis,0.30434782608695654,0.6956521739130435
clarke,0.3,0.7
raffles,0.2962962962962963,0.7037037037037037
exploration,0.22549019607843138,0.7745098039215687
i.,0.424390243902439,0.5756097560975609
peddie,0.7083333333333334,0.29166666666666663
campbell,0.6129032258064515,0.3870967741935484
soudan,0.46874999999999994,0.53125
ritchie,0.7727272727272727,0.22727272727272727
lyon,0.5675675675675675,0.4324324324324324
fezzan,0.5918367346938775,0.40816326530612246
oudney,0.5084745762711864,0.4915254237288135
tibboo,0.8461538461538461,0.15384615384615383
tchad,0.65,0.35
tributaries,0.41379310344827586,0.5862068965517241
kouka,0.5,0.5
mandara,0.7083333333333334,0.29166666666666663
razzia,1.0,0.0
fellatah,0.7222222222222222,0.2777777777777778
arabs,0.4533333333333333,0.5466666666666666
boo-khaloum,0.5384615384615384,0.46153846153846156
loggan,1.0,0.0
toole,0.6111111111111112,0.3888888888888889
route,0.519774011299435,0.48022598870056493
kano,0.6666666666666666,0.3333333333333333
