,negative,positive
5128,0.22,0.28
5129,11.36,31.48
5130,0.32,0.8
5131,8.26,22.12
5132,0.18,0.32
5133,0.3,0.42
5134,0.1,0.48
5135,0.94,2.7
5136,7.6,23.96
5137,1.42,3.02
5138,0.26,0.16
5139,0.8,0.78
5140,0.38,0.24
5141,0.6,0.5
5142,0.86,1.78
5143,2.02,2.88
5144,6.58,10.26
5145,14.64,39.16
5146,1.46,1.24
5147,0.1,0.36
5148,0.62,1.66
5149,0.4,1.42
5150,7.16,20.56
5151,4.26,12.44
5152,0.9,2.34
5153,0.16,0.56
5154,0.98,2.6
5155,3.62,10.72
5156,0.54,0.58
5157,0.32,1.1
5158,0.36,1.14
5159,0.7,1.22
5160,1.24,1.52
5161,7.0,20.78
5162,3.86,11.08
5163,5.58,8.72
5164,0.22,0.36
5165,0.9,1.04
5166,0.2,0.22
5167,14.32,41.36
5168,0.26,1.22
5169,1.44,1.02
5170,0.28,0.24
5171,0.52,0.36
5172,2.78,3.58
5173,1.3,2.34
5174,0.68,1.24
5175,1.68,1.6
5176,0.7,0.74
5177,0.76,0.72
5178,0.62,0.8
5179,2.74,3.42
5180,0.28,0.1
5181,1.18,2.16
5182,2.04,2.0
5183,0.34,0.14
5184,0.3,0.14
5185,10.38,26.72
5186,0.8,1.06
5187,2.94,1.84
5188,0.14,0.22
5189,0.42,0.62
5190,1.1,1.46
5191,0.74,1.06
5192,0.42,1.22
5193,2.28,4.1
5194,0.32,0.72
5195,1.84,3.48
5196,0.54,0.96
5197,0.16,0.3
5198,0.5,0.7
5199,0.22,0.58
5200,2.18,5.72
5201,5.34,13.98
5202,0.28,0.74
5203,7.1,19.82
5204,1.08,1.96
5205,46.24,137.72
5206,0.92,1.3
5207,0.32,0.22
5208,0.16,0.3
5209,0.28,0.42
5210,3.92,10.56
5211,0.16,0.18
5212,0.2,0.36
5213,0.44,0.94
5214,0.04,0.4
5215,3.54,4.06
5216,0.32,0.26
5217,5.68,15.9
5218,0.62,2.34
5219,0.24,0.48
5220,0.52,0.36
5221,0.22,0.18
5222,0.32,1.04
5223,0.18,0.18
5224,10.4,29.92
5225,1.2,2.48
5226,1.8,5.12
5227,0.24,0.54
5228,0.54,0.2
5229,3.22,12.48
5230,0.38,0.42
5231,3.56,10.14
5232,7.42,20.34
5233,0.14,0.32
5234,0.66,0.82
5235,4.06,3.12
5236,2.18,4.82
5237,0.2,0.12
5238,0.1,0.22
5239,1.28,1.26
5240,0.76,0.86
5241,0.48,0.22
5242,0.54,0.6
5243,50.38,142.9
5244,0.2,0.2
5245,0.16,0.22
5246,0.24,0.16
5247,0.58,0.92
5248,0.3,0.22
5249,0.22,0.36
5250,7.62,21.58
5251,1.06,0.84
5252,4.54,12.04
5253,0.26,0.24
5254,2.14,2.4
5255,4.04,12.0
5256,0.34,0.36
5257,1.24,3.56
5258,0.28,0.28
5259,0.8,0.98
5260,0.3,0.54
5261,3.7,5.22
5262,0.4,0.32
5263,0.26,0.68
5264,0.38,0.24
5265,0.26,0.18
5266,0.58,0.48
5267,0.26,0.72
5268,0.16,0.24
5269,16.96,10.02
5270,0.46,0.88
5271,0.4,0.76
5272,0.24,0.22
5273,1.1,1.36
5274,1.26,0.86
5275,0.5,0.36
5276,6.1,5.9
5277,0.1,0.26
5278,1.32,2.56
5279,0.16,0.62
5280,0.14,0.3
5281,13.22,36.44
5282,10.3,29.52
5283,2.52,3.76
5284,7.54,18.46
5285,1.76,5.44
5286,0.44,0.64
5287,0.54,0.32
5288,0.26,0.5
5289,0.7,1.06
5290,0.32,1.32
5291,0.28,0.54
5292,2.4,3.02
5293,4.64,11.74
5294,0.16,0.18
5295,0.32,0.28
5296,0.18,0.32
5297,1.02,1.48
5298,0.26,0.62
5299,0.24,0.36
5300,63.02,167.92
5301,0.34,0.64
5302,0.42,0.6
5303,7.6,21.44
5304,1.22,1.54
5305,0.44,0.7
5306,0.32,0.56
5307,1.56,3.02
5308,0.84,0.64
5309,15.94,44.42
5310,0.96,1.44
5311,2.9,1.26
5312,8.78,11.22
5313,3.76,4.42
5314,0.4,0.26
5315,0.24,0.9
5316,3.58,10.18
5317,1.64,3.58
5318,0.18,0.22
5319,6.92,19.78
5320,0.3,0.2
5321,10.92,31.02
5322,0.06,0.34
5323,2.02,4.66
5324,0.9,1.9
5325,8.94,25.4
5326,5.36,11.9
5327,0.3,0.46
5328,0.8,0.36
5329,0.32,0.86
5330,2.28,2.1
5331,0.86,0.56
5332,0.26,0.16
5333,0.4,0.38
5334,1.66,0.74
5335,6.92,19.8
5336,1.38,2.3
5337,6.98,19.94
5338,0.9,1.22
5339,0.24,0.54
5340,0.26,0.4
5341,10.96,31.1
5342,0.68,0.52
5343,0.12,0.32
5344,0.1,0.32
5345,0.24,0.64
5346,2.26,4.26
5347,0.16,0.38
5348,7.66,21.4
5349,0.82,0.98
5350,0.12,0.36
5351,2.76,4.14
5352,3.5,6.54
5353,1.42,5.36
5354,0.44,2.54
5355,5.88,8.78
5356,1.38,2.58
5357,0.18,0.2
5358,0.5,1.14
5359,0.2,0.56
5360,0.72,1.58
5361,0.26,0.84
5362,3.64,6.1
5363,0.16,0.2
5364,0.36,0.58
5365,0.34,1.5
5366,1.68,5.3
5367,0.3,0.3
5368,6.68,17.8
5369,0.2,0.48
5370,2.04,3.16
5371,0.36,0.86
5372,1.42,2.84
5373,0.26,0.72
5374,0.3,0.2
5375,0.74,1.48
5376,12.5,35.16
5377,0.6,0.54
5378,0.32,0.58
5379,0.24,1.3
5380,6.86,19.84
5381,0.52,1.32
5382,0.1,0.34
5383,0.56,1.58
5384,0.54,1.04
5385,0.26,0.26
5386,0.16,0.34
5387,5.28,5.64
5388,4.92,13.04
5389,0.2,1.02
5390,7.08,19.76
5391,0.26,0.28
5392,2.32,1.56
5393,0.08,0.28
5394,15.72,36.08
5395,3.56,10.04
5396,10.28,29.58
5397,0.28,0.2
5398,1.12,1.58
5399,4.98,8.04
5400,2.8,2.2
5401,0.18,0.52
5402,3.84,10.06
5403,0.44,0.44
5404,1.88,3.02
5405,0.24,0.48
5406,4.92,15.6
5407,0.44,0.42
5408,2.86,5.8
5409,2.98,5.48
5410,3.54,10.1
5411,0.42,0.6
5412,18.84,55.6
5413,0.5,0.52
5414,0.22,0.26
5415,0.52,0.6
5416,2.78,5.4
5417,7.1,19.9
5418,2.92,3.14
5419,7.0,4.28
5420,0.18,0.6
5421,3.14,6.58
5422,0.42,1.16
5423,0.14,0.28
5424,0.18,0.16
5425,0.18,0.56
5426,0.22,0.22
5427,0.36,0.26
5428,0.8,1.0
5429,0.18,0.24
5430,2.12,3.02
5431,0.94,1.68
5432,0.46,0.96
5433,0.08,0.38
5434,3.68,10.32
5435,0.64,0.74
5436,0.26,0.28
5437,0.74,0.62
5438,2.2,4.84
5439,0.22,0.2
5440,0.36,1.56
5441,0.36,0.78
5442,0.3,0.32
5443,0.46,1.2
5444,1.9,2.94
5445,1.54,6.46
5446,2.1,4.54
5447,0.54,0.6
5448,0.36,0.74
5449,0.28,0.7
5450,0.12,0.28
5451,0.88,1.76
5452,0.2,0.22
5453,0.5,0.8
5454,3.02,3.54
5455,0.72,1.24
5456,0.32,1.3
5457,0.48,0.6
5458,0.2,0.8
5459,0.34,0.36
5460,1.34,2.66
5461,0.24,0.5
5462,0.18,0.16
5463,0.22,0.32
5464,10.88,31.38
5465,0.18,0.38
5466,0.14,0.2
5467,0.44,0.48
5468,0.46,0.94
5469,0.22,0.92
5470,0.64,1.26
5471,10.44,29.66
5472,0.32,0.78
5473,0.1,0.5
5474,12.54,33.4
5475,0.46,0.38
5476,10.54,29.84
5477,0.78,2.4
5478,0.12,0.26
5479,1.68,5.24
5480,0.2,0.24
5481,2.28,5.34
5482,3.6,9.98
5483,8.12,22.8
5484,7.38,21.56
5485,0.14,0.22
5486,0.1,0.34
5487,0.72,1.44
5488,1.04,1.86
5489,0.42,0.42
5490,4.54,13.08
5491,4.42,11.66
5492,11.12,31.06
5493,0.1,0.32
5494,1.22,1.82
5495,4.3,11.52
5496,2.36,3.42
5497,0.24,0.64
5498,0.34,0.64
5499,0.3,0.24
5500,0.26,0.14
5501,2.6,5.78
5502,0.24,0.46
5503,0.28,0.12
5504,5.66,10.18
5505,5.86,9.32
5506,0.86,1.98
5507,3.32,2.42
5508,2.8,3.06
5509,0.7,1.26
5510,0.18,0.46
5511,1.88,2.1
5512,0.16,0.32
5513,28.88,54.52
5514,0.32,0.52
5515,0.12,0.44
5516,6.9,19.82
5517,0.7,1.48
5518,15.44,45.08
5519,1.2,1.96
5520,0.18,0.18
5521,1.56,4.22
5522,2.42,1.5
5523,0.34,0.38
5524,0.52,0.8
5525,0.16,0.54
5526,0.34,0.3
5527,3.5,10.06
5528,2.38,3.8
5529,0.44,0.52
5530,0.24,0.48
5531,0.84,0.94
5532,18.42,51.64
5533,0.74,1.04
5534,0.46,0.52
5535,0.18,0.52
5536,6.8,19.82
5537,0.38,0.88
5538,0.1,0.36
5539,1.64,3.14
5540,0.08,0.38
5541,0.28,0.5
5542,4.16,11.44
5543,0.56,0.8
5544,11.64,32.4
5545,1.24,3.62
5546,1.78,1.44
5547,1.44,3.12
5548,0.44,0.36
5549,0.72,0.42
5550,0.26,0.56
5551,0.94,1.36
5552,0.12,0.3
5553,0.5,0.54
5554,7.36,16.48
5555,7.56,21.46
5556,0.18,0.26
5557,0.1,0.34
5558,6.94,20.42
5559,3.46,10.12
5560,2.0,3.14
5561,0.08,0.36
5562,0.38,0.34
5563,0.1,0.4
5564,0.1,0.3
5565,0.44,0.92
5566,0.68,1.2
5567,3.56,10.14
5568,6.82,19.94
5569,1.28,1.88
5570,0.18,0.38
5571,0.22,0.56
5572,6.18,20.0
5573,4.24,10.06
5574,7.46,21.58
5575,17.0,49.3
5576,16.98,49.14
5577,20.46,58.98
5578,0.58,1.1
5579,10.24,29.5
5580,0.94,1.18
5581,0.12,0.44
5582,0.34,0.42
5583,0.84,1.7
5584,0.74,0.64
5585,0.96,0.48
5586,0.7,1.44
5587,0.3,0.26
5588,0.52,0.68
5589,0.68,0.68
5590,1.06,2.6
5591,10.26,29.66
5592,0.1,0.22
5593,0.66,1.04
5594,4.32,11.38
5595,4.82,12.98
5596,0.22,0.3
5597,7.02,20.16
5598,4.3,10.92
5599,0.26,0.14
5600,0.32,0.14
5601,0.42,0.54
5602,0.24,0.14
5603,0.32,0.26
5604,7.54,21.24
5605,3.58,10.08
5606,1.34,2.18
5607,2.54,4.8
5608,0.2,0.22
5609,0.28,0.38
5610,0.32,0.54
5611,3.84,10.1
5612,10.28,29.64
5613,6.82,5.18
5614,3.58,10.12
5615,0.14,0.48
5616,3.54,9.98
5617,0.28,0.22
5618,0.08,0.24
5619,0.72,1.54
5620,4.0,7.86
5621,2.0,4.08
5622,0.54,0.52
5623,1.08,2.1
5624,0.24,0.32
5625,3.8,1.06
5626,0.36,0.74
5627,0.46,0.48
5628,0.6,0.48
5629,0.28,0.46
5630,7.66,21.36
5631,8.24,22.3
5632,0.16,0.38
5633,1.04,1.38
5634,0.58,0.78
5635,0.66,1.82
5636,3.8,10.58
5637,1.28,1.28
5638,1.44,1.66
5639,8.68,25.04
5640,3.56,9.98
5641,0.42,0.66
5642,0.4,0.7
5643,0.22,0.6
5644,0.24,0.68
5645,0.58,0.82
5646,0.04,0.36
5647,0.78,1.52
5648,13.36,23.24
5649,0.36,0.38
5650,6.96,8.8
5651,1.58,4.26
5652,0.66,0.4
5653,0.18,0.34
5654,3.56,10.12
5655,0.84,3.36
5656,4.14,11.8
5657,2.56,3.58
5658,6.96,19.82
5659,24.94,44.76
5660,3.58,10.02
5661,0.2,0.24
5662,0.34,0.32
5663,0.1,0.26
5664,0.68,0.96
5665,2.8,4.98
5666,0.56,0.78
5667,0.2,0.78
5668,0.72,1.38
5669,0.94,1.76
5670,0.76,0.68
5671,4.24,11.52
5672,0.38,1.08
5673,4.52,12.02
5674,0.36,0.26
5675,0.9,1.2
5676,4.16,10.76
5677,57.0,163.0
5678,3.66,10.24
5679,0.14,0.34
5680,0.38,0.5
5681,0.24,0.44
5682,0.46,1.1
5683,0.32,0.7
5684,0.1,0.24
5685,5.76,8.82
5686,0.22,0.22
5687,10.68,17.86
5688,0.44,0.56
5689,0.58,1.12
5690,0.26,0.38
5691,4.04,7.9
5692,0.5,1.12
5693,0.52,1.0
5694,7.82,21.82
5695,0.12,0.3
5696,3.38,5.48
5697,0.16,0.38
5698,0.56,1.22
5699,4.6,12.14
5700,1.78,4.48
5701,0.32,0.46
5702,0.3,0.66
5703,0.14,0.26
5704,0.64,0.32
5705,0.32,0.52
5706,3.56,10.12
5707,0.12,0.84
5708,3.56,10.36
5709,3.56,5.02
5710,1.76,2.4
5711,0.2,0.18
5712,1.82,4.8
5713,0.84,0.52
5714,0.24,0.14
5715,0.2,0.32
5716,0.18,0.14
5717,0.94,1.44
5718,0.32,0.58
5719,0.22,0.28
5720,0.3,0.66
5721,0.3,1.04
5722,0.6,1.0
5723,0.2,0.44
5724,2.62,7.4
5725,1.46,3.68
5726,4.92,11.96
5727,1.02,1.8
5728,26.4,77.68
5729,0.34,0.46
5730,0.22,0.4
5731,0.32,0.44
5732,0.14,0.32
5733,0.3,1.16
5734,0.3,0.62
5735,0.34,0.52
5736,0.22,0.28
5737,7.34,14.08
5738,1.08,1.36
5739,4.18,10.72
5740,0.1,0.28
5741,0.62,0.9
5742,0.72,0.82
5743,3.72,10.2
5744,3.88,10.6
5745,4.7,12.3
5746,0.36,0.5
5747,0.74,0.98
5748,3.46,9.94
5749,7.02,20.04
5750,7.06,20.08
5751,0.9,0.3
5752,0.44,0.7
5753,2.18,1.06
5754,1.46,3.84
5755,0.2,0.42
5756,0.24,0.22
5757,0.5,0.4
5758,0.74,2.04
5759,0.24,0.4
5760,3.82,10.18
5761,0.12,0.36
5762,6.9,19.88
5763,0.72,2.06
5764,6.94,19.9
5765,3.56,10.02
5766,3.74,10.4
5767,3.64,10.36
5768,0.38,0.44
5769,3.76,10.44
5770,0.36,0.2
5771,0.34,0.9
5772,0.14,0.46
5773,0.64,1.1
5774,0.18,0.28
5775,0.26,0.3
5776,0.4,0.92
5777,0.2,0.26
5778,0.2,0.32
5779,3.1,4.58
5780,0.36,0.66
5781,0.84,2.68
5782,0.2,0.28
5783,0.34,0.58
5784,3.32,5.96
5785,10.26,29.68
5786,0.32,0.46
5787,10.24,29.56
5788,3.88,11.94
5789,6.0,14.92
5790,14.2,40.88
5791,0.58,0.44
5792,6.98,20.0
5793,7.0,19.9
5794,0.52,0.24
5795,20.94,59.9
5796,0.88,2.18
5797,0.22,0.46
5798,7.0,20.0
5799,11.2,31.4
5800,0.12,0.26
5801,8.28,23.0
5802,0.2,1.16
5803,7.2,22.32
5804,0.12,0.54
5805,7.5,21.3
5806,10.9,31.1
5807,6.82,19.8
5808,0.18,0.36
5809,0.16,0.36
5810,0.76,1.24
5811,0.8,1.02
5812,2.52,7.4
5813,13.82,56.42
5814,3.4,3.82
5815,0.12,0.26
5816,1.06,3.34
5817,0.1,0.66
5818,0.16,0.24
5819,1.22,4.04
5820,1.7,2.54
5821,2.0,3.34
5822,0.18,0.16
5823,10.9,31.02
5824,3.62,10.02
5825,0.22,0.24
5826,3.58,10.06
5827,33.5,95.12
5828,0.58,1.26
5829,3.62,5.8
5830,3.58,10.12
5831,0.88,1.86
5832,4.1,10.74
5833,0.84,1.7
5834,0.48,0.74
5835,0.34,1.24
5836,0.16,0.32
5837,0.14,0.48
5838,0.34,0.5
5839,0.48,0.96
5840,10.14,29.6
5841,11.24,32.48
5842,0.16,0.52
5843,0.54,0.96
5844,0.16,0.16
5845,0.84,2.14
5846,0.34,0.58
5847,0.14,0.32
5848,2.32,3.22
5849,0.6,1.68
5850,0.28,0.22
5851,0.26,0.44
5852,1.52,2.02
5853,0.08,0.16
5854,0.2,0.26
5855,0.18,0.12
5856,6.82,3.2
5857,1.08,2.36
5858,0.2,0.34
5859,0.12,0.22
5860,0.72,0.62
5861,3.04,8.08
5862,5.22,14.4
5863,14.3,38.98
5864,0.16,0.22
5865,0.12,0.2
5866,2.1,3.18
5867,0.44,0.42
5868,0.28,1.2
5869,0.48,1.12
5870,0.22,0.24
5871,0.46,1.18
5872,1.84,3.66
5873,1.66,2.88
5874,0.68,2.76
5875,2.08,5.94
5876,0.76,2.82
5877,0.4,0.42
5878,2.14,1.76
5879,0.56,0.98
5880,1.34,2.4
5881,0.78,1.92
5882,0.42,0.4
5883,0.1,0.44
5884,1.0,1.5
5885,2.3,6.74
5886,0.3,0.28
5887,1.1,2.3
5888,0.34,0.36
5889,25.54,79.56
5890,6.42,14.94
5891,0.74,0.6
5892,1.18,2.44
5893,1.68,3.86
5894,0.16,0.32
5895,4.5,14.3
5896,2.24,4.34
5897,0.36,0.54
5898,0.38,0.6
5899,0.24,0.28
5900,0.2,0.3
5901,0.92,1.7
5902,2.34,2.54
5903,0.54,0.82
5904,0.24,0.1
5905,1.0,0.7
5906,0.24,0.44
5907,0.44,1.1
5908,1.02,0.86
5909,0.7,1.4
5910,0.16,0.34
5911,0.22,0.28
5912,0.4,0.52
5913,0.2,0.72
5914,2.04,6.68
5915,0.36,0.38
5916,0.16,0.26
5917,0.18,0.82
5918,2.66,5.4
5919,0.86,1.76
5920,0.18,0.24
5921,0.58,1.0
5922,0.54,0.94
5923,0.24,0.24
5924,0.28,0.34
5925,2.0,4.32
5926,0.18,0.24
5927,0.2,0.3
5928,4.86,14.08
5929,0.06,0.28
5930,0.16,0.2
5931,0.4,0.82
5932,0.66,1.44
5933,1.4,1.94
5934,0.6,2.22
5935,0.66,2.06
5936,1.14,2.3
5937,0.16,0.18
5938,1.6,4.32
5939,0.34,0.3
5940,0.34,0.3
5941,0.9,2.2
5942,0.94,0.84
5943,0.2,0.26
5944,0.16,0.32
5945,0.06,0.32
5946,0.68,0.66
5947,0.16,0.28
5948,0.24,0.44
5949,0.5,0.44
5950,0.08,0.34
5951,0.24,0.5
5952,0.86,1.74
5953,7.12,20.82
5954,0.36,0.34
5955,0.44,0.46
5956,0.38,0.98
5957,23.64,69.86
5958,0.12,0.36
5959,0.46,1.02
5960,0.08,0.42
5961,0.48,1.1
5962,5.16,6.08
5963,0.18,0.16
5964,0.3,0.94
5965,0.12,0.42
5966,0.24,0.46
5967,0.52,0.44
5968,0.2,0.18
5969,0.3,0.44
5970,0.34,0.32
5971,0.22,0.44
5972,0.2,0.92
5973,0.34,1.02
5974,2.9,2.86
5975,0.08,0.38
5976,0.48,1.14
5977,0.6,1.18
5978,0.16,0.26
5979,0.14,0.2
5980,0.26,0.22
5981,0.62,0.68
5982,2.26,4.14
5983,0.48,1.4
5984,0.64,1.36
5985,1.82,3.82
5986,0.34,0.78
5987,0.42,1.0
5988,0.58,1.38
5989,0.8,0.52
5990,1.14,2.0
5991,1.32,3.06
5992,2.68,4.22
5993,0.14,0.36
5994,0.84,0.8
5995,25.62,75.54
5996,0.08,0.34
5997,0.22,0.48
5998,2.12,3.56
5999,4.1,12.5
6000,1.14,2.04
6001,0.14,0.32
6002,0.32,0.86
6003,0.44,0.68
6004,0.72,1.6
6005,0.16,0.4
6006,56.64,169.5
6007,0.52,0.7
6008,0.26,0.24
6009,0.34,0.22
6010,0.24,0.32
6011,0.84,1.18
6012,3.1,5.58
6013,8.58,5.68
6014,3.72,10.8
6015,0.92,2.46
6016,0.4,0.54
6017,2.4,4.02
6018,0.9,1.58
6019,0.4,0.44
6020,0.22,0.14
6021,0.66,0.62
6022,0.8,0.6
6023,0.78,0.62
6024,0.66,0.8
6025,1.76,2.54
6026,0.22,0.22
6027,0.88,1.42
6028,0.52,0.68
6029,0.32,0.68
6030,0.42,0.3
6031,10.7,31.04
6032,0.2,1.68
6033,0.92,2.02
6034,0.06,0.5
6035,0.36,0.9
6036,0.84,0.68
6037,2.0,3.58
6038,0.2,0.16
6039,4.18,6.82
6040,0.24,0.44
6041,26.1,54.02
6042,0.28,0.62
6043,1.04,3.7
6044,1.26,1.22
6045,0.82,0.62
6046,1.88,2.24
6047,1.64,3.4
6048,0.08,0.4
6049,1.12,1.0
6050,0.32,0.5
6051,0.16,0.38
6052,0.2,0.66
6053,5.46,2.96
6054,8.42,23.62
6055,1.92,1.44
6056,0.5,0.58
6057,1.16,1.48
6058,0.14,0.26
6059,0.14,0.26
6060,0.1,0.26
6061,0.16,0.44
6062,0.22,0.26
6063,9.24,17.36
6064,1.88,3.24
6065,0.58,1.16
6066,0.72,0.92
6067,0.06,0.36
6068,0.52,0.5
6069,0.18,0.24
6070,0.6,1.36
6071,1.12,2.36
6072,0.34,0.34
6073,0.46,0.66
6074,0.18,0.24
6075,0.8,0.56
6076,3.34,2.18
6077,1.92,0.9
6078,5.62,13.78
6079,4.5,11.4
6080,0.98,1.3
6081,0.12,0.22
6082,0.24,0.24
6083,3.1,3.98
6084,0.8,1.54
6085,0.56,1.5
6086,0.16,0.46
6087,0.2,0.16
6088,0.5,0.96
6089,0.54,1.0
6090,0.22,0.38
6091,0.2,0.7
6092,0.8,2.28
6093,0.12,0.26
6094,0.24,0.58
6095,2.48,3.64
6096,2.64,5.52
6097,2.32,4.86
6098,5.1,13.92
6099,0.3,0.68
6100,0.22,0.2
6101,1.68,3.1
6102,0.18,0.2
6103,1.92,4.58
6104,0.24,0.72
6105,0.34,0.46
6106,0.1,0.3
6107,1.44,3.16
6108,0.92,3.48
6109,0.66,1.22
6110,0.74,0.48
6111,1.56,3.04
6112,0.24,1.04
6113,0.42,0.38
6114,0.5,0.72
6115,0.26,0.82
6116,0.12,0.3
6117,0.16,0.2
6118,0.78,2.4
6119,0.2,0.74
6120,0.3,0.58
6121,0.78,3.02
6122,0.1,0.42
6123,0.44,0.56
6124,0.28,0.26
6125,1.42,1.56
6126,0.86,0.32
6127,0.86,3.08
6128,1.62,1.2
6129,0.34,0.68
6130,0.32,0.26
6131,0.78,1.0
6132,0.3,0.4
6133,3.52,10.14
6134,0.16,0.24
6135,0.2,0.12
6136,0.24,0.88
6137,1.02,1.72
6138,0.18,0.24
6139,0.18,0.3
6140,0.42,0.7
6141,0.52,0.28
6142,0.96,2.6
6143,0.8,1.2
6144,0.24,0.5
6145,1.0,2.58
6146,2.26,4.9
6147,5.56,11.8
6148,0.82,1.14
6149,0.82,1.62
6150,0.54,0.98
6151,0.32,0.32
6152,0.42,0.66
6153,16.28,47.3
6154,0.16,0.64
6155,0.68,1.64
6156,0.44,0.52
6157,0.68,1.48
6158,8.42,23.5
6159,0.44,0.68
6160,0.18,0.32
6161,1.02,0.8
6162,0.14,0.46
6163,0.36,1.5
6164,0.12,0.74
6165,0.36,0.14
6166,0.16,0.22
6167,0.56,0.9
6168,0.78,2.04
6169,1.08,2.46
6170,0.14,0.3
6171,1.1,1.74
6172,0.86,1.58
6173,0.88,2.02
6174,0.22,0.22
6175,0.56,0.8
6176,0.68,2.8
6177,0.46,1.0
6178,0.12,0.22
6179,0.48,0.54
6180,0.5,0.76
6181,0.16,0.84
6182,0.32,1.28
6183,0.14,0.38
6184,1.02,1.62
6185,0.2,0.36
6186,0.06,0.6
6187,0.42,0.4
6188,0.28,0.16
6189,0.52,0.48
6190,1.36,1.88
6191,0.16,0.3
6192,0.2,0.32
6193,59.16,160.74
6194,0.8,1.9
6195,0.36,0.58
6196,9.72,24.98
6197,0.26,0.36
6198,0.18,0.54
6199,0.06,0.48
6200,0.22,0.92
6201,4.28,11.38
6202,0.28,0.2
6203,0.56,1.78
6204,0.4,1.22
6205,0.62,1.4
6206,3.88,4.32
6207,8.46,9.06
6208,2.22,3.48
6209,0.92,0.96
6210,2.38,3.24
6211,1.74,1.78
6212,0.14,0.34
6213,3.58,4.56
6214,0.24,0.2
6215,0.36,1.12
6216,0.18,0.22
6217,0.4,1.12
6218,0.18,0.3
6219,0.28,0.54
6220,1.3,3.46
6221,6.22,14.9
6222,0.72,1.26
6223,0.36,0.98
6224,0.64,1.64
6225,0.24,0.42
6226,1.32,0.88
6227,0.34,0.84
6228,14.52,42.96
6229,6.28,15.22
6230,0.94,0.94
6231,4.92,12.34
6232,0.54,1.74
6233,0.28,0.36
6234,0.76,0.22
6235,3.44,2.16
6236,2.1,2.48
6237,0.3,0.08
6238,0.9,2.52
6239,0.98,3.2
6240,0.24,1.12
6241,0.66,1.2
6242,0.64,1.6
6243,0.24,0.62
6244,0.08,0.26
6245,0.1,0.48
6246,9.98,30.1
6247,0.4,0.56
6248,0.28,0.34
6249,0.36,0.78
6250,1.76,3.22
6251,0.54,0.98
6252,0.2,0.18
6253,0.84,1.02
6254,0.12,0.68
6255,0.14,0.22
6256,0.42,1.16
6257,0.18,0.54
6258,12.08,35.28
6259,1.82,3.42
6260,0.18,0.36
6261,0.38,0.28
6262,0.08,0.36
6263,3.92,12.96
6264,5.82,2.5
6265,0.12,0.2
6266,0.28,0.6
6267,13.68,16.26
6268,2.32,10.3
6269,0.18,0.32
6270,1.24,1.5
6271,0.32,0.6
6272,0.18,0.38
6273,0.74,2.94
6274,0.66,1.0
6275,0.82,0.7
6276,0.7,1.92
6277,2.58,2.7
6278,0.2,0.28
6279,0.66,0.82
6280,0.7,2.12
6281,0.86,1.64
6282,2.22,1.8
6283,0.58,1.0
6284,0.14,0.32
6285,2.0,2.0
6286,0.22,1.0
6287,0.68,1.0
6288,1.6,2.34
6289,0.42,0.26
6290,0.06,0.24
6291,2.0,3.58
6292,0.28,0.22
6293,0.14,0.18
6294,0.16,0.18
6295,0.12,0.4
6296,0.22,0.22
6297,0.16,0.24
6298,0.2,0.48
6299,0.1,0.42
6300,0.16,0.18
6301,6.26,3.44
6302,0.16,0.5
6303,0.46,0.84
6304,0.2,0.38
6305,0.66,1.02
6306,0.46,1.9
6307,2.34,5.58
6308,0.42,1.12
6309,1.46,2.8
6310,17.76,48.0
6311,0.24,0.4
6312,6.32,13.56
6313,0.5,1.36
6314,0.1,0.34
6315,0.08,0.34
6316,0.46,0.98
6317,0.18,0.5
6318,0.26,0.5
6319,0.78,1.84
6320,0.24,0.3
6321,0.94,0.52
6322,20.64,50.06
6323,0.22,0.38
6324,0.1,0.28
6325,0.4,0.28
6326,0.7,1.22
6327,1.64,3.16
6328,0.1,0.5
6329,3.0,6.06
6330,0.48,1.34
6331,3.22,5.52
6332,0.1,0.32
6333,0.06,0.26
6334,2.32,8.3
6335,0.18,0.2
6336,0.32,0.52
6337,0.06,0.32
6338,0.32,0.9
6339,0.54,0.52
6340,0.28,1.14
6341,0.18,0.3
6342,1.26,1.84
6343,0.2,0.14
6344,0.3,0.4
6345,0.24,0.5
6346,0.12,0.24
6347,3.46,10.18
6348,0.08,0.32
6349,0.78,2.48
6350,0.22,0.46
6351,0.5,0.64
6352,0.24,0.28
6353,0.38,0.38
6354,0.84,2.62
6355,1.04,0.94
6356,0.44,0.68
6357,0.92,1.6
6358,0.82,0.5
6359,0.9,0.4
6360,0.12,0.34
6361,15.28,7.36
6362,0.12,0.34
6363,0.64,1.04
6364,0.88,0.34
6365,1.04,1.68
6366,0.24,0.12
6367,0.16,0.32
6368,6.12,8.98
6369,5.42,5.12
6370,1.5,1.64
6371,0.3,0.04
6372,4.04,1.9
6373,1.04,1.44
6374,3.48,8.04
6375,1.18,2.5
6376,0.46,0.42
6377,0.26,0.58
6378,0.24,0.58
6379,1.14,1.66
6380,0.38,0.5
6381,0.2,0.78
6382,0.56,1.52
6383,10.92,30.9
6384,0.96,1.84
6385,0.1,0.3
6386,0.78,0.68
6387,0.32,0.84
6388,1.88,3.44
6389,0.28,0.22
6390,0.16,0.3
6391,0.58,1.9
6392,0.58,0.28
6393,0.22,0.4
6394,0.7,0.56
6395,1.22,3.44
6396,0.6,1.56
6397,0.3,0.5
6398,0.24,0.18
6399,0.74,1.32
