,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7067,0.06,0.16,0.08,0.06,0.18,0.1,0.1,0.3
7068,0.16,0.42,0.12,0.16,0.18,0.12,0.2,0.42
7069,0.12,0.16,0.1,0.06,0.2,0.06,0.04,0.34
7070,0.14,0.3,0.02,0.12,0.24,0.1,0.08,0.78
7071,3.54,5.58,2.3,5.72,3.8,3.16,2.34,9.06
7072,2.34,5.1,0.9,1.94,4.14,1.92,2.24,7.92
7073,0.0,0.2,0.0,0.02,0.14,0.0,0.04,0.28
7074,0.12,0.46,0.08,0.2,0.42,0.18,0.26,0.72
7075,1.84,4.8,0.64,1.28,3.88,1.56,2.08,6.68
7076,0.14,0.16,0.04,0.1,0.22,0.12,0.06,0.38
7077,0.8,0.7,0.58,0.74,0.68,0.38,0.24,1.22
7078,0.76,1.0,0.36,0.88,0.86,0.9,0.46,1.22
7079,0.24,0.36,0.2,0.26,0.28,0.32,0.14,0.64
7080,0.56,1.02,0.22,0.6,0.84,0.64,0.5,1.82
7081,0.18,0.7,0.1,0.28,1.58,0.22,1.16,0.9
7082,0.32,0.66,0.2,0.6,0.56,0.56,0.36,0.7
7083,0.1,0.32,0.06,0.2,0.12,0.1,0.04,0.28
7084,2.34,5.54,1.16,1.96,4.36,2.18,2.48,7.88
7085,0.2,0.18,0.1,0.18,0.28,0.34,0.12,0.48
7086,3.36,9.36,1.32,2.36,7.72,2.68,4.16,13.16
7087,0.16,0.48,0.14,0.26,0.52,0.14,0.38,0.58
7088,5.98,9.04,3.44,8.06,7.72,6.46,5.46,26.98
7089,0.06,0.14,0.02,0.12,0.06,0.12,0.04,0.12
7090,0.22,0.42,0.02,0.16,0.38,0.24,0.28,0.68
7091,3.76,10.18,1.66,3.02,8.28,3.12,4.36,14.3
7092,1.7,4.78,0.72,1.26,3.82,1.42,2.06,6.62
7093,0.14,0.32,0.06,0.2,0.32,0.16,0.12,0.46
7094,0.3,0.6,0.14,0.3,0.48,0.34,0.28,0.74
7095,2.08,5.48,0.86,1.7,4.38,1.64,2.2,7.48
7096,1.82,4.84,0.66,1.46,4.52,1.48,2.1,7.28
7097,0.78,0.58,0.58,0.74,0.82,0.6,0.24,1.48
7098,0.84,4.0,0.74,1.14,1.2,0.98,0.94,2.9
7099,0.26,1.28,0.18,0.5,0.84,0.36,0.52,0.92
7100,1.66,4.82,0.72,1.22,3.98,1.44,2.1,6.64
7101,1.7,4.8,0.8,1.24,3.96,1.42,2.1,6.72
7102,6.78,12.22,4.2,8.48,9.46,6.02,5.06,18.62
7103,2.16,5.08,0.98,1.88,4.34,2.78,2.34,7.3
7104,5.8,15.14,2.36,4.4,12.2,4.8,6.68,21.62
7105,0.06,0.18,0.08,0.14,0.1,0.12,0.02,0.18
7106,1.66,4.66,0.68,1.22,3.78,1.46,2.04,6.54
7107,2.54,6.46,0.9,1.86,5.28,2.2,3.04,9.64
7108,0.3,0.44,0.22,0.36,0.48,0.32,0.24,0.82
7109,0.26,0.3,0.18,0.5,0.26,0.58,0.2,0.46
7110,0.14,0.68,0.16,0.24,0.68,0.12,0.26,1.0
7111,0.06,0.16,0.02,0.06,0.12,0.08,0.04,0.22
7112,1.76,4.8,1.02,1.34,3.86,1.44,2.1,6.88
7113,0.04,0.16,0.0,0.02,0.2,0.02,0.02,0.22
7114,0.64,1.12,0.36,0.84,0.98,0.68,0.46,3.36
7115,3.32,7.4,1.28,2.76,6.14,2.74,3.22,10.22
7116,1.72,4.72,0.66,1.28,3.84,1.44,2.06,6.52
7117,0.82,1.34,0.68,1.04,1.38,0.78,0.52,3.8
7118,0.16,0.08,0.04,0.06,0.1,0.04,0.04,0.12
7119,0.04,0.16,0.02,0.06,0.14,0.04,0.08,0.18
7120,0.2,0.34,0.14,0.7,0.48,0.54,0.24,0.6
7121,0.22,0.8,0.2,0.36,0.64,0.52,0.28,0.92
7122,0.04,0.12,0.02,0.02,0.1,0.04,0.04,0.18
7123,0.66,0.66,0.44,0.7,0.5,0.54,0.16,0.8
7124,0.12,0.24,0.04,0.08,0.3,0.14,0.12,0.32
7125,4.3,12.18,2.04,3.5,9.94,3.7,5.88,16.82
7126,0.14,0.2,0.06,0.12,0.2,0.36,0.1,0.34
7127,2.08,5.74,0.78,1.66,4.62,1.72,2.64,8.16
7128,0.12,0.52,0.2,0.18,0.44,0.12,0.36,0.88
7129,3.64,10.14,1.76,2.64,8.0,3.06,4.32,14.98
7130,1.1,2.18,0.64,1.34,1.84,1.1,0.68,3.4
7131,0.2,0.46,0.06,0.14,0.5,0.12,0.44,0.78
7132,0.22,0.7,0.1,0.32,0.42,0.34,0.36,1.16
7133,1.54,3.04,0.94,1.72,2.48,1.48,1.96,4.46
7134,0.16,0.38,0.1,0.2,0.24,0.18,0.12,0.34
7135,0.22,0.46,0.12,0.16,0.46,0.18,0.18,0.54
7136,0.44,0.56,0.24,0.52,0.68,0.46,0.26,1.18
7137,0.24,0.5,0.16,0.32,0.5,0.28,0.26,0.54
7138,0.02,0.28,0.02,0.04,0.04,0.04,0.02,0.24
7139,0.02,0.24,0.02,0.04,0.06,0.02,0.04,0.4
7140,0.2,0.4,0.1,0.36,0.24,0.24,0.16,0.4
7141,0.06,0.24,0.04,0.12,0.16,0.12,0.12,0.2
7142,0.14,0.24,0.06,0.18,0.24,0.26,0.12,0.38
7143,1.94,5.28,0.82,1.36,4.24,1.68,2.32,7.14
7144,2.44,6.02,1.08,2.8,4.92,2.08,2.34,9.5
7145,0.24,0.44,0.12,0.3,0.34,0.24,0.16,0.58
7146,0.04,0.2,0.04,0.2,0.3,0.22,0.22,0.6
7147,0.18,0.52,0.24,0.32,0.32,0.16,0.14,1.12
7148,2.02,5.0,0.88,1.54,4.14,1.72,2.14,7.46
7149,0.04,0.16,0.0,0.04,0.12,0.06,0.1,0.3
7150,15.22,43.28,5.88,10.76,34.62,12.6,19.04,59.72
7151,1.68,4.74,0.68,1.26,3.8,1.36,2.06,6.66
7152,3.22,7.36,1.52,6.12,5.16,2.46,3.06,9.46
7153,0.3,0.82,0.38,0.5,0.66,0.28,0.46,1.06
7154,0.16,0.16,0.12,0.12,0.16,0.06,0.1,0.42
7155,0.28,0.56,0.22,0.44,0.48,0.34,0.34,0.82
7156,0.2,0.5,0.22,0.26,0.24,0.18,0.24,0.62
7157,6.26,14.66,2.14,4.94,11.82,5.44,6.52,20.46
7158,2.44,5.5,1.0,1.92,4.56,2.04,2.38,8.2
7159,1.64,4.68,0.66,1.16,3.7,1.36,2.04,6.34
7160,0.2,0.86,0.18,0.44,0.74,0.32,0.52,1.2
7161,0.76,1.1,0.54,0.84,0.98,0.68,0.42,2.08
7162,0.58,1.58,0.52,0.9,1.32,0.78,0.56,2.28
7163,0.14,0.24,0.06,0.1,0.22,0.04,0.18,0.46
7164,0.34,0.48,0.2,0.46,0.54,0.18,0.28,1.16
7165,0.3,0.42,0.1,0.3,0.32,0.28,0.26,0.44
7166,0.2,1.52,0.16,0.36,0.44,0.44,0.3,0.6
7167,1.62,4.64,0.64,1.14,3.64,1.32,1.98,6.32
7168,5.06,14.14,1.98,3.52,11.36,4.08,6.16,19.64
7169,0.22,0.36,0.18,0.18,0.3,0.24,0.16,0.34
7170,1.12,2.0,0.82,1.44,1.64,1.08,1.02,2.04
7171,0.06,0.28,0.0,0.08,0.3,0.02,0.2,0.36
7172,0.46,1.32,0.16,0.34,1.04,0.44,0.62,2.24
7173,0.44,1.02,0.1,0.32,1.1,0.28,0.6,1.32
7174,0.14,0.32,0.08,0.12,0.24,0.16,0.22,0.36
7175,1.98,5.14,0.72,1.52,4.14,1.66,2.3,7.18
7176,0.28,0.38,0.32,0.3,0.54,0.36,0.22,0.74
7177,0.22,0.76,0.2,0.3,0.44,0.22,0.32,1.24
7178,5.0,13.94,1.96,3.7,11.16,4.24,6.12,19.14
7179,1.52,2.3,1.04,1.72,1.74,1.64,1.1,2.8
7180,0.12,0.48,0.02,0.3,0.36,0.24,0.12,0.74
7181,0.26,0.3,0.16,0.3,0.32,0.86,0.14,0.4
7182,0.12,0.14,0.1,0.32,0.24,0.22,0.18,0.44
7183,1.5,2.28,0.9,2.1,1.66,1.66,1.12,2.88
7184,0.4,0.9,0.22,0.54,0.98,0.48,0.42,1.32
7185,0.0,0.24,0.02,0.02,0.24,0.02,0.16,0.24
7186,1.74,4.88,0.78,1.24,4.18,1.46,2.26,6.68
7187,0.42,1.22,0.44,0.42,1.04,0.72,0.68,1.8
7188,0.24,0.32,0.1,0.06,0.3,0.14,0.12,0.36
7189,10.16,29.16,3.94,7.34,23.52,8.68,12.92,40.24
7190,0.08,0.54,0.04,0.14,0.44,0.12,0.2,0.54
7191,1.68,5.06,0.78,1.24,3.94,1.42,2.38,6.92
7192,13.48,38.02,5.5,9.68,30.26,13.38,16.6,52.56
7193,1.62,4.58,0.64,1.16,3.66,1.32,2.0,6.3
7194,16.3,46.22,6.44,11.58,36.68,13.36,20.06,63.24
7195,0.06,0.22,0.04,0.06,0.16,0.06,0.14,0.3
7196,0.14,0.34,0.08,0.18,0.36,0.18,0.18,0.46
7197,4.86,13.74,1.92,3.44,10.92,3.96,5.94,18.88
7198,3.56,9.6,1.36,2.6,7.7,2.9,4.24,13.36
7199,0.14,0.46,0.08,0.3,0.22,0.14,0.2,0.52
7200,5.1,14.5,2.06,3.68,11.52,4.32,6.18,19.8
7201,0.32,0.58,0.16,0.26,0.48,0.44,0.26,1.0
7202,0.52,1.06,0.32,0.58,1.12,0.42,0.32,1.92
7203,0.08,0.1,0.04,0.08,0.06,0.16,0.02,0.14
7204,0.06,0.14,0.0,0.06,0.08,0.16,0.02,0.18
7205,0.08,0.16,0.04,0.1,0.12,0.06,0.14,0.22
7206,0.18,0.3,0.0,0.08,0.2,0.02,0.16,0.36
7207,0.12,0.22,0.02,0.08,0.22,0.12,0.14,0.26
7208,1.72,4.96,0.66,1.26,3.92,1.44,2.22,6.84
7209,0.14,0.3,0.06,0.22,0.2,0.22,0.16,0.38
7210,0.16,0.26,0.06,0.18,0.14,0.16,0.12,0.36
7211,2.16,5.56,0.92,1.56,4.5,1.7,2.6,8.08
7212,0.7,1.36,0.5,0.96,1.26,0.7,0.68,2.1
7213,0.16,0.28,0.14,0.14,0.2,0.12,0.12,0.52
7214,0.12,0.4,0.04,0.04,0.28,0.08,0.16,0.58
7215,0.28,0.38,0.18,0.32,0.44,0.18,0.16,0.54
7216,0.84,1.64,0.26,0.92,1.28,0.74,0.48,2.1
7217,0.24,0.52,0.1,0.38,0.32,0.3,0.24,0.58
7218,1.98,5.14,0.72,1.44,4.16,1.58,2.34,7.2
7219,0.08,0.16,0.04,0.06,0.08,0.08,0.1,0.42
7220,0.18,0.36,0.12,0.2,0.3,0.16,0.2,0.4
7221,0.08,0.18,0.06,0.04,0.16,0.06,0.1,0.14
7222,1.84,5.24,0.66,1.44,4.18,1.52,2.26,6.86
7223,0.08,0.38,0.04,0.24,0.42,0.26,0.16,0.42
7224,0.74,1.0,0.22,0.44,0.96,0.54,0.44,2.46
7225,1.8,5.08,0.74,1.28,4.14,1.38,2.32,7.04
7226,1.68,4.6,0.64,1.18,3.68,1.34,2.0,6.32
7227,1.78,4.9,0.68,1.3,3.98,1.42,2.12,6.8
7228,0.08,0.12,0.04,0.08,0.08,0.12,0.04,0.2
7229,0.34,0.54,0.18,0.2,0.3,0.38,0.14,0.7
7230,0.22,0.54,0.18,0.28,0.46,0.38,0.44,0.76
7231,2.2,2.68,1.22,2.64,2.38,1.78,1.56,3.96
7232,1.7,4.64,0.64,1.14,3.7,1.34,2.0,6.42
7233,0.12,0.42,0.08,0.08,0.36,0.08,0.24,0.62
7234,0.26,0.56,0.12,0.24,0.58,0.32,0.28,1.08
7235,0.56,0.74,0.18,0.4,0.8,0.22,0.46,1.1
7236,0.06,0.26,0.1,0.1,0.26,0.14,0.14,0.38
7237,1.82,4.96,0.74,1.42,3.96,1.56,2.1,6.78
7238,1.48,2.54,1.06,1.64,2.38,1.56,1.36,3.5
7239,0.04,0.14,0.0,0.0,0.12,0.04,0.0,0.38
7240,1.74,4.68,0.68,1.22,3.74,1.42,2.04,6.48
7241,2.14,5.34,0.74,1.68,3.88,1.46,2.12,6.96
7242,0.2,0.46,0.12,0.24,0.68,0.24,0.22,0.94
7243,0.98,1.46,0.52,1.18,1.12,0.92,0.62,2.0
7244,0.44,0.56,0.22,0.5,0.46,0.4,0.32,0.88
7245,0.08,0.1,0.0,0.0,0.14,0.0,0.08,0.18
7246,0.44,0.78,0.26,0.4,0.62,0.34,0.46,1.32
7247,0.18,0.26,0.08,0.18,0.32,0.1,0.12,0.5
7248,0.02,0.18,0.02,0.08,0.14,0.04,0.06,0.26
7249,0.0,0.22,0.12,0.08,0.14,0.08,0.02,0.12
7250,0.06,0.28,0.08,0.02,0.32,0.06,0.14,0.3
7251,0.06,0.36,0.06,0.02,0.16,0.14,0.18,0.34
7252,0.04,0.48,0.02,0.1,0.42,0.18,0.32,0.6
7253,1.84,4.84,0.82,1.36,3.82,1.48,2.06,7.14
7254,2.3,5.82,1.18,2.0,4.48,1.94,2.5,11.7
7255,0.16,0.26,0.06,0.28,0.34,0.12,0.12,0.6
7256,0.1,0.12,0.02,0.08,0.14,0.06,0.06,0.14
7257,3.52,9.88,1.4,2.78,8.06,2.98,4.26,13.8
7258,1.62,4.68,0.64,1.14,3.66,1.32,2.0,6.34
7259,0.38,1.04,0.1,0.36,0.96,0.42,0.58,1.8
7260,0.84,1.66,0.82,1.2,1.42,0.8,0.68,3.2
7261,0.1,0.22,0.02,0.16,0.18,0.18,0.06,0.34
7262,3.28,9.48,1.38,2.4,7.48,2.82,4.06,12.84
7263,0.02,0.14,0.04,0.04,0.08,0.04,0.1,0.16
7264,0.26,0.88,0.22,0.52,0.82,0.36,0.42,0.88
7265,1.7,4.7,0.66,1.2,3.86,1.34,2.1,6.66
7266,0.22,0.3,0.08,0.3,0.26,0.28,0.16,0.38
7267,1.78,4.96,0.7,1.38,3.88,1.48,2.04,6.72
7268,0.14,0.8,0.14,0.24,0.6,0.24,0.26,1.18
7269,0.4,0.3,0.34,0.36,0.26,0.3,0.16,0.32
7270,2.36,5.6,1.2,1.96,4.42,2.12,2.46,7.42
7271,1.68,4.88,0.7,1.18,3.86,1.44,2.12,6.8
7272,0.32,0.78,0.18,0.5,0.6,0.42,0.38,1.64
7273,1.66,4.8,0.64,1.16,3.84,1.36,2.1,6.68
7274,0.2,0.38,0.12,0.16,0.32,0.2,0.18,0.7
7275,0.1,0.2,0.0,0.04,0.2,0.04,0.14,0.36
7276,0.1,0.3,0.04,0.1,0.3,0.12,0.1,0.34
7277,0.2,0.32,0.1,0.18,0.38,0.18,0.14,0.66
7278,1.32,2.5,0.4,1.64,2.04,1.3,1.2,4.0
7279,0.02,0.18,0.08,0.08,0.04,0.1,0.0,0.18
7280,0.18,0.5,0.02,0.12,0.42,0.14,0.26,0.6
7281,0.08,0.14,0.0,0.04,0.16,0.06,0.1,0.2
7282,0.18,0.3,0.08,0.1,0.22,0.16,0.18,0.42
7283,1.66,4.68,0.66,1.22,3.72,1.34,2.06,6.46
7284,0.26,0.78,0.16,0.68,0.68,0.26,0.28,1.92
7285,0.26,0.64,0.16,0.32,0.5,0.26,0.18,0.9
7286,0.12,0.3,0.02,0.08,0.22,0.14,0.08,0.44
7287,0.04,0.14,0.0,0.06,0.12,0.0,0.04,0.24
7288,0.16,0.28,0.12,0.08,0.34,0.08,0.14,0.58
7289,2.08,5.6,0.94,1.72,4.28,1.9,2.26,8.02
7290,0.66,0.7,0.44,1.04,0.44,0.68,0.2,1.02
7291,0.14,0.4,0.06,0.2,0.62,0.1,0.32,0.74
7292,0.74,1.18,0.52,0.64,1.18,0.48,0.64,2.26
7293,0.42,0.42,0.3,0.5,0.34,0.32,0.12,0.48
7294,0.1,0.52,0.1,0.24,0.54,0.18,0.12,0.92
7295,3.66,4.7,2.16,4.9,4.1,3.08,1.94,14.0
7296,0.1,0.6,0.12,0.18,0.26,0.2,0.16,0.4
7297,0.18,0.24,0.08,0.28,0.2,0.24,0.14,0.36
7298,0.12,0.32,0.02,0.12,0.16,0.22,0.08,0.42
7299,5.12,14.8,2.22,3.72,11.88,4.6,6.12,19.8
7300,3.38,9.68,1.38,2.5,7.52,2.78,4.1,12.96
7301,0.18,0.56,0.08,0.24,0.52,0.22,0.26,0.7
7302,1.68,4.68,0.86,1.24,3.7,1.42,2.0,6.36
7303,2.2,1.84,1.36,2.68,1.58,2.08,1.08,3.08
7304,2.12,9.3,1.2,3.08,2.84,2.84,1.66,3.8
7305,0.22,0.46,0.06,0.34,0.3,0.26,0.22,0.38
7306,0.12,0.28,0.1,0.12,0.16,0.18,0.06,0.28
7307,1.64,4.62,0.64,1.18,3.66,1.34,1.98,6.34
7308,1.62,4.6,0.64,1.14,3.66,1.34,1.98,6.3
7309,0.24,0.32,0.06,0.32,0.32,0.26,0.14,0.48
7310,0.06,0.24,0.0,0.04,0.32,0.12,0.08,0.4
7311,0.64,0.78,0.18,0.5,0.66,0.44,0.32,1.32
7312,0.26,0.32,0.22,0.2,0.22,0.26,0.16,0.38
7313,0.06,0.1,0.02,0.04,0.04,0.08,0.06,0.1
7314,3.92,10.24,1.52,3.0,8.3,3.32,4.54,14.32
7315,0.04,0.18,0.02,0.0,0.16,0.02,0.08,0.28
7316,0.08,0.12,0.02,0.24,0.1,0.08,0.06,0.2
7317,0.18,0.34,0.16,0.18,0.3,0.2,0.22,0.54
7318,0.78,1.44,0.4,1.08,0.98,0.86,0.5,1.3
7319,0.6,0.68,0.48,0.62,0.56,0.48,0.24,0.98
7320,0.52,0.74,0.48,0.62,1.0,0.76,0.26,1.3
7321,3.38,9.8,1.36,2.58,7.98,2.98,4.18,14.7
7322,1.64,4.76,0.66,1.18,3.9,1.48,1.98,6.56
7323,1.62,4.62,0.64,1.14,3.7,1.34,2.0,6.34
7324,0.58,0.76,0.18,0.62,0.76,0.52,0.52,1.3
7325,0.92,0.94,0.44,1.08,1.16,0.78,0.54,2.08
7326,0.04,0.24,0.04,0.08,0.3,0.08,0.06,0.34
7327,0.0,0.24,0.0,0.06,0.1,0.06,0.02,0.32
7328,0.2,0.6,0.16,0.36,0.32,0.34,0.22,0.76
7329,0.06,0.58,0.04,0.16,0.52,0.14,0.18,0.68
7330,0.0,0.1,0.02,0.06,0.16,0.12,0.04,0.22
7331,0.12,0.18,0.04,0.12,0.18,0.1,0.04,0.24
7332,2.52,6.46,1.4,2.6,5.22,2.26,2.98,9.44
7333,0.16,0.3,0.12,0.14,0.3,0.16,0.18,0.44
7334,0.44,0.68,0.18,0.44,0.6,0.3,0.34,0.96
7335,0.1,0.34,0.02,0.14,0.4,0.22,0.22,0.38
7336,2.78,6.86,1.96,2.88,5.28,2.84,2.88,10.62
7337,4.88,13.9,1.92,3.42,11.06,3.96,6.06,19.04
7338,0.18,0.5,0.12,0.16,0.44,0.08,0.28,0.96
7339,0.22,0.46,0.06,0.22,0.58,0.28,0.22,0.78
7340,0.18,0.42,0.18,0.26,0.38,0.36,0.18,0.56
7341,0.2,0.42,0.04,0.3,0.38,0.18,0.2,0.54
7342,2.44,6.56,1.22,2.06,5.1,2.18,2.84,8.76
7343,0.04,0.48,0.0,0.08,0.4,0.14,0.3,0.62
7344,0.32,0.58,0.18,0.46,0.46,0.42,0.22,1.28
7345,0.34,0.84,0.32,0.48,0.58,0.46,0.4,0.78
7346,2.06,5.88,1.0,1.8,4.34,1.8,2.3,7.6
7347,0.38,0.74,0.26,0.5,0.64,0.3,0.34,0.98
7348,0.08,0.14,0.08,0.08,0.12,0.02,0.04,0.26
7349,0.06,0.12,0.08,0.06,0.16,0.02,0.12,0.24
7350,11.68,33.34,4.76,8.34,26.4,9.7,14.46,46.38
7351,0.3,0.42,0.14,0.4,0.48,0.4,0.22,0.66
7352,0.02,0.28,0.02,0.14,0.16,0.06,0.18,0.16
7353,0.22,0.86,0.06,0.26,0.82,0.28,0.44,1.96
7354,0.22,0.42,0.14,0.3,0.44,0.24,0.22,0.64
7355,0.16,0.28,0.14,0.16,0.24,0.16,0.12,0.42
7356,0.28,0.62,0.22,0.42,0.44,0.3,0.34,1.08
7357,0.06,0.08,0.06,0.04,0.14,0.02,0.12,0.38
7358,0.02,0.14,0.04,0.02,0.24,0.02,0.12,0.28
7359,1.64,4.58,0.64,1.16,3.64,1.32,1.98,6.36
7360,0.06,0.3,0.02,0.12,0.22,0.06,0.16,0.36
7361,4.88,13.74,1.92,3.44,10.94,3.98,5.94,18.9
7362,6.62,18.66,2.7,4.86,14.94,5.56,8.12,25.84
7363,0.08,0.38,0.02,0.04,0.48,0.14,0.14,0.52
7364,1.66,4.78,0.68,1.16,3.8,1.38,1.98,6.46
7365,0.6,1.02,0.36,0.5,0.88,0.5,0.42,1.48
7366,2.58,6.16,1.12,2.0,4.86,2.18,2.66,8.46
7367,0.34,0.6,0.14,0.54,0.66,0.46,0.2,1.88
7368,1.5,1.26,0.9,1.86,1.12,1.36,0.58,2.52
7369,1.36,1.52,3.52,1.3,1.58,1.74,0.6,2.4
7370,0.06,0.02,0.12,0.06,0.16,0.06,0.0,0.22
7371,0.12,0.22,0.24,0.2,0.3,0.36,0.04,0.36
7372,1.26,1.68,0.6,1.34,1.2,0.98,0.8,1.94
7373,0.2,0.28,0.14,0.12,0.18,0.18,0.08,0.5
7374,1.78,4.72,0.78,1.2,3.78,1.5,1.98,6.48
7375,1.62,4.62,0.64,1.14,3.64,1.32,1.98,6.28
7376,3.38,9.48,1.3,2.32,7.48,2.74,4.1,12.8
7377,0.44,1.46,0.3,0.74,1.24,0.7,0.54,2.28
7378,0.12,0.32,0.06,0.12,0.28,0.14,0.16,0.54
7379,0.26,0.86,0.22,0.36,0.64,0.36,0.32,0.92
7380,0.54,0.64,0.52,0.74,0.4,0.52,0.24,1.28
7381,0.64,0.88,0.4,0.78,0.72,0.6,0.32,1.34
7382,0.04,0.14,0.02,0.02,0.16,0.04,0.08,0.22
7383,0.36,0.22,0.1,0.28,0.22,0.2,0.06,0.52
7384,0.18,0.32,0.06,0.08,0.36,0.14,0.2,0.5
7385,0.24,0.08,0.18,0.24,0.14,0.16,0.02,0.12
7386,0.02,0.12,0.02,0.08,0.18,0.0,0.08,0.3
7387,2.26,5.36,0.84,1.76,4.42,1.9,2.44,7.44
7388,0.18,0.34,0.08,0.18,0.34,0.24,0.16,0.7
7389,0.12,0.34,0.12,0.28,0.24,0.24,0.22,0.46
7390,0.32,0.56,0.2,0.5,0.34,0.36,0.26,0.7
7391,1.44,2.02,0.82,2.34,1.4,1.56,1.08,2.98
7392,0.02,0.22,0.02,0.0,0.12,0.06,0.08,0.24
7393,1.9,5.22,0.84,1.46,4.04,1.7,2.22,7.1
7394,0.66,1.04,0.4,0.78,0.94,0.72,0.48,2.52
7395,8.24,23.02,3.34,5.84,18.28,7.22,10.04,31.68
7396,0.64,0.58,0.38,0.96,0.56,0.74,0.28,1.14
7397,0.18,0.38,0.06,0.26,0.26,0.14,0.18,0.66
7398,0.54,0.84,0.2,0.52,0.94,0.36,0.34,1.66
7399,2.12,3.68,1.6,2.82,3.76,3.14,1.92,5.52
7400,0.28,0.48,0.24,0.42,0.54,0.34,0.2,0.96
7401,0.04,0.18,0.08,0.06,0.18,0.16,0.08,0.24
7402,1.62,4.68,0.64,1.2,3.72,1.38,2.0,6.44
7403,0.0,0.16,0.0,0.1,0.08,0.14,0.08,0.2
7404,1.64,4.66,0.66,1.18,3.7,1.4,2.0,6.4
7405,3.92,9.66,1.7,2.88,7.66,2.88,4.1,13.54
7406,0.18,0.58,0.12,0.26,0.64,0.22,0.18,0.94
7407,5.64,8.7,2.98,9.22,6.76,5.86,4.48,14.8
7408,0.2,0.46,0.02,0.16,0.28,0.24,0.2,0.52
7409,1.64,4.64,0.64,1.14,3.7,1.36,2.0,6.34
7410,1.66,4.64,0.64,1.2,3.7,1.36,2.0,6.36
7411,0.1,0.58,0.06,0.06,0.58,0.08,0.2,0.8
7412,1.7,4.74,0.66,1.2,3.82,1.48,2.04,6.66
7413,2.04,5.42,0.78,1.5,4.38,1.84,2.36,7.52
7414,1.1,2.3,0.86,1.18,2.06,1.22,1.22,4.12
7415,0.34,1.12,0.22,0.64,0.88,0.68,0.32,1.92
7416,0.06,0.2,0.04,0.1,0.14,0.06,0.06,0.18
7417,1.18,1.56,0.62,1.0,1.14,1.04,0.76,4.24
7418,1.66,4.76,0.64,1.26,3.98,1.38,1.98,6.78
7419,0.42,0.88,0.24,0.64,0.82,0.52,0.4,0.98
7420,0.14,0.08,0.04,0.12,0.08,0.1,0.04,0.14
7421,8.16,23.04,3.2,5.72,18.42,6.64,9.98,31.84
7422,1.64,4.82,0.7,1.16,3.76,1.36,2.0,6.56
7423,0.12,0.42,0.04,0.06,0.34,0.14,0.14,0.52
7424,0.08,0.26,0.0,0.06,0.38,0.2,0.1,0.38
7425,0.3,0.32,0.18,0.3,0.28,0.32,0.22,0.56
7426,0.32,0.82,0.14,0.22,0.92,0.28,0.46,1.84
7427,0.14,0.24,0.02,0.14,0.3,0.2,0.12,1.24
7428,5.62,14.8,2.34,4.22,11.84,4.68,6.32,20.44
7429,0.46,0.4,0.32,0.66,0.2,0.4,0.16,0.5
7430,0.38,0.5,0.28,0.5,0.56,0.4,0.32,1.2
7431,0.96,2.4,0.58,0.94,1.48,0.62,0.74,4.12
7432,0.12,0.16,0.04,0.1,0.14,0.04,0.04,0.34
7433,1.2,1.06,1.02,1.44,1.12,1.12,0.8,1.84
7434,0.12,0.3,0.12,0.1,0.18,0.08,0.08,0.46
7435,0.08,0.24,0.04,0.04,0.24,0.02,0.16,0.34
7436,0.04,0.18,0.02,0.08,0.16,0.1,0.06,0.32
7437,0.16,0.4,0.1,0.24,0.4,0.16,0.2,0.48
7438,0.08,0.12,0.14,0.2,0.08,0.1,0.02,0.22
7439,0.06,0.44,0.04,0.1,0.28,0.2,0.2,0.62
7440,0.28,0.68,0.04,0.18,0.64,0.16,0.38,0.92
7441,0.06,0.16,0.04,0.2,0.3,0.14,0.14,0.34
7442,0.76,0.18,0.14,0.76,0.14,0.3,0.04,0.64
7443,2.88,6.48,0.76,1.5,5.58,1.74,3.3,9.14
7444,2.14,5.28,0.74,1.46,4.4,1.58,2.46,7.48
7445,0.12,0.34,0.08,0.16,0.32,0.18,0.14,0.4
7446,0.48,0.68,0.1,0.9,0.68,0.36,0.36,1.14
7447,0.22,0.14,0.0,0.18,0.14,0.14,0.1,0.22
7448,0.1,0.16,0.06,0.12,0.14,0.12,0.06,0.28
7449,8.7,23.9,3.62,6.26,18.74,7.02,10.2,32.68
7450,0.42,0.56,0.14,0.4,0.48,0.36,0.32,0.86
7451,1.62,4.6,0.64,1.14,3.64,1.32,1.98,6.28
7452,2.18,5.68,0.88,1.64,4.5,1.88,2.5,8.16
7453,0.06,0.16,0.08,0.16,0.2,0.18,0.06,0.28
7454,0.2,0.76,0.2,0.28,0.56,0.26,0.32,0.9
7455,0.84,1.32,0.26,0.86,1.3,0.7,0.7,2.28
7456,2.28,5.76,1.34,2.22,4.4,2.18,2.32,8.66
7457,0.06,0.44,0.0,0.06,0.42,0.12,0.28,0.46
7458,0.72,1.44,0.48,0.82,1.32,0.82,0.74,1.72
7459,1.76,4.9,0.66,1.32,3.94,1.48,2.1,6.66
7460,0.2,0.3,0.06,0.28,0.18,0.16,0.1,0.32
7461,0.58,0.74,0.14,0.62,0.14,0.22,0.14,0.64
7462,0.24,0.44,0.06,0.08,0.36,0.24,0.26,0.44
7463,0.92,1.74,0.3,3.02,1.8,2.74,1.12,2.16
7464,0.14,0.24,0.08,0.06,0.16,0.12,0.08,0.26
7465,0.1,0.1,0.06,0.06,0.16,0.06,0.04,0.18
