,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4966,1.02,1.72,0.86,1.26,1.22,1.0,0.74,2.56
4967,1.16,2.18,1.26,2.04,1.68,1.92,0.9,4.88
4968,0.06,0.2,0.32,0.08,0.2,0.02,0.18,0.54
4969,0.14,0.72,0.48,0.28,0.54,0.44,0.26,1.52
4970,0.14,0.34,0.12,0.18,0.18,0.08,0.14,1.28
4971,0.02,0.16,0.06,0.04,0.14,0.04,0.04,0.38
4972,0.02,0.18,0.04,0.04,0.08,0.02,0.02,0.3
4973,0.44,1.54,0.32,0.64,3.36,0.34,0.64,3.8
4974,0.6,0.72,0.32,0.74,0.46,0.44,0.44,1.76
4975,0.36,0.26,0.1,0.42,0.18,0.14,0.2,0.34
4976,0.16,0.02,0.06,0.26,0.02,0.14,0.04,0.12
4977,0.16,1.04,0.2,0.44,1.04,0.38,0.58,1.16
4978,0.16,0.64,0.28,0.22,0.48,0.28,0.18,1.18
4979,2.22,0.64,0.4,2.44,0.42,2.04,0.3,1.52
4980,0.68,0.78,0.5,0.84,0.4,0.62,0.34,0.68
4981,0.88,1.0,0.52,0.9,0.9,0.58,0.34,2.38
4982,0.96,1.12,0.8,1.0,1.22,0.86,0.64,2.14
4983,0.18,0.16,0.1,0.34,0.1,0.2,0.04,0.62
4984,0.18,0.44,0.48,0.2,0.38,0.24,0.2,0.86
4985,0.06,0.12,0.1,0.04,0.12,0.04,0.1,0.2
4986,0.32,0.96,0.64,0.46,0.78,0.44,0.46,1.74
4987,0.24,1.18,1.04,0.52,1.28,0.78,0.5,3.0
4988,0.06,0.08,0.18,0.08,0.06,0.06,0.08,0.22
4989,0.14,0.24,0.26,0.2,0.2,0.12,0.18,0.68
4990,0.06,0.12,0.12,0.04,0.12,0.0,0.06,0.18
4991,0.9,1.52,0.44,1.26,1.22,0.96,0.88,2.0
4992,1.16,1.1,0.34,0.36,1.04,1.04,0.92,1.48
4993,0.12,0.34,0.1,0.24,0.26,0.26,0.14,0.54
4994,0.32,0.94,0.84,0.68,0.72,0.48,0.34,1.96
4995,0.12,0.08,0.06,0.16,0.02,0.04,0.0,0.2
4996,0.24,0.52,0.32,0.58,0.26,0.46,0.22,1.26
4997,0.32,1.38,0.16,0.56,1.4,0.46,0.14,1.94
4998,0.26,0.22,0.04,0.14,0.16,0.12,0.04,0.3
4999,0.02,0.02,0.02,0.02,0.08,0.02,0.02,0.4
5000,0.56,0.64,1.12,0.48,0.52,0.22,0.28,2.04
5001,0.18,0.08,0.1,0.18,0.06,0.0,0.04,0.28
5002,0.06,0.22,0.08,0.06,0.16,0.04,0.02,0.34
5003,0.14,0.32,0.06,0.1,0.34,0.16,0.18,0.7
5004,0.12,0.14,0.1,0.08,0.1,0.1,0.06,0.26
5005,0.18,0.42,0.28,0.48,0.42,0.22,0.16,0.42
5006,0.38,1.4,0.54,0.74,1.38,0.7,0.76,2.16
5007,0.04,0.26,0.02,0.1,0.26,0.2,0.04,0.18
5008,0.22,0.88,1.02,1.16,0.88,0.68,0.16,1.0
5009,0.08,0.1,0.08,0.14,0.18,0.1,0.0,0.32
5010,0.3,0.74,0.16,0.4,0.5,0.24,0.32,0.88
5011,0.24,0.52,0.14,0.4,0.54,0.34,0.32,0.74
5012,0.54,1.0,0.32,0.84,0.62,0.58,0.32,1.48
5013,1.94,4.38,2.5,2.78,5.88,3.24,1.92,8.34
5014,0.02,0.12,0.02,0.06,0.12,0.1,0.02,0.1
5015,0.12,1.18,0.06,0.14,1.32,0.08,0.28,1.24
5016,1.46,3.46,1.12,2.36,3.14,1.7,1.54,5.5
5017,0.52,1.12,0.3,0.72,1.06,0.56,0.46,1.88
5018,0.06,0.14,0.02,0.08,0.2,0.02,0.04,0.14
5019,0.54,0.74,0.28,0.54,0.9,0.68,0.48,0.62
5020,0.98,1.56,0.74,1.04,1.52,0.94,0.62,3.42
5021,0.14,1.5,0.06,0.32,1.42,0.18,0.38,1.98
5022,0.24,0.64,0.1,0.44,0.6,0.22,0.3,0.56
5023,0.38,0.92,0.26,0.44,0.76,0.42,0.32,0.92
5024,0.06,0.16,0.02,0.1,0.14,0.12,0.04,0.14
5025,1.38,2.6,0.68,1.82,2.46,1.44,1.24,3.54
5026,0.8,3.3,0.88,1.52,3.22,1.16,1.04,4.88
5027,0.22,0.6,0.16,0.32,0.78,0.16,0.3,0.88
5028,0.42,0.94,0.52,0.82,1.08,0.7,0.38,1.44
5029,0.14,0.28,0.08,0.3,0.16,0.18,0.1,0.38
5030,0.84,1.8,0.46,1.1,1.64,0.84,0.86,2.54
5031,2.94,6.56,2.56,4.46,6.74,3.64,2.26,10.78
5032,0.46,0.84,0.46,0.62,0.74,0.46,0.24,1.38
5033,0.46,1.18,0.3,0.48,1.14,0.48,0.46,1.8
5034,0.24,0.34,0.14,0.36,0.3,0.28,0.16,0.62
5035,0.04,0.28,0.08,0.1,0.26,0.02,0.04,0.54
5036,0.74,2.32,0.64,1.02,2.72,1.02,0.82,2.1
5037,0.46,1.06,0.4,0.88,0.8,0.78,0.28,0.96
5038,0.44,0.78,0.22,0.78,0.52,0.58,0.26,1.08
5039,0.32,0.62,0.26,0.26,0.66,0.48,0.3,2.02
5040,0.16,0.52,0.1,0.26,0.64,0.18,0.16,0.82
5041,0.2,0.82,0.16,0.3,0.92,0.36,0.4,1.38
5042,0.84,1.06,0.44,0.86,1.1,0.88,0.38,2.0
5043,0.28,0.72,0.28,0.34,0.68,0.18,0.32,0.96
5044,0.08,0.3,0.02,0.14,0.36,0.04,0.1,0.26
5045,0.52,1.28,0.6,1.18,1.38,0.7,0.62,2.58
5046,0.1,0.06,0.12,0.06,0.14,0.08,0.04,0.12
5047,1.0,1.78,0.92,1.3,1.48,1.4,0.64,2.44
5048,0.12,0.3,0.08,0.12,0.2,0.24,0.04,0.3
5049,0.32,0.54,0.22,0.38,0.64,0.18,0.26,0.6
5050,0.46,1.32,0.28,0.54,2.24,0.52,0.44,1.08
5051,0.98,1.36,0.78,1.42,1.34,1.22,0.46,2.2
5052,0.04,0.2,0.04,0.1,0.34,0.1,0.14,0.5
5053,0.28,1.2,0.26,0.34,0.92,0.26,0.32,1.56
5054,0.28,0.84,0.18,0.28,0.82,0.36,0.2,0.84
5055,0.04,0.24,0.04,0.1,0.3,0.12,0.12,0.26
5056,0.32,0.86,0.14,0.48,0.86,0.38,0.22,0.72
5057,0.42,1.52,0.32,0.9,1.32,0.78,0.6,2.3
5058,0.1,0.06,0.08,0.04,0.04,0.14,0.0,0.18
5059,0.1,0.24,0.16,0.14,0.26,0.24,0.18,0.36
5060,0.24,0.42,0.2,0.2,0.36,0.26,0.18,0.64
5061,0.84,1.06,0.56,1.22,0.7,0.8,0.54,2.22
5062,0.5,1.38,0.4,0.7,1.38,0.68,0.42,1.96
5063,0.18,0.4,0.2,0.22,0.34,0.18,0.14,0.54
5064,0.58,0.74,0.34,0.76,0.84,0.38,0.46,1.1
5065,0.0,0.12,0.08,0.06,0.06,0.14,0.04,0.12
5066,0.22,0.44,0.16,0.2,0.48,0.34,0.18,0.8
5067,1.76,2.96,1.28,2.6,2.86,2.14,0.8,7.4
5068,0.08,0.66,0.22,0.32,0.3,0.22,0.46,0.46
5069,2.66,4.98,2.02,3.9,3.72,2.68,1.62,14.44
5070,0.68,1.02,0.6,0.88,1.04,0.78,0.38,2.44
5071,1.62,2.44,0.96,1.68,2.4,1.3,0.96,4.0
5072,0.16,0.5,0.1,0.2,0.44,0.48,0.02,0.58
5073,0.38,0.98,0.46,0.6,1.28,0.64,0.44,1.32
5074,0.38,0.48,0.34,0.52,0.76,0.48,0.28,1.28
5075,0.16,0.18,0.08,0.18,0.22,0.16,0.08,0.16
5076,0.36,1.18,0.28,0.72,1.2,0.6,0.5,1.58
5077,0.36,0.96,0.22,0.4,0.78,0.38,0.28,1.38
5078,0.64,1.12,0.54,0.72,0.96,0.76,0.36,1.54
5079,0.18,0.32,0.06,0.18,0.28,0.2,0.1,0.3
5080,0.18,0.42,0.1,0.2,0.36,0.18,0.12,0.58
5081,0.12,0.26,0.06,0.16,0.24,0.18,0.14,0.6
5082,0.08,0.56,0.06,0.1,0.54,0.22,0.14,0.48
5083,0.46,0.5,0.32,0.7,0.58,0.68,0.24,0.64
5084,1.16,1.5,0.66,1.82,1.58,1.2,1.1,2.16
5085,0.56,0.78,0.3,0.6,0.8,0.5,0.34,1.5
5086,0.0,0.14,0.02,0.0,0.1,0.1,0.06,0.32
5087,0.46,0.98,0.32,0.68,0.76,0.62,0.4,1.5
5088,0.48,1.5,0.26,0.8,1.56,0.82,0.34,1.66
5089,0.08,0.24,0.02,0.16,0.3,0.12,0.06,0.34
5090,0.52,1.1,0.86,0.62,1.44,0.88,0.58,1.88
5091,0.14,0.22,0.14,0.12,0.32,0.22,0.08,0.46
5092,0.32,0.74,0.2,0.64,0.64,0.6,0.24,1.48
5093,0.06,0.12,0.08,0.08,0.12,0.06,0.06,0.1
5094,0.06,0.16,0.02,0.06,0.2,0.08,0.04,0.16
5095,0.14,0.34,0.1,0.1,0.88,0.2,0.06,0.82
5096,0.98,1.32,0.64,1.28,1.28,0.84,0.48,1.72
5097,0.24,0.48,0.14,0.24,0.36,0.26,0.18,0.42
5098,0.08,0.2,0.08,0.14,0.16,0.12,0.06,0.14
5099,0.0,0.14,0.0,0.02,0.24,0.08,0.04,0.18
5100,0.44,0.64,0.32,0.44,0.82,0.66,0.26,1.14
5101,0.62,0.36,0.32,0.64,0.24,0.34,0.08,0.64
5102,0.22,0.22,0.22,0.32,0.22,0.32,0.08,0.36
5103,0.34,0.54,0.22,0.44,0.58,0.26,0.28,0.72
5104,0.28,0.82,0.22,0.5,1.04,0.24,0.4,1.68
5105,0.08,0.22,0.06,0.12,0.26,0.04,0.08,0.34
5106,0.1,0.32,0.06,0.32,0.6,0.22,0.22,0.48
5107,0.28,0.8,0.3,0.42,0.86,0.32,0.46,2.06
5108,0.18,0.38,0.36,0.28,0.52,0.34,0.18,1.52
5109,0.18,0.42,0.18,0.42,0.36,0.18,0.12,0.72
5110,0.16,0.62,0.08,0.22,0.38,0.26,0.08,0.62
5111,0.36,0.34,0.36,0.8,0.12,0.68,0.4,0.12
5112,0.3,0.76,0.38,0.5,0.7,0.38,0.32,1.04
5113,1.22,1.18,0.76,1.48,0.96,1.12,0.44,1.96
5114,0.32,0.94,0.26,1.42,0.64,0.48,0.24,1.98
5115,0.12,0.6,0.12,0.26,0.3,0.18,0.08,0.34
5116,0.1,0.04,0.06,0.14,0.06,0.08,0.06,0.08
5117,0.22,0.54,0.08,0.3,0.62,0.34,0.34,0.98
5118,0.16,0.22,0.12,0.32,0.26,0.18,0.04,0.52
5119,0.18,0.28,0.12,0.34,0.2,0.24,0.18,0.46
5120,0.76,0.82,0.5,1.22,0.74,1.02,0.38,1.2
5121,0.16,0.52,0.1,0.24,0.4,0.2,0.08,0.64
5122,0.24,0.8,0.12,0.34,0.6,0.14,0.32,1.2
5123,0.68,1.56,0.52,1.04,1.54,0.82,0.84,2.4
5124,0.5,1.62,0.46,0.9,1.82,0.74,0.6,2.66
5125,0.18,0.2,0.12,0.3,0.24,0.26,0.12,0.66
5126,0.34,0.3,0.22,0.22,0.36,0.22,0.1,0.62
5127,0.84,0.66,0.42,0.7,0.6,0.64,0.32,0.72
5128,0.52,0.4,0.42,0.52,0.54,0.5,0.18,0.58
5129,0.18,0.26,0.14,0.52,0.32,0.12,0.1,0.32
5130,0.58,0.62,0.3,0.74,0.66,0.8,0.1,0.74
5131,0.14,0.76,0.22,0.34,0.58,0.44,0.16,0.84
5132,0.88,1.34,0.5,1.28,1.62,1.1,0.72,2.04
5133,2.08,0.74,0.48,2.14,0.66,1.9,0.5,0.96
5134,0.06,0.1,0.02,0.1,0.1,0.14,0.04,0.12
5135,0.1,0.1,0.02,0.1,0.08,0.12,0.08,0.1
5136,0.28,0.6,0.3,0.38,0.6,0.36,0.28,1.2
5137,0.14,0.36,0.08,0.24,0.28,0.16,0.14,0.84
5138,0.1,0.22,0.04,0.34,0.16,0.12,0.14,0.24
5139,1.1,1.98,0.9,1.74,4.12,1.2,0.84,4.24
5140,2.92,3.0,0.88,3.7,0.7,2.94,2.84,1.72
5141,0.1,0.4,0.06,0.2,0.32,0.12,0.22,0.62
5142,0.04,0.16,0.02,0.04,0.12,0.06,0.1,0.14
5143,0.3,0.72,0.24,0.46,0.66,0.34,0.3,1.56
5144,0.12,0.24,0.08,0.16,0.22,0.1,0.14,0.46
5145,0.18,0.34,0.08,0.14,0.36,0.18,0.16,0.68
5146,0.3,0.46,0.18,0.36,0.4,0.36,0.18,0.64
5147,0.92,1.64,0.8,1.22,1.02,1.04,0.54,3.26
5148,0.12,0.38,0.06,0.14,0.3,0.14,0.12,0.34
5149,0.32,0.38,0.24,0.5,0.4,0.46,0.22,0.54
5150,0.26,0.24,0.16,0.36,0.28,0.24,0.1,0.42
5151,0.02,0.06,0.06,0.18,0.12,0.06,0.0,0.12
5152,0.98,0.54,0.9,0.6,0.62,0.42,0.16,0.92
5153,0.14,0.34,0.1,0.12,0.24,0.26,0.02,0.36
5154,0.08,0.32,0.06,0.08,0.36,0.12,0.16,0.46
5155,0.06,0.1,0.06,0.12,0.16,0.04,0.06,0.14
5156,0.48,0.6,0.22,0.42,0.46,0.32,0.14,0.56
5157,0.26,0.2,0.1,0.16,0.12,0.16,0.12,0.66
5158,0.22,0.24,0.28,0.3,0.26,0.32,0.18,0.68
5159,0.02,0.22,0.04,0.06,0.22,0.02,0.14,0.1
5160,0.36,0.96,0.1,0.5,0.62,0.38,0.36,1.1
5161,0.56,0.82,0.44,0.68,0.6,0.54,0.18,1.04
5162,0.26,0.34,0.12,0.26,0.3,0.26,0.18,0.24
5163,0.58,2.28,0.44,0.96,1.84,1.06,0.48,3.0
5164,0.36,1.66,0.34,0.68,1.2,0.66,0.4,2.6
5165,0.12,0.5,0.06,0.18,0.4,0.14,0.12,0.94
5166,0.18,0.26,0.1,0.28,0.16,0.2,0.08,0.34
5167,0.02,0.12,0.02,0.08,0.14,0.1,0.08,0.12
5168,0.02,0.26,0.1,0.16,0.48,0.14,0.06,0.58
5169,0.12,0.3,0.1,0.26,0.4,0.22,0.2,0.54
5170,0.12,0.36,0.12,0.24,0.3,0.14,0.1,0.56
5171,0.32,0.88,0.2,0.38,0.6,0.5,0.18,0.8
5172,0.3,0.62,0.08,0.4,0.5,0.2,0.24,0.78
5173,0.32,1.16,0.16,0.38,0.72,0.5,0.26,1.12
5174,0.2,0.32,0.12,0.26,0.22,0.2,0.16,0.68
5175,1.04,1.58,0.58,1.36,1.32,1.26,0.72,2.6
5176,0.1,0.24,0.1,0.2,0.12,0.12,0.06,0.3
5177,0.1,0.22,0.08,0.12,0.14,0.08,0.08,0.14
5178,0.2,0.66,0.06,0.18,0.52,0.24,0.2,0.92
5179,0.24,0.82,0.2,0.52,0.6,0.32,0.22,1.26
5180,0.18,0.34,0.14,0.24,0.24,0.12,0.1,0.34
5181,0.14,0.36,0.08,0.18,0.3,0.26,0.06,0.46
5182,0.06,0.24,0.16,0.16,0.24,0.18,0.16,0.26
5183,0.42,1.12,0.44,0.72,0.9,0.58,0.44,1.66
5184,0.06,0.14,0.02,0.1,0.12,0.02,0.06,0.1
5185,0.06,0.12,0.04,0.04,0.18,0.1,0.04,0.22
5186,0.1,0.54,0.06,0.1,0.44,0.14,0.26,0.64
5187,0.38,0.32,0.22,0.32,0.38,0.2,0.18,0.5
5188,0.14,0.22,0.04,0.16,0.36,0.08,0.12,0.56
5189,0.08,0.3,0.04,0.08,0.2,0.18,0.02,0.26
5190,0.16,0.28,0.22,0.18,0.24,0.2,0.14,0.38
5191,0.24,0.54,0.24,0.3,0.5,0.26,0.38,0.7
5192,0.44,0.78,0.28,0.54,0.88,0.64,0.32,1.04
5193,1.28,0.48,1.14,1.44,0.38,1.66,0.36,0.58
5194,0.08,0.3,0.04,0.08,0.22,0.22,0.02,0.34
5195,0.08,0.12,0.08,0.12,0.16,0.06,0.04,0.28
5196,0.12,0.2,0.06,0.1,0.18,0.18,0.06,0.32
5197,0.26,0.94,0.28,0.38,0.88,0.68,0.32,1.0
5198,0.34,0.94,0.26,0.48,0.82,0.42,0.28,1.62
5199,0.18,0.52,0.08,0.24,0.48,0.22,0.18,0.58
5200,0.98,1.46,0.76,1.2,1.48,1.2,0.7,2.1
5201,0.34,0.58,0.24,0.46,0.66,0.58,0.2,0.66
5202,0.06,0.32,0.08,0.12,0.24,0.1,0.12,0.36
5203,0.16,0.58,0.24,0.3,0.6,0.46,0.22,0.68
5204,0.02,0.08,0.0,0.04,0.14,0.06,0.0,0.2
5205,0.08,0.22,0.02,0.1,0.16,0.12,0.06,0.18
5206,0.16,0.3,0.06,0.16,0.44,0.2,0.12,0.66
5207,0.12,0.36,0.08,0.18,0.24,0.22,0.08,0.4
5208,0.08,0.16,0.08,0.1,0.2,0.06,0.04,0.28
5209,0.1,0.54,0.08,0.08,0.46,0.26,0.24,0.52
5210,0.04,0.18,0.04,0.04,0.2,0.08,0.14,0.16
5211,0.24,0.4,0.18,0.26,0.38,0.26,0.18,0.7
5212,0.22,0.68,0.22,0.54,0.36,0.38,0.1,1.28
5213,0.34,1.82,0.16,0.58,0.68,0.36,0.24,1.14
5214,0.02,0.1,0.06,0.06,0.06,0.08,0.06,0.22
5215,0.96,1.18,0.52,1.14,1.32,1.12,0.84,1.46
5216,0.04,0.12,0.04,0.1,0.1,0.06,0.04,0.08
5217,0.1,0.1,0.0,0.02,0.1,0.02,0.04,0.2
5218,0.16,0.44,0.1,0.18,0.38,0.18,0.28,0.66
5219,0.08,0.14,0.02,0.12,0.06,0.04,0.08,0.12
5220,0.08,0.16,0.02,0.12,0.06,0.1,0.04,0.1
5221,0.36,0.14,0.1,0.16,0.06,0.16,0.02,0.06
5222,0.74,1.72,0.64,1.04,1.52,1.3,0.7,1.94
5223,0.12,0.4,0.04,0.3,0.38,0.14,0.08,0.7
5224,0.16,0.34,0.16,0.2,0.42,0.2,0.14,0.42
5225,0.14,0.92,0.12,0.26,0.52,0.28,0.2,0.72
5226,0.14,0.3,0.08,0.16,0.3,0.2,0.1,0.38
5227,0.2,0.38,0.14,0.42,0.34,0.38,0.06,0.44
5228,0.28,0.96,0.14,0.58,0.82,0.46,0.2,1.46
5229,0.12,0.18,0.12,0.12,0.1,0.16,0.04,0.04
5230,0.44,0.54,0.88,0.36,0.52,0.32,0.16,0.92
5231,0.1,0.16,0.08,0.12,0.18,0.08,0.06,0.26
5232,0.14,0.08,0.1,0.1,0.12,0.08,0.04,0.08
5233,0.12,0.26,0.06,0.2,0.3,0.08,0.1,0.58
5234,0.16,0.48,0.08,0.12,0.38,0.22,0.14,0.5
5235,0.1,0.18,0.06,0.12,0.08,0.08,0.06,0.1
5236,0.9,2.08,0.44,1.36,1.62,1.32,0.68,3.34
5237,0.18,0.08,0.02,0.24,0.06,0.04,0.02,0.06
5238,0.06,0.18,0.02,0.1,0.2,0.1,0.02,0.22
5239,0.2,0.34,0.12,0.1,0.3,0.08,0.06,0.86
5240,0.02,0.18,0.0,0.02,0.16,0.08,0.02,0.2
5241,0.08,0.38,0.06,0.14,0.52,0.14,0.18,0.62
5242,0.02,0.16,0.0,0.04,0.18,0.02,0.1,0.2
5243,0.16,0.28,0.1,0.12,0.18,0.22,0.02,0.28
5244,0.22,0.4,0.28,0.24,0.46,0.26,0.2,0.58
5245,0.08,0.1,0.02,0.14,0.14,0.1,0.1,0.14
5246,0.16,0.54,0.1,0.34,0.4,0.34,0.1,0.86
5247,0.2,0.44,0.26,0.2,0.4,0.18,0.14,0.8
5248,0.12,0.28,0.1,0.14,0.18,0.24,0.06,0.4
5249,0.02,0.28,0.0,0.02,0.4,0.06,0.08,0.48
5250,0.12,0.24,0.04,0.22,0.34,0.24,0.02,0.34
5251,0.24,0.46,0.22,0.28,0.56,0.36,0.16,0.66
5252,0.14,0.18,0.1,0.16,0.2,0.1,0.06,0.28
5253,0.06,0.16,0.08,0.12,0.12,0.14,0.06,0.16
5254,0.48,1.42,0.4,0.58,1.22,0.96,0.24,1.28
5255,0.14,0.16,0.12,0.14,0.14,0.1,0.06,0.12
5256,0.26,0.52,0.18,0.2,0.52,0.3,0.18,0.56
5257,0.08,0.34,0.04,0.08,0.24,0.18,0.04,0.28
5258,0.36,2.1,0.32,0.66,1.4,0.62,0.5,2.56
5259,0.32,0.62,0.2,0.52,0.38,0.56,0.26,1.08
5260,0.02,0.16,0.04,0.1,0.18,0.18,0.04,0.22
5261,0.04,0.12,0.04,0.18,0.12,0.22,0.02,0.16
5262,0.08,0.18,0.08,0.12,0.22,0.08,0.04,0.3
5263,0.82,0.74,0.5,0.82,0.98,0.68,0.28,1.84
5264,0.6,1.46,0.6,0.92,1.46,1.02,0.5,1.4
5265,0.08,0.26,0.02,0.06,0.26,0.08,0.04,0.42
5266,0.02,0.1,0.02,0.04,0.14,0.02,0.04,0.36
5267,0.06,0.08,0.04,0.06,0.1,0.04,0.0,0.28
5268,0.1,0.08,0.06,0.06,0.14,0.16,0.04,0.1
5269,0.22,0.42,0.18,0.26,0.44,0.36,0.18,0.34
5270,0.16,0.3,0.06,0.1,0.32,0.28,0.06,0.28
5271,0.14,0.24,0.16,0.2,0.34,0.18,0.06,0.78
5272,0.08,0.18,0.04,0.08,0.18,0.08,0.08,0.32
5273,0.24,0.42,0.1,0.36,0.44,0.2,0.26,0.44
5274,0.06,0.32,0.1,0.16,0.36,0.18,0.02,0.38
5275,0.04,0.18,0.04,0.06,0.22,0.22,0.02,0.32
5276,0.46,0.88,0.48,0.5,0.88,0.48,0.46,2.38
5277,0.0,0.14,0.06,0.04,0.14,0.08,0.08,0.34
5278,0.02,0.12,0.02,0.1,0.2,0.08,0.04,0.16
5279,0.22,0.28,0.42,0.34,0.38,0.3,0.1,0.52
5280,0.2,0.5,0.1,0.2,0.46,0.34,0.08,0.68
5281,0.02,0.28,0.0,0.04,0.62,0.02,0.04,0.56
5282,0.14,0.26,0.1,0.16,0.3,0.24,0.16,0.4
5283,0.02,0.16,0.06,0.08,0.16,0.02,0.08,0.12
5284,0.74,1.76,0.46,1.46,1.66,0.9,0.78,3.52
5285,0.04,0.1,0.04,0.04,0.12,0.08,0.04,0.24
5286,0.06,0.22,0.04,0.16,0.2,0.06,0.1,0.52
5287,0.26,0.16,0.24,0.06,0.24,0.3,0.06,0.14
5288,0.34,0.36,0.24,0.3,0.5,0.28,0.14,0.76
5289,0.12,0.12,0.1,0.16,0.2,0.1,0.06,0.3
5290,0.08,0.28,0.04,0.08,0.18,0.2,0.02,0.28
5291,0.2,0.74,0.1,0.28,0.82,0.3,0.5,1.02
5292,0.22,0.42,0.16,0.3,0.24,0.3,0.12,0.36
5293,0.1,0.22,0.06,0.06,0.32,0.1,0.08,0.22
5294,0.4,0.46,0.2,0.38,0.4,0.38,0.1,0.84
5295,0.04,0.16,0.02,0.04,0.22,0.14,0.06,0.26
5296,0.1,0.16,0.16,0.28,0.22,0.24,0.2,0.28
5297,0.08,0.08,0.02,0.08,0.14,0.12,0.06,0.14
5298,0.06,0.16,0.0,0.1,0.2,0.1,0.06,0.32
5299,1.06,0.5,0.22,0.38,0.5,0.88,0.22,0.82
5300,0.08,0.16,0.08,0.1,0.18,0.08,0.04,0.28
5301,0.12,0.24,0.06,0.14,0.42,0.12,0.08,0.76
5302,0.02,0.26,0.02,0.08,0.2,0.08,0.08,0.26
5303,0.24,0.74,0.16,0.26,0.7,0.4,0.34,1.14
5304,0.0,0.12,0.04,0.04,0.14,0.12,0.02,0.16
5305,0.08,0.12,0.06,0.14,0.06,0.08,0.1,0.16
5306,0.3,0.24,0.24,0.1,0.28,0.14,0.02,0.26
5307,0.08,0.18,0.08,0.12,0.24,0.08,0.08,0.36
5308,0.02,0.16,0.02,0.06,0.18,0.02,0.08,0.14
5309,0.04,0.16,0.02,0.0,0.16,0.06,0.12,0.22
5310,0.34,0.84,0.26,0.48,0.72,0.46,0.26,1.5
5311,0.14,0.38,0.12,0.12,0.26,0.2,0.1,0.42
5312,0.02,0.16,0.02,0.06,0.16,0.1,0.0,0.14
5313,0.14,0.3,0.12,0.1,0.3,0.24,0.02,0.32
5314,0.12,0.12,0.12,0.12,0.18,0.1,0.04,0.26
5315,0.16,0.26,0.1,0.12,0.2,0.24,0.02,0.26
5316,0.1,0.16,0.08,0.12,0.22,0.08,0.04,0.28
5317,0.14,0.32,0.06,0.12,0.28,0.18,0.06,0.3
5318,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5319,0.1,0.28,0.04,0.1,0.2,0.2,0.02,0.3
5320,0.22,0.5,0.14,0.24,0.48,0.3,0.06,0.66
5321,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5322,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5323,0.16,0.54,0.08,0.18,0.32,0.38,0.04,0.56
5324,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5325,0.16,0.48,0.08,0.16,0.28,0.36,0.04,0.52
5326,0.16,0.36,0.12,0.22,0.3,0.24,0.06,0.52
5327,0.08,0.3,0.04,0.08,0.2,0.18,0.04,0.32
5328,0.16,0.48,0.08,0.16,0.28,0.36,0.04,0.52
5329,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5330,0.08,0.32,0.04,0.1,0.18,0.24,0.02,0.32
5331,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5332,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5333,0.14,0.32,0.1,0.1,0.26,0.2,0.04,0.26
5334,0.1,0.34,0.06,0.14,0.26,0.26,0.02,0.36
5335,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5336,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5337,0.08,0.38,0.04,0.1,0.26,0.22,0.06,0.38
5338,0.08,0.26,0.04,0.08,0.16,0.2,0.02,0.26
5339,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5340,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5341,0.18,0.58,0.1,0.22,0.4,0.44,0.04,0.62
5342,0.16,0.36,0.12,0.18,0.3,0.24,0.06,0.52
5343,0.38,0.58,0.3,0.56,0.4,0.5,0.08,0.76
5344,0.1,0.34,0.06,0.14,0.26,0.26,0.02,0.36
5345,0.1,0.3,0.06,0.1,0.2,0.22,0.02,0.3
5346,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5347,0.08,0.24,0.04,0.08,0.14,0.18,0.02,0.26
5348,0.08,0.26,0.04,0.1,0.16,0.2,0.02,0.26
5349,0.1,0.38,0.06,0.14,0.3,0.26,0.02,0.38
5350,0.08,0.28,0.04,0.08,0.18,0.18,0.02,0.26
5351,0.1,0.26,0.08,0.1,0.18,0.24,0.02,0.28
5352,0.08,0.28,0.04,0.08,0.16,0.18,0.02,0.26
5353,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5354,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5355,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5356,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5357,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5358,0.12,0.12,0.1,0.12,0.16,0.06,0.04,0.28
5359,0.24,0.24,0.22,0.26,0.32,0.12,0.08,0.54
5360,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5361,0.08,0.16,0.08,0.12,0.18,0.12,0.04,0.32
5362,0.08,0.12,0.08,0.1,0.16,0.06,0.04,0.26
5363,0.16,0.28,0.16,0.22,0.34,0.18,0.08,0.58
5364,0.08,0.16,0.08,0.12,0.18,0.12,0.04,0.32
