,negative,positive
terrestrial,0.40740740740740744,0.5925925925925926
marsuits,0.3939393939393939,0.606060606060606
adam,0.6842105263157895,0.31578947368421056
hennessey,0.5540540540540541,0.44594594594594594
brute,0.8516129032258065,0.14838709677419354
goat,0.60625,0.39375
beard,0.5,0.5
helmet,0.35135135135135137,0.6486486486486487
airlock,0.4722222222222222,0.5277777777777778
marsuit,0.4444444444444445,0.5555555555555556
returned,0.5303030303030303,0.4696969696969697
canal,0.22727272727272727,0.7727272727272727
ultra,0.4193548387096775,0.5806451612903226
vires,0.4375,0.5625
headquarters,0.273972602739726,0.726027397260274
task,0.26900584795321636,0.7309941520467836
agent,0.45,0.55
picked,0.46153846153846145,0.5384615384615384
corridor,0.48437499999999994,0.5156249999999999
savage,0.8125,0.1875
whip,0.8333333333333334,0.16666666666666666
walls,0.5357142857142857,0.4642857142857143
answered,0.22916666666666663,0.7708333333333334
swept,0.6304347826086957,0.3695652173913044
supply,0.24904214559386972,0.7509578544061303
genetic,0.3103448275862069,0.6896551724137931
escaped,0.5294117647058824,0.47058823529411764
alteration,0.3181818181818182,0.6818181818181818
extrasensory,0.2592592592592593,0.7407407407407408
recognized,0.5789473684210527,0.4210526315789474
machinery,0.3695652173913044,0.6304347826086957
operation,0.4,0.6
marscorp,0.5384615384615384,0.46153846153846156
groundcars,0.3703703703703704,0.6296296296296297
humans,0.48648648648648646,0.5135135135135135
fancher,0.3333333333333333,0.6666666666666666
childress,0.3623188405797102,0.6376811594202899
barber,0.36111111111111105,0.6388888888888888
memories,0.23076923076923078,0.7692307692307692
icaria,0.6206896551724138,0.37931034482758624
sought,0.36000000000000004,0.64
organization,0.16666666666666666,0.8333333333333334
buildings,0.4666666666666667,0.5333333333333333
lobby,0.29411764705882354,0.7058823529411765
agents,0.5454545454545454,0.4545454545454545
emergency,0.6964285714285714,0.30357142857142855
telepathic,0.5882352941176471,0.411764705882353
surprise,0.3170731707317073,0.6829268292682927
copter,0.5,0.5
ophir,0.423076923076923,0.5769230769230769
heatgun,0.45833333333333326,0.5416666666666666
prevent,0.5,0.5
hydroponic,0.4814814814814815,0.5185185185185185
vats,0.39285714285714285,0.6071428571428571
canfell,0.4482758620689655,0.5517241379310345
masters,0.6119402985074627,0.3880597014925373
toughs,0.6875,0.3125
ramp,0.5142857142857143,0.48571428571428577
tough,0.7011494252873564,0.2988505747126437
jellies,0.4444444444444444,0.5555555555555556
jelly,0.6896551724137931,0.3103448275862069
qril,0.37837837837837834,0.6216216216216216
placer,0.5454545454545454,0.4545454545454545
invaders,0.3620689655172414,0.6379310344827587
infinite,0.2916666666666667,0.7083333333333334
arcot,0.4028629856850716,0.5971370143149285
morey,0.4044943820224719,0.5955056179775281
intergalactic,0.28,0.7200000000000001
mighty,0.43617021276595747,0.5638297872340425
weapons,0.3333333333333333,0.6666666666666666
thessian,0.5038759689922481,0.49612403100775193
hurled,0.6451612903225807,0.3548387096774194
universe,0.4285714285714286,0.5714285714285714
floated,0.4545454545454545,0.5454545454545454
low,0.41836734693877553,0.5816326530612245
million,0.43999999999999995,0.5599999999999999
lower,0.6951219512195121,0.3048780487804878
billion,0.11764705882352941,0.8823529411764706
miles,0.32967032967032966,0.6703296703296703
planetary,0.453125,0.546875
ships,0.4842105263157895,0.5157894736842105
wrecked,0.8461538461538461,0.15384615384615385
telectroscope,0.125,0.875
screen,0.5772357723577236,0.42276422764227645
molecular,0.43902439024390244,0.5609756097560976
speed,0.4343891402714932,0.5656108597285068
artificial,0.45911949685534587,0.5408805031446541
landed,0.16666666666666666,0.8333333333333334
fleet,0.25263157894736843,0.7473684210526316
fifteen,0.4,0.6
main,0.2173913043478261,0.782608695652174
amount,0.3333333333333333,0.6666666666666666
rapidly,0.3076923076923077,0.6923076923076923
controls,0.4444444444444445,0.5555555555555556
flame,0.3888888888888889,0.611111111111111
disc,0.4565217391304348,0.5434782608695653
blue-white,0.2142857142857143,0.7857142857142857
sol,0.1875,0.8125
invisible,0.42105263157894735,0.5789473684210527
rushed,0.5,0.5
strange,0.3787878787878788,0.6212121212121212
titanic,0.25806451612903225,0.7419354838709677
glowing,0.3962264150943396,0.6037735849056604
rays,0.528169014084507,0.47183098591549294
metal,0.46341463414634143,0.5365853658536585
mile,0.4566929133858268,0.5433070866141732
millions,0.5849056603773586,0.4150943396226415
thousands,0.4878048780487805,0.5121951219512195
floating,0.36000000000000004,0.64
direction,0.4,0.6000000000000001
centuries,0.3846153846153846,0.6153846153846153
heavens,0.11538461538461539,0.8846153846153847
ran,0.46938775510204084,0.5306122448979592
distortion,0.6571428571428571,0.34285714285714286
material,0.3636363636363636,0.6363636363636364
velocity,0.22222222222222224,0.7777777777777778
inconceivable,0.5294117647058824,0.47058823529411764
tremendous,0.5188679245283019,0.4811320754716981
radiation,0.7049180327868853,0.29508196721311475
weakened,0.6,0.39999999999999997
flash,0.5217391304347827,0.4782608695652174
smiling,0.2,0.8
rushing,0.35,0.6499999999999999
demonstration,0.25,0.75
rose,0.3571428571428571,0.6428571428571428
heat,0.5,0.5
stop,0.5701754385964912,0.4298245614035088
attacked,0.4545454545454545,0.5454545454545454
screens,0.5142857142857143,0.48571428571428577
laughed,0.5666666666666667,0.43333333333333335
hundreds,0.625,0.375
pistol,0.6571428571428571,0.34285714285714286
iron,0.33333333333333337,0.6666666666666667
instantly,0.4920634920634921,0.5079365079365079
coil,0.4285714285714286,0.5714285714285715
scarcely,0.8181818181818182,0.18181818181818182
interference,0.6666666666666667,0.33333333333333337
machines,0.38532110091743116,0.6146788990825688
blow,0.5,0.5
flashed,0.42857142857142855,0.5714285714285714
gigantic,0.2636363636363636,0.7363636363636363
teeth,0.7142857142857143,0.2857142857142857
concentrated,0.625,0.37499999999999994
carry,0.28,0.7200000000000001
swiftly,0.4166666666666667,0.5833333333333334
evident,0.25,0.7499999999999999
zezdon,0.34905660377358494,0.6509433962264151
fentes,0.4,0.6
afthen,0.3586956521739131,0.6413043478260869
helpless,0.8823529411764706,0.11764705882352941
galaxy,0.5726495726495726,0.42735042735042733
worlds,0.5593220338983051,0.4406779661016949
determined,0.24000000000000005,0.76
developed,0.35,0.6499999999999999
built,0.2380952380952381,0.761904761904762
instruments,0.26422764227642276,0.7357723577235773
rocky,0.4375,0.5625
enormous,0.4340425531914893,0.5659574468085107
solid,0.25806451612903225,0.7419354838709677
steel,0.423076923076923,0.5769230769230769
tremendously,0.26666666666666666,0.7333333333333334
suits,0.5238095238095238,0.4761904761904762
terrific,0.6727272727272727,0.3272727272727272
gravity,0.32911392405063294,0.6708860759493671
land,0.22222222222222227,0.7777777777777778
weapon,0.33333333333333337,0.6666666666666667
formed,0.48571428571428577,0.5142857142857143
leaped,0.39999999999999997,0.6
labor,0.4375,0.5625
block,0.4782608695652174,0.5217391304347827
planets,0.3928571428571429,0.6071428571428572
forced,0.6869565217391305,0.3130434782608696
sphere,0.33962264150943394,0.6603773584905661
exist,0.3333333333333333,0.6666666666666666
sufficient,0.3181818181818182,0.6818181818181818
attraction,0.2,0.8
hole,0.489795918367347,0.5102040816326531
crushed,0.8076923076923077,0.19230769230769232
succeeded,0.5,0.5
shining,0.3176470588235294,0.6823529411764706
designed,0.5,0.5
burst,0.7407407407407408,0.2592592592592593
generators,0.4761904761904762,0.5238095238095238
crash,0.7499999999999999,0.25
wiped,0.25,0.75
approximately,0.15789473684210528,0.8421052631578948
thett,0.5321100917431193,0.4678899082568807
venone,0.3148148148148148,0.6851851851851852
outer,0.24137931034482762,0.7586206896551725
base,0.4655172413793103,0.5344827586206896
sirius,0.26086956521739135,0.7391304347826088
vast,0.36000000000000004,0.64
terrestrians,0.40909090909090906,0.5909090909090908
lux,0.3333333333333333,0.6666666666666666
relux,0.5035971223021584,0.49640287769784175
thessians,0.6046511627906976,0.3953488372093023
ortol,0.5384615384615384,0.46153846153846156
mariner,0.773109243697479,0.226890756302521
constant,0.33999999999999997,0.66
forever,0.7589285714285715,0.24107142857142858
eternal,0.6129032258064516,0.38709677419354843
countless,0.368421052631579,0.6315789473684211
clouds,0.17647058823529413,0.823529411764706
forces,0.4905660377358491,0.5094339622641509
venus,0.30434782608695654,0.6956521739130436
destroyed,0.6891891891891891,0.3108108108108108
coils,0.37499999999999994,0.625
tons,0.4473684210526316,0.5526315789473684
tubes,0.2564102564102564,0.7435897435897436
fifty,0.25,0.75
slowed,0.375,0.625
thirty,0.423076923076923,0.5769230769230769
soil,0.75,0.25
per,0.3758865248226951,0.624113475177305
magnetic,0.46341463414634143,0.5365853658536585
load,0.47169811320754723,0.5283018867924528
seconds,0.40909090909090906,0.5909090909090908
struck,0.6666666666666666,0.3333333333333333
gravitational,0.3823529411764706,0.6176470588235294
temperature,0.48,0.52
current,0.44594594594594594,0.5540540540540541
atoms,0.5238095238095238,0.4761904761904762
electrons,0.39285714285714285,0.6071428571428571
cylinder,0.38709677419354843,0.6129032258064516
protected,0.368421052631579,0.6315789473684211
permitted,0.5142857142857143,0.48571428571428577
twice,0.5,0.5
exceedingly,0.5555555555555556,0.4444444444444445
utter,0.5454545454545454,0.4545454545454545
acceleration,0.5,0.5
nose,0.55,0.45
shield,0.5853658536585366,0.4146341463414634
simultaneously,0.736842105263158,0.2631578947368421
cosmics,0.6153846153846153,0.3846153846153846
heated,0.411764705882353,0.5882352941176471
ripped,0.5,0.5
loose,0.5555555555555556,0.4444444444444445
void,0.380952380952381,0.6190476190476191
tendency,0.5789473684210527,0.4210526315789474
fled,0.411764705882353,0.5882352941176471
raised,0.35555555555555557,0.6444444444444445
talso,0.44,0.56
gas,0.7058823529411765,0.29411764705882354
attacking,0.7941176470588236,0.2058823529411765
suns,0.43478260869565216,0.5652173913043479
loomed,0.5,0.5
entered,0.3125,0.6875
diameter,0.08333333333333334,0.9166666666666666
moleculars,0.5769230769230769,0.423076923076923
wreck,0.8461538461538461,0.15384615384615385
lava,0.68,0.32
aided,0.4285714285714286,0.5714285714285714
destroying,0.8378378378378378,0.16216216216216217
talsonian,0.28125,0.7187500000000001
destruction,0.6886792452830188,0.3113207547169812
nervous,0.75,0.25
stel,0.5,0.5
felso,0.5,0.5
theu,0.48387096774193555,0.5161290322580646
awful,0.7666666666666667,0.23333333333333334
motionless,0.45,0.55
created,0.19753086419753088,0.8024691358024691
approached,0.7083333333333333,0.29166666666666663
fort,0.5454545454545455,0.45454545454545464
stations,0.49162011173184356,0.5083798882681564
violently,0.7499999999999999,0.25
fought,0.4545454545454545,0.5454545454545454
rolling,0.35294117647058826,0.6470588235294117
billions,0.22222222222222224,0.7777777777777778
gods,0.5,0.5
torlos,0.24137931034482762,0.7586206896551725
blackness,0.7045454545454546,0.2954545454545454
cosmium,0.5098039215686274,0.49019607843137253
rotting,0.8823529411764706,0.11764705882352941
lust,0.888888888888889,0.11111111111111112
fleets,0.7647058823529412,0.23529411764705882
orbit,0.3770491803278689,0.6229508196721312
sthanto,0.35294117647058826,0.6470588235294117
venonians,0.2777777777777778,0.7222222222222223
obligation,0.2926829268292683,0.7073170731707317
harrison,0.5818181818181818,0.41818181818181815
sweat,0.7999999999999999,0.19999999999999998
brion,0.5703703703703704,0.42962962962962964
exhausted,0.7083333333333333,0.29166666666666663
wound,0.7115384615384616,0.28846153846153844
twenties,0.26086956521739135,0.7391304347826088
brandd,0.7358490566037736,0.2641509433962264
anger,0.8043478260869565,0.19565217391304346
gun,0.8106508875739645,0.18934911242603553
fatigue,0.8620689655172414,0.13793103448275862
pulled,0.6470588235294118,0.3529411764705882
ihjel,0.5230263157894737,0.4769736842105263
winner,0.18018018018018017,0.8198198198198199
skin,0.5454545454545454,0.4545454545454545
anvharian,0.2777777777777778,0.7222222222222223
neck,0.5957446808510638,0.40425531914893614
anvhar,0.39166666666666666,0.6083333333333333
burning,0.703125,0.296875
backward,0.8153846153846154,0.18461538461538463
immense,0.2888888888888889,0.7111111111111111
breakdown,0.7200000000000001,0.28
growing,0.29230769230769227,0.7076923076923076
weakly,0.7777777777777778,0.22222222222222227
soaked,0.7666666666666667,0.23333333333333334
lightly,0.5454545454545454,0.4545454545454545
realize,0.2156862745098039,0.7843137254901961
dis,0.7031802120141343,0.2968197879858657
hydrogen,0.8260869565217391,0.1739130434782609
bombs,0.5902777777777778,0.4097222222222222
raw,0.8076923076923077,0.19230769230769232
thundered,0.8260869565217391,0.1739130434782609
drum,0.5909090909090909,0.4090909090909091
surrounded,0.8163265306122449,0.1836734693877551
wasteland,0.8148148148148149,0.1851851851851852
crude,0.8367346938775511,0.16326530612244897
barbaric,0.84,0.16
miserable,0.8260869565217391,0.1739130434782609
consideration,0.8260869565217391,0.1739130434782609
scorching,0.8260869565217391,0.1739130434782609
sands,0.7922705314009661,0.2077294685990338
burned,0.830188679245283,0.16981132075471697
subhuman,0.8260869565217391,0.1739130434782609
in-human,0.8260869565217391,0.1739130434782609
less-than-human,0.8260869565217391,0.1739130434782609
blackened,0.8260869565217391,0.1739130434782609
corpses,0.8260869565217391,0.1739130434782609
blacken,0.8260869565217391,0.1739130434782609
wet-behind-the-ears-raw-untrained-brion-brand-to,0.8260869565217391,0.1739130434782609
help-you,0.8260869565217391,0.1739130434782609
finish,0.8076923076923077,0.19230769230769232
sensation,0.78125,0.21875
sprawled,0.8148148148148149,0.1851851851851852
pillows,0.7692307692307692,0.23076923076923078
washed,0.8,0.2
shape,0.22058823529411764,0.7794117647058824
disan,0.6160714285714285,0.38392857142857145
lea,0.4955357142857143,0.5044642857142857
nyjord,0.42857142857142855,0.5714285714285714
sand,0.5925925925925926,0.40740740740740744
disans,0.4659090909090909,0.5340909090909091
survive,0.08333333333333333,0.9166666666666666
nyjorders,0.3953488372093023,0.6046511627906976
sandcar,0.5357142857142857,0.4642857142857143
additional,0.2636363636363636,0.7363636363636363
painful,0.5714285714285714,0.4285714285714286
killing,0.8163265306122449,0.1836734693877551
loss,0.823529411764706,0.17647058823529413
tower,0.21428571428571427,0.7857142857142857
ulv,0.5410958904109588,0.45890410958904104
lig-magte,0.43478260869565216,0.5652173913043479
magter,0.5016611295681063,0.4983388704318937
parasite,0.8125,0.1875
deserted,0.6470588235294117,0.35294117647058826
krafft,0.43283582089552236,0.5671641791044776
bomb,0.8571428571428572,0.14285714285714285
army,0.37988826815642457,0.6201117318435755
hys,0.5604395604395604,0.43956043956043955
telt,0.631578947368421,0.3684210526315789
corpse,0.76,0.24000000000000005
rubble,0.7881773399014778,0.21182266009852216
english,0.33333333333333337,0.6666666666666667
africa,0.33644859813084116,0.663551401869159
africans,0.31578947368421056,0.6842105263157895
tuareg,0.39285714285714285,0.6071428571428571
moussa-ag-amastan,0.45,0.55
clan,0.45945945945945943,0.5405405405405405
warrior,0.29166666666666663,0.7083333333333333
rouma,0.4285714285714286,0.5714285714285714
sahara,0.36585365853658536,0.6341463414634146
french,0.3389830508474576,0.6610169491525424
negro,0.48,0.52
slaves,0.25,0.75
strangers,0.37931034482758624,0.6206896551724138
smiths,0.4782608695652174,0.5217391304347827
el,0.4427480916030535,0.5572519083969466
niger,0.3448275862068966,0.6551724137931035
projects,0.25806451612903225,0.7419354838709677
oases,0.2,0.8
dakar,0.35294117647058826,0.6470588235294117
slave,0.5106382978723404,0.48936170212765956
schools,0.2653061224489796,0.7346938775510204
chaambra,0.34615384615384615,0.6538461538461539
tribes,0.40740740740740744,0.5925925925925927
former,0.29411764705882354,0.7058823529411765
arab,0.4,0.6
verily,0.3333333333333333,0.6666666666666666
hassan,0.36065573770491804,0.639344262295082
younger,0.33333333333333337,0.6666666666666667
noble,0.17647058823529413,0.823529411764706
prophet,0.16666666666666669,0.8333333333333334
wisdom,0.17142857142857143,0.8285714285714285
throughout,0.3382352941176471,0.6617647058823529
liberty,0.1875,0.8125
tribal,0.5625,0.4375
immediate,0.4210526315789474,0.5789473684210527
nations,0.3448275862068966,0.6551724137931035
