,negative,positive
8525,1.86,4.3
8526,1.64,1.38
8527,0.16,0.42
8528,0.32,0.48
8529,0.2,0.3
8530,0.28,0.38
8531,0.26,0.2
8532,0.42,2.82
8533,0.1,0.38
8534,1.22,1.48
8535,0.6,0.42
8536,0.16,0.2
8537,0.68,0.68
8538,0.34,0.78
8539,0.08,0.3
8540,0.98,0.76
8541,0.08,0.4
8542,0.14,0.46
8543,0.7,0.88
8544,0.32,0.48
8545,0.18,0.44
8546,0.14,0.2
8547,0.24,0.26
8548,0.94,0.38
8549,0.18,0.4
8550,0.7,2.66
8551,0.38,0.38
8552,0.42,1.06
8553,0.42,0.86
8554,0.56,0.22
8555,1.24,0.82
8556,0.24,0.18
8557,0.18,0.18
8558,0.08,0.16
8559,0.7,1.2
8560,0.78,0.88
8561,0.44,0.6
8562,0.7,1.38
8563,0.42,0.48
8564,0.36,0.84
8565,0.14,0.4
8566,0.48,1.28
8567,0.42,0.8
8568,0.52,1.04
8569,0.22,0.5
8570,0.28,0.78
8571,0.24,0.36
8572,2.82,4.38
8573,0.2,0.34
8574,0.26,0.1
8575,0.38,1.54
8576,0.08,0.6
8577,0.18,0.3
8578,1.4,2.02
8579,0.04,0.34
8580,0.94,1.42
8581,0.56,0.22
8582,0.36,0.26
8583,0.22,0.74
8584,0.18,0.48
8585,0.22,0.14
8586,0.18,0.24
8587,0.68,0.98
8588,0.96,1.16
8589,0.24,1.1
8590,0.22,0.42
8591,0.12,0.2
8592,0.74,0.74
8593,1.22,2.24
8594,0.86,1.74
8595,0.12,0.22
8596,0.7,0.78
8597,4.3,6.5
8598,0.14,0.34
8599,0.36,0.68
8600,0.54,0.66
8601,0.12,0.34
8602,0.66,0.74
8603,0.22,0.4
8604,0.98,1.52
8605,3.44,5.52
8606,0.24,0.42
8607,0.12,0.26
8608,9.3,15.56
8609,0.44,0.68
8610,0.24,0.14
8611,0.08,0.28
8612,0.1,0.28
8613,0.22,0.22
8614,0.2,0.6
8615,0.12,0.3
8616,0.1,0.36
8617,0.74,1.44
8618,0.78,2.0
8619,0.66,0.64
8620,0.14,0.4
8621,0.24,0.12
8622,0.28,0.38
8623,0.14,0.24
8624,0.12,0.24
8625,0.1,0.28
8626,0.1,0.28
8627,0.36,0.34
8628,0.56,1.82
8629,0.32,0.32
8630,0.3,0.5
8631,0.4,0.68
8632,0.44,0.54
8633,0.36,0.2
8634,0.2,0.98
8635,0.82,0.84
8636,0.12,0.3
8637,0.66,1.34
8638,0.48,1.44
8639,0.22,0.46
8640,0.12,0.18
8641,1.06,2.48
8642,0.24,0.66
8643,0.2,0.22
8644,0.38,0.86
8645,0.62,0.48
8646,0.72,0.86
8647,1.28,1.64
8648,0.12,0.36
8649,0.22,0.64
8650,0.18,0.2
8651,2.22,3.6
8652,0.42,0.16
8653,0.3,0.54
8654,0.34,0.6
8655,2.2,3.24
8656,0.72,2.16
8657,0.24,0.42
8658,0.28,0.4
8659,0.54,1.04
8660,0.2,0.48
8661,0.68,1.48
8662,0.24,0.3
8663,0.72,0.42
8664,0.14,0.58
8665,0.68,1.08
8666,0.36,0.78
8667,0.1,0.22
8668,0.44,1.12
8669,0.26,0.42
8670,0.14,0.28
8671,0.32,0.96
8672,0.18,0.26
8673,0.24,0.16
8674,0.36,0.94
8675,0.12,0.32
8676,0.14,0.12
8677,0.5,0.28
8678,0.54,1.14
8679,0.14,0.44
8680,0.36,0.64
8681,0.22,0.88
8682,0.16,0.5
8683,0.14,0.34
8684,1.28,1.3
8685,0.38,1.1
8686,0.1,0.26
8687,0.28,0.42
8688,0.16,0.42
8689,0.12,0.36
8690,1.34,1.46
8691,0.72,1.04
8692,1.96,2.64
8693,2.34,4.94
8694,0.24,0.44
8695,0.3,0.34
8696,0.44,0.6
8697,0.36,0.7
8698,0.24,0.58
8699,0.54,0.42
8700,0.2,0.22
8701,0.44,1.72
8702,0.44,0.46
8703,0.04,0.36
8704,0.36,1.04
8705,0.16,0.58
8706,0.16,0.36
8707,0.2,0.2
8708,0.16,0.3
8709,0.26,0.56
8710,0.22,0.34
8711,1.18,1.54
8712,0.22,0.1
8713,0.14,0.14
8714,1.74,2.76
8715,0.22,0.36
8716,0.62,0.68
8717,0.26,1.4
8718,0.1,0.24
8719,0.18,0.18
8720,0.34,0.64
8721,0.3,0.18
8722,0.1,0.34
8723,0.8,2.08
8724,0.38,0.22
8725,0.16,0.46
8726,0.12,0.32
8727,1.34,2.72
8728,0.5,0.4
8729,0.1,0.22
8730,0.22,0.52
8731,0.52,1.16
8732,0.06,0.3
8733,0.6,1.3
8734,0.12,0.38
8735,0.12,0.36
8736,0.42,0.62
8737,0.28,0.42
8738,0.08,0.54
8739,0.12,0.22
8740,2.42,1.28
8741,0.54,0.3
8742,0.14,0.4
8743,0.82,0.62
8744,0.08,0.26
8745,2.18,2.2
8746,0.26,0.96
8747,0.16,0.6
8748,0.7,0.98
8749,0.26,0.26
8750,0.26,0.26
8751,0.26,0.2
8752,0.06,0.26
8753,0.12,0.32
8754,0.4,1.04
8755,0.08,0.26
8756,0.22,0.48
8757,0.1,0.4
8758,2.74,2.68
8759,0.24,0.16
8760,1.1,1.76
8761,0.24,0.24
8762,0.86,0.84
8763,0.22,0.64
8764,0.54,2.0
8765,0.1,0.28
8766,0.5,0.7
8767,0.16,0.34
8768,0.92,0.5
8769,0.14,0.26
8770,0.38,0.32
8771,0.28,0.68
8772,0.22,0.16
8773,0.16,0.2
8774,0.14,0.64
8775,0.74,1.02
8776,0.54,0.74
8777,1.46,2.02
8778,0.76,1.78
8779,0.34,0.46
8780,0.22,0.36
8781,0.34,0.6
8782,0.4,0.54
8783,0.14,0.62
8784,0.7,0.48
8785,0.34,0.48
8786,0.22,0.54
8787,0.26,0.34
8788,0.22,0.88
8789,0.08,0.48
8790,0.06,0.4
8791,0.14,0.3
8792,0.26,0.34
8793,1.22,1.86
8794,0.12,0.32
8795,0.16,0.18
8796,0.86,1.42
8797,0.12,0.3
8798,0.12,0.3
8799,1.04,0.88
8800,0.14,0.5
8801,0.94,0.84
8802,2.18,3.86
8803,0.26,0.56
8804,0.28,0.14
8805,0.32,0.58
8806,1.0,0.42
8807,0.24,0.08
8808,0.28,0.08
8809,0.24,0.72
8810,0.24,0.54
8811,0.08,0.32
8812,0.16,0.28
8813,0.38,0.48
8814,0.2,0.42
8815,0.32,0.34
8816,0.2,0.14
8817,0.3,0.58
8818,0.36,0.3
8819,1.46,1.5
8820,0.26,0.22
8821,0.68,1.12
8822,0.36,0.22
8823,0.16,0.3
8824,0.3,0.36
8825,0.32,0.46
8826,0.62,1.34
8827,0.44,0.96
8828,1.78,1.74
8829,0.22,0.28
8830,0.12,0.4
8831,0.22,0.56
8832,0.24,0.22
8833,0.32,0.18
8834,0.16,0.22
8835,0.62,0.76
8836,0.12,0.34
8837,0.4,0.96
8838,1.02,1.96
8839,1.56,1.56
8840,0.48,0.5
8841,0.3,0.18
8842,0.42,0.54
8843,0.84,0.62
8844,0.76,1.12
8845,0.7,0.62
8846,0.58,0.48
8847,0.5,0.32
8848,0.6,0.56
8849,0.9,0.64
8850,0.18,0.1
8851,0.7,0.48
8852,0.38,0.88
8853,0.26,0.3
8854,0.78,1.16
8855,0.36,0.1
8856,2.04,1.08
8857,0.72,0.88
8858,0.32,0.12
8859,0.24,0.72
8860,0.34,0.16
8861,0.46,0.5
8862,1.22,0.88
8863,4.04,2.14
8864,2.54,2.76
8865,1.4,1.66
8866,0.28,0.12
8867,0.46,0.52
8868,0.24,0.18
8869,1.7,1.0
8870,0.2,0.2
8871,0.38,0.4
8872,0.24,0.1
8873,1.24,1.16
8874,0.38,0.2
8875,0.9,1.3
8876,0.22,0.24
8877,0.26,0.06
8878,0.18,0.18
8879,0.4,0.68
8880,0.4,0.36
8881,1.28,0.9
8882,0.74,0.34
8883,0.24,0.34
8884,0.3,0.48
8885,0.2,0.16
8886,0.64,1.06
8887,0.28,0.28
8888,0.34,0.22
8889,0.26,0.4
8890,0.16,0.46
8891,0.08,0.4
8892,0.42,1.0
8893,0.46,1.04
8894,0.14,0.32
8895,0.06,0.86
8896,0.52,0.42
8897,0.22,0.24
8898,0.2,0.16
8899,0.42,0.08
8900,0.84,0.86
8901,0.16,0.26
8902,2.3,4.98
8903,0.24,0.14
8904,0.88,0.36
8905,0.58,0.32
8906,0.18,0.34
8907,1.42,0.76
8908,0.72,0.76
8909,0.28,0.18
8910,0.8,0.3
8911,0.7,0.18
8912,0.2,0.16
8913,0.3,0.22
8914,0.36,0.2
8915,0.34,0.24
8916,0.3,0.1
8917,0.22,0.14
8918,0.32,0.18
8919,0.94,0.86
8920,0.58,0.18
8921,0.26,0.1
8922,0.52,0.18
8923,0.2,0.26
8924,0.3,0.3
8925,0.12,0.2
8926,1.36,0.78
8927,0.26,0.38
8928,0.22,0.14
8929,0.5,0.32
8930,0.2,0.18
8931,0.3,0.12
8932,0.14,0.4
8933,0.14,0.36
8934,0.66,0.3
8935,0.32,0.18
8936,0.34,0.22
8937,0.26,0.24
8938,0.18,0.24
8939,0.62,0.44
8940,0.22,0.18
8941,0.3,0.22
8942,0.34,0.46
8943,0.24,0.3
8944,0.22,0.2
8945,0.58,0.56
8946,0.08,0.44
8947,0.32,0.24
8948,0.28,0.62
8949,0.22,0.18
8950,0.14,0.24
8951,0.24,0.92
8952,1.22,2.04
8953,0.26,0.36
8954,0.14,0.44
8955,0.94,0.72
8956,0.64,0.3
8957,0.32,0.4
8958,0.62,0.24
8959,0.26,0.1
8960,0.18,0.16
8961,1.54,2.48
8962,1.0,0.96
8963,0.26,0.24
8964,0.3,0.14
8965,1.02,0.44
8966,0.2,0.2
8967,0.16,0.18
8968,2.14,1.12
8969,0.36,0.26
8970,0.5,0.4
8971,1.8,2.26
8972,0.6,0.46
8973,0.4,0.76
8974,0.4,0.76
8975,0.16,0.2
8976,0.54,1.64
8977,0.56,0.32
8978,0.42,0.42
8979,0.5,0.58
8980,0.28,0.52
8981,0.42,0.2
8982,1.54,1.32
8983,0.26,0.16
8984,0.44,0.38
8985,0.14,0.42
8986,0.22,0.32
8987,0.3,0.96
8988,0.24,0.16
8989,0.3,0.28
8990,0.12,0.22
8991,0.42,0.34
8992,0.48,0.8
8993,0.14,0.24
8994,0.38,0.12
8995,0.2,0.1
8996,0.3,0.1
8997,0.06,0.34
8998,0.32,0.46
8999,0.18,0.16
9000,0.12,0.24
9001,2.1,3.22
9002,0.26,0.18
9003,0.24,0.22
9004,0.24,0.12
9005,0.28,0.26
9006,1.22,0.88
9007,0.28,0.3
9008,1.0,1.1
9009,1.26,2.64
9010,0.3,0.18
9011,0.18,0.2
9012,0.14,0.24
9013,0.48,0.52
9014,0.2,0.18
9015,0.48,0.62
9016,0.22,0.12
9017,0.18,0.3
9018,0.14,0.34
9019,0.24,0.56
9020,0.04,0.4
9021,0.2,0.14
9022,0.18,0.26
9023,1.38,0.84
9024,0.06,0.32
9025,0.46,0.92
9026,0.46,0.42
9027,0.28,0.8
9028,0.4,0.72
9029,0.38,0.8
9030,0.72,0.42
9031,0.2,0.42
9032,0.08,0.2
9033,0.16,0.14
9034,0.2,0.26
9035,0.28,0.34
9036,0.32,0.06
9037,0.14,0.32
9038,0.86,0.86
9039,0.14,0.16
9040,0.8,1.32
9041,0.2,0.32
9042,0.3,0.2
9043,1.22,0.6
9044,0.12,0.26
9045,0.34,0.36
9046,3.62,2.12
9047,0.5,0.32
9048,0.22,0.22
9049,0.38,0.12
9050,0.06,0.22
9051,0.34,0.2
9052,0.6,0.24
9053,0.3,0.04
9054,0.7,0.94
9055,0.18,0.6
9056,0.62,0.7
9057,1.44,1.42
9058,1.24,1.58
9059,0.18,0.5
9060,0.26,0.7
9061,0.24,0.18
9062,0.18,0.28
9063,0.26,0.42
9064,0.5,0.42
9065,0.28,0.66
9066,0.06,0.32
9067,1.56,0.94
9068,0.98,0.8
9069,0.44,1.42
9070,0.36,0.52
9071,0.24,0.32
9072,1.08,1.12
9073,0.14,0.22
9074,0.84,1.48
9075,0.24,0.9
9076,1.32,1.16
9077,0.42,0.7
9078,0.42,0.64
9079,0.24,0.34
9080,0.22,0.88
9081,0.24,0.68
9082,0.12,0.28
9083,0.3,0.98
9084,0.14,0.16
9085,0.32,1.3
9086,0.14,0.22
9087,0.24,0.62
9088,0.08,0.28
9089,0.26,0.42
9090,0.2,0.28
9091,0.6,0.34
9092,0.12,0.24
9093,0.44,0.3
9094,0.6,0.3
9095,0.36,0.32
9096,0.3,0.46
9097,0.8,1.28
9098,0.16,0.24
9099,0.22,0.42
9100,0.26,0.48
9101,0.34,0.5
9102,0.22,0.28
9103,0.56,0.32
9104,0.16,0.24
9105,0.1,0.3
9106,0.2,0.28
9107,0.06,0.36
9108,0.66,0.52
9109,0.22,0.26
9110,0.48,0.32
9111,0.62,0.7
9112,0.24,0.18
9113,0.52,0.44
9114,0.54,1.32
9115,0.24,0.16
9116,0.36,0.18
9117,0.4,0.48
9118,0.42,0.44
9119,0.06,0.28
9120,0.08,0.42
9121,0.34,0.14
9122,0.24,0.12
9123,0.18,0.24
9124,1.22,1.96
9125,1.06,1.62
9126,0.46,0.52
9127,0.42,0.72
9128,0.12,0.36
9129,0.12,0.16
9130,0.12,0.16
9131,0.4,0.18
9132,0.36,0.66
9133,0.14,0.26
9134,0.18,0.12
9135,0.2,0.1
9136,0.26,0.18
9137,0.86,1.96
9138,0.06,0.32
9139,0.22,0.08
9140,0.26,0.48
9141,0.5,0.64
9142,0.3,0.18
9143,0.32,0.2
9144,0.38,0.62
9145,1.86,1.82
9146,0.22,0.42
9147,0.12,0.24
9148,0.62,0.66
9149,0.56,0.42
9150,0.24,0.74
9151,0.4,1.06
9152,0.24,0.66
9153,0.36,0.4
9154,0.18,0.16
9155,0.22,0.36
9156,0.2,0.46
9157,0.18,0.5
9158,0.2,0.38
9159,0.2,0.16
9160,0.56,0.7
9161,0.1,0.3
9162,0.08,0.4
9163,0.12,0.22
9164,0.14,0.28
9165,1.0,1.82
9166,0.02,0.42
9167,0.36,0.68
9168,0.22,0.5
9169,0.16,0.26
9170,0.44,0.46
9171,0.18,0.14
9172,0.34,0.16
9173,0.3,0.1
9174,0.16,0.26
9175,0.12,0.34
9176,0.16,0.14
9177,0.14,0.24
9178,0.12,0.2
9179,0.14,0.32
9180,1.14,1.32
9181,0.28,0.54
9182,0.3,0.56
9183,0.28,0.54
9184,0.34,0.7
9185,0.84,1.32
9186,0.28,0.76
9187,0.14,0.16
9188,0.16,0.14
9189,0.32,0.84
9190,0.12,0.3
9191,0.36,0.5
9192,0.32,0.36
9193,0.08,0.24
9194,0.92,0.76
9195,0.24,0.32
9196,0.3,0.32
9197,0.3,0.68
9198,0.16,0.16
9199,0.3,0.66
9200,1.48,0.88
9201,0.16,0.24
9202,0.22,0.24
9203,0.14,0.28
9204,0.24,0.56
9205,0.44,0.64
9206,0.1,0.3
9207,0.1,0.3
9208,0.36,0.2
9209,0.22,0.2
9210,0.12,0.24
9211,0.54,0.4
9212,0.14,0.18
9213,0.24,0.44
9214,1.88,0.7
9215,0.08,0.28
9216,0.52,0.3
9217,0.2,0.44
9218,0.14,0.26
9219,0.24,0.22
9220,0.12,0.32
9221,0.08,0.26
9222,0.1,0.28
9223,0.04,0.32
9224,0.12,0.2
9225,0.22,0.18
9226,0.7,0.4
9227,0.68,0.52
9228,0.26,0.36
9229,0.1,0.24
9230,0.12,0.12
9231,0.22,0.36
9232,0.14,0.24
9233,0.2,0.36
9234,0.32,0.42
9235,0.14,0.24
9236,1.26,2.38
9237,0.68,0.8
9238,0.04,0.24
9239,0.18,0.14
9240,0.48,0.62
9241,0.44,0.32
9242,0.18,0.16
9243,0.1,0.34
9244,0.14,0.18
9245,0.2,0.3
9246,0.4,0.82
9247,0.18,0.18
9248,1.2,0.84
9249,0.36,0.48
9250,0.28,0.18
9251,0.1,0.74
9252,0.3,0.22
9253,0.8,1.14
9254,0.1,0.32
9255,0.28,0.28
9256,0.6,0.36
9257,0.16,0.2
9258,0.08,0.22
9259,0.4,0.22
9260,0.14,0.34
9261,0.44,0.08
9262,0.16,0.3
9263,0.22,0.46
9264,0.24,0.24
9265,0.24,0.06
9266,0.24,0.7
9267,0.08,0.26
9268,0.18,0.12
9269,0.16,0.28
9270,0.18,0.38
9271,0.34,0.6
9272,3.5,2.48
9273,0.24,0.16
9274,0.3,0.14
9275,0.28,0.28
9276,0.34,0.06
9277,0.24,0.28
9278,0.62,0.28
9279,0.16,0.2
9280,0.24,0.36
9281,0.24,0.08
9282,0.18,0.18
9283,0.14,0.26
9284,0.14,0.34
9285,0.26,0.46
9286,0.2,0.28
9287,0.16,0.2
9288,0.2,0.18
9289,1.68,1.28
9290,0.4,1.3
9291,0.32,0.28
9292,0.68,0.52
9293,0.18,0.16
9294,0.12,0.12
9295,0.1,0.32
9296,0.1,0.24
9297,0.08,0.4
9298,0.1,0.3
9299,0.36,0.58
9300,0.3,0.26
9301,0.18,0.22
9302,0.34,0.42
9303,0.34,0.38
9304,0.02,0.32
9305,0.12,0.22
9306,0.16,0.16
9307,0.22,0.14
9308,0.42,0.12
9309,0.14,0.26
9310,0.54,0.32
9311,0.52,0.54
9312,0.34,0.26
9313,0.7,1.0
9314,4.58,5.12
9315,0.36,0.18
9316,0.12,0.16
9317,0.76,0.88
9318,0.5,0.6
9319,0.3,0.18
9320,0.4,0.16
9321,0.18,0.2
9322,0.3,0.14
9323,0.18,0.24
9324,0.28,0.18
9325,0.2,0.12
9326,0.2,0.12
9327,0.18,0.22
9328,0.18,0.16
9329,0.22,0.22
9330,0.24,0.22
9331,0.18,0.1
9332,0.22,0.4
9333,0.34,0.54
9334,0.28,0.42
9335,0.18,0.18
9336,0.52,0.76
9337,0.2,0.24
9338,0.2,0.28
9339,0.42,0.38
9340,0.1,0.26
9341,0.14,0.36
9342,0.12,0.54
9343,0.02,0.3
9344,0.3,0.48
9345,0.36,0.5
9346,0.08,0.4
9347,0.32,0.12
9348,0.26,0.06
9349,0.2,0.28
9350,0.1,0.22
9351,0.38,0.12
9352,0.4,0.62
9353,0.08,0.28
9354,0.04,0.42
9355,0.28,0.18
9356,0.42,0.48
9357,0.36,0.3
9358,0.12,0.14
9359,0.34,0.64
9360,0.08,0.28
9361,0.4,0.12
9362,0.3,0.2
9363,0.2,0.24
9364,0.18,0.14
9365,1.44,0.78
9366,0.98,1.32
9367,0.42,0.48
9368,0.44,0.14
9369,0.38,0.08
9370,0.52,0.66
9371,0.34,0.14
9372,0.54,0.44
9373,0.38,0.58
9374,0.16,0.14
9375,0.3,0.12
9376,0.24,0.28
9377,0.66,0.84
9378,0.28,0.72
9379,2.16,5.5
9380,0.58,0.96
9381,1.2,0.64
9382,0.36,1.56
9383,0.36,1.56
9384,0.36,1.56
9385,0.36,1.56
9386,1.84,1.7
9387,2.3,2.96
9388,1.04,1.18
9389,0.34,0.2
9390,0.34,0.24
9391,0.84,0.88
9392,0.6,0.98
9393,3.54,4.0
9394,0.22,0.44
9395,8.16,12.42
9396,0.9,1.34
9397,0.56,0.7
9398,1.38,1.34
9399,2.22,3.64
9400,0.7,0.92
9401,0.12,0.34
9402,0.14,0.26
9403,0.24,0.2
9404,0.54,0.6
9405,0.26,0.34
9406,0.18,0.28
9407,0.98,1.54
9408,0.68,1.14
9409,0.7,1.04
9410,0.68,0.88
9411,0.8,2.28
9412,0.26,0.66
9413,0.28,0.4
9414,0.22,0.1
9415,0.32,0.72
9416,0.3,1.2
9417,0.66,0.32
9418,0.76,0.84
9419,0.1,0.24
9420,1.96,2.26
9421,0.18,0.44
9422,0.2,0.2
9423,0.24,0.3
9424,0.16,0.22
9425,0.42,0.74
9426,2.46,1.44
9427,0.18,0.2
9428,0.98,0.62
9429,0.34,0.76
9430,0.16,0.24
9431,0.34,0.24
9432,0.2,0.36
9433,0.24,0.28
9434,0.2,0.32
9435,0.12,0.28
9436,0.14,0.12
9437,1.12,1.0
9438,0.46,0.98
9439,0.4,0.4
9440,0.22,0.32
9441,0.48,1.28
9442,1.88,2.02
9443,0.14,0.2
9444,0.12,0.24
9445,0.52,0.62
9446,0.28,0.62
9447,0.2,0.3
9448,0.3,0.28
9449,0.18,0.26
9450,0.54,0.38
9451,0.9,2.28
9452,0.16,0.42
9453,1.86,0.92
9454,0.22,0.36
9455,0.42,0.44
9456,0.3,0.14
9457,0.04,0.52
9458,0.08,0.56
9459,0.06,0.32
9460,0.06,0.28
9461,0.02,0.26
9462,0.42,0.76
9463,0.18,0.3
9464,0.98,1.22
9465,0.34,0.34
9466,0.26,0.14
9467,0.46,1.14
9468,0.22,0.22
9469,0.2,0.26
9470,0.16,0.24
9471,0.56,0.5
9472,0.2,0.36
9473,0.38,0.5
9474,0.62,0.22
9475,0.52,0.54
9476,1.6,1.12
9477,0.28,0.24
9478,1.24,1.42
9479,0.94,1.48
9480,0.18,0.32
9481,0.3,0.54
9482,0.4,0.22
9483,0.64,0.9
9484,0.32,0.28
9485,0.34,0.4
9486,0.18,0.38
9487,0.06,0.48
9488,0.6,0.48
9489,0.2,0.16
9490,0.18,0.26
9491,0.2,0.44
9492,0.2,0.2
9493,0.9,0.68
9494,0.36,0.3
9495,0.56,0.62
9496,0.2,0.2
9497,0.2,0.24
9498,0.3,0.34
9499,0.32,0.44
9500,0.16,0.2
9501,0.18,0.2
9502,0.48,0.84
9503,0.24,0.32
9504,0.26,0.1
9505,0.2,0.28
9506,0.1,0.26
9507,0.16,0.24
9508,2.74,2.94
9509,3.72,4.0
9510,2.52,3.62
9511,3.82,5.3
9512,2.84,3.38
9513,4.3,5.56
9514,1.96,2.56
9515,3.12,3.08
9516,2.26,3.8
9517,2.84,3.26
9518,2.44,3.1
9519,0.1,0.2
9520,0.22,0.32
9521,0.32,0.46
9522,0.24,0.32
9523,0.16,0.3
9524,0.4,0.36
9525,0.6,0.86
9526,0.26,0.3
9527,2.1,2.54
9528,0.4,0.82
9529,0.36,0.64
9530,1.38,2.32
9531,2.42,2.22
9532,0.24,0.6
9533,0.16,0.2
9534,0.2,0.5
9535,0.12,0.28
9536,0.52,0.66
9537,1.56,1.6
9538,0.22,0.14
9539,0.42,0.78
9540,0.26,0.58
9541,2.66,6.02
9542,1.5,3.06
9543,0.82,1.06
9544,2.16,2.84
9545,0.52,0.88
9546,0.54,1.04
9547,1.38,2.12
9548,1.18,2.2
9549,0.1,0.24
9550,1.7,2.76
9551,0.36,0.9
9552,0.1,0.24
9553,0.1,0.24
9554,0.1,0.26
9555,0.1,0.24
9556,0.34,0.62
9557,0.34,0.94
9558,0.24,0.56
9559,0.14,0.44
9560,1.8,3.72
9561,0.22,0.64
9562,1.32,2.24
9563,0.12,0.32
9564,1.8,2.02
9565,0.08,0.24
9566,0.28,0.62
9567,1.38,1.96
9568,0.5,0.78
9569,0.56,0.86
9570,0.88,0.78
9571,0.32,0.34
9572,0.18,0.2
9573,0.48,0.88
9574,0.4,0.7
9575,0.9,1.4
9576,0.92,2.46
9577,0.16,0.2
9578,3.3,4.84
9579,0.68,0.86
9580,1.04,0.4
9581,0.6,1.06
9582,0.22,0.18
9583,2.4,3.0
9584,0.16,0.26
9585,0.08,0.36
9586,0.24,0.46
9587,0.34,0.88
9588,0.54,0.46
9589,0.96,1.26
9590,0.1,0.18
9591,0.44,0.52
9592,0.1,0.22
9593,0.26,0.52
9594,0.12,0.38
9595,0.32,0.56
9596,0.34,0.48
9597,0.06,0.38
9598,0.04,0.3
9599,0.1,0.52
9600,0.14,0.26
9601,1.52,3.32
9602,0.3,0.5
9603,6.84,10.54
9604,18.0,27.78
9605,3.06,4.84
9606,0.32,0.3
9607,0.72,1.22
9608,6.98,10.06
9609,3.8,5.54
9610,0.32,0.48
9611,0.34,0.46
9612,1.2,1.62
9613,1.74,3.96
9614,0.22,0.48
9615,0.38,0.42
9616,0.58,0.84
9617,1.28,1.8
9618,0.88,1.46
9619,6.92,12.1
9620,0.28,0.6
9621,1.34,1.8
9622,0.4,0.9
9623,0.14,0.36
9624,1.1,1.98
9625,1.48,2.48
9626,0.16,0.38
9627,1.2,1.8
9628,0.48,1.04
9629,0.16,0.34
9630,0.26,0.28
9631,1.42,4.86
9632,0.36,0.48
9633,1.1,2.18
9634,0.22,0.38
9635,0.44,1.42
9636,1.82,5.46
9637,1.36,0.52
9638,1.28,2.02
9639,0.26,0.22
9640,0.26,0.26
9641,0.78,1.14
9642,0.22,0.6
9643,0.36,0.26
9644,0.14,0.28
9645,0.22,0.28
9646,0.32,0.32
9647,0.32,0.96
9648,0.76,1.18
9649,1.64,3.8
9650,0.2,0.38
9651,0.38,0.5
9652,0.36,0.44
9653,0.46,0.3
9654,0.14,0.34
9655,0.62,1.72
9656,0.32,0.24
9657,1.5,1.04
9658,0.22,0.2
9659,0.64,0.94
9660,0.34,0.66
9661,0.32,0.58
9662,0.74,1.1
9663,0.24,0.48
9664,0.2,0.3
9665,0.46,0.66
9666,0.5,1.1
9667,1.98,1.72
9668,1.72,2.34
9669,0.12,0.28
9670,0.18,0.46
9671,0.72,0.3
9672,0.5,0.76
9673,0.9,0.46
9674,0.26,0.28
9675,0.66,0.82
9676,1.4,1.46
9677,0.14,0.14
9678,0.16,0.3
9679,1.04,1.06
9680,0.46,0.66
9681,0.24,0.3
9682,0.32,0.6
9683,0.06,0.3
9684,0.44,0.9
9685,1.06,1.28
9686,1.1,1.14
9687,0.12,0.28
9688,0.2,0.32
9689,0.1,0.28
9690,0.5,0.7
9691,0.12,0.22
9692,0.18,0.24
9693,0.66,0.76
9694,0.06,0.5
9695,0.76,0.84
9696,0.3,0.5
9697,0.44,0.78
9698,0.26,0.14
9699,1.44,2.44
9700,0.18,0.12
9701,1.54,0.44
9702,0.5,0.28
9703,0.12,0.24
9704,0.5,0.78
9705,0.8,1.88
9706,0.68,0.64
9707,1.38,0.6
9708,0.84,0.86
9709,0.26,0.76
9710,1.58,0.76
9711,1.5,2.18
9712,0.22,0.44
9713,0.32,0.52
9714,0.64,2.22
9715,0.3,0.44
9716,0.42,0.7
9717,0.12,0.28
9718,0.26,0.24
9719,1.58,1.88
9720,1.48,2.4
9721,0.1,0.28
9722,0.5,0.6
9723,0.56,0.32
9724,0.16,0.34
9725,0.14,0.38
9726,0.08,0.4
9727,0.18,0.26
9728,0.44,0.64
9729,0.14,0.18
9730,0.06,0.3
9731,0.34,0.38
9732,0.32,0.9
9733,0.16,0.32
9734,0.3,0.5
9735,0.8,1.38
9736,0.48,1.08
9737,0.46,0.66
9738,3.7,1.8
9739,0.12,0.18
9740,0.68,0.62
9741,0.84,1.34
9742,0.24,0.22
9743,0.44,0.82
9744,1.0,2.18
9745,0.44,0.56
9746,0.18,0.22
9747,0.52,0.44
9748,0.48,1.52
9749,0.1,0.28
9750,0.28,0.14
9751,1.7,2.44
9752,0.88,0.78
9753,0.46,0.98
9754,0.62,1.22
9755,0.16,0.28
9756,1.18,2.68
9757,0.5,0.58
9758,1.68,2.58
9759,0.1,0.28
9760,0.52,0.84
9761,0.52,1.08
9762,0.76,1.02
9763,0.22,0.3
9764,1.12,0.78
9765,0.44,0.58
9766,0.94,1.34
9767,0.32,0.08
9768,0.14,0.22
9769,0.96,1.92
9770,0.9,0.56
9771,0.72,0.32
9772,0.74,0.76
9773,0.04,0.46
9774,0.3,0.52
9775,0.88,1.1
9776,0.28,0.26
9777,1.08,0.72
9778,0.2,0.28
9779,0.16,0.2
9780,0.68,0.34
9781,0.54,0.92
9782,0.24,0.86
9783,0.02,0.44
9784,0.32,0.7
9785,0.2,0.18
9786,0.46,0.98
9787,1.0,0.98
9788,0.24,0.56
9789,0.12,0.4
9790,1.16,1.3
9791,1.34,0.92
9792,0.2,0.24
9793,0.74,0.28
9794,0.18,0.38
9795,0.48,1.56
9796,0.3,1.5
