,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7419,0.36,0.18,0.14,0.58,0.32,0.46,0.16,0.58
7420,0.18,0.5,0.12,0.34,0.42,0.18,0.24,0.48
7421,0.08,0.32,0.04,0.22,0.26,0.1,0.2,0.34
7422,1.02,0.62,0.3,1.24,0.46,0.48,0.32,0.52
7423,2.2,2.24,1.3,3.2,1.72,1.86,1.16,2.9
7424,0.98,1.78,0.5,1.7,1.36,1.36,0.5,2.88
7425,1.64,0.58,0.6,1.92,0.46,1.78,0.36,0.9
7426,0.32,0.12,0.16,0.4,0.1,0.42,0.08,0.2
7427,0.52,0.92,0.36,0.96,0.66,0.72,0.48,0.74
7428,0.14,0.06,0.12,0.18,0.04,0.1,0.0,0.02
7429,0.58,0.72,0.38,0.8,0.56,0.62,0.42,0.52
7430,0.22,0.08,0.08,0.26,0.1,0.1,0.06,0.08
7431,0.24,0.14,0.12,0.42,0.12,0.18,0.06,0.26
7432,0.14,0.02,0.06,0.22,0.02,0.18,0.02,0.08
7433,0.18,0.16,0.1,0.14,0.2,0.1,0.1,0.24
7434,0.64,1.06,0.7,0.42,0.92,0.4,0.7,0.8
7435,0.84,2.22,0.6,1.34,1.9,1.0,0.78,1.96
7436,0.18,0.26,0.06,0.22,0.14,0.24,0.16,0.18
7437,0.06,0.2,0.12,0.18,0.2,0.12,0.12,0.16
7438,0.14,0.08,0.04,0.22,0.02,0.16,0.0,0.04
7439,0.78,1.1,0.58,0.9,1.18,0.7,0.68,1.58
7440,0.16,0.12,0.14,0.24,0.12,0.16,0.06,0.22
7441,0.12,0.38,0.12,0.28,0.42,0.28,0.06,0.48
7442,0.1,0.22,0.02,0.28,0.18,0.24,0.08,0.18
7443,1.72,1.3,1.18,2.54,0.72,1.54,0.82,1.22
7444,0.64,1.0,0.56,0.82,0.76,0.52,0.42,1.54
7445,0.48,0.88,0.4,0.68,1.1,0.54,0.36,1.52
7446,0.76,1.08,1.94,1.12,0.98,1.12,0.44,1.44
7447,0.28,0.2,0.16,0.36,0.2,0.32,0.16,0.28
7448,0.48,0.56,0.42,0.76,0.38,1.44,0.3,0.58
7449,0.38,0.3,0.48,0.54,0.12,0.58,0.14,0.26
7450,0.08,0.18,0.0,0.12,0.04,0.08,0.04,0.12
7451,0.04,0.18,0.08,0.16,0.2,0.18,0.08,0.22
7452,0.14,0.34,0.2,0.32,0.22,0.28,0.16,0.3
7453,0.02,0.18,0.0,0.06,0.16,0.04,0.04,0.18
7454,0.12,0.34,0.16,0.26,0.3,0.34,0.08,0.36
7455,0.06,0.14,0.04,0.08,0.16,0.12,0.08,0.14
7456,0.08,0.18,0.1,0.06,0.2,0.04,0.14,0.22
7457,0.32,0.36,0.08,0.44,0.52,0.38,0.18,0.56
7458,0.4,1.08,0.36,0.6,1.1,0.46,0.68,1.18
7459,0.24,0.32,0.06,0.34,0.24,0.18,0.3,0.16
7460,0.18,0.5,0.08,0.22,0.46,0.14,0.22,0.42
7461,0.2,0.38,0.16,0.32,0.38,0.22,0.2,0.32
7462,0.64,0.66,0.46,1.06,0.54,0.7,0.36,1.0
7463,0.18,0.32,0.1,0.38,0.18,0.18,0.16,0.44
7464,0.5,0.4,0.42,1.18,0.26,1.22,0.2,0.36
7465,0.2,0.58,0.14,0.3,0.48,0.22,0.28,0.42
7466,0.06,0.14,0.06,0.1,0.22,0.1,0.12,0.2
7467,0.16,0.6,0.3,0.44,0.54,0.34,0.32,0.54
7468,0.56,1.16,0.32,0.68,0.88,0.6,0.42,1.1
7469,0.04,0.2,0.06,0.06,0.2,0.06,0.04,0.1
7470,0.42,0.32,0.16,0.6,0.34,0.4,0.22,0.62
7471,0.26,0.44,0.22,0.48,0.38,0.42,0.22,0.6
7472,0.38,0.52,0.28,0.5,0.52,0.4,0.34,0.7
7473,0.04,0.18,0.08,0.18,0.14,0.16,0.1,0.3
7474,0.06,0.32,0.02,0.12,0.28,0.04,0.04,0.28
7475,0.5,0.4,0.36,0.56,0.36,0.36,0.14,0.52
7476,0.74,0.58,0.26,1.1,0.62,0.56,0.34,0.86
7477,1.16,2.7,1.16,2.04,3.02,1.68,1.28,3.48
7478,0.08,0.14,0.12,0.12,0.1,0.08,0.06,0.2
7479,0.22,0.28,0.38,0.26,0.26,0.48,0.08,0.32
7480,0.56,0.94,0.46,0.86,0.76,0.58,0.5,0.9
7481,0.08,0.22,0.04,0.14,0.26,0.14,0.1,0.2
7482,3.3,2.7,1.84,4.08,3.02,5.76,1.28,5.98
7483,0.16,0.14,0.18,0.22,0.2,0.22,0.14,0.22
7484,0.36,0.66,0.42,0.5,0.54,0.28,0.24,0.6
7485,0.1,0.08,0.12,0.14,0.1,0.16,0.06,0.14
7486,2.04,2.14,3.78,5.12,1.3,4.82,1.42,1.86
7487,1.08,1.56,1.18,2.1,0.92,1.64,0.54,1.46
7488,0.06,0.04,0.08,0.3,0.04,0.08,0.04,0.08
7489,0.08,0.14,0.12,0.12,0.06,0.12,0.06,0.12
7490,0.56,0.6,0.32,0.78,0.44,0.46,0.32,0.64
7491,0.38,0.42,0.32,0.48,0.48,0.46,0.12,0.5
7492,0.06,0.1,0.12,0.14,0.08,0.16,0.04,0.08
7493,0.1,0.04,0.1,0.22,0.04,0.16,0.06,0.1
7494,3.06,5.32,2.64,4.98,5.42,4.2,3.44,5.54
7495,0.78,0.96,2.38,1.12,0.74,0.78,0.68,1.24
7496,0.36,0.74,0.24,0.5,0.64,0.68,0.44,0.66
7497,0.38,0.82,0.32,0.6,0.54,0.42,0.42,0.98
7498,0.36,0.14,0.26,0.58,0.08,0.42,0.06,0.22
7499,0.16,0.26,0.1,0.36,0.24,0.32,0.26,0.32
7500,0.32,0.82,0.24,0.58,0.94,0.32,0.48,0.86
7501,0.9,1.52,0.6,1.14,1.14,0.82,0.58,1.48
7502,0.48,0.58,0.22,0.66,0.48,0.28,0.36,0.72
7503,0.2,1.1,0.12,1.02,0.38,0.4,0.12,1.42
7504,0.72,1.06,0.64,1.08,0.8,0.7,0.5,1.48
7505,0.02,0.2,0.04,0.14,0.14,0.14,0.12,0.14
7506,1.18,1.52,0.94,2.92,1.0,2.56,0.62,1.74
7507,0.34,0.68,0.26,0.54,0.46,0.5,0.22,0.64
7508,0.18,0.24,0.14,0.28,0.24,0.32,0.08,0.32
7509,0.52,0.46,0.42,0.46,0.42,0.52,0.24,0.52
7510,0.5,0.92,0.36,0.76,0.6,0.74,0.48,0.9
7511,0.06,0.14,0.06,0.16,0.08,0.08,0.04,0.06
7512,1.06,1.28,0.8,1.34,0.92,1.18,0.64,1.14
7513,0.04,0.2,0.0,0.1,0.16,0.08,0.04,0.16
7514,0.06,0.2,0.04,0.08,0.18,0.08,0.04,0.12
7515,0.22,0.32,0.1,0.34,0.22,0.26,0.12,0.4
7516,0.76,1.06,0.36,0.9,0.88,0.66,0.56,2.08
7517,1.1,2.4,0.7,1.66,1.8,1.32,0.78,3.1
7518,0.12,0.26,0.12,0.16,0.24,0.14,0.08,0.32
7519,0.04,0.14,0.02,0.06,0.12,0.06,0.06,0.2
7520,0.08,0.24,0.06,0.12,0.2,0.08,0.12,0.26
7521,0.06,0.4,0.08,0.14,0.4,0.26,0.16,0.48
7522,0.3,0.32,0.06,0.38,0.22,0.36,0.08,0.48
7523,0.16,0.24,0.12,0.2,0.12,0.24,0.1,0.24
7524,0.24,0.6,0.2,0.48,0.48,0.26,0.24,0.42
7525,0.1,0.12,0.06,0.18,0.12,0.28,0.06,0.22
7526,0.12,0.28,0.14,0.26,0.18,0.18,0.02,0.12
7527,0.26,0.6,0.36,0.58,0.42,0.5,0.3,0.66
7528,0.18,0.2,0.04,0.2,0.18,0.16,0.12,0.22
7529,0.16,0.2,0.08,0.2,0.16,0.16,0.12,0.32
7530,0.2,0.18,0.26,0.3,0.08,0.3,0.16,0.18
7531,0.34,0.36,0.34,0.34,0.28,0.28,0.24,0.38
7532,0.3,0.3,0.32,0.52,0.24,0.18,0.2,0.28
7533,0.12,0.2,0.1,0.22,0.22,0.14,0.16,0.14
7534,0.2,0.24,0.16,0.2,0.16,0.24,0.08,0.3
7535,1.02,0.74,0.72,1.22,0.7,0.82,0.52,1.4
7536,0.12,0.2,0.08,0.16,0.18,0.24,0.06,0.14
7537,0.3,0.58,0.28,0.26,0.56,0.22,0.36,0.32
7538,0.14,0.32,0.12,0.2,0.32,0.34,0.08,0.44
7539,0.46,0.72,0.2,0.62,0.44,0.22,0.4,0.46
7540,0.14,0.12,0.12,0.18,0.08,0.14,0.02,0.08
7541,0.1,0.4,0.06,0.24,0.38,0.14,0.16,0.4
7542,1.94,3.2,1.16,2.6,2.84,2.22,2.0,3.16
7543,0.16,0.4,0.16,0.18,0.44,0.24,0.2,0.58
7544,0.16,0.1,0.04,0.18,0.12,0.16,0.14,0.2
7545,0.2,0.08,0.06,0.22,0.02,0.1,0.08,0.08
7546,0.16,0.12,0.06,0.16,0.02,0.06,0.06,0.26
7547,0.18,0.02,0.02,0.22,0.04,0.06,0.08,0.08
7548,2.26,1.12,0.58,1.38,1.04,0.86,0.78,1.32
7549,0.68,0.28,0.3,0.92,0.16,0.48,0.34,0.38
7550,0.12,0.18,0.12,0.3,0.12,0.12,0.12,0.38
7551,0.92,2.8,0.8,1.68,2.46,1.52,1.26,2.48
7552,0.1,0.14,0.06,0.26,0.12,0.18,0.06,0.2
7553,0.16,0.1,0.1,0.38,0.08,0.16,0.08,0.44
7554,1.54,1.88,0.94,2.4,1.7,1.68,0.9,2.06
7555,0.36,0.58,0.22,0.58,0.52,0.4,0.36,1.34
7556,0.08,0.12,0.06,0.2,0.08,0.06,0.04,0.12
7557,0.14,0.4,0.48,0.24,0.26,0.26,0.16,0.32
7558,0.06,0.08,0.1,0.14,0.08,0.14,0.02,0.24
7559,0.06,0.16,0.02,0.1,0.08,0.04,0.06,0.2
7560,0.8,0.8,0.64,1.2,0.5,0.9,0.36,0.64
7561,0.24,0.42,0.2,0.42,0.36,0.22,0.16,0.44
7562,0.12,0.02,0.18,0.26,0.0,0.14,0.02,0.02
7563,0.46,0.38,0.22,0.7,0.24,0.52,0.24,0.76
7564,0.94,0.74,0.72,1.32,0.52,1.06,0.42,0.78
7565,0.28,0.38,0.24,0.36,0.42,0.2,0.2,0.7
7566,0.86,0.88,0.58,1.26,0.6,1.06,0.48,1.28
7567,0.22,0.24,0.18,0.34,0.08,0.22,0.16,0.08
7568,0.1,0.22,0.08,0.22,0.08,0.14,0.14,0.32
7569,0.5,0.58,0.38,0.72,0.48,0.66,0.46,0.34
7570,0.42,0.82,0.4,0.88,1.12,0.6,0.54,1.4
7571,0.06,0.22,0.0,0.18,0.2,0.1,0.08,0.1
7572,0.14,0.08,0.06,0.2,0.06,0.12,0.02,0.1
7573,0.42,0.7,0.36,0.48,0.42,0.56,0.18,0.6
7574,0.06,0.16,0.18,0.24,0.18,0.26,0.04,0.16
7575,0.46,0.36,0.46,1.06,0.2,0.7,0.26,0.46
7576,0.04,0.46,0.02,0.1,0.4,0.06,0.2,0.28
7577,0.16,0.2,0.14,0.12,0.26,0.04,0.12,0.32
7578,0.18,0.24,0.16,0.32,0.26,0.28,0.1,0.46
7579,0.04,0.32,0.12,0.1,0.42,0.24,0.16,0.5
7580,0.2,0.16,0.14,0.22,0.14,0.16,0.14,0.24
7581,0.04,0.14,0.02,0.12,0.06,0.08,0.12,0.08
7582,0.48,0.7,0.18,0.76,0.58,0.48,0.18,1.32
7583,0.36,0.38,0.42,0.64,0.32,0.54,0.18,0.48
7584,0.36,0.4,0.12,0.54,0.38,0.38,0.2,0.6
7585,0.14,0.2,0.12,0.28,0.06,0.26,0.08,0.22
7586,0.1,0.12,0.0,0.2,0.02,0.2,0.02,0.08
7587,1.8,2.2,1.28,2.62,2.12,1.78,1.32,3.08
7588,0.22,0.36,0.16,0.36,0.36,0.42,0.1,0.36
7589,0.32,0.36,0.28,0.54,0.32,0.28,0.16,0.36
7590,0.3,0.44,0.34,0.4,0.46,0.16,0.28,0.72
7591,0.34,0.2,0.3,0.66,0.14,0.42,0.12,0.28
7592,0.04,0.08,0.08,0.16,0.06,0.08,0.04,0.1
7593,0.56,0.84,0.4,0.76,0.74,0.44,0.52,0.88
7594,0.18,0.24,0.16,0.22,0.2,0.1,0.12,0.2
7595,0.22,0.44,0.2,0.38,0.26,0.26,0.24,0.5
7596,0.06,0.22,0.04,0.18,0.14,0.08,0.08,0.4
7597,0.66,0.74,0.6,1.04,0.8,0.86,0.4,1.8
7598,0.2,0.22,0.2,0.34,0.14,0.1,0.04,0.22
7599,0.16,0.12,0.04,0.14,0.08,0.1,0.08,0.2
7600,0.26,0.08,0.04,0.22,0.02,0.32,0.12,0.08
7601,0.2,0.46,0.04,0.3,0.42,0.22,0.24,0.76
7602,0.06,0.14,0.0,0.14,0.1,0.12,0.06,0.16
7603,0.86,0.84,0.64,1.18,0.18,1.04,0.52,0.6
7604,0.72,1.04,0.56,1.42,1.18,0.48,0.22,3.16
7605,0.38,0.4,0.1,0.5,0.28,0.3,0.14,0.42
7606,0.22,0.34,0.14,0.28,0.34,0.14,0.2,0.34
7607,0.2,0.18,0.04,0.16,0.18,0.1,0.06,0.52
7608,0.14,0.14,0.06,0.16,0.12,0.1,0.04,0.26
7609,0.42,0.7,0.26,0.4,0.54,0.42,0.34,0.8
7610,0.32,0.34,0.14,0.48,0.34,0.32,0.14,0.4
7611,0.64,0.56,0.4,0.82,0.34,1.34,0.36,0.6
7612,0.38,0.28,0.12,0.5,0.12,0.28,0.12,0.16
7613,1.44,1.02,0.66,2.02,1.02,1.5,0.46,2.56
7614,0.1,0.12,0.06,0.14,0.02,0.14,0.08,0.12
7615,0.24,0.28,0.1,0.36,0.16,0.2,0.08,0.26
7616,0.5,0.92,0.4,0.86,0.76,0.76,1.46,1.04
7617,0.36,0.56,0.36,1.68,0.46,0.62,0.52,0.56
7618,0.1,0.12,0.28,0.2,0.04,0.16,0.04,0.04
7619,0.04,0.28,0.02,0.22,0.28,0.16,0.1,0.2
7620,0.24,0.22,0.18,0.52,0.26,0.28,0.1,0.36
7621,0.16,0.24,0.14,0.18,0.22,0.12,0.06,0.34
7622,0.6,0.74,0.54,0.64,0.78,0.6,0.32,1.26
7623,0.26,0.56,0.16,0.38,0.58,0.26,0.36,0.78
7624,0.44,0.46,0.24,0.88,0.4,0.46,0.28,0.64
7625,0.1,0.26,0.1,0.3,0.16,0.1,0.08,0.3
7626,0.46,0.84,0.44,0.68,0.86,0.72,0.32,0.7
7627,0.14,0.14,0.16,0.34,0.14,0.12,0.1,0.1
7628,1.08,1.32,0.6,1.9,1.08,1.3,0.7,1.4
7629,1.98,3.16,1.5,3.14,2.88,2.54,1.66,3.56
7630,0.4,0.38,0.38,0.66,0.26,0.5,0.16,0.46
7631,0.08,0.16,0.04,0.16,0.1,0.1,0.08,0.1
7632,0.5,0.86,0.32,0.8,0.64,0.38,0.22,0.74
7633,0.52,0.96,0.32,0.82,0.76,0.62,0.46,1.3
7634,0.7,0.36,0.52,0.66,0.24,0.62,0.2,0.36
7635,0.24,0.04,0.32,0.26,0.02,0.32,0.02,0.08
7636,0.42,0.8,0.32,0.3,0.7,0.24,0.56,0.82
7637,0.1,0.12,0.02,0.1,0.06,0.1,0.06,0.12
7638,0.2,0.62,0.22,0.36,0.3,0.22,0.2,0.3
7639,0.24,0.32,0.24,0.34,0.16,0.38,0.22,0.22
7640,0.24,0.72,0.18,0.5,0.64,0.28,0.3,0.72
7641,0.2,0.24,0.28,0.32,0.28,0.24,0.2,0.3
7642,0.74,1.24,0.48,1.28,1.1,0.84,0.68,1.46
7643,0.18,0.4,0.26,0.36,0.28,0.3,0.14,0.28
7644,0.4,0.72,0.24,0.58,0.68,0.54,0.22,0.7
7645,0.18,0.68,0.06,0.32,0.28,0.26,0.1,0.28
7646,0.14,0.2,0.06,0.26,0.26,0.2,0.1,0.44
7647,1.2,0.92,0.34,1.82,0.86,1.0,0.26,2.42
7648,0.18,0.28,0.22,0.26,0.18,0.28,0.12,0.34
7649,0.68,1.16,0.68,1.18,0.78,0.82,0.42,1.4
7650,0.06,0.06,0.0,0.12,0.06,0.24,0.04,0.1
7651,0.94,1.36,0.58,1.26,1.18,1.3,0.66,1.66
7652,0.28,0.46,0.08,0.4,0.36,0.34,0.12,0.4
7653,0.28,0.3,0.16,0.5,0.18,0.24,0.2,0.44
7654,1.7,1.04,1.42,2.24,0.92,1.98,1.42,1.12
7655,0.1,0.24,0.06,0.16,0.18,0.14,0.1,0.28
7656,0.1,0.1,0.04,0.12,0.1,0.12,0.06,0.18
7657,0.04,0.04,0.0,0.14,0.12,0.12,0.06,0.12
7658,0.02,0.14,0.06,0.06,0.12,0.14,0.02,0.18
7659,0.42,0.32,0.32,0.48,0.34,0.38,0.28,0.36
7660,0.94,1.94,0.62,1.14,1.24,1.14,0.72,3.24
7661,0.74,0.34,0.68,1.0,0.24,0.42,0.32,0.26
7662,0.54,0.96,0.36,0.88,0.9,0.68,0.44,1.1
7663,0.42,0.84,0.26,0.38,0.8,0.42,0.54,0.86
7664,0.2,0.32,0.28,0.4,0.4,0.3,0.14,0.54
7665,0.92,0.66,0.46,1.12,0.46,0.88,0.44,0.64
7666,0.08,0.48,0.16,0.32,0.46,0.16,0.26,0.42
7667,0.52,0.82,0.38,0.64,0.68,0.48,0.34,0.8
7668,0.48,0.46,0.36,0.6,0.32,0.54,0.2,0.44
7669,0.08,0.1,0.02,0.1,0.22,0.12,0.1,0.32
7670,0.18,0.1,0.06,0.22,0.1,0.04,0.06,0.1
7671,0.12,0.06,0.08,0.2,0.08,0.2,0.04,0.18
7672,0.7,1.12,0.46,1.22,0.7,0.98,0.48,1.0
7673,0.88,0.52,0.34,1.18,0.34,0.58,0.16,0.5
7674,0.4,0.38,0.36,0.56,0.18,0.42,0.28,0.24
7675,0.3,0.42,0.16,0.54,0.48,0.28,0.14,0.62
7676,0.26,0.22,0.18,0.36,0.3,0.3,0.16,0.78
7677,0.76,0.28,0.18,0.34,0.26,0.3,0.52,0.32
7678,0.1,0.06,0.08,0.16,0.18,0.08,0.06,0.24
7679,0.18,0.22,0.14,0.26,0.2,0.24,0.06,0.26
7680,0.08,0.12,0.04,0.08,0.08,0.08,0.22,0.04
7681,0.06,0.78,0.06,0.26,0.64,0.12,0.16,0.64
7682,0.86,2.82,1.08,1.66,2.18,1.56,1.14,2.52
7683,0.24,0.9,0.36,0.44,0.82,0.38,0.3,0.68
7684,0.2,1.02,0.24,0.36,0.68,0.5,0.4,0.52
7685,0.18,0.54,0.1,0.4,0.36,0.32,0.14,0.72
7686,0.34,0.38,0.18,1.14,0.46,0.38,0.2,0.38
7687,0.24,0.44,0.24,0.52,0.28,0.26,0.34,0.58
7688,0.18,0.36,0.16,0.22,0.4,0.06,0.24,0.42
7689,0.08,0.18,0.06,0.16,0.12,0.1,0.08,0.14
7690,0.4,2.1,1.34,0.68,2.1,0.64,0.64,2.34
7691,0.08,0.3,0.06,0.18,0.34,0.04,0.14,0.22
7692,0.36,0.56,0.3,0.66,0.48,0.48,0.22,0.52
7693,0.28,0.28,0.14,0.46,0.3,0.18,0.16,0.72
7694,0.18,0.12,0.1,0.14,0.12,0.04,0.06,0.12
7695,0.02,0.18,0.04,0.14,0.18,0.18,0.02,0.22
7696,0.16,0.04,0.08,0.2,0.02,0.12,0.02,0.08
7697,0.0,0.3,0.0,0.02,0.3,0.18,0.0,0.36
7698,0.46,0.56,0.26,0.7,0.56,0.6,0.34,0.5
7699,0.52,0.56,0.32,0.7,0.44,0.32,0.34,0.42
7700,0.34,0.36,0.26,0.6,0.32,0.36,0.18,0.66
7701,0.14,0.18,0.08,0.46,0.18,0.1,0.08,0.16
7702,0.42,1.06,0.44,0.76,1.1,0.66,0.6,1.24
7703,0.38,0.3,0.76,0.88,0.32,0.3,0.22,0.46
7704,0.3,0.06,0.36,0.46,0.04,0.42,0.08,0.06
7705,0.04,0.06,0.2,0.26,0.02,0.08,0.0,0.08
7706,1.58,0.66,0.42,1.74,0.6,0.5,0.48,0.9
7707,0.16,0.14,0.1,0.06,0.14,0.14,0.12,0.16
7708,0.4,0.1,0.2,0.2,0.2,0.3,0.3,0.4
7709,0.62,0.52,0.9,0.74,0.64,0.68,0.38,0.92
7710,0.14,0.1,0.08,0.06,0.1,0.08,0.1,0.14
7711,0.36,0.46,0.26,0.56,0.42,0.46,0.28,0.76
7712,0.46,0.64,0.42,0.5,0.52,0.34,0.32,0.76
7713,0.34,0.34,0.32,0.56,0.46,0.32,0.18,0.62
7714,0.12,0.16,0.12,0.24,0.1,0.1,0.02,0.22
7715,0.24,0.24,0.24,0.26,0.2,0.2,0.12,0.18
7716,0.12,0.04,0.16,0.22,0.04,0.04,0.02,0.08
7717,0.0,0.14,0.0,0.08,0.16,0.06,0.14,0.16
7718,0.06,0.3,0.06,0.4,0.26,0.12,0.12,0.34
7719,0.06,0.36,0.04,0.16,0.3,0.14,0.1,0.28
7720,0.78,0.4,0.28,1.08,0.3,0.86,0.32,0.5
7721,0.42,1.02,0.26,0.58,0.9,0.54,0.42,1.4
7722,0.54,0.8,0.56,1.24,1.1,0.9,0.5,1.3
7723,0.46,0.94,0.44,0.6,0.84,0.48,0.48,1.82
7724,0.18,0.06,0.14,0.18,0.06,0.2,0.02,0.06
7725,0.16,0.1,0.24,0.2,0.08,0.14,0.1,0.04
7726,0.1,0.28,0.08,0.22,0.2,0.24,0.08,0.26
7727,0.52,0.9,0.34,0.68,0.92,0.58,0.54,0.94
7728,0.16,0.36,0.14,0.28,0.42,0.24,0.24,0.4
7729,0.18,0.22,0.24,0.24,0.22,0.3,0.2,0.2
7730,0.34,0.34,0.22,0.56,0.32,0.44,0.16,0.3
7731,0.16,0.28,0.04,0.3,0.46,0.24,0.22,0.34
7732,0.12,0.04,0.06,0.1,0.08,0.14,0.04,0.1
7733,0.78,0.94,0.54,1.58,1.02,0.52,0.64,1.04
7734,0.5,0.62,0.4,0.62,0.52,0.56,0.42,0.48
7735,0.1,0.14,0.06,0.12,0.16,0.16,0.06,0.2
7736,1.0,1.0,0.66,1.42,0.74,0.94,0.54,1.02
7737,0.18,0.24,0.1,0.28,0.14,0.18,0.16,0.22
7738,0.04,0.2,0.16,0.04,0.2,0.04,0.08,0.06
7739,0.3,0.26,0.24,0.2,0.22,0.28,0.2,0.28
7740,0.38,0.22,0.2,0.38,0.2,0.36,0.12,0.26
7741,0.22,0.52,0.18,0.38,0.4,0.3,0.12,0.58
7742,0.26,0.56,0.12,0.38,0.46,0.2,0.28,0.5
7743,0.12,0.32,0.12,0.1,0.34,0.2,0.24,0.3
7744,0.1,0.3,0.04,0.18,0.22,0.2,0.18,0.2
7745,0.26,0.4,0.14,0.18,0.22,0.26,0.2,0.54
7746,0.38,0.24,0.2,0.5,0.12,0.32,0.12,0.54
7747,0.46,0.5,0.38,0.86,0.3,0.58,0.3,0.42
7748,0.3,0.3,0.24,0.56,0.24,0.28,0.24,0.4
7749,0.52,0.3,0.2,0.68,0.32,0.5,0.08,1.28
7750,0.08,0.04,0.08,0.2,0.04,0.12,0.02,0.12
7751,0.14,0.14,0.16,0.26,0.16,0.24,0.22,0.3
7752,0.08,0.38,0.12,0.12,0.44,0.24,0.2,0.56
7753,0.3,0.2,0.56,0.72,0.14,0.16,0.12,0.2
7754,0.16,0.08,0.14,0.36,0.0,0.04,0.0,0.0
7755,0.3,0.18,0.2,0.48,0.2,0.22,0.08,0.26
7756,0.08,0.08,0.1,0.12,0.04,0.12,0.08,0.14
7757,0.24,0.16,0.26,0.32,0.18,0.34,0.14,0.28
7758,0.18,0.18,0.18,0.32,0.16,0.34,0.04,0.48
7759,0.1,0.18,0.08,0.2,0.1,0.16,0.04,0.2
7760,0.34,0.54,0.14,0.3,0.46,0.28,0.28,0.54
7761,0.18,0.14,0.2,0.3,0.16,0.32,0.06,0.18
7762,0.18,0.08,0.1,0.26,0.02,0.14,0.08,0.06
7763,2.18,2.96,1.42,3.22,2.08,2.16,1.68,2.86
7764,0.1,0.1,0.02,0.12,0.1,0.14,0.04,0.18
7765,0.3,0.28,0.2,0.38,0.16,0.26,0.06,0.72
7766,0.1,0.14,0.08,0.12,0.08,0.08,0.06,0.14
7767,0.08,0.16,0.08,0.04,0.12,0.06,0.06,0.16
7768,0.2,0.3,0.12,0.22,0.18,0.2,0.06,0.38
7769,0.18,0.26,0.2,0.32,0.12,0.2,0.1,0.2
7770,0.5,0.62,0.42,0.5,0.7,0.44,0.48,0.72
7771,0.06,0.24,0.1,0.14,0.16,0.12,0.14,0.14
7772,0.1,0.12,0.04,0.1,0.14,0.16,0.04,0.16
7773,0.28,0.28,0.3,0.22,0.34,0.34,0.2,0.26
7774,0.24,0.14,0.16,0.1,0.04,0.18,0.04,0.08
7775,1.84,1.72,1.48,2.78,1.54,2.86,1.16,1.94
7776,0.16,0.22,0.12,0.26,0.12,0.2,0.08,0.22
7777,0.22,0.18,0.06,0.28,0.04,0.22,0.08,0.18
7778,0.34,0.6,0.3,0.5,0.54,0.42,0.28,0.6
7779,0.28,0.34,0.12,0.54,0.26,0.46,0.1,0.36
7780,0.24,0.46,0.18,0.26,0.38,0.16,0.26,0.52
7781,0.3,0.3,0.22,0.12,0.24,0.16,0.1,0.4
7782,0.54,0.56,0.2,0.44,0.46,0.48,0.42,0.48
7783,0.26,0.34,0.1,0.28,0.38,0.24,0.12,0.4
7784,0.18,0.14,0.06,0.28,0.12,0.18,0.06,0.16
7785,0.1,0.22,0.1,0.2,0.44,0.08,0.32,0.3
7786,0.24,0.68,0.28,0.3,0.4,0.36,0.22,0.4
7787,0.2,0.2,0.06,0.2,0.14,0.08,0.1,0.12
7788,0.18,0.08,0.06,0.14,0.14,0.22,0.1,0.12
7789,0.1,0.04,0.1,0.12,0.04,0.12,0.04,0.06
7790,0.14,0.16,0.14,0.24,0.16,0.32,0.12,0.24
7791,0.1,0.24,0.1,0.16,0.14,0.12,0.12,0.18
7792,0.52,0.34,0.26,0.68,0.32,0.32,0.2,0.48
7793,0.12,0.52,0.08,0.24,0.42,0.14,0.12,0.38
7794,0.32,0.62,0.24,0.42,0.46,0.36,0.22,0.74
7795,0.58,0.94,0.38,1.0,0.7,0.74,0.56,1.22
7796,0.12,0.28,0.24,0.16,0.18,0.14,0.18,0.18
7797,0.22,0.44,0.22,0.38,0.42,0.24,0.26,0.44
7798,0.06,0.1,0.06,0.12,0.08,0.08,0.02,0.16
7799,0.26,0.36,0.26,0.34,0.26,0.3,0.26,0.54
7800,0.48,0.82,0.44,0.74,0.76,0.62,0.36,1.24
7801,0.12,0.2,0.06,0.1,0.14,0.12,0.06,0.16
7802,0.06,0.32,0.12,0.16,0.32,0.12,0.18,0.26
7803,0.02,0.16,0.04,0.14,0.08,0.08,0.04,0.14
7804,0.08,0.18,0.02,0.14,0.22,0.12,0.1,0.2
7805,0.08,0.08,0.1,0.16,0.08,0.1,0.04,0.14
7806,0.02,0.44,0.04,0.16,0.48,0.22,0.16,0.46
7807,0.28,0.16,0.1,0.32,0.26,0.24,0.16,0.18
7808,0.36,0.62,0.26,0.46,0.62,0.58,0.44,0.98
7809,0.4,0.28,0.24,0.5,0.34,0.34,0.2,0.3
7810,0.88,1.58,0.4,1.1,1.72,0.94,0.78,2.3
7811,0.16,0.46,0.12,0.34,0.26,0.28,0.2,0.38
7812,0.16,0.22,0.12,0.26,0.36,0.14,0.16,0.32
7813,0.24,0.3,0.32,0.46,0.32,0.32,0.22,0.44
7814,0.06,0.32,0.12,0.16,0.24,0.18,0.2,0.52
7815,0.38,0.4,0.24,0.58,0.36,0.36,0.12,0.64
7816,0.72,1.54,0.52,0.9,1.34,0.84,1.04,2.54
7817,0.52,0.58,0.26,0.66,0.66,0.76,0.2,1.34
