,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7223,0.2,0.32,0.16,0.24,0.2,0.14,0.16,0.18
7224,0.06,0.1,0.04,0.08,0.12,0.06,0.0,0.18
7225,0.18,0.12,0.12,0.28,0.04,0.14,0.06,0.12
7226,0.12,0.22,0.14,0.4,0.26,0.3,0.22,0.5
7227,0.46,0.9,0.36,0.5,0.82,0.52,0.36,1.14
7228,0.26,0.46,0.22,1.18,0.36,0.38,0.3,0.42
7229,0.02,0.12,0.06,0.04,0.14,0.08,0.04,0.14
7230,0.1,0.06,0.04,0.1,0.1,0.04,0.06,0.08
7231,0.46,0.72,0.3,0.44,0.58,0.5,0.4,0.86
7232,0.34,0.46,0.16,0.42,0.48,0.26,0.22,0.78
7233,0.08,0.14,0.1,0.08,0.14,0.08,0.06,0.14
7234,0.04,0.14,0.0,0.28,0.18,0.12,0.1,0.28
7235,0.12,0.14,0.08,0.2,0.14,0.1,0.08,0.28
7236,0.1,0.16,0.06,0.12,0.14,0.2,0.06,0.18
7237,0.46,0.7,0.36,0.9,0.78,0.68,0.3,1.7
7238,0.02,0.1,0.02,0.36,0.02,0.06,0.04,0.4
7239,0.1,0.16,0.06,0.1,0.1,0.16,0.02,0.08
7240,0.24,0.56,0.34,0.42,0.4,0.46,0.22,0.4
7241,0.3,0.3,0.28,0.34,0.3,1.1,0.32,0.58
7242,0.3,0.72,0.46,0.64,0.58,0.38,0.24,0.88
7243,0.1,0.08,0.04,0.16,0.1,0.08,0.08,0.16
7244,0.36,0.54,0.28,0.26,0.42,0.18,0.32,0.66
7245,0.4,0.42,0.32,0.4,0.4,0.22,0.28,0.3
7246,0.58,0.68,1.56,0.6,0.66,1.94,0.3,1.0
7247,0.02,0.14,0.06,0.04,0.18,0.08,0.0,0.1
7248,0.1,0.08,0.12,0.1,0.06,0.06,0.06,0.12
7249,0.1,0.2,0.08,0.08,0.16,0.1,0.1,0.24
7250,2.22,2.56,1.38,2.9,2.3,1.7,1.48,3.8
7251,0.1,0.28,0.06,0.1,0.24,0.04,0.16,0.24
7252,0.74,0.72,0.78,1.6,0.7,0.9,0.5,1.0
7253,0.7,0.66,0.44,0.58,0.7,0.46,0.36,0.98
7254,0.12,0.26,0.18,0.18,0.26,0.16,0.06,0.58
7255,0.24,0.4,0.34,0.36,0.36,0.26,0.18,0.98
7256,0.12,0.1,0.12,0.22,0.06,0.12,0.08,0.12
7257,0.14,0.08,0.08,0.24,0.04,0.18,0.08,0.14
7258,3.3,1.18,0.5,3.8,0.8,1.28,0.74,1.64
7259,0.46,0.32,0.34,0.56,0.28,0.32,0.14,0.4
7260,0.16,0.16,0.12,0.16,0.04,0.16,0.06,0.1
7261,0.12,0.16,0.08,0.18,0.12,0.14,0.06,0.18
7262,0.2,0.14,0.04,0.08,0.08,0.12,0.04,0.1
7263,0.24,0.18,0.02,0.16,0.22,0.1,0.1,0.22
7264,0.26,0.48,0.18,0.3,0.36,0.36,0.12,0.62
7265,0.22,0.26,0.2,0.28,0.18,0.24,0.18,0.16
7266,0.12,0.08,0.14,0.24,0.08,0.2,0.02,0.14
7267,0.22,0.46,0.12,0.36,0.48,0.28,0.14,0.6
7268,0.96,1.54,0.62,1.28,1.72,1.14,0.72,5.42
7269,0.04,0.06,0.02,0.08,0.12,0.08,0.04,0.34
7270,0.42,0.58,0.3,0.6,0.54,0.4,0.32,1.56
7271,0.08,0.06,0.06,0.1,0.06,0.1,0.04,0.2
7272,0.1,0.1,0.02,0.1,0.16,0.08,0.06,0.28
7273,0.14,0.16,0.1,0.06,0.12,0.12,0.08,0.16
7274,0.18,0.5,0.3,0.28,0.42,0.72,0.18,0.5
7275,0.42,0.72,0.18,0.56,0.64,0.42,0.64,0.54
7276,0.04,0.2,0.0,0.0,0.22,0.04,0.06,0.22
7277,0.08,0.18,0.06,0.18,0.26,0.14,0.16,0.16
7278,0.18,0.46,0.18,0.28,0.32,0.22,0.18,0.5
7279,0.22,0.46,0.28,0.38,0.4,0.34,0.28,0.44
7280,0.1,0.12,0.08,0.06,0.08,0.12,0.1,0.04
7281,0.08,0.02,0.08,0.08,0.1,0.14,0.04,0.12
7282,0.26,0.7,0.22,0.54,0.6,0.56,0.34,0.5
7283,0.36,0.34,1.22,0.48,0.26,0.3,0.28,0.48
7284,0.1,0.12,0.04,0.18,0.08,0.06,0.06,0.14
7285,1.62,0.5,0.2,1.98,0.78,0.54,0.36,0.96
7286,0.38,0.4,0.36,1.18,0.3,0.3,0.16,0.54
7287,0.06,0.18,0.04,0.06,0.12,0.06,0.08,0.14
7288,0.56,0.6,1.48,0.96,0.32,0.72,0.54,0.7
7289,0.08,0.08,0.1,0.16,0.08,0.08,0.02,0.18
7290,0.08,0.12,0.0,0.1,0.12,0.1,0.02,0.26
7291,0.08,0.08,0.04,0.1,0.04,0.12,0.04,0.14
7292,0.22,0.24,0.18,0.26,0.22,0.26,0.18,0.32
7293,0.08,0.14,0.0,0.0,0.18,0.0,0.08,0.14
7294,0.12,0.08,0.08,0.14,0.06,0.12,0.04,0.12
7295,0.12,0.2,0.1,0.14,0.04,0.14,0.08,0.16
7296,0.24,0.6,0.18,0.36,0.54,0.32,0.3,0.6
7297,0.74,0.36,0.34,0.88,0.24,0.8,0.16,0.36
7298,0.16,0.5,0.08,0.2,0.44,0.24,0.22,0.32
7299,0.22,0.34,0.14,0.3,0.28,0.26,0.26,0.38
7300,0.14,0.24,0.06,0.2,0.34,0.16,0.1,0.38
7301,0.1,0.16,0.12,0.12,0.14,0.14,0.06,0.2
7302,0.4,0.4,0.28,0.48,0.4,0.44,0.3,0.44
7303,0.14,0.28,0.14,0.16,0.2,0.22,0.12,0.12
7304,0.12,0.12,0.08,0.1,0.16,0.14,0.06,0.06
7305,0.32,0.56,0.26,0.34,0.5,0.4,0.2,0.66
7306,0.28,0.18,0.14,0.38,0.22,0.16,0.12,0.26
7307,0.2,0.36,0.22,0.38,0.3,0.2,0.28,0.44
7308,0.38,0.52,0.22,0.66,0.4,0.28,0.32,0.64
7309,2.12,2.62,1.74,2.58,2.92,2.9,1.44,3.02
7310,0.02,0.12,0.06,0.1,0.12,0.1,0.04,0.16
7311,0.28,0.34,0.16,0.26,0.28,0.24,0.22,0.32
7312,0.06,0.16,0.02,0.08,0.16,0.1,0.08,0.14
7313,0.08,0.18,0.04,0.12,0.16,0.12,0.1,0.12
7314,0.12,0.14,0.3,0.2,0.08,0.2,0.1,0.16
7315,0.84,1.1,0.74,1.08,1.1,1.16,0.64,1.12
7316,0.2,1.0,0.2,0.22,0.84,0.34,0.42,1.04
7317,0.06,0.04,0.12,0.18,0.04,0.1,0.08,0.02
7318,0.14,0.1,0.12,0.24,0.08,0.16,0.08,0.08
7319,0.42,0.68,0.28,0.38,0.82,0.46,0.26,0.8
7320,0.18,0.16,0.08,0.28,0.18,0.16,0.1,0.24
7321,0.16,0.12,0.08,0.16,0.14,0.08,0.08,0.12
7322,0.08,0.06,0.1,0.1,0.1,0.12,0.02,0.1
7323,0.04,0.16,0.04,0.12,0.1,0.1,0.06,0.04
7324,0.08,0.26,0.1,0.14,0.2,0.1,0.08,0.18
7325,0.8,1.16,0.38,0.78,1.02,0.94,0.5,1.14
7326,0.26,0.48,0.2,0.28,0.44,0.46,0.16,0.4
7327,0.16,0.18,0.1,0.26,0.22,0.22,0.08,0.24
7328,0.06,0.12,0.08,0.26,0.1,0.36,0.08,0.24
7329,0.12,0.28,0.12,0.24,0.34,0.2,0.1,0.96
7330,0.04,0.1,0.04,0.06,0.12,0.02,0.04,0.18
7331,0.48,0.36,0.26,0.56,0.24,0.56,0.16,0.36
7332,0.08,0.06,0.06,0.24,0.12,0.28,0.06,0.16
7333,0.06,0.12,0.04,0.12,0.14,0.1,0.1,0.1
7334,0.34,0.14,0.1,0.3,0.18,0.12,0.08,0.32
7335,0.14,0.26,0.14,0.34,0.08,0.38,0.02,0.08
7336,0.04,0.16,0.02,0.14,0.2,0.1,0.14,0.32
7337,0.04,0.12,0.0,0.14,0.22,0.14,0.0,0.14
7338,0.06,0.1,0.04,0.08,0.14,0.02,0.08,0.18
7339,0.48,0.38,0.36,0.6,0.28,0.44,0.26,0.8
7340,0.1,0.36,0.68,0.32,0.14,0.32,0.08,0.36
7341,0.04,0.08,0.0,0.08,0.1,0.12,0.04,0.12
7342,0.06,0.2,0.0,0.1,0.18,0.16,0.04,0.12
7343,0.06,0.1,0.04,0.06,0.18,0.08,0.06,0.12
7344,0.46,0.2,0.08,0.72,0.14,0.16,0.06,0.3
7345,0.06,0.3,0.08,0.18,0.24,0.28,0.12,0.24
7346,0.08,0.12,0.1,0.14,0.14,0.14,0.08,0.14
7347,0.12,0.12,0.04,0.14,0.1,0.04,0.1,0.06
7348,0.28,0.22,0.22,0.22,0.24,0.18,0.12,0.26
7349,0.28,0.46,0.2,0.26,0.86,0.2,0.66,0.28
7350,0.1,0.36,0.06,0.16,0.38,0.26,0.18,0.22
7351,0.12,0.1,0.14,0.18,0.1,0.1,0.08,0.1
7352,0.1,0.36,0.1,0.12,0.38,0.36,0.12,0.24
7353,0.54,1.48,0.44,0.82,0.94,0.96,0.54,1.3
7354,0.1,0.22,0.1,0.16,0.16,0.2,0.12,0.16
7355,0.12,0.16,0.1,0.08,0.2,0.12,0.14,0.12
7356,0.02,0.14,0.08,0.06,0.1,0.1,0.08,0.16
7357,0.06,0.22,0.02,0.08,0.2,0.12,0.08,0.2
7358,0.06,0.2,0.02,0.12,0.1,0.1,0.04,0.22
7359,0.1,0.08,0.16,0.12,0.02,0.12,0.06,0.1
7360,0.26,0.32,0.18,0.32,0.38,0.26,0.2,0.4
7361,0.42,0.74,0.26,0.52,0.68,0.46,0.32,1.18
7362,0.26,0.74,0.14,0.42,0.38,0.38,0.2,0.58
7363,0.06,0.24,0.1,0.24,0.26,0.18,0.06,0.34
7364,0.28,0.68,0.12,0.44,0.64,0.22,0.22,0.9
7365,0.02,0.16,0.04,0.08,0.2,0.08,0.06,0.28
7366,0.08,0.1,0.04,0.18,0.06,0.04,0.08,0.2
7367,0.08,0.14,0.02,0.12,0.1,0.06,0.1,0.3
7368,0.06,0.16,0.06,0.04,0.24,0.04,0.04,0.1
7369,0.08,0.06,0.06,0.16,0.12,0.1,0.04,0.12
7370,0.14,0.06,0.08,0.1,0.02,0.22,0.16,0.16
7371,0.14,0.28,0.12,0.26,0.26,0.2,0.12,0.32
7372,0.28,0.46,0.7,0.24,0.38,0.74,0.24,0.64
7373,0.4,0.42,0.52,0.5,0.22,0.38,0.12,1.9
7374,0.08,0.18,0.02,0.26,0.12,0.04,0.06,0.56
7375,0.26,0.24,0.22,0.54,0.28,0.36,0.16,0.6
7376,0.16,0.18,0.12,0.36,0.12,0.16,0.08,0.3
7377,0.12,0.3,0.1,0.76,0.24,0.14,0.14,1.06
7378,0.16,0.32,0.14,0.86,0.26,0.2,0.16,1.14
7379,0.2,0.2,0.1,0.32,0.16,0.16,0.14,0.36
7380,0.12,0.2,0.02,0.28,0.16,0.1,0.12,0.36
7381,0.1,0.04,0.06,0.14,0.1,0.06,0.08,0.1
7382,0.1,0.04,0.06,0.14,0.1,0.06,0.08,0.1
7383,0.24,0.22,0.12,0.34,0.26,0.3,0.3,0.58
7384,0.22,0.04,0.2,0.16,0.06,0.2,0.24,0.22
7385,0.62,0.42,0.34,0.74,0.36,0.46,0.36,0.46
7386,0.0,0.14,0.04,0.06,0.16,0.04,0.02,0.18
7387,0.2,0.12,0.16,0.36,0.08,0.2,0.08,0.04
7388,0.34,0.08,0.34,0.32,0.06,0.36,0.24,0.12
7389,0.02,0.16,0.04,0.12,0.06,0.06,0.0,0.26
7390,0.18,0.28,0.16,0.52,0.22,0.36,0.04,0.82
7391,0.06,0.1,0.04,0.1,0.1,0.1,0.06,0.14
7392,0.06,0.1,0.04,0.1,0.1,0.1,0.06,0.14
7393,0.02,0.22,0.04,0.04,0.28,0.04,0.02,0.24
7394,0.3,0.84,0.32,0.44,0.78,0.66,0.2,0.76
7395,0.32,0.72,0.22,0.76,0.66,0.66,0.28,1.04
7396,0.06,0.1,0.16,0.06,0.08,0.1,0.04,0.14
7397,0.06,0.1,0.16,0.06,0.08,0.1,0.04,0.14
7398,0.06,0.12,0.22,0.1,0.22,0.22,0.08,0.18
7399,0.36,0.56,0.48,0.44,0.42,1.08,0.14,0.56
7400,0.26,0.12,0.12,0.22,0.12,0.24,0.08,0.16
7401,0.26,0.18,0.14,0.2,0.14,0.2,0.12,0.24
7402,0.3,0.42,0.18,0.36,0.4,0.34,0.2,0.46
7403,0.24,0.26,0.18,0.34,0.18,0.4,0.18,0.24
7404,0.12,0.14,0.12,0.12,0.06,0.04,0.08,0.08
7405,0.74,0.7,0.42,1.0,0.7,0.7,0.58,0.96
7406,0.12,0.04,0.08,0.2,0.16,0.04,0.08,0.2
7407,0.1,0.14,0.06,0.16,0.06,0.08,0.1,0.08
7408,0.16,0.14,0.2,0.18,0.12,0.16,0.14,0.54
7409,0.6,0.68,0.48,0.96,0.46,0.62,0.28,0.78
7410,0.44,0.26,0.4,0.44,0.12,0.36,0.1,0.22
7411,0.2,0.1,0.12,0.08,0.16,0.08,0.0,0.22
7412,0.32,0.62,0.16,0.46,0.56,0.42,0.32,0.66
7413,0.22,0.84,0.18,0.26,0.66,0.24,0.18,1.32
7414,0.12,0.2,0.12,0.1,0.1,0.1,0.06,0.24
7415,0.08,0.18,0.04,0.1,0.12,0.06,0.06,0.14
7416,0.16,0.24,0.06,0.22,0.18,0.2,0.1,0.3
7417,0.6,0.86,0.4,0.76,0.6,0.76,0.34,1.16
7418,0.62,0.84,0.56,0.62,0.64,0.4,0.38,1.52
7419,0.06,0.18,0.0,0.12,0.08,0.06,0.02,0.38
7420,0.04,0.3,0.1,0.08,0.22,0.12,0.1,0.64
7421,0.06,0.08,0.06,0.12,0.02,0.08,0.0,0.18
7422,0.04,0.12,0.04,0.04,0.12,0.08,0.04,0.28
7423,0.62,2.0,0.48,0.54,1.66,0.6,0.84,2.48
7424,0.52,1.26,0.4,0.58,1.12,0.46,0.36,1.46
7425,0.14,0.28,0.1,0.08,0.44,0.1,0.04,0.58
7426,0.14,0.1,0.08,0.06,0.12,0.06,0.08,0.16
7427,0.02,0.26,0.0,0.14,0.12,0.08,0.12,0.3
7428,0.12,0.12,0.04,0.02,0.12,0.06,0.0,0.24
7429,0.08,0.58,0.28,0.42,0.54,0.28,0.12,1.08
7430,0.12,0.74,0.32,0.6,0.72,0.34,0.12,1.26
7431,0.14,0.76,0.32,0.6,0.72,0.34,0.12,1.34
7432,0.06,0.22,0.04,0.16,0.16,0.1,0.08,0.44
7433,0.02,0.14,0.04,0.1,0.12,0.04,0.02,0.18
7434,0.64,0.8,0.46,0.82,0.74,0.72,0.28,1.5
7435,0.5,0.78,0.6,0.9,0.8,0.56,0.24,1.66
7436,0.12,0.52,0.14,0.56,0.56,0.16,0.08,0.82
7437,0.34,0.6,0.26,0.58,0.7,0.32,0.22,1.0
7438,0.54,0.7,0.68,1.1,0.84,0.72,0.26,1.06
7439,0.42,0.34,0.58,0.42,1.2,0.82,0.02,1.5
7440,1.24,1.6,0.84,1.66,1.48,1.02,0.9,1.98
7441,0.1,0.64,0.08,0.26,0.32,0.08,0.1,0.72
7442,0.36,0.8,0.34,0.66,0.8,0.5,0.36,1.24
7443,0.0,0.22,0.0,0.0,0.2,0.0,0.18,0.28
7444,0.9,1.1,0.74,1.32,0.92,1.26,0.62,1.3
7445,0.88,1.0,0.84,0.86,1.2,0.78,0.62,1.6
7446,4.66,11.86,3.52,6.28,10.3,5.7,5.66,14.56
7447,0.1,0.2,0.02,0.08,0.18,0.08,0.08,0.34
7448,0.16,0.24,0.12,0.2,0.26,0.1,0.14,0.32
7449,0.04,0.22,0.02,0.02,0.26,0.04,0.06,0.24
7450,0.04,0.18,0.1,0.14,0.18,0.1,0.08,0.2
7451,0.26,0.3,0.12,0.2,0.24,0.26,0.18,0.56
7452,0.32,0.32,0.32,0.46,0.32,0.44,0.16,0.4
7453,0.18,0.36,0.16,0.18,0.34,0.26,0.2,0.44
7454,0.16,0.48,0.1,0.14,0.34,0.14,0.24,0.42
7455,0.3,0.4,0.24,0.32,0.28,0.42,0.14,0.44
7456,0.18,0.44,0.08,0.14,0.46,0.16,0.24,0.78
7457,0.22,0.38,0.22,0.3,0.36,0.12,0.14,0.68
7458,0.12,0.58,0.12,0.34,0.42,0.18,0.34,0.52
7459,0.04,0.18,0.0,0.06,0.2,0.0,0.02,0.22
7460,0.06,0.2,0.06,0.1,0.18,0.12,0.12,0.22
7461,0.9,0.84,0.84,0.42,1.12,0.42,0.52,1.22
7462,0.16,0.38,0.12,0.18,0.18,0.04,0.16,0.3
7463,0.08,0.18,0.04,0.08,0.12,0.08,0.08,0.22
7464,0.32,0.46,0.28,0.34,0.6,0.2,0.3,0.66
7465,0.08,0.22,0.06,0.1,0.34,0.06,0.1,0.22
7466,0.26,0.34,0.14,0.38,0.3,0.32,0.16,0.34
7467,0.16,0.18,0.0,0.14,0.12,0.16,0.1,0.16
7468,0.04,0.24,0.0,0.08,0.2,0.0,0.04,0.24
7469,0.22,0.46,0.14,0.3,0.34,0.26,0.18,0.5
7470,0.06,0.2,0.16,0.08,0.12,0.12,0.06,0.18
7471,0.48,0.42,0.12,0.46,0.32,0.4,0.22,0.58
7472,0.06,0.28,0.06,0.1,0.16,0.08,0.14,0.3
7473,0.24,0.56,0.18,0.42,0.32,0.22,0.22,0.5
7474,0.1,0.18,0.44,0.16,0.12,0.28,0.08,0.12
7475,0.74,1.66,0.58,1.1,1.5,1.1,1.02,1.74
7476,0.14,0.26,0.12,0.1,0.26,0.12,0.22,0.14
7477,0.62,1.6,0.34,0.8,1.3,0.54,0.9,1.96
7478,1.5,3.48,1.24,2.74,3.04,2.26,2.02,4.14
7479,0.14,0.22,0.24,0.32,0.2,0.4,0.12,0.24
7480,0.14,0.4,0.16,0.26,0.48,0.4,0.24,0.48
7481,0.08,0.28,0.12,0.1,0.32,0.12,0.12,0.36
7482,0.38,0.92,0.52,0.42,0.62,0.64,0.3,0.86
7483,0.0,0.18,0.02,0.06,0.06,0.1,0.04,0.14
7484,0.44,0.84,0.2,0.36,0.76,0.2,0.7,1.02
7485,0.96,2.04,0.62,1.24,1.58,0.76,1.02,2.74
7486,0.22,0.56,0.1,0.22,0.54,0.2,0.4,0.96
7487,0.76,1.28,0.86,1.26,0.84,1.14,0.42,1.66
7488,0.24,0.42,0.22,0.22,0.38,0.28,0.22,0.72
7489,0.1,0.18,0.04,0.02,0.12,0.1,0.06,0.16
7490,0.06,0.28,0.08,0.08,0.2,0.1,0.16,0.44
7491,0.1,0.24,0.18,0.32,0.22,0.28,0.24,0.32
7492,0.3,0.42,0.12,0.4,0.12,0.2,0.18,0.54
7493,0.56,2.18,0.48,0.7,1.82,1.06,1.24,2.04
7494,0.16,0.5,0.1,0.36,0.6,0.32,1.82,0.88
7495,0.18,0.22,0.02,0.18,0.08,0.0,0.2,0.12
7496,0.08,0.08,0.04,0.16,0.08,0.06,0.02,0.16
7497,0.56,1.14,0.28,0.9,1.06,0.74,0.64,1.2
7498,0.5,0.68,0.34,0.7,0.52,0.74,0.4,0.7
7499,0.12,0.2,0.02,0.12,0.14,0.16,0.06,0.18
7500,0.32,0.78,0.2,0.6,0.7,0.48,0.36,0.82
7501,0.14,0.38,0.04,0.16,0.34,0.06,0.24,0.42
7502,0.08,0.12,0.08,0.12,0.08,0.08,0.1,0.14
7503,0.3,0.28,0.08,0.46,0.22,0.28,0.22,0.38
7504,0.06,0.12,0.1,0.08,0.06,0.16,0.12,0.12
7505,0.2,0.32,0.2,0.28,0.14,0.28,0.32,0.22
7506,0.08,0.14,0.08,0.06,0.06,0.06,0.1,0.14
7507,0.08,0.22,0.04,0.18,0.12,0.22,0.08,0.28
7508,0.06,0.12,0.08,0.08,0.12,0.1,0.06,0.18
7509,0.26,0.2,0.28,0.34,0.22,0.2,0.22,0.56
7510,0.04,0.14,0.04,0.28,0.14,0.04,0.12,0.08
7511,0.1,0.22,0.06,0.2,0.12,0.14,0.08,0.22
7512,0.08,0.18,0.04,0.12,0.1,0.06,0.04,0.12
7513,0.12,0.16,0.02,0.08,0.08,0.1,0.06,0.08
7514,0.22,0.52,0.16,0.3,0.36,0.4,0.28,0.72
7515,0.12,0.18,0.1,0.22,0.04,0.2,0.14,0.24
7516,0.16,0.28,0.14,0.1,0.2,0.18,0.22,0.48
7517,0.1,0.28,0.04,0.06,0.08,0.1,0.06,0.2
7518,0.06,0.22,0.04,0.24,0.04,0.08,0.02,0.16
7519,0.04,0.22,0.04,0.08,0.18,0.0,0.14,0.72
7520,0.14,0.36,0.12,0.24,0.3,0.26,0.24,0.72
7521,0.12,0.28,0.1,0.24,0.22,0.14,0.12,0.44
7522,0.06,0.24,0.1,0.12,0.16,0.08,0.08,0.28
7523,0.1,0.04,0.02,0.1,0.06,0.1,0.04,0.14
7524,0.36,0.64,0.3,0.5,0.4,0.32,0.26,0.7
7525,0.06,0.14,0.1,0.1,0.12,0.08,0.06,0.16
7526,0.02,0.24,0.06,0.1,0.2,0.04,0.08,0.1
7527,0.06,0.08,0.06,0.08,0.12,0.12,0.08,0.08
7528,2.08,0.9,1.7,2.48,0.66,2.02,0.64,1.16
7529,0.02,0.16,0.02,0.16,0.08,0.14,0.06,0.1
7530,0.02,0.24,0.02,0.02,0.22,0.08,0.14,0.2
7531,0.2,0.42,0.22,0.22,0.38,0.14,0.24,0.46
7532,0.02,0.16,0.02,0.1,0.14,0.1,0.06,0.12
7533,0.28,0.96,0.34,0.5,0.9,0.44,0.48,0.78
7534,0.08,0.14,0.02,0.08,0.2,0.14,0.1,0.16
7535,0.1,0.38,0.08,0.28,0.28,0.18,0.08,0.48
7536,0.5,1.3,0.26,0.46,1.18,0.58,0.68,2.18
7537,0.34,1.14,0.18,0.46,0.96,0.38,0.6,1.7
7538,0.14,0.2,0.06,0.12,0.18,0.06,0.14,0.18
7539,0.1,0.14,0.1,0.12,0.16,0.08,0.08,0.12
7540,0.14,0.22,0.06,0.16,0.12,0.12,0.1,0.14
7541,1.0,1.0,0.78,2.6,0.68,1.24,0.52,1.02
7542,0.42,0.76,0.42,0.72,0.54,0.36,0.34,1.04
7543,0.12,0.2,0.02,0.08,0.16,0.1,0.1,0.4
7544,0.04,0.14,0.02,0.1,0.14,0.06,0.08,0.24
7545,0.42,1.44,0.24,0.42,1.44,0.28,0.82,1.84
7546,0.1,0.16,0.04,0.08,0.14,0.1,0.14,0.04
7547,0.1,0.6,0.08,0.14,0.8,0.14,0.22,0.94
7548,0.06,0.16,0.02,0.06,0.12,0.12,0.08,0.4
7549,0.26,0.26,0.1,0.5,0.16,0.24,0.2,0.2
7550,0.18,0.74,0.14,0.4,0.58,1.56,0.28,1.02
7551,0.08,0.14,0.04,0.14,0.12,0.04,0.1,0.16
7552,0.24,0.96,0.32,0.44,0.7,0.34,0.18,2.64
7553,0.12,0.42,0.06,0.12,0.52,0.18,0.1,0.38
7554,0.36,0.68,0.4,0.38,0.66,0.42,0.42,0.56
7555,0.46,2.5,0.4,0.76,2.52,0.42,1.58,3.0
7556,0.24,0.22,0.14,0.56,0.2,0.5,0.14,0.38
7557,0.34,0.44,0.18,0.84,0.62,0.28,0.26,0.78
7558,0.06,0.16,0.04,0.12,0.2,0.04,0.12,0.06
7559,0.18,0.3,0.06,0.12,0.12,0.22,0.14,0.24
7560,0.76,3.62,0.66,0.94,1.58,0.8,2.86,2.28
7561,0.14,0.06,0.1,0.2,0.0,0.18,0.02,0.06
7562,0.12,0.1,0.1,0.28,0.08,0.24,0.18,0.1
7563,1.72,0.6,0.88,1.34,0.3,0.94,0.32,0.86
7564,0.2,0.16,0.12,0.52,0.04,0.26,0.06,0.06
7565,0.16,0.42,0.16,0.26,0.4,0.18,0.26,0.66
7566,0.34,0.4,0.26,0.32,0.38,0.2,0.24,0.44
7567,0.26,0.4,0.16,0.38,0.24,0.24,0.34,0.24
7568,0.32,0.02,0.24,0.38,0.02,0.16,0.1,0.04
7569,0.14,0.06,0.1,0.2,0.02,0.14,0.06,0.04
7570,0.14,0.04,0.14,0.18,0.08,0.14,0.04,0.06
7571,0.36,0.46,0.3,1.02,0.24,0.48,0.22,0.36
7572,0.12,0.48,0.06,0.28,0.3,0.24,0.24,0.36
7573,0.14,0.12,0.1,0.3,0.04,0.28,0.1,0.06
7574,0.26,0.4,0.14,0.48,0.28,0.42,0.26,0.6
7575,1.14,0.66,0.98,1.34,0.6,1.28,0.18,0.72
7576,0.22,0.28,0.18,0.36,0.08,0.5,0.04,0.24
7577,0.14,0.14,0.12,0.24,0.02,0.22,0.04,0.02
7578,0.22,0.02,0.1,0.3,0.02,0.26,0.04,0.06
7579,0.2,0.18,0.1,0.2,0.28,0.04,0.18,0.32
7580,0.22,0.48,0.2,0.24,0.5,0.28,0.28,0.7
7581,0.12,0.08,0.1,0.18,0.02,0.12,0.02,0.04
7582,0.16,0.08,0.08,0.18,0.06,0.2,0.02,0.2
7583,0.1,0.1,0.06,0.16,0.12,0.1,0.08,0.12
7584,0.08,0.12,0.08,0.18,0.0,0.18,0.04,0.02
7585,0.44,0.38,0.18,0.72,0.3,0.42,0.22,0.56
7586,0.1,0.22,0.04,0.12,0.16,0.14,0.14,0.22
7587,2.86,1.34,2.5,3.76,0.98,3.34,0.82,1.98
7588,0.36,0.3,0.38,0.54,0.28,0.42,0.12,0.46
7589,0.38,0.4,0.44,0.42,0.2,0.78,0.2,0.44
7590,0.82,1.42,0.78,1.16,0.9,0.78,0.54,2.22
7591,0.26,0.7,0.22,0.46,0.8,0.3,0.32,1.1
7592,0.1,0.2,0.04,0.1,0.1,0.06,0.08,0.14
7593,0.02,0.2,0.04,0.04,0.22,0.06,0.08,0.18
7594,0.12,0.08,0.02,0.18,0.16,0.18,0.06,0.1
7595,0.14,0.18,0.0,0.02,0.32,0.04,0.18,0.3
7596,0.16,0.14,0.12,0.26,0.1,0.08,0.24,0.1
7597,0.14,0.14,0.12,0.22,0.08,0.14,0.12,0.08
7598,0.1,0.16,0.08,0.1,0.14,0.04,0.14,0.24
7599,0.46,0.94,0.22,0.42,0.76,0.42,0.38,1.06
7600,1.8,4.0,1.18,2.32,3.3,1.92,1.58,4.74
7601,0.1,0.5,0.1,0.24,0.24,0.24,0.12,0.42
7602,0.36,0.92,0.26,0.56,0.82,0.66,0.54,1.24
7603,0.08,0.1,0.06,0.14,0.32,0.12,0.1,0.18
7604,0.14,0.64,0.12,0.28,0.72,0.24,0.26,0.98
7605,0.06,0.3,0.02,0.06,0.22,0.04,0.08,0.4
7606,0.08,0.16,0.08,0.06,0.08,0.04,0.08,0.18
7607,2.14,0.78,2.2,2.7,0.68,2.12,0.26,1.16
7608,0.3,0.28,0.2,0.34,0.14,0.16,0.02,0.24
7609,0.24,0.24,0.08,0.52,0.18,0.26,0.1,0.22
7610,0.28,0.66,0.26,0.38,0.5,0.34,0.28,0.74
7611,0.1,0.12,0.06,0.12,0.1,0.18,0.12,0.16
7612,0.26,0.12,0.06,0.2,0.12,0.2,0.1,0.14
7613,1.4,0.92,1.2,1.48,0.98,1.12,0.48,1.9
7614,0.24,0.78,0.08,0.2,0.5,0.26,0.24,1.3
7615,0.28,0.62,0.2,0.38,0.58,0.3,0.38,0.74
7616,0.42,0.48,0.2,0.24,0.38,0.34,0.26,0.72
7617,0.06,0.06,0.02,0.04,0.12,0.02,0.0,0.3
7618,0.26,0.18,0.02,0.2,0.16,0.22,0.26,0.18
7619,0.2,0.1,0.18,0.08,0.12,0.12,0.08,0.16
7620,0.14,0.12,0.06,0.3,0.1,0.14,0.08,0.12
7621,0.12,0.54,0.1,0.08,0.54,0.04,0.18,0.74
