,negative,positive
christendom,0.4444444444444445,0.5555555555555556
communicated,0.4444444444444445,0.5555555555555556
dates,0.4444444444444445,0.5555555555555556
1626,0.4444444444444445,0.5555555555555556
seyer,0.4444444444444445,0.5555555555555556
memoirs,0.40522875816993464,0.5947712418300654
historical,0.28735632183908044,0.7126436781609196
topographical,0.4444444444444445,0.5555555555555556
neighbourhood,0.38,0.62
1821-23,0.4444444444444445,0.5555555555555556
fleming,0.4066147859922179,0.5933852140077821
browning,0.2718006795016987,0.7281993204983012
philosophical,0.20642201834862384,0.793577981651376
religious,0.29114971050454924,0.7088502894954508
teacher,0.14285714285714285,0.8571428571428571
whatsoever,0.24761904761904763,0.7523809523809524
online,0.14885496183206107,0.8511450381679388
language,0.3301587301587302,0.6698412698412699
philosophy,0.29790026246719165,0.7020997375328084
miss,0.29278951201747994,0.7072104879825201
simply,0.39711191335740076,0.6028880866425993
ideas,0.2903225806451613,0.7096774193548387
neglect,0.5531914893617021,0.4468085106382979
subordinate,0.48,0.52
artistic,0.22373540856031124,0.7762645914396886
final,0.35,0.6499999999999999
judgment,0.37827715355805247,0.6217228464419475
poets,0.3325,0.6675
treatment,0.3979328165374677,0.6020671834625323
idle,0.3779527559055118,0.6220472440944882
poetic,0.22033898305084743,0.7796610169491525
enthusiasm,0.27133479212253825,0.7286652078774617
vehicle,0.3658536585365853,0.6341463414634146
inspiring,0.1836734693877551,0.8163265306122449
analyze,0.39130434782608703,0.6086956521739131
interpret,0.3090909090909091,0.6909090909090908
mould,0.37037037037037035,0.6296296296296297
exercising,0.33333333333333337,0.6666666666666667
towards,0.33441822620016276,0.6655817737998373
interpretation,0.22772277227722773,0.7722772277227723
earlier,0.39545454545454545,0.6045454545454545
poems,0.3379549393414212,0.6620450606585789
philosopher,0.27615062761506276,0.7238493723849372
strict,0.41666666666666663,0.5833333333333333
limits,0.3584905660377358,0.6415094339622641
idealistic,0.31034482758620685,0.689655172413793
raising,0.2857142857142857,0.7142857142857143
solution,0.31756756756756754,0.6824324324324325
lesson,0.2596685082872928,0.7403314917127072
inspiration,0.16770186335403728,0.8322981366459627
utterances,0.35064935064935066,0.6493506493506493
argument,0.474025974025974,0.525974025974026
validity,0.38888888888888884,0.611111111111111
doctrine,0.30603448275862066,0.6939655172413792
unintelligible,0.5925925925925926,0.4074074074074074
chapter,0.36868064118372385,0.6313193588162762
optimism,0.2679245283018868,0.7320754716981133
ethics,0.3070175438596491,0.6929824561403508
contradiction,0.4675324675324675,0.5324675324675324
idealism,0.23076923076923078,0.7692307692307693
justification,0.2972972972972973,0.7027027027027027
criticism,0.44869215291750497,0.5513078470824949
hegel,0.2972972972972973,0.7027027027027027
condemns,0.323943661971831,0.676056338028169
condemnation,0.5721393034825871,0.427860696517413
falls,0.5303030303030304,0.4696969696969697
aware,0.4131274131274132,0.5868725868725869
suggest,0.3023255813953488,0.6976744186046512
fix,0.5,0.5
artist,0.2697495183044316,0.7302504816955685
seeks,0.33962264150943394,0.660377358490566
ends,0.36293436293436293,0.637065637065637
attempt,0.4331125827814569,0.5668874172185431
successfully,0.34959349593495936,0.6504065040650407
ruled,0.32608695652173914,0.6739130434782609
recognized,0.3271604938271605,0.6728395061728395
wholly,0.4074074074074074,0.5925925925925926
altogether,0.35714285714285715,0.6428571428571429
degrade,0.46341463414634143,0.5365853658536585
uses,0.3358490566037736,0.6641509433962265
alien,0.46511627906976744,0.5348837209302325
reader,0.2327586206896552,0.7672413793103449
sphere,0.27,0.73
nevertheless,0.37965260545905705,0.6203473945409429
ethical,0.19653179190751446,0.8034682080924855
consequently,0.3925233644859813,0.6074766355140186
elements,0.3264781491002571,0.6735218508997429
reveal,0.17931034482758623,0.8206896551724138
discover,0.42622950819672134,0.5737704918032788
pretend,0.6071428571428571,0.39285714285714285
adequate,0.23529411764705882,0.7647058823529411
judged,0.43442622950819676,0.5655737704918032
measured,0.17391304347826086,0.8260869565217391
writings,0.15853658536585366,0.8414634146341463
revelation,0.21965317919075145,0.7803468208092487
limitations,0.3,0.7
philosophic,0.25287356321839083,0.7471264367816092
confused,0.43,0.57
synthesis,0.4,0.6
analysis,0.23880597014925373,0.7611940298507462
destructive,0.48648648648648646,0.5135135135135135
critical,0.2701612903225807,0.7298387096774194
indifferent,0.49056603773584906,0.5094339622641509
ultimate,0.20297029702970296,0.7970297029702971
meaning,0.355603448275862,0.6443965517241379
penetrate,0.40579710144927544,0.5942028985507246
dwells,0.2571428571428572,0.7428571428571429
poem,0.2813852813852814,0.7186147186147186
utterance,0.2910798122065728,0.7089201877934272
flesh,0.42767295597484284,0.5723270440251573
impassioned,0.2727272727272727,0.7272727272727273
thinker,0.18965517241379312,0.810344827586207
realm,0.3883495145631068,0.6116504854368932
intuitions,0.28,0.72
insight,0.15525114155251143,0.8447488584474886
region,0.36036036036036034,0.6396396396396395
goodness,0.22332233223322331,0.7766776677667766
purposes,0.3480519480519481,0.6519480519480519
dogmatic,0.3125,0.6875000000000001
authority,0.27906976744186046,0.7209302325581396
regarded,0.331588132635253,0.6684118673647469
science,0.28138913624220835,0.7186108637577916
primary,0.34337349397590355,0.6566265060240963
debate,0.2727272727272727,0.7272727272727273
passion,0.28703703703703703,0.7129629629629629
acquiescence,0.47368421052631576,0.5263157894736842
philosophers,0.23902439024390246,0.7609756097560977
presents,0.32083333333333336,0.6791666666666667
concrete,0.35384615384615387,0.6461538461538461
fulness,0.16279069767441862,0.8372093023255813
abstract,0.2945205479452055,0.7054794520547946
footnote,0.32374100719424465,0.6762589928057554
fifine,0.17500000000000002,0.825
unity,0.16261682242990652,0.8373831775700935
complex,0.2796610169491526,0.7203389830508474
process,0.3165680473372781,0.6834319526627219
subtle,0.31481481481481477,0.6851851851851851
complete,0.3644859813084112,0.6355140186915887
aspects,0.38095238095238093,0.619047619047619
inadequate,0.4285714285714286,0.5714285714285714
actions,0.2704626334519573,0.7295373665480428
helpful,0.35714285714285715,0.6428571428571428
treats,0.20512820512820512,0.7948717948717948
distinction,0.23404255319148937,0.7659574468085106
embodiment,0.21875000000000003,0.78125
product,0.25925925925925924,0.7407407407407407
holds,0.2684563758389262,0.7315436241610738
dramatic,0.2317880794701987,0.7682119205298014
characteristic,0.31924882629107987,0.6807511737089202
consequence,0.43349753694581283,0.5665024630541872
appeals,0.22857142857142856,0.7714285714285714
activity,0.279874213836478,0.720125786163522
heroism,0.28378378378378377,0.7162162162162162
endowed,0.3877551020408163,0.6122448979591837
medium,0.5982142857142857,0.40178571428571425
inmost,0.17142857142857143,0.8285714285714285
inner,0.43612334801762115,0.5638766519823789
teach,0.23699421965317918,0.7630057803468209
hints,0.1764705882352941,0.823529411764706
reflect,0.2857142857142857,0.7142857142857143
revealed,0.30256410256410254,0.6974358974358974
reflective,0.22641509433962262,0.7735849056603773
function,0.3133333333333333,0.6866666666666666
preliminary,0.4358974358974359,0.5641025641025641
grandeur,0.25641025641025644,0.7435897435897435
prone,0.37037037037037035,0.6296296296296297
allows,0.42372881355932196,0.576271186440678
emotions,0.30935251798561153,0.6906474820143885
deeper,0.3636363636363636,0.6363636363636364
theoretical,0.3333333333333333,0.6666666666666666
lifts,0.2222222222222222,0.7777777777777778
truths,0.3161290322580645,0.6838709677419355
universality,0.5172413793103448,0.48275862068965514
energy,0.2637889688249401,0.7362110311750599
history,0.30576713819368884,0.6942328618063113
define,0.11111111111111112,0.888888888888889
inquire,0.30434782608695654,0.6956521739130435
carries,0.17721518987341772,0.8227848101265822
insisting,0.18181818181818182,0.8181818181818181
demand,0.5740072202166066,0.42599277978339345
intuition,0.30952380952380953,0.6904761904761905
dialectic,0.3157894736842105,0.6842105263157895
critic,0.4333996023856859,0.5666003976143141
stress,0.4915254237288135,0.5084745762711864
placid,0.23076923076923075,0.7692307692307693
spiritual,0.2926421404682274,0.7073578595317725
informed,0.24752475247524752,0.7524752475247525
scarcely,0.5274056029232642,0.4725943970767356
literature,0.27600554785020803,0.723994452149792
phase,0.30612244897959184,0.6938775510204083
represented,0.23543123543123542,0.7645687645687645
b,0.3129251700680272,0.6870748299319728
creative,0.28699551569506726,0.7130044843049328
seer,0.2916666666666667,0.7083333333333334
outer,0.2702702702702703,0.7297297297297298
identification,0.20967741935483872,0.7903225806451613
realization,0.22018348623853212,0.779816513761468
manifested,0.18181818181818182,0.8181818181818182
explicitly,0.4285714285714285,0.5714285714285714
wordsworth,0.3522267206477733,0.6477732793522267
asks,0.38095238095238093,0.619047619047619
inside,0.41545893719806765,0.5845410628019324
subjective,0.369047619047619,0.6309523809523809
refuses,0.25,0.75
claims,0.3759124087591241,0.6240875912408759
virtue,0.2613981762917933,0.7386018237082067
subjectivity,0.5555555555555556,0.4444444444444445
elsewhere,0.3493150684931507,0.6506849315068493
fancies,0.3728813559322034,0.6271186440677966
la,0.2876569037656904,0.7123430962343097
saisiaz,0.2857142857142857,0.7142857142857143
add,0.2933884297520661,0.7066115702479339
reveals,0.25153374233128833,0.7484662576687117
objects,0.2571428571428572,0.7428571428571429
objective,0.25333333333333335,0.7466666666666667
nay,0.503731343283582,0.4962686567164179
everywhere,0.36453201970443344,0.6354679802955664
missed,0.26,0.74
metaphysical,0.3571428571428571,0.6428571428571428
imperative,0.3695652173913044,0.6304347826086957
conceptions,0.38095238095238093,0.619047619047619
seeking,0.26168224299065423,0.7383177570093458
sole,0.3315508021390374,0.6684491978609626
profound,0.3675889328063241,0.6324110671936759
instrument,0.3260340632603406,0.6739659367396593
limitation,0.3157894736842105,0.6842105263157895
pope,0.31833910034602075,0.6816608996539792
distinguish,0.31428571428571433,0.6857142857142857
theology,0.18333333333333335,0.8166666666666667
definite,0.4122807017543859,0.587719298245614
evolution,0.21068249258160235,0.7893175074183977
mixed,0.5897435897435898,0.41025641025641024
carlyle,0.37951807228915657,0.6204819277108433
chaotic,0.4444444444444444,0.5555555555555555
aspirations,0.265625,0.7343749999999999
understanding,0.20054945054945053,0.7994505494505495
destiny,0.271604938271605,0.7283950617283951
interpreted,0.33333333333333337,0.6666666666666667
anew,0.1842105263157895,0.8157894736842105
rests,0.3111111111111111,0.6888888888888889
style,0.28508771929824567,0.7149122807017544
knowing,0.3016688061617458,0.6983311938382541
knower,0.15789473684210525,0.8421052631578947
feeler,0.1764705882352941,0.823529411764706
instinctive,0.1891891891891892,0.8108108108108107
fumble,0.1764705882352941,0.823529411764706
fixing,0.15789473684210525,0.8421052631578947
surpass,0.2222222222222222,0.7777777777777778
fragment,0.16666666666666666,0.8333333333333334
aspire,0.27777777777777773,0.7222222222222222
reconstruct,0.1764705882352941,0.823529411764706
thereby,0.34070796460176994,0.6592920353982301
earnestness,0.2718446601941748,0.7281553398058253
fundamentally,0.3636363636363636,0.6363636363636364
intensity,0.26666666666666666,0.7333333333333334
sublime,0.18518518518518517,0.8148148148148148
expressed,0.386411889596603,0.6135881104033971
resources,0.20245398773006135,0.7975460122699386
intuitive,0.16129032258064518,0.8387096774193549
leap,0.32,0.68
man's,0.3076923076923077,0.6923076923076923
maintained,0.3076923076923077,0.6923076923076923
pompilia,0.4923076923076923,0.5076923076923077
despite,0.5684931506849314,0.4315068493150685
optimistic,0.24,0.76
vigour,0.37931034482758624,0.6206896551724138
valid,0.24719101123595505,0.752808988764045
applying,0.34883720930232553,0.6511627906976744
establish,0.2604166666666667,0.7395833333333334
injustice,0.5357142857142857,0.46428571428571425
amongst,0.38967136150234744,0.6103286384976526
deliberate,0.24358974358974358,0.7564102564102564
teaching,0.3081761006289308,0.6918238993710693
rational,0.27230046948356806,0.727699530516432
kant,0.26,0.74
fichte,0.3333333333333333,0.6666666666666666
basis,0.3050847457627119,0.6949152542372882
consciousness,0.27305936073059367,0.7269406392694064
apply,0.35211267605633806,0.647887323943662
rightly,0.26865671641791045,0.7313432835820897
elevated,0.28395061728395066,0.7160493827160493
closer,0.21666666666666667,0.7833333333333333
asolando,0.34615384615384615,0.6538461538461539
hypothesis,0.2388663967611336,0.7611336032388665
test,0.35263157894736846,0.6473684210526316
evident,0.2637614678899083,0.7362385321100918
regards,0.4285714285714285,0.5714285714285714
admitted,0.3892944038929441,0.610705596107056
issue,0.4423076923076923,0.5576923076923076
maintain,0.2631578947368421,0.736842105263158
essence,0.23357664233576642,0.7664233576642335
impulse,0.31221719457013575,0.6877828054298643
endeavour,0.23469387755102042,0.7653061224489796
inevitably,0.30434782608695654,0.6956521739130435
invaluable,0.44999999999999996,0.5499999999999999
changing,0.2647058823529412,0.7352941176470589
belief,0.33141762452107276,0.6685823754789272
investigation,0.35211267605633806,0.647887323943662
creed,0.25,0.7499999999999999
denial,0.475,0.5249999999999999
regarding,0.3692946058091286,0.6307053941908713
clearness,0.1232876712328767,0.8767123287671234
assumption,0.4285714285714286,0.5714285714285714
justify,0.3063063063063063,0.6936936936936936
assertion,0.3297872340425532,0.6702127659574468
imposed,0.4,0.6
illusions,0.35964912280701755,0.6403508771929824
hesitate,0.3387096774193548,0.6612903225806451
condemn,0.5853658536585366,0.4146341463414634
ignorance,0.5036390101892285,0.4963609898107715
truer,0.3118279569892473,0.6881720430107527
ignorant,0.5714285714285714,0.4285714285714285
self,0.32779097387173395,0.672209026128266
intelligible,0.32,0.68
penetrated,0.2033898305084746,0.7966101694915254
reducing,0.44827586206896547,0.5517241379310345
gather,0.3557692307692307,0.6442307692307693
wider,0.38461538461538464,0.6153846153846154
sciences,0.26993865030674846,0.7300613496932515
regions,0.3263888888888889,0.6736111111111112
differences,0.27272727272727276,0.7272727272727273
metaphysics,0.2894736842105263,0.7105263157894737
scientific,0.19326241134751776,0.8067375886524822
morals,0.22222222222222224,0.7777777777777778
solve,0.39999999999999997,0.6
moving,0.4107883817427386,0.5892116182572613
irrational,0.49019607843137253,0.5098039215686274
collision,0.6166666666666667,0.38333333333333336
establishing,0.20833333333333334,0.7916666666666667
implied,0.3191489361702128,0.6808510638297872
hypotheses,0.39999999999999997,0.6
postulates,0.2173913043478261,0.782608695652174
finding,0.3567708333333333,0.6432291666666666
inconsistent,0.26666666666666666,0.7333333333333334
meanest,0.3333333333333333,0.6666666666666666
universe,0.22375690607734808,0.7762430939226519
devout,0.2903225806451613,0.7096774193548387
manifestation,0.3401360544217687,0.6598639455782312
fail,0.3036437246963563,0.6963562753036437
scepticism,0.3728813559322034,0.6271186440677966
details,0.3423423423423424,0.6576576576576577
justified,0.3870967741935484,0.6129032258064516
latent,0.52,0.48
prior,0.3333333333333333,0.6666666666666666
conceived,0.24778761061946908,0.752212389380531
chaos,0.5753424657534246,0.4246575342465754
flash,0.45454545454545453,0.5454545454545454
somehow,0.3157894736842105,0.6842105263157895
application,0.4375,0.5625000000000001
veritable,0.16831683168316833,0.8316831683168316
alike,0.4294478527607362,0.5705521472392638
categories,0.32608695652173914,0.6739130434782609
implies,0.28823529411764703,0.711764705882353
solid,0.21266968325791855,0.7873303167420814
elemental,0.47619047619047616,0.5238095238095237
granted,0.2569659442724458,0.7430340557275542
origin,0.35302197802197804,0.646978021978022
