,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6551,0.32,0.38,0.28,0.44,0.4,0.36,0.12,0.6
6552,0.04,0.3,0.0,0.08,0.18,0.14,0.12,0.26
6553,3.1,4.14,2.28,3.86,4.42,2.88,1.26,6.52
6554,1.78,2.8,1.18,2.2,2.26,2.02,0.56,3.72
6555,0.54,0.9,0.54,0.64,0.72,0.74,0.22,1.12
6556,2.64,3.22,2.06,3.06,4.34,2.28,1.26,6.44
6557,2.4,2.56,0.98,3.12,2.0,1.98,1.7,5.08
6558,0.66,1.18,0.36,0.7,0.5,0.72,0.44,2.3
6559,0.02,0.18,0.02,0.1,0.12,0.08,0.0,0.32
6560,1.9,1.76,1.18,2.5,1.42,1.74,0.98,2.92
6561,0.68,1.18,0.42,0.72,0.96,0.88,0.24,1.3
6562,0.6,0.94,0.6,0.74,0.76,0.88,0.26,1.2
6563,0.28,0.62,0.32,0.36,1.04,0.4,0.34,0.36
6564,1.48,2.36,1.2,1.78,1.88,1.78,0.5,2.82
6565,0.08,0.12,0.12,0.14,0.12,0.12,0.04,0.06
6566,0.08,0.12,0.12,0.14,0.12,0.12,0.04,0.06
6567,0.08,0.12,0.12,0.14,0.12,0.12,0.04,0.06
6568,0.08,0.12,0.12,0.14,0.12,0.12,0.04,0.06
6569,0.26,0.18,0.22,0.24,0.16,0.2,0.1,0.12
6570,0.1,0.2,0.14,0.2,0.42,0.2,0.12,0.18
6571,0.48,0.76,0.46,0.7,0.8,0.5,0.16,0.9
6572,0.08,0.12,0.04,0.1,0.1,0.08,0.04,0.12
6573,1.3,1.8,0.98,1.58,1.36,1.54,0.4,2.4
6574,0.06,0.16,0.1,0.18,0.1,0.16,0.02,0.16
6575,3.78,4.9,2.82,5.36,5.62,3.68,1.64,8.56
6576,0.54,0.82,0.58,0.62,0.68,0.76,0.18,1.04
6577,0.54,0.88,0.56,0.64,0.72,0.76,0.18,1.12
6578,0.52,0.86,0.54,0.64,0.68,0.74,0.2,1.04
6579,0.24,0.76,0.26,0.52,0.58,0.38,0.2,1.18
6580,0.7,1.08,0.42,0.84,0.82,0.86,0.22,1.44
6581,1.3,1.44,1.02,1.9,1.82,1.3,0.3,3.36
6582,0.3,0.34,0.28,0.42,0.44,0.32,0.1,0.68
6583,0.7,1.02,0.62,0.86,0.92,0.66,0.32,1.06
6584,0.38,0.62,0.3,0.54,0.6,0.36,0.1,0.74
6585,0.54,0.76,0.34,0.52,0.5,0.64,0.16,0.96
6586,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6587,0.98,1.6,0.86,1.24,1.38,1.2,0.34,1.88
6588,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6589,5.24,6.22,3.18,6.32,5.2,4.98,2.24,8.64
6590,1.42,2.26,1.26,1.32,3.12,1.62,0.46,4.78
6591,0.54,0.82,0.56,0.62,0.7,0.76,0.18,1.1
6592,0.42,0.64,0.28,0.54,0.62,0.36,0.1,0.74
6593,0.16,0.32,0.14,0.34,0.3,0.28,0.04,0.5
6594,0.26,0.58,0.24,0.46,0.9,0.36,0.06,1.4
6595,0.04,0.04,0.08,0.1,0.14,0.12,0.02,0.18
6596,0.42,0.76,0.3,0.6,0.74,0.42,0.16,0.8
6597,0.58,0.82,0.54,1.02,0.92,0.76,0.28,1.36
6598,0.38,0.62,0.26,0.56,0.6,0.38,0.1,0.72
6599,0.58,0.98,0.64,0.74,0.88,0.9,0.26,1.34
6600,0.78,1.24,0.54,1.08,1.2,0.74,0.22,1.44
6601,0.58,1.24,0.7,0.74,1.8,0.86,0.26,2.7
6602,0.08,0.1,0.12,0.14,0.1,0.1,0.04,0.1
6603,0.24,0.34,0.24,0.36,0.4,0.28,0.1,0.62
6604,3.4,4.46,2.16,4.9,4.16,3.52,1.52,6.26
6605,0.06,0.14,0.06,0.1,0.1,0.12,0.06,0.12
6606,1.38,0.76,1.32,1.54,0.84,1.92,0.42,1.22
6607,0.1,0.42,0.12,0.24,0.34,0.28,0.2,0.42
6608,2.42,3.02,1.12,3.76,3.2,1.94,1.14,4.82
6609,0.16,0.18,0.2,0.26,0.22,0.2,0.12,0.26
6610,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6611,0.3,0.36,0.12,0.44,0.32,0.24,0.1,0.54
6612,0.62,0.46,0.24,0.7,0.24,0.52,0.36,0.48
6613,0.3,0.24,0.12,0.48,0.24,0.18,0.16,0.36
6614,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6615,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6616,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6617,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6618,0.32,0.36,0.42,0.68,0.24,0.6,0.48,0.36
6619,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6620,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6621,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6622,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6623,0.04,0.12,0.06,0.1,0.08,0.04,0.06,0.16
6624,1.46,2.3,1.28,1.96,2.38,1.66,0.46,3.34
6625,3.8,4.68,2.2,5.52,4.16,3.9,2.18,6.44
6626,0.06,0.08,0.1,0.16,0.14,0.16,0.04,0.16
6627,0.06,0.08,0.1,0.16,0.14,0.16,0.04,0.16
6628,1.86,1.44,1.38,2.2,1.66,2.06,0.44,2.14
6629,0.94,1.46,0.88,1.26,1.36,1.22,0.3,1.84
6630,0.56,0.84,0.62,0.72,0.76,0.86,0.2,1.12
6631,0.76,1.32,2.28,1.0,1.08,1.06,0.44,3.28
6632,0.5,0.82,0.28,0.48,0.5,0.56,0.18,0.96
6633,0.02,0.16,0.02,0.06,0.1,0.06,0.0,0.22
6634,0.54,0.92,0.4,0.88,0.9,0.64,0.14,1.22
6635,0.56,1.0,0.34,0.7,0.98,0.62,0.2,1.12
6636,0.4,0.82,0.38,0.58,1.12,0.38,0.14,1.58
6637,0.7,1.0,0.6,0.72,0.76,0.96,0.24,1.34
6638,0.16,0.3,0.14,0.34,0.3,0.28,0.04,0.56
6639,0.02,0.18,0.02,0.06,0.1,0.06,0.0,0.26
6640,0.02,0.18,0.02,0.06,0.1,0.06,0.0,0.26
6641,0.5,0.78,0.28,0.48,0.5,0.56,0.16,0.96
6642,3.82,5.18,2.42,4.82,4.46,4.1,1.68,6.58
6643,1.0,1.52,0.56,0.96,0.96,1.12,0.32,1.9
6644,0.52,0.82,0.54,0.62,0.66,0.74,0.18,1.02
6645,1.64,1.94,0.6,2.3,2.02,1.18,0.9,3.22
6646,2.48,2.74,1.16,3.9,2.52,1.96,1.08,3.98
6647,0.18,0.26,0.18,0.3,0.22,0.36,0.2,0.32
6648,0.52,0.82,0.54,0.62,0.66,0.76,0.18,1.02
6649,0.52,0.82,0.54,0.62,0.66,0.76,0.18,1.02
6650,5.44,6.64,3.9,7.12,5.72,6.12,2.9,8.86
6651,1.52,1.52,0.76,2.22,1.14,1.42,0.96,2.32
6652,0.02,0.3,0.02,0.08,0.26,0.14,0.06,0.32
6653,1.88,2.9,1.1,1.98,2.04,2.04,0.58,3.54
6654,0.58,0.92,0.42,0.9,0.9,0.68,0.14,1.24
6655,0.7,1.1,0.44,0.88,0.82,0.92,0.24,1.52
6656,0.78,1.26,0.62,1.24,1.3,0.9,0.24,1.8
6657,1.54,2.68,1.2,1.78,2.16,1.9,0.62,3.22
6658,1.66,2.02,1.02,2.56,1.86,1.72,1.06,2.78
6659,1.32,1.96,1.04,1.38,1.72,1.6,0.44,2.52
6660,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6661,0.78,1.32,0.78,1.04,1.16,1.06,0.28,1.82
6662,1.26,1.92,1.04,1.46,1.54,1.56,0.44,2.58
6663,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6664,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6665,3.32,5.16,1.96,3.56,3.48,3.92,1.04,6.6
6666,0.5,0.78,0.28,0.48,0.5,0.56,0.16,0.98
6667,0.96,1.78,0.7,1.58,1.82,1.2,0.38,2.4
6668,1.04,1.5,0.86,1.32,1.32,1.18,0.34,1.96
6669,0.92,1.46,0.8,1.18,1.28,1.1,0.3,1.74
6670,1.4,2.2,1.08,1.64,1.74,1.66,0.44,2.7
6671,0.54,0.92,0.4,0.88,0.9,0.64,0.14,1.2
6672,1.4,2.2,1.08,1.64,1.74,1.66,0.44,2.68
6673,3.06,9.4,5.66,5.36,16.12,4.3,2.28,25.56
6674,1.02,1.58,0.84,1.1,1.14,1.3,0.34,1.98
6675,0.8,1.2,0.78,1.06,1.1,1.08,0.32,1.64
6676,0.64,0.98,0.58,1.06,1.1,0.8,0.24,1.68
6677,1.54,2.4,1.36,1.72,1.82,2.04,0.52,3.0
6678,1.54,2.4,1.36,1.72,1.82,2.04,0.52,3.0
6679,0.38,0.64,0.26,0.56,0.62,0.36,0.12,0.72
6680,0.78,1.18,0.8,0.98,1.1,1.02,0.3,1.7
6681,0.5,0.76,0.28,0.5,0.48,0.56,0.16,0.96
6682,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6683,0.54,0.92,0.4,0.88,0.9,0.64,0.14,1.2
6684,0.5,0.78,0.28,0.48,0.48,0.56,0.16,0.96
6685,0.5,0.78,0.28,0.48,0.48,0.56,0.16,0.96
6686,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.64
6687,0.8,1.18,0.76,0.98,1.08,1.0,0.3,1.64
6688,2.46,3.72,2.04,3.62,3.88,3.12,0.94,5.6
6689,0.24,0.34,0.14,0.38,0.38,0.32,0.08,0.52
6690,0.4,0.64,0.26,0.54,0.6,0.36,0.1,0.72
6691,0.94,2.48,0.88,1.44,1.48,1.58,0.54,3.6
6692,2.06,3.18,1.68,2.22,2.3,2.64,0.68,3.96
6693,2.8,3.92,1.7,3.48,3.16,2.9,1.06,5.44
6694,1.04,1.62,0.82,1.14,1.2,1.34,0.34,2.02
6695,0.28,0.34,0.28,0.4,0.42,0.34,0.1,0.64
6696,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.62
6697,2.38,3.22,1.84,2.82,3.36,2.76,1.06,5.04
6698,1.0,1.56,0.56,0.96,1.0,1.12,0.34,1.92
6699,0.52,0.82,0.54,0.62,0.66,0.74,0.18,1.02
6700,0.52,0.92,0.3,0.54,0.58,0.62,0.16,1.14
6701,0.52,0.92,0.3,0.54,0.58,0.62,0.16,1.14
6702,3.26,4.04,2.62,3.98,4.62,3.42,1.24,7.38
6703,0.02,0.18,0.02,0.08,0.12,0.06,0.0,0.28
6704,0.02,0.18,0.02,0.08,0.12,0.06,0.0,0.28
6705,2.42,2.9,1.56,3.26,2.82,2.5,1.28,4.12
6706,3.68,5.14,2.14,4.64,4.44,4.08,1.36,6.72
6707,1.76,1.9,1.16,1.88,2.16,1.56,0.92,3.7
6708,3.74,5.98,3.14,4.62,5.32,4.6,1.2,8.22
6709,1.52,2.24,0.84,1.9,2.7,1.36,0.62,4.22
6710,2.4,3.94,2.0,3.24,3.6,2.8,0.74,5.44
6711,2.76,3.86,1.86,3.34,3.86,2.92,1.1,5.84
6712,5.82,7.32,3.9,7.42,7.16,6.26,2.92,12.06
6713,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6714,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6715,1.34,2.18,1.1,1.78,1.74,1.86,0.42,2.92
6716,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6717,8.28,12.26,5.5,9.74,9.76,9.02,2.78,15.9
6718,3.96,5.42,2.9,4.42,4.2,4.7,1.4,7.24
6719,2.06,2.8,1.58,2.56,2.38,2.42,0.82,3.78
6720,6.72,9.5,4.32,7.64,7.56,7.44,2.62,13.28
6721,6.1,9.12,4.12,7.52,7.72,6.88,2.14,12.68
6722,3.7,4.16,2.08,4.22,3.56,3.38,1.62,6.5
6723,3.26,3.88,2.18,3.56,3.14,3.4,1.18,6.02
6724,1.34,1.48,0.82,1.6,1.3,1.48,0.58,2.14
6725,1.76,2.24,1.14,2.02,2.48,1.74,0.72,4.34
6726,4.08,5.34,2.9,5.18,4.24,4.6,1.62,7.22
6727,5.04,6.56,3.74,6.0,5.7,5.8,1.98,9.7
6728,14.06,21.16,11.64,17.08,17.48,17.36,4.94,28.2
6729,1.6,2.64,1.38,2.14,2.92,1.96,0.48,4.94
6730,2.96,2.86,1.36,3.46,2.64,2.56,1.34,4.94
6731,5.18,7.22,3.56,5.62,5.38,5.86,2.02,9.54
6732,4.56,5.66,3.3,5.14,4.92,4.72,1.76,8.7
6733,3.3,4.9,2.88,3.86,4.32,4.02,1.1,7.4
6734,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6735,1.28,2.08,1.06,1.52,1.64,1.62,0.44,2.76
6736,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6737,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6738,2.08,2.8,1.42,2.98,3.04,1.74,0.6,5.14
6739,1.84,1.26,0.48,1.92,1.04,1.78,0.34,1.92
6740,9.6,13.56,7.68,11.46,11.48,11.14,3.72,18.36
6741,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6742,5.42,5.8,4.1,6.3,4.96,6.24,2.5,8.58
6743,3.62,3.88,2.64,4.3,3.26,3.62,1.54,6.18
6744,1.46,2.34,1.14,2.22,2.18,1.92,0.48,3.58
6745,3.96,4.64,3.06,4.3,4.4,4.14,1.76,7.12
6746,4.12,4.34,2.04,5.06,3.5,3.94,2.06,6.52
6747,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6748,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6749,6.36,9.2,5.08,7.86,7.74,7.54,2.4,12.26
6750,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6751,2.02,3.1,1.38,2.06,2.1,2.42,0.66,3.84
6752,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6753,2.0,2.42,1.22,2.48,2.34,1.82,0.9,3.84
6754,3.56,4.92,2.12,4.54,4.0,3.96,1.66,6.38
6755,1.6,2.22,1.2,2.28,2.12,1.8,0.48,4.14
6756,1.42,2.34,1.36,1.62,3.04,1.64,0.46,4.94
6757,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6758,1.52,1.52,0.44,2.02,1.0,1.22,0.8,2.22
6759,3.46,3.98,2.4,3.66,3.38,3.38,1.6,6.62
6760,3.78,3.04,2.24,3.96,2.46,2.92,2.4,5.36
6761,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6762,6.32,7.64,3.78,6.46,5.88,6.04,2.64,10.86
6763,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6764,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6765,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6766,3.66,5.9,3.24,4.54,4.7,4.96,1.22,7.72
6767,5.32,4.34,3.6,5.46,4.62,4.6,3.0,8.58
6768,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6769,2.34,2.84,1.82,2.9,2.46,2.56,0.92,4.5
6770,4.1,5.3,3.18,4.92,6.08,4.22,1.68,9.4
6771,6.48,10.26,4.56,8.92,8.76,7.38,2.16,13.64
6772,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6773,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6774,2.22,3.02,1.48,2.6,3.26,2.24,1.0,5.26
6775,1.52,2.34,1.1,1.58,1.62,1.86,0.5,2.9
6776,3.24,5.0,2.98,3.9,4.14,4.22,1.08,6.36
6777,1.7,1.94,1.08,2.2,1.7,1.58,0.68,3.24
6778,1.0,1.52,0.56,0.96,0.96,1.12,0.32,1.88
6779,4.86,6.28,2.98,6.36,5.3,5.3,2.16,8.6
6780,4.02,4.3,2.7,4.86,4.76,3.98,2.1,7.62
6781,0.74,1.1,0.5,0.84,0.88,0.82,0.26,1.54
6782,2.66,2.6,1.08,3.06,2.04,2.24,1.36,4.04
6783,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6784,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6785,2.58,3.46,1.38,2.78,3.0,2.8,1.06,5.12
6786,3.28,5.02,2.82,3.76,4.02,4.08,1.2,6.56
6787,1.02,1.58,0.82,1.1,1.14,1.3,0.34,1.96
6788,6.02,7.34,4.94,6.62,6.44,7.14,2.64,9.82
6789,4.7,5.14,2.8,5.08,4.98,4.34,2.34,8.3
6790,3.74,4.58,1.84,5.22,3.74,3.64,2.04,6.3
6791,1.22,2.1,0.9,1.72,2.16,1.48,0.34,3.38
6792,1.32,1.54,0.54,1.32,1.28,1.32,0.62,1.96
6793,1.9,2.94,1.7,1.9,3.08,2.36,0.64,4.82
6794,4.12,6.02,3.34,5.14,5.24,4.7,1.48,7.56
6795,1.84,2.62,1.36,1.92,2.22,2.0,0.54,4.02
6796,1.98,3.26,1.66,2.7,3.22,2.48,0.62,5.0
6797,3.02,4.3,2.2,3.1,4.84,3.26,1.18,7.82
6798,3.16,4.14,2.0,3.92,3.78,3.16,1.22,5.56
6799,3.9,3.94,2.8,4.34,3.72,3.58,1.96,6.72
6800,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6801,2.48,2.52,1.76,2.96,2.32,2.26,1.12,4.16
6802,4.48,4.5,3.2,4.98,4.14,4.14,2.1,7.42
6803,9.7,14.36,6.78,12.58,12.34,10.62,3.44,19.2
6804,2.74,2.8,1.8,2.56,2.92,2.5,1.38,5.16
6805,0.88,1.38,0.54,1.02,1.08,0.92,0.26,1.66
6806,2.02,2.54,1.06,2.36,2.3,1.98,0.96,3.5
6807,3.5,2.76,2.02,4.1,2.32,2.94,2.12,4.8
6808,1.3,2.16,1.2,1.5,2.5,1.56,0.44,4.08
6809,6.32,7.46,3.48,7.98,6.38,5.58,3.04,10.4
6810,0.72,0.86,0.38,0.82,0.54,0.72,0.16,1.42
6811,3.4,4.36,2.92,4.06,3.7,4.04,1.58,6.4
6812,2.32,2.32,1.12,3.06,2.04,2.1,1.28,3.66
6813,3.06,3.98,1.78,3.18,3.26,3.28,1.26,4.92
6814,2.52,3.02,1.94,3.12,3.26,2.38,1.12,5.24
6815,3.6,5.96,2.8,5.22,5.36,4.12,1.1,7.54
6816,2.0,3.4,1.98,2.48,3.96,2.58,0.66,6.38
6817,3.0,3.02,1.9,3.12,2.74,3.08,1.58,4.64
6818,3.66,3.62,2.46,4.4,4.04,3.6,1.86,6.96
6819,0.92,1.52,0.72,1.2,1.66,1.1,0.3,2.78
6820,1.22,1.16,0.72,1.42,0.92,1.2,0.56,1.9
6821,2.04,1.94,0.62,2.36,1.72,1.82,1.12,2.9
6822,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6823,3.14,3.12,2.28,3.66,2.66,3.06,1.52,4.74
6824,2.36,3.04,2.06,2.5,2.88,2.64,1.06,4.68
6825,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6826,0.76,0.84,0.38,0.98,0.56,0.78,0.16,1.32
6827,1.86,3.16,1.42,2.42,2.58,2.12,0.6,3.86
6828,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6829,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6830,2.14,2.82,1.12,2.8,2.46,1.86,0.92,3.86
6831,5.38,8.9,4.06,7.32,7.92,6.48,1.58,12.02
6832,3.88,6.08,2.82,5.82,5.66,4.7,1.24,9.1
6833,2.42,3.04,1.9,3.04,2.58,2.64,1.18,4.58
6834,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6835,2.72,3.24,1.24,3.76,2.66,2.36,1.24,4.32
6836,3.32,5.34,2.7,4.26,5.08,3.74,1.02,7.22
6837,0.5,0.76,0.28,0.48,0.48,0.56,0.16,0.94
6838,4.22,6.68,3.52,5.56,5.96,5.02,1.34,8.56
6839,0.66,1.06,0.42,0.82,0.78,0.84,0.2,1.42
6840,2.94,3.36,1.54,3.98,2.74,2.86,1.32,4.92
6841,2.18,2.96,1.68,2.86,2.66,2.44,0.7,4.52
6842,0.72,1.02,0.66,1.08,1.2,0.78,0.3,1.8
6843,0.48,0.68,0.44,0.72,0.8,0.52,0.2,1.2
6844,2.26,3.88,2.2,3.08,4.66,2.74,0.7,6.84
6845,0.64,0.98,0.58,1.06,1.1,0.8,0.24,1.68
6846,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.62
6847,1.46,1.46,0.94,1.82,2.3,1.14,0.94,3.56
6848,3.62,2.74,1.6,4.86,2.9,3.12,2.2,4.72
6849,0.9,0.78,0.68,1.2,0.76,0.84,0.44,1.56
6850,1.96,1.52,1.46,2.14,1.64,1.62,1.18,2.78
6851,2.48,2.22,1.34,3.86,1.9,2.02,0.78,3.8
6852,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6853,2.36,3.02,2.16,2.88,3.12,2.62,1.02,4.98
6854,1.98,3.02,1.56,2.88,2.9,2.12,0.6,4.18
6855,4.46,5.72,3.72,5.64,6.68,4.58,1.84,10.64
6856,4.34,6.82,3.78,5.84,6.22,5.24,1.4,8.9
6857,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.62
6858,0.4,0.64,0.36,0.7,0.7,0.54,0.14,1.08
6859,2.38,3.22,1.78,3.7,3.32,2.86,1.02,5.1
6860,1.48,1.9,0.96,2.08,2.56,1.2,0.6,4.2
6861,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6862,2.98,2.54,2.42,4.02,2.62,2.84,1.66,4.7
6863,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6864,2.56,3.68,1.82,3.32,3.82,2.74,0.82,5.62
6865,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.62
6866,1.88,2.5,1.26,2.52,2.28,1.82,0.84,3.4
6867,0.42,0.56,0.3,0.68,0.58,0.38,0.18,1.0
6868,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6869,2.24,2.14,1.72,2.28,2.04,2.26,1.22,3.26
6870,2.86,3.04,2.42,3.4,3.44,3.02,1.38,5.96
6871,1.24,1.86,1.04,1.72,1.72,1.4,0.4,2.6
6872,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.62
6873,3.4,3.86,2.14,4.66,5.02,3.36,1.48,8.26
6874,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6875,1.94,2.0,1.64,2.28,3.96,1.44,1.16,6.66
6876,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6877,1.28,1.98,1.3,1.6,1.72,1.74,0.46,2.64
6878,2.0,2.22,1.62,2.36,2.94,1.84,0.98,5.18
6879,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.62
6880,1.0,0.86,0.74,1.32,1.26,0.94,0.52,2.42
6881,2.54,2.78,2.14,3.36,2.72,2.72,1.08,4.58
6882,0.32,0.42,0.22,0.44,0.54,0.36,0.2,0.76
6883,1.84,1.54,1.42,2.1,2.04,1.42,1.02,3.44
6884,3.02,3.16,2.68,3.52,4.08,2.9,1.8,6.76
6885,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6886,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6887,3.64,3.88,2.8,4.06,6.02,2.68,2.1,9.5
6888,3.44,2.9,2.16,3.96,3.56,2.48,2.12,6.08
6889,4.98,6.88,4.62,6.2,6.02,6.28,2.04,9.32
6890,4.08,3.62,2.82,4.92,4.38,3.36,2.12,7.6
6891,3.06,2.98,1.98,4.0,3.32,2.64,1.56,5.48
6892,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6893,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6894,4.06,5.46,3.16,5.98,5.18,4.74,1.98,8.04
6895,3.3,3.54,2.78,3.58,3.72,3.5,1.58,6.0
6896,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6897,0.4,0.64,0.36,0.7,0.7,0.54,0.14,1.08
6898,0.62,0.96,0.48,0.9,1.0,0.62,0.2,1.32
6899,1.74,2.96,1.64,2.4,2.56,2.2,0.62,3.88
6900,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6901,0.48,0.68,0.44,0.72,0.8,0.52,0.2,1.2
6902,1.78,2.0,1.46,2.34,2.64,1.64,0.82,4.56
6903,0.28,0.34,0.28,0.4,0.42,0.34,0.1,0.62
6904,2.44,2.52,1.96,3.26,3.24,2.36,1.36,5.12
6905,0.56,0.94,0.5,1.04,1.0,0.82,0.18,1.56
6906,0.76,1.16,0.76,0.98,1.06,1.0,0.28,1.62
6907,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6908,1.32,1.88,0.92,1.58,1.92,1.3,0.42,2.36
6909,0.24,0.34,0.22,0.36,0.4,0.26,0.1,0.6
6910,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6911,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6912,2.32,3.7,2.14,2.94,3.18,2.94,0.74,4.5
6913,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6914,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6915,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6916,0.9,1.44,0.8,1.16,1.26,1.1,0.28,1.74
6917,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6918,0.76,1.24,0.52,1.08,1.2,0.72,0.2,1.44
6919,1.38,1.78,1.14,1.78,2.52,1.26,0.6,3.6
6920,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6921,0.76,1.24,0.52,1.08,1.2,0.72,0.2,1.44
6922,0.76,1.24,0.52,1.08,1.2,0.72,0.2,1.44
6923,2.72,3.24,1.86,3.34,3.14,2.38,1.3,4.28
6924,1.28,2.06,1.06,1.7,1.86,1.46,0.38,2.46
6925,1.3,2.16,0.92,1.96,2.1,1.36,0.34,2.64
6926,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6927,0.54,0.92,0.4,0.88,0.9,0.64,0.14,1.2
6928,1.14,1.86,0.78,1.62,1.8,1.08,0.3,2.16
6929,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6930,0.54,0.92,0.4,0.88,0.9,0.64,0.14,1.2
6931,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6932,1.68,1.96,0.66,2.4,1.78,1.28,0.88,2.64
6933,2.64,3.28,2.1,3.68,3.86,2.76,1.18,5.88
6934,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6935,2.88,3.6,2.2,3.8,3.36,2.98,1.18,5.38
6936,1.06,1.74,0.94,1.5,1.56,1.38,0.32,2.22
6937,1.7,2.12,1.0,2.48,2.48,1.44,0.7,3.8
6938,0.82,1.0,0.52,1.36,1.02,0.92,0.16,1.54
6939,1.82,2.98,1.66,2.62,2.48,2.34,0.56,4.04
6940,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6941,3.2,4.42,2.24,4.3,3.94,3.14,1.12,5.7
6942,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6943,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6944,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6945,5.12,3.9,3.28,5.7,3.88,4.08,3.18,6.64
6946,1.28,2.06,1.06,1.7,1.86,1.46,0.38,2.46
6947,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6948,0.38,0.62,0.26,0.54,0.6,0.36,0.1,0.72
6949,1.08,1.26,0.44,1.48,1.06,0.72,0.58,1.72
