,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6107,0.96,0.96,0.56,2.08,0.56,0.92,0.74,1.1
6108,1.56,2.26,1.12,3.68,0.98,1.66,1.08,1.68
6109,1.84,1.88,1.04,3.58,0.96,1.74,1.4,1.74
6110,1.04,1.1,0.66,2.4,0.72,1.08,0.98,1.3
6111,0.96,1.0,0.56,2.08,0.62,0.98,0.78,1.14
6112,0.98,0.94,0.56,2.04,0.56,0.92,0.74,1.08
6113,1.08,1.06,0.62,2.12,0.78,1.02,0.86,1.34
6114,0.96,0.94,0.56,2.04,0.56,0.92,0.74,1.1
6115,0.98,0.94,0.58,2.06,0.56,0.92,0.74,1.1
6116,0.96,0.94,0.6,2.06,0.56,0.92,0.76,1.1
6117,1.06,1.28,0.58,2.26,0.86,1.02,0.82,2.24
6118,3.7,2.96,1.82,6.44,1.56,3.44,2.34,3.32
6119,1.24,0.98,0.62,2.2,0.52,1.16,0.78,1.12
6120,1.62,1.26,0.94,2.8,0.84,1.44,0.94,1.52
6121,1.76,1.58,0.78,2.66,1.1,1.52,0.98,1.88
6122,1.24,0.98,0.62,2.14,0.54,1.16,0.78,1.12
6123,1.24,0.98,0.6,2.18,0.52,1.14,0.78,1.14
6124,1.28,1.0,0.7,2.22,0.56,1.2,0.82,1.16
6125,2.08,1.94,1.14,3.68,0.96,1.96,1.44,1.82
6126,1.4,1.24,0.72,2.64,0.7,1.44,0.86,1.32
6127,2.28,2.0,1.14,4.14,1.08,2.1,1.52,2.16
6128,3.12,2.32,1.48,4.92,1.22,2.96,1.66,2.44
6129,1.28,1.18,0.68,2.22,0.62,1.24,0.86,1.82
6130,1.22,0.98,0.6,2.14,0.52,1.14,0.78,1.1
6131,2.16,2.1,1.24,3.94,1.0,2.08,1.58,2.02
6132,2.44,1.96,1.2,4.28,1.04,2.28,1.56,2.2
6133,2.4,2.32,1.16,4.42,1.32,2.3,1.64,2.36
6134,1.22,0.98,0.6,2.14,0.52,1.14,0.78,1.1
6135,1.26,1.0,0.62,2.18,0.54,1.18,0.8,1.16
6136,1.84,2.5,1.08,3.14,1.78,2.18,1.48,2.44
6137,1.24,1.04,0.62,2.2,0.56,1.24,0.8,1.16
6138,1.4,1.12,0.74,2.56,0.6,1.34,0.88,1.34
6139,1.4,1.64,0.92,2.66,0.94,1.4,0.92,2.36
6140,1.22,0.98,0.6,2.14,0.52,1.14,0.78,1.12
6141,1.74,1.08,0.78,2.68,0.54,1.68,0.9,1.26
6142,1.46,1.24,0.68,2.38,0.78,1.28,0.92,1.4
6143,1.22,0.98,0.6,2.14,0.52,1.14,0.78,1.1
6144,2.32,1.3,0.82,3.38,0.8,2.48,1.04,1.6
6145,1.1,1.04,0.56,2.04,0.56,0.96,0.76,1.1
6146,1.06,1.02,0.54,2.0,0.56,0.96,0.74,1.06
6147,1.08,1.02,0.54,2.04,0.56,0.98,0.74,1.06
6148,1.6,1.1,0.68,2.58,0.62,1.18,0.8,1.26
6149,1.06,1.02,0.54,2.0,0.56,0.96,0.78,1.06
6150,1.28,1.36,0.68,2.34,0.88,1.08,0.82,1.42
6151,1.06,1.02,0.54,2.0,0.56,0.96,0.74,1.06
6152,1.1,1.04,0.56,2.0,0.56,0.96,0.74,1.08
6153,1.06,1.02,0.54,2.0,0.56,0.96,0.74,1.06
6154,2.18,2.12,1.08,4.12,1.22,2.02,1.52,2.34
6155,2.26,2.28,1.24,3.98,1.08,2.14,1.54,2.06
6156,1.4,1.12,0.76,2.46,0.6,1.24,1.02,1.18
6157,1.06,1.02,0.54,2.0,0.56,0.96,0.74,1.06
6158,1.06,1.04,0.54,2.02,0.6,0.96,0.76,1.1
6159,3.06,2.88,1.6,5.82,1.7,2.88,2.06,3.4
6160,2.64,2.94,1.5,5.04,1.5,2.6,2.08,2.72
6161,1.08,1.42,0.58,2.1,0.92,1.04,0.9,1.48
6162,1.06,1.04,0.54,2.02,0.56,0.98,0.74,1.08
6163,1.06,1.02,0.54,2.0,0.56,0.96,0.74,1.06
6164,1.06,1.02,0.54,2.0,0.56,0.96,0.74,1.06
6165,15.54,15.74,8.14,29.3,8.04,14.74,11.16,15.34
6166,1.24,1.38,0.52,2.32,0.82,1.06,0.9,1.38
6167,1.0,1.02,0.52,1.98,0.56,0.96,0.72,1.1
6168,1.0,1.02,0.5,1.98,0.56,0.96,0.72,1.08
6169,1.16,1.34,0.62,2.18,0.9,1.16,0.86,1.38
6170,1.0,1.02,0.5,1.98,0.56,0.96,0.72,1.08
6171,2.18,2.24,1.1,4.0,1.2,1.98,1.56,2.02
6172,1.02,1.04,0.5,2.02,0.56,0.96,0.72,1.1
6173,2.16,2.74,1.3,4.54,1.62,2.4,2.0,2.24
6174,1.02,1.04,0.5,1.98,0.56,0.98,0.72,1.1
6175,1.1,1.1,0.54,2.1,0.58,1.06,0.78,1.12
6176,1.0,1.02,0.5,1.98,0.56,0.96,0.72,1.08
6177,1.04,1.02,0.5,2.02,0.56,0.98,0.74,1.08
6178,1.18,1.1,0.66,2.52,0.6,1.04,0.78,1.16
6179,1.02,1.12,0.58,2.02,0.66,1.02,0.9,1.16
6180,1.02,1.14,0.5,2.08,0.56,1.0,0.78,1.16
6181,1.0,1.02,0.5,1.98,0.56,0.96,0.72,1.08
6182,1.38,1.52,0.68,2.34,1.28,1.28,1.0,2.2
6183,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6184,1.14,1.22,0.6,2.12,0.76,1.14,0.68,1.5
6185,0.94,0.94,0.52,1.82,0.54,0.92,0.62,1.08
6186,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6187,3.68,4.4,2.26,7.26,2.54,3.94,3.02,4.54
6188,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6189,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6190,1.06,1.08,0.58,2.02,0.64,1.0,0.74,1.32
6191,0.94,0.98,0.5,1.84,0.56,0.9,0.62,1.08
6192,0.98,0.9,0.54,1.82,0.52,0.92,0.64,1.16
6193,0.98,1.14,0.52,2.0,0.72,0.98,0.7,1.28
6194,0.92,0.92,0.5,1.82,0.56,0.92,0.62,1.08
6195,0.92,1.0,0.5,1.84,0.6,1.0,0.68,1.14
6196,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6197,1.78,2.04,1.0,3.24,1.16,1.76,1.3,1.94
6198,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6199,0.96,0.96,0.5,1.82,0.6,0.92,0.66,1.2
6200,0.92,0.96,0.5,1.8,0.56,0.9,0.64,1.08
6201,2.54,2.86,1.46,4.76,1.44,2.48,1.86,2.58
6202,0.92,0.92,0.5,1.8,0.54,0.9,0.62,1.06
6203,0.76,0.86,0.46,1.44,0.36,0.76,0.6,0.64
6204,0.76,0.88,0.46,1.48,0.36,0.78,0.64,0.64
6205,0.98,1.06,0.54,1.74,0.4,0.84,0.84,0.74
6206,0.76,0.9,0.46,1.48,0.38,0.82,0.66,0.7
6207,1.74,1.74,1.0,3.34,0.74,1.74,1.28,1.36
6208,1.68,2.22,0.98,2.94,1.28,1.62,1.42,1.82
6209,0.82,0.86,0.5,1.54,0.36,0.76,0.6,0.64
6210,0.76,0.9,0.46,1.44,0.36,0.76,0.6,0.72
6211,1.84,1.96,1.12,3.24,0.92,1.86,1.26,1.62
6212,0.88,0.96,0.5,1.6,0.4,0.8,0.64,0.78
6213,0.96,0.96,0.56,1.76,0.42,1.1,0.66,0.68
6214,0.86,0.9,0.52,1.62,0.36,0.92,0.62,0.66
6215,2.14,2.52,1.28,3.26,1.9,1.9,1.66,2.66
6216,0.84,0.9,0.52,1.64,0.36,0.92,0.62,0.66
6217,1.66,1.92,1.12,3.3,0.84,1.8,1.26,1.7
6218,1.38,1.24,0.72,2.22,0.64,1.26,0.86,1.02
6219,1.26,1.3,0.62,2.3,0.64,1.36,0.88,1.3
6220,1.64,1.84,1.0,3.16,0.74,1.7,1.24,1.42
6221,0.84,0.88,0.5,1.6,0.36,0.9,0.62,0.64
6222,0.92,1.02,0.54,1.72,0.38,0.98,0.66,0.66
6223,1.82,1.92,1.14,3.38,0.82,1.9,1.32,1.4
6224,0.84,0.88,0.5,1.6,0.36,0.9,0.62,0.64
6225,1.1,1.18,0.7,1.94,0.76,1.22,0.7,1.28
6226,0.86,0.92,0.5,1.64,0.38,0.92,0.66,0.66
6227,0.84,0.88,0.5,1.6,0.36,0.9,0.62,0.64
6228,0.84,0.88,0.5,1.6,0.36,0.9,0.62,0.64
6229,1.72,1.58,0.84,2.78,1.24,1.66,1.74,1.24
6230,0.84,0.9,0.5,1.62,0.36,0.92,0.64,0.64
6231,0.86,0.9,0.5,1.66,0.38,0.9,0.62,0.68
6232,0.88,0.88,0.56,1.72,0.36,1.0,0.66,0.64
6233,0.9,0.96,0.64,1.82,0.36,0.96,0.64,0.64
6234,2.06,2.38,1.46,4.44,1.06,2.12,1.54,1.82
6235,0.84,0.88,0.5,1.62,0.36,0.92,0.62,0.68
6236,0.84,0.88,0.5,1.6,0.36,0.9,0.62,0.64
6237,0.82,0.86,0.56,1.5,0.4,0.82,0.62,0.68
6238,1.06,1.18,0.72,2.0,0.56,1.1,0.82,1.0
6239,0.84,0.88,0.5,1.6,0.36,0.9,0.62,0.64
6240,0.86,0.9,0.54,1.7,0.36,1.04,0.62,0.66
6241,1.14,1.1,0.64,1.74,0.6,1.02,0.68,0.94
6242,0.82,1.0,0.46,1.4,0.52,0.78,0.62,0.76
6243,1.06,1.36,0.6,1.84,0.84,0.94,0.84,2.1
6244,0.96,1.28,0.54,1.56,0.86,1.04,0.74,0.96
6245,0.82,1.0,0.46,1.4,0.52,0.8,0.64,0.72
6246,0.82,1.06,0.46,1.46,0.56,0.78,0.66,0.82
6247,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6248,1.64,1.96,0.94,2.8,1.02,1.56,1.24,1.52
6249,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6250,0.82,1.0,0.46,1.48,0.64,0.8,0.66,0.82
6251,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6252,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6253,0.82,1.16,0.46,1.5,0.64,0.78,0.66,0.9
6254,0.82,1.04,0.46,1.44,0.58,0.78,0.62,0.78
6255,0.82,1.06,0.46,1.44,0.6,0.78,0.62,0.82
6256,0.82,1.12,0.46,1.44,0.68,0.78,0.64,0.9
6257,0.9,1.18,0.46,1.44,0.72,0.84,0.72,0.86
6258,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6259,0.82,1.0,0.46,1.4,0.58,0.8,0.64,0.78
6260,0.82,1.02,0.46,1.4,0.54,0.78,0.66,0.74
6261,0.82,1.04,0.46,1.4,0.62,0.78,0.7,0.74
6262,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6263,1.58,1.92,0.96,2.9,0.94,1.58,1.2,1.46
6264,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6265,0.84,1.84,0.52,1.54,1.34,0.86,1.26,1.16
6266,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6267,0.86,1.04,0.46,1.56,0.56,0.84,0.74,0.84
6268,0.86,1.02,0.5,1.56,0.54,0.86,0.68,0.84
6269,0.9,1.06,0.52,1.46,0.56,0.8,0.64,0.74
6270,1.2,1.68,0.8,2.0,0.96,1.16,0.78,1.32
6271,0.86,1.12,0.52,1.56,0.62,0.86,0.68,0.9
6272,0.82,0.98,0.46,1.4,0.5,0.78,0.62,0.72
6273,2.8,1.46,2.08,3.48,0.66,2.68,1.98,1.32
6274,1.06,1.06,0.62,1.82,0.46,1.1,0.72,0.86
6275,1.0,1.08,0.6,1.74,0.42,1.02,0.66,0.78
6276,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.74
6277,1.14,2.2,0.72,2.02,0.74,1.28,0.9,1.32
6278,1.04,1.1,0.66,1.78,0.44,1.06,0.7,0.8
6279,1.22,1.18,0.68,2.1,0.5,1.16,0.76,1.02
6280,1.1,1.1,0.66,1.9,0.46,1.08,0.68,0.9
6281,2.64,2.92,1.6,5.0,1.3,2.64,1.88,2.44
6282,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.74
6283,2.04,2.46,1.28,3.98,1.16,2.28,1.46,2.6
6284,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.74
6285,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.74
6286,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.74
6287,1.02,1.28,0.72,1.98,0.74,1.3,0.84,0.98
6288,1.48,2.0,0.86,2.52,1.08,3.28,0.96,1.68
6289,1.16,1.5,0.68,2.0,0.66,1.14,0.78,1.18
6290,0.96,1.06,0.62,1.74,0.46,1.04,0.68,1.02
6291,1.18,1.28,0.68,1.9,0.48,1.24,0.76,0.86
6292,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.74
6293,1.22,1.16,0.68,1.88,0.42,1.06,0.68,0.84
6294,1.0,1.04,0.62,1.7,0.42,1.02,0.66,0.74
6295,0.96,1.04,0.6,1.68,0.42,1.0,0.66,0.8
6296,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6297,2.32,3.0,1.44,4.6,1.52,2.42,1.82,2.38
6298,0.74,0.9,0.46,1.44,0.42,0.76,0.54,0.66
6299,1.02,1.22,0.7,1.94,0.82,1.18,0.74,0.94
6300,0.74,0.88,0.46,1.44,0.42,0.76,0.54,0.66
6301,0.74,0.88,0.46,1.48,0.42,0.76,0.54,0.66
6302,0.74,0.9,0.46,1.44,0.42,0.76,0.54,0.66
6303,0.74,0.9,0.46,1.44,0.42,0.76,0.54,0.66
6304,1.36,2.06,0.7,2.2,1.18,1.26,1.0,1.6
6305,1.62,2.64,1.12,2.46,1.98,1.86,1.22,3.32
6306,2.32,2.86,1.62,4.52,1.36,2.42,1.74,2.38
6307,0.76,0.88,0.46,1.46,0.42,0.78,0.54,0.66
6308,1.6,2.12,0.98,3.06,1.06,1.6,1.26,1.6
6309,0.74,0.88,0.46,1.44,0.42,0.76,0.54,0.66
6310,0.78,0.88,0.46,1.44,0.44,0.8,0.56,0.66
6311,0.74,0.88,0.46,1.44,0.42,0.78,0.54,0.66
6312,0.78,1.08,0.48,1.46,0.64,0.8,0.7,0.9
6313,1.16,1.18,0.72,2.0,0.62,1.24,0.74,1.02
6314,1.08,1.28,0.56,1.8,0.78,0.98,0.7,1.14
6315,0.74,0.92,0.46,1.44,0.48,0.78,0.6,0.7
6316,4.0,3.94,1.7,5.44,2.4,3.24,2.88,4.0
6317,0.74,0.88,0.48,1.46,0.42,0.78,0.54,0.66
6318,1.16,1.1,0.7,1.94,0.58,1.08,0.62,1.14
6319,0.74,0.88,0.46,1.44,0.42,0.76,0.54,0.72
6320,0.74,0.9,0.46,1.44,0.44,0.76,0.56,0.66
6321,0.84,1.0,0.5,1.56,0.5,0.8,0.62,0.84
6322,0.74,0.88,0.46,1.44,0.42,0.76,0.54,0.66
6323,0.74,0.88,0.46,1.44,0.42,0.76,0.54,0.66
6324,0.84,1.2,0.54,1.82,0.76,0.92,0.76,1.26
6325,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6326,0.76,0.86,0.46,1.54,0.4,0.8,0.6,0.76
6327,0.78,0.9,0.5,1.58,0.42,0.84,0.62,0.78
6328,0.84,1.1,0.52,1.64,0.54,0.98,0.72,1.0
6329,0.78,0.86,0.5,1.54,0.42,0.8,0.6,0.82
6330,0.84,0.9,0.5,1.66,0.44,0.82,0.64,0.8
6331,0.76,0.86,0.46,1.52,0.4,0.8,0.6,0.76
6332,0.76,0.86,0.46,1.54,0.4,0.8,0.6,0.78
6333,0.86,0.92,0.54,1.72,0.42,0.84,0.62,0.84
6334,0.76,0.86,0.46,1.56,0.4,0.8,0.6,0.76
6335,0.8,0.9,0.48,1.6,0.46,0.82,0.62,0.88
6336,0.76,0.86,0.46,1.52,0.44,0.8,0.62,0.78
6337,1.34,1.44,1.04,1.96,1.14,1.26,0.9,1.64
6338,0.76,0.86,0.46,1.52,0.4,0.8,0.6,0.76
6339,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6340,0.76,0.86,0.46,1.52,0.4,0.8,0.6,0.76
6341,0.76,0.86,0.46,1.52,0.4,0.8,0.6,0.76
6342,0.76,0.86,0.46,1.52,0.4,0.8,0.6,0.76
6343,0.76,0.86,0.46,1.52,0.4,0.8,0.6,0.76
6344,0.82,0.86,0.5,1.58,0.42,0.84,0.62,0.78
6345,1.54,1.74,0.94,3.06,0.8,1.56,1.16,1.54
6346,0.78,0.88,0.46,1.56,0.42,0.8,0.64,0.86
6347,0.76,0.88,0.46,1.52,0.4,0.8,0.6,0.76
6348,0.78,0.86,0.46,1.54,0.4,0.82,0.6,0.82
6349,0.88,0.94,0.52,1.72,0.48,1.06,0.64,0.94
6350,0.76,0.88,0.46,1.54,0.42,0.8,0.62,0.82
6351,1.22,1.74,0.6,1.96,1.38,1.46,1.02,1.92
6352,0.88,1.12,0.54,1.66,0.5,0.96,0.68,0.94
6353,0.82,0.98,0.52,1.64,0.42,0.82,0.64,0.78
6354,0.82,1.0,0.5,1.58,0.4,0.8,0.64,0.8
6355,0.8,1.0,0.52,1.68,0.46,0.9,0.68,0.96
6356,0.8,0.98,0.5,1.56,0.4,0.8,0.64,0.82
6357,0.94,1.14,0.6,1.72,0.7,0.94,0.72,1.78
6358,1.28,1.44,0.66,2.2,0.9,1.12,0.88,1.48
6359,1.2,1.38,0.7,2.54,0.66,1.16,1.0,1.5
6360,1.08,1.22,0.7,1.96,0.66,1.1,0.68,1.22
6361,0.8,0.98,0.5,1.56,0.38,0.8,0.62,0.8
6362,0.8,0.98,0.52,1.58,0.38,0.82,0.62,0.8
6363,0.84,1.1,0.54,1.64,0.46,0.96,0.64,0.9
6364,0.82,1.16,0.52,1.64,0.54,0.86,0.72,0.92
6365,0.82,1.02,0.52,1.58,0.44,0.84,0.64,0.84
6366,0.8,0.96,0.5,1.56,0.38,0.8,0.62,0.78
6367,0.8,0.96,0.5,1.58,0.38,0.8,0.62,0.78
6368,0.82,1.02,0.52,1.62,0.38,0.86,0.66,0.82
6369,0.82,1.06,0.52,1.62,0.42,0.82,0.66,0.9
6370,0.82,0.98,0.5,1.6,0.38,0.84,0.64,0.8
6371,0.82,0.96,0.52,1.58,0.38,0.82,0.62,0.78
6372,0.8,0.96,0.52,1.6,0.38,0.82,0.62,0.84
6373,0.8,0.96,0.5,1.58,0.38,0.8,0.62,0.8
6374,0.8,0.96,0.5,1.58,0.4,0.8,0.62,0.82
6375,0.8,0.98,0.5,1.62,0.38,0.8,0.62,0.82
6376,0.8,1.04,0.5,1.64,0.4,0.86,0.64,0.82
6377,0.82,0.98,0.5,1.58,0.38,0.8,0.62,0.82
6378,1.64,1.96,1.02,3.2,0.78,1.64,1.26,1.58
6379,0.8,0.96,0.54,1.58,0.42,0.82,0.66,0.86
6380,0.82,0.96,0.5,1.58,0.38,0.82,0.62,0.8
6381,0.8,0.96,0.5,1.56,0.38,0.8,0.62,0.78
6382,0.82,1.0,0.52,1.68,0.38,0.88,0.7,0.96
6383,0.8,0.98,0.52,1.58,0.4,0.82,0.64,0.8
6384,0.8,0.98,0.5,1.58,0.4,0.82,0.64,0.82
6385,1.2,1.32,0.66,2.04,0.7,1.26,0.78,1.5
6386,1.74,2.02,1.04,3.36,0.88,1.74,1.4,1.6
6387,0.98,1.36,0.52,1.64,0.9,0.96,0.76,1.28
6388,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6389,0.72,0.84,0.44,1.36,0.36,0.76,0.54,0.68
6390,0.94,2.0,0.82,1.9,1.88,1.32,1.28,2.54
6391,0.8,0.98,0.52,1.46,0.5,0.78,0.66,0.94
6392,0.76,0.9,0.46,1.4,0.42,0.76,0.54,0.74
6393,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6394,0.72,0.86,0.44,1.36,0.36,0.74,0.54,0.64
6395,0.86,0.96,0.48,1.46,0.48,0.88,0.62,0.84
6396,0.72,0.84,0.46,1.42,0.38,0.74,0.54,0.78
6397,1.44,1.64,0.88,2.72,0.72,1.48,1.08,1.28
6398,0.74,0.9,0.44,1.4,0.42,0.74,0.6,0.7
6399,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6400,0.74,0.82,0.48,1.38,0.38,0.76,0.54,0.66
6401,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.66
6402,1.44,1.64,0.88,2.72,0.72,1.48,1.08,1.28
6403,1.6,1.72,0.96,2.98,0.76,1.5,1.14,1.46
6404,0.8,0.9,0.48,1.44,0.4,0.76,0.58,0.8
6405,0.8,1.0,0.5,1.44,0.46,0.8,0.62,0.74
6406,0.72,0.82,0.44,1.36,0.36,0.76,0.54,0.7
6407,0.78,0.86,0.46,1.42,0.38,0.76,0.58,0.72
6408,0.82,0.9,0.54,1.44,0.42,0.8,0.56,0.78
6409,0.84,0.9,0.5,1.64,0.42,0.8,0.6,0.8
6410,0.72,0.82,0.44,1.36,0.36,0.74,0.54,0.64
6411,0.86,0.94,0.48,1.56,0.4,0.86,0.6,0.82
6412,1.0,1.16,0.46,1.8,0.74,1.04,0.7,1.1
6413,0.72,0.88,0.44,1.4,0.46,0.84,0.6,0.82
6414,0.18,0.28,0.12,0.34,0.24,0.32,0.1,0.46
6415,0.1,0.08,0.08,0.14,0.02,0.14,0.02,0.08
6416,0.14,0.08,0.36,0.38,0.06,0.12,0.12,0.22
6417,0.36,0.36,0.2,0.7,0.16,0.28,0.12,0.88
6418,0.08,0.12,0.08,0.08,0.02,0.08,0.02,0.16
6419,0.06,0.12,0.04,0.14,0.18,0.08,0.04,0.2
6420,0.4,0.58,0.16,1.04,0.3,0.5,0.26,0.88
6421,0.18,0.06,0.06,0.34,0.06,0.14,0.1,0.18
6422,0.04,0.14,0.04,0.14,0.14,0.04,0.1,0.2
6423,0.24,0.88,0.1,0.5,0.7,0.44,0.36,0.68
6424,0.24,0.1,0.34,0.66,0.06,0.48,0.04,0.1
6425,0.1,0.84,0.14,0.72,0.16,0.62,0.12,0.34
6426,0.34,0.36,0.18,0.68,0.3,0.28,0.26,0.54
6427,0.16,0.6,0.12,0.36,0.3,0.28,0.2,0.5
6428,0.46,0.12,0.36,0.76,0.12,0.36,0.06,0.14
6429,0.24,0.36,0.2,0.3,0.38,0.2,0.16,0.48
6430,0.14,0.1,0.1,0.14,0.08,0.12,0.04,0.08
6431,0.02,0.04,0.12,0.04,0.06,0.14,0.0,0.14
6432,0.14,0.16,0.1,0.24,0.08,0.16,0.16,0.22
6433,0.06,0.1,0.04,0.3,0.1,0.06,0.1,0.2
6434,1.66,1.56,0.9,2.16,1.38,1.66,1.06,1.92
6435,0.16,0.54,0.16,0.22,0.78,0.38,0.24,0.72
6436,0.4,0.38,0.34,0.46,0.26,0.28,0.3,0.34
6437,0.2,0.1,0.12,0.52,0.08,0.16,0.12,0.12
6438,0.08,0.12,0.06,0.28,0.16,0.12,0.04,0.18
6439,0.34,0.84,0.14,0.6,0.46,0.32,0.3,0.76
6440,0.22,0.12,0.18,0.24,0.18,0.24,0.12,0.3
6441,0.12,0.1,0.04,0.22,0.14,0.1,0.06,0.24
6442,0.1,0.26,0.06,0.2,0.14,0.16,0.1,0.78
6443,0.32,0.52,0.12,0.48,0.56,0.3,0.3,1.1
6444,0.2,0.38,0.18,0.46,0.22,0.26,0.38,0.4
6445,0.14,0.08,0.06,0.44,0.04,0.36,0.06,0.08
6446,0.46,0.5,0.28,0.72,0.58,0.54,0.3,0.72
6447,0.2,0.04,0.14,0.3,0.02,0.18,0.08,0.08
6448,0.2,0.4,0.1,0.44,0.26,0.28,0.22,1.26
6449,0.32,0.98,0.2,0.68,0.72,0.5,0.46,1.0
6450,0.24,0.24,0.12,0.48,0.2,0.18,0.1,0.4
6451,0.22,0.44,0.08,0.86,0.5,0.34,0.3,0.58
6452,0.1,0.32,0.1,0.18,0.32,0.1,0.04,0.2
6453,0.1,0.04,0.06,0.12,0.06,0.16,0.06,0.14
6454,0.28,0.28,0.2,0.3,0.28,0.32,0.2,0.26
6455,0.18,0.06,0.06,0.2,0.06,0.06,0.12,0.1
6456,0.38,0.28,0.08,0.8,0.28,0.32,0.2,1.3
6457,0.24,0.18,0.08,0.26,0.16,0.12,0.1,0.4
6458,0.08,0.1,0.06,0.12,0.06,0.14,0.06,0.12
6459,0.04,0.16,0.0,0.16,0.2,0.14,0.08,0.26
6460,0.14,0.14,0.1,0.16,0.1,0.12,0.08,0.14
6461,0.32,0.9,0.5,0.32,0.8,0.56,0.36,2.3
6462,0.04,0.06,0.06,0.12,0.08,0.08,0.04,0.22
6463,0.14,0.4,0.0,0.24,0.58,0.14,0.42,0.32
6464,0.4,0.42,0.08,0.52,0.34,0.16,0.22,0.72
6465,0.16,0.06,0.06,0.22,0.02,0.26,0.04,0.12
6466,0.28,0.44,0.12,0.48,0.36,0.18,0.3,0.6
6467,0.22,0.22,0.12,0.28,0.2,0.26,0.16,0.22
6468,0.34,0.16,0.18,0.64,0.06,0.3,0.28,0.24
6469,0.08,0.08,0.06,0.1,0.06,0.04,0.04,0.22
6470,0.06,0.06,0.04,0.12,0.18,0.1,0.04,0.2
6471,0.24,0.3,0.12,0.3,0.22,0.18,0.14,0.2
6472,1.0,1.68,0.74,1.08,1.76,1.36,1.0,2.28
6473,0.7,0.7,0.2,1.08,0.46,0.46,0.48,0.82
6474,0.78,0.9,0.36,1.04,0.7,0.74,0.64,0.8
6475,0.12,0.16,0.08,0.14,0.28,0.1,0.06,0.2
6476,0.12,0.14,0.02,0.38,0.1,0.06,0.08,0.4
6477,0.52,0.36,0.12,1.44,0.26,0.3,0.24,1.24
6478,0.2,0.12,0.06,0.4,0.16,0.12,0.14,0.38
6479,0.18,0.12,0.14,0.16,0.04,0.16,0.1,0.04
6480,0.06,0.12,0.08,0.12,0.08,0.08,0.14,0.12
6481,0.16,0.08,0.08,0.14,0.06,0.12,0.04,0.04
6482,0.4,0.38,0.14,0.5,0.44,0.3,0.42,0.4
6483,0.22,0.22,0.16,0.28,0.18,0.18,0.08,0.4
6484,0.28,0.36,0.18,0.38,0.32,0.36,0.22,0.56
6485,0.2,0.66,0.12,0.24,0.78,0.24,0.28,0.86
6486,0.42,0.54,0.2,0.92,0.44,0.4,0.24,1.28
6487,0.24,0.18,0.24,0.46,0.1,0.32,0.1,0.24
6488,1.8,1.92,1.06,2.22,1.48,1.72,0.96,1.8
6489,2.34,0.8,2.3,2.68,0.68,2.68,0.4,0.64
6490,0.72,0.58,0.36,0.9,0.38,0.64,0.44,1.1
6491,0.0,0.06,0.04,0.14,0.12,0.3,0.04,0.12
6492,0.08,0.2,0.12,0.26,0.18,0.16,0.12,0.18
6493,0.16,0.12,0.16,0.18,0.08,0.14,0.12,0.12
6494,0.06,0.14,0.1,0.16,0.06,0.04,0.04,0.1
6495,0.46,0.46,0.12,0.5,0.48,0.4,0.32,0.66
6496,0.1,0.14,0.26,0.32,0.06,0.1,0.08,0.08
6497,0.08,0.1,0.02,0.24,0.06,0.1,0.12,0.18
6498,0.3,0.28,0.08,0.44,0.04,0.28,0.34,0.24
6499,0.74,1.48,0.42,1.04,1.0,0.62,0.42,2.46
6500,0.34,0.14,0.1,0.44,0.1,0.44,0.14,0.18
6501,0.18,0.06,0.06,0.38,0.02,0.12,0.06,0.04
6502,0.14,0.12,0.18,0.12,0.04,0.14,0.08,0.08
6503,0.22,0.26,0.06,0.26,0.56,0.6,0.46,0.26
6504,1.02,0.6,0.32,2.84,0.3,0.4,0.18,1.12
6505,0.74,0.26,0.18,0.9,0.2,0.76,0.22,0.42
