,negative,positive
7722,0.12,0.28
7723,0.28,0.14
7724,0.1,0.24
7725,0.1,0.24
7726,0.22,0.48
7727,0.1,0.24
7728,0.1,0.26
7729,0.1,0.24
7730,0.1,0.24
7731,0.1,0.24
7732,0.32,0.5
7733,0.1,0.24
7734,0.52,0.82
7735,0.1,0.24
7736,0.1,0.24
7737,0.1,0.24
7738,0.34,0.78
7739,0.04,0.36
7740,0.22,0.08
7741,0.22,0.08
7742,0.2,0.2
7743,0.12,0.34
7744,0.84,1.44
7745,0.36,0.46
7746,0.56,0.52
7747,0.66,0.28
7748,0.34,0.18
7749,0.36,0.28
7750,4.18,14.74
7751,1.66,4.4
7752,0.3,0.6
7753,0.14,0.7
7754,1.08,1.92
7755,0.34,1.1
7756,0.96,1.7
7757,1.14,1.68
7758,0.46,0.5
7759,0.4,0.66
7760,0.22,0.24
7761,0.22,0.5
7762,0.28,0.58
7763,1.84,1.18
7764,0.66,0.58
7765,0.16,0.16
7766,0.42,0.4
7767,0.14,0.22
7768,0.04,0.6
7769,0.12,0.26
7770,0.62,0.82
7771,0.1,0.32
7772,0.38,1.54
7773,0.7,2.36
7774,0.28,0.86
7775,6.98,16.96
7776,0.16,0.54
7777,1.82,3.58
7778,0.08,0.38
7779,3.02,7.42
7780,0.14,0.56
7781,2.84,7.16
7782,0.54,2.14
7783,3.1,8.62
7784,2.68,5.66
7785,0.34,0.74
7786,0.34,0.76
7787,0.1,0.32
7788,0.1,0.32
7789,0.34,0.7
7790,0.46,0.96
7791,0.6,1.34
7792,1.48,4.0
7793,0.14,0.22
7794,0.14,0.5
7795,0.46,1.04
7796,1.96,5.16
7797,0.22,0.42
7798,0.3,0.58
7799,0.64,1.0
7800,0.24,0.66
7801,0.8,2.4
7802,0.16,0.54
7803,0.62,1.16
7804,0.48,0.96
7805,0.3,0.9
7806,0.06,0.34
7807,1.88,3.22
7808,0.04,0.26
7809,1.78,3.68
7810,1.66,2.24
7811,0.14,0.34
7812,0.16,0.4
7813,2.1,4.04
7814,0.3,0.48
7815,0.66,1.6
7816,1.12,2.76
7817,0.66,1.22
7818,2.42,4.18
7819,0.16,0.34
7820,0.3,0.62
7821,0.42,0.7
7822,0.1,0.24
7823,0.6,0.8
7824,0.52,0.96
7825,0.68,1.94
7826,0.38,0.56
7827,0.9,1.86
7828,0.08,0.42
7829,0.2,0.72
7830,0.08,0.28
7831,0.12,0.34
7832,0.06,0.22
7833,0.14,0.26
7834,0.12,0.32
7835,0.12,0.24
7836,0.08,0.24
7837,1.46,3.2
7838,0.18,0.38
7839,0.08,0.36
7840,0.82,1.66
7841,0.22,0.4
7842,0.18,0.24
7843,0.76,2.02
7844,0.1,0.44
7845,0.22,0.72
7846,0.08,0.32
7847,0.08,0.32
7848,0.08,0.54
7849,0.08,0.36
7850,0.1,0.34
7851,0.08,0.32
7852,0.4,0.84
7853,0.16,0.68
7854,0.1,0.36
7855,0.28,1.16
7856,0.08,0.38
7857,0.14,0.5
7858,0.18,0.86
7859,0.34,0.86
7860,0.16,0.48
7861,0.56,0.48
7862,0.76,1.12
7863,0.38,0.68
7864,0.28,0.46
7865,0.46,0.48
7866,0.16,0.28
7867,0.72,0.86
7868,0.26,0.44
7869,0.26,0.68
7870,0.26,0.78
7871,0.28,0.34
7872,0.14,0.32
7873,0.12,0.44
7874,1.98,3.94
7875,0.42,0.24
7876,0.36,0.4
7877,0.36,0.72
7878,5.98,5.06
7879,0.2,0.56
7880,0.42,1.16
7881,0.28,0.46
7882,0.28,0.78
7883,0.18,0.76
7884,1.0,1.64
7885,0.12,0.3
7886,0.16,0.28
7887,0.16,0.5
7888,0.6,1.34
7889,0.3,0.66
7890,0.06,0.24
7891,0.1,0.28
7892,0.54,0.66
7893,0.76,1.04
7894,0.8,1.52
7895,0.28,0.16
7896,0.04,0.44
7897,0.54,1.3
7898,0.14,0.92
7899,0.34,0.92
7900,0.12,0.26
7901,2.94,4.38
7902,0.62,0.9
7903,0.22,0.44
7904,0.14,0.32
7905,0.3,0.46
7906,0.36,1.6
7907,0.24,0.7
7908,0.26,0.58
7909,0.14,0.28
7910,0.14,0.64
7911,0.08,0.34
7912,0.6,1.36
7913,0.34,0.66
7914,0.32,0.62
7915,0.36,1.14
7916,0.62,0.68
7917,0.1,0.2
7918,0.68,1.92
7919,0.54,1.52
7920,0.22,0.26
7921,0.14,0.22
7922,0.24,0.5
7923,0.58,1.7
7924,0.12,0.26
7925,0.28,0.74
7926,0.46,1.0
7927,0.16,0.26
7928,0.44,0.8
7929,0.42,1.14
7930,0.14,0.34
7931,0.12,0.54
7932,0.16,0.58
7933,0.2,0.54
7934,0.12,0.42
7935,0.14,0.5
7936,0.22,0.84
7937,0.1,0.32
7938,0.66,1.92
7939,0.36,0.98
7940,0.22,0.36
7941,0.04,0.44
7942,1.22,2.68
7943,0.14,0.36
7944,0.1,0.24
7945,0.18,0.44
7946,0.08,0.34
7947,0.28,0.26
7948,0.28,0.22
7949,0.36,0.26
7950,0.28,0.24
7951,0.18,0.36
7952,0.12,0.2
7953,0.08,0.28
7954,1.12,1.4
7955,0.12,0.5
7956,0.32,0.7
7957,0.12,0.3
7958,0.06,0.52
7959,0.12,0.28
7960,0.1,0.44
7961,0.1,0.46
7962,0.08,0.32
7963,0.16,0.38
7964,0.22,0.44
7965,0.22,0.3
7966,0.24,0.24
7967,0.24,0.24
7968,0.28,0.74
7969,0.12,0.44
7970,0.08,0.34
7971,0.68,1.58
7972,0.34,0.74
7973,0.24,0.54
7974,0.16,0.36
7975,0.1,0.24
7976,0.2,0.38
7977,0.26,0.58
7978,0.16,0.32
7979,0.82,2.0
7980,0.1,0.5
7981,0.42,1.58
7982,0.34,1.96
7983,0.24,0.24
7984,0.14,0.56
7985,0.56,1.68
7986,0.14,0.58
7987,0.16,0.22
7988,0.1,0.28
7989,0.26,0.52
7990,0.1,0.28
7991,0.1,0.28
7992,0.1,0.32
7993,0.1,0.28
7994,0.3,0.8
7995,0.26,0.56
7996,0.1,0.28
7997,0.1,0.28
7998,0.1,0.28
7999,0.1,0.28
8000,0.34,0.7
8001,0.12,0.42
8002,0.1,0.28
8003,0.32,0.54
8004,1.84,2.36
8005,0.26,0.7
8006,0.38,1.12
8007,0.18,0.28
8008,0.5,1.0
8009,0.46,1.14
8010,0.5,1.02
8011,0.16,0.7
8012,0.36,0.62
8013,0.08,0.34
8014,0.4,1.0
8015,0.2,0.36
8016,0.36,0.68
8017,0.2,0.34
8018,0.24,0.32
8019,0.04,0.36
8020,0.04,0.24
8021,0.28,0.52
8022,0.1,0.54
8023,0.1,0.38
8024,0.8,2.48
8025,0.22,0.66
8026,0.18,0.38
8027,0.44,0.8
8028,0.4,0.48
8029,0.66,0.96
8030,0.32,0.6
8031,0.08,0.34
8032,0.54,1.22
8033,0.1,0.2
8034,0.1,0.14
8035,0.56,1.1
8036,0.28,0.48
8037,0.28,0.48
8038,0.28,0.48
8039,0.28,0.48
8040,0.28,0.48
8041,0.28,0.48
8042,0.3,0.6
8043,0.28,0.48
8044,0.28,0.48
8045,0.28,0.48
8046,0.28,0.48
8047,0.28,0.48
8048,0.28,0.48
8049,0.28,0.48
8050,0.28,0.48
8051,0.28,0.48
8052,0.28,0.48
8053,0.28,0.48
8054,0.28,0.48
8055,0.28,0.48
8056,0.28,0.48
8057,0.28,0.48
8058,0.28,0.48
8059,0.28,0.48
8060,0.28,0.48
8061,0.28,0.48
8062,0.28,0.48
8063,0.28,0.48
8064,0.28,0.48
8065,0.4,1.18
8066,0.28,0.48
8067,0.28,0.48
8068,0.28,0.48
8069,0.3,0.6
8070,0.28,0.48
8071,0.68,0.84
8072,0.28,0.48
8073,0.6,1.08
8074,0.28,0.48
8075,0.28,0.48
8076,0.28,0.48
8077,1.12,0.72
8078,0.28,0.54
8079,0.28,0.48
8080,0.28,0.54
8081,0.42,0.74
8082,0.28,0.48
8083,0.28,0.48
8084,0.28,0.48
8085,0.28,0.48
8086,0.28,0.48
8087,0.14,0.26
8088,0.08,0.56
8089,0.16,0.5
8090,0.08,0.38
8091,0.1,0.42
8092,0.1,0.3
8093,0.1,0.3
8094,0.1,0.3
8095,0.1,0.3
8096,0.1,0.3
8097,0.12,0.86
8098,0.1,0.3
8099,0.1,0.3
8100,0.2,0.6
8101,0.66,1.22
8102,0.1,0.3
8103,0.1,0.3
8104,0.1,0.3
8105,0.1,0.34
8106,0.08,0.34
8107,0.08,0.34
8108,0.08,0.34
8109,0.08,0.34
8110,0.08,0.34
8111,0.08,0.34
8112,0.08,0.34
8113,0.08,0.34
8114,0.1,0.44
8115,0.08,0.34
8116,0.08,0.34
8117,0.08,0.34
8118,0.24,1.12
8119,0.08,0.34
8120,0.58,0.48
8121,0.12,0.08
8122,0.12,0.36
8123,0.16,0.3
8124,0.14,0.54
8125,0.22,0.6
8126,0.18,0.46
8127,0.14,0.4
8128,0.18,0.48
8129,0.4,0.72
8130,0.1,0.38
8131,0.48,1.86
8132,0.22,0.4
8133,0.26,0.28
8134,0.2,0.24
8135,0.14,0.28
8136,0.12,0.24
8137,0.06,0.38
8138,0.44,0.34
8139,0.22,0.18
8140,0.22,0.24
8141,0.18,0.72
8142,0.14,0.24
8143,0.18,0.42
8144,0.06,0.42
8145,0.14,0.42
8146,0.3,0.52
8147,0.04,0.34
8148,0.1,0.24
8149,0.1,0.24
8150,0.1,0.24
8151,0.1,0.24
8152,0.1,0.24
8153,0.1,0.24
8154,0.1,0.24
8155,0.24,0.54
8156,0.34,0.46
8157,0.1,0.24
8158,0.1,0.24
8159,0.1,0.24
8160,0.1,0.24
8161,0.38,0.46
8162,0.28,0.52
8163,0.1,0.24
8164,0.46,1.26
8165,0.1,0.24
8166,0.1,0.24
8167,0.1,0.24
8168,0.12,0.28
8169,0.1,0.24
8170,0.12,0.82
8171,0.08,0.28
8172,0.26,0.74
8173,0.18,0.3
8174,0.68,0.74
8175,0.2,0.3
8176,0.3,0.42
8177,0.2,0.5
8178,0.22,0.36
8179,0.04,0.38
8180,0.52,0.34
8181,1.14,2.34
8182,0.1,0.44
8183,0.24,0.12
8184,0.1,0.24
8185,0.6,1.5
8186,0.4,0.76
8187,0.32,0.88
8188,0.16,0.22
8189,0.2,0.28
8190,0.96,1.86
8191,0.72,1.46
8192,0.22,0.3
8193,0.12,0.18
8194,1.58,2.16
8195,0.22,0.3
8196,0.2,0.96
8197,0.64,1.04
8198,0.52,0.34
8199,0.2,0.34
8200,0.66,1.24
8201,1.76,3.5
8202,0.1,0.36
8203,0.14,0.36
8204,0.78,1.38
8205,0.36,1.56
8206,0.2,0.22
8207,0.78,1.14
8208,0.64,1.08
8209,0.78,0.24
8210,1.52,2.62
8211,1.24,1.56
8212,0.16,0.8
8213,0.98,1.58
8214,0.72,0.84
8215,0.18,0.28
8216,0.32,0.5
8217,0.14,0.44
8218,0.2,0.66
8219,0.18,0.22
8220,0.52,0.32
8221,0.14,0.28
8222,0.14,0.18
8223,0.2,0.6
8224,0.14,0.7
8225,0.18,0.92
8226,0.22,0.98
8227,0.08,0.2
8228,0.32,0.1
8229,0.14,0.3
8230,0.34,0.6
8231,0.18,0.24
8232,0.48,0.42
8233,0.36,0.04
8234,0.5,0.22
8235,0.74,1.8
8236,0.14,0.16
8237,0.36,1.12
8238,0.16,0.84
8239,0.16,0.84
8240,0.16,0.76
8241,0.16,0.76
8242,0.16,0.76
8243,0.48,2.28
8244,0.16,0.76
8245,0.96,1.44
8246,0.16,0.76
8247,0.16,0.76
8248,0.64,2.62
8249,0.16,0.78
8250,0.16,0.76
8251,0.16,0.76
8252,0.56,1.76
8253,0.16,0.76
8254,0.16,0.76
8255,0.16,0.76
8256,0.16,0.76
8257,0.16,0.76
8258,0.32,1.04
8259,0.16,0.76
8260,0.16,0.76
8261,0.48,0.9
8262,0.82,2.4
8263,0.64,2.46
8264,0.16,0.76
8265,0.16,0.76
8266,0.16,0.76
8267,0.18,0.78
8268,0.84,1.6
8269,0.16,0.76
8270,0.5,1.08
8271,0.12,0.28
8272,0.12,0.28
8273,0.12,0.28
8274,0.12,0.28
8275,0.12,0.28
8276,0.28,0.64
8277,0.12,0.28
8278,0.12,0.28
8279,0.12,0.28
8280,0.12,0.28
8281,0.12,0.28
8282,0.14,0.3
8283,0.36,0.7
8284,0.12,0.32
8285,0.2,0.3
8286,0.2,0.54
8287,0.16,0.4
8288,0.24,0.58
8289,0.14,0.4
8290,0.14,0.32
8291,0.14,0.34
8292,0.14,0.34
8293,0.12,0.34
8294,0.44,0.4
8295,0.2,0.3
8296,0.32,0.66
8297,0.12,0.28
8298,0.74,0.72
8299,0.12,0.28
8300,0.18,0.32
8301,0.24,0.5
8302,0.14,0.28
8303,0.14,0.2
8304,0.38,0.22
8305,0.52,0.46
8306,0.84,0.7
8307,0.18,0.28
8308,0.48,0.28
8309,0.14,0.26
8310,0.2,0.3
8311,0.0,0.36
8312,0.18,0.22
8313,0.24,0.12
8314,0.3,0.16
8315,2.38,8.9
8316,0.36,1.64
8317,0.94,2.3
8318,0.16,0.26
8319,1.88,5.04
8320,0.28,0.2
8321,0.68,1.02
8322,0.2,0.34
8323,0.12,0.32
8324,1.2,1.9
8325,0.18,0.74
8326,0.18,0.34
8327,3.52,6.54
8328,0.12,0.26
8329,0.84,2.06
8330,0.4,0.26
8331,0.12,0.34
8332,0.2,0.24
8333,0.2,0.28
8334,0.88,1.36
8335,0.2,0.3
8336,0.32,0.54
8337,0.08,0.56
8338,0.28,0.12
8339,0.12,0.24
8340,0.24,0.4
8341,0.34,0.38
8342,0.02,0.44
8343,0.36,1.12
8344,1.66,2.88
8345,0.96,1.26
8346,1.34,1.94
8347,0.46,0.3
8348,1.36,1.68
8349,0.5,0.46
8350,0.88,0.54
8351,0.3,0.24
8352,0.2,0.64
8353,0.94,2.32
8354,0.06,0.36
8355,0.18,0.28
8356,0.18,0.34
8357,1.76,0.84
8358,0.36,1.36
8359,1.44,0.42
8360,0.2,0.38
8361,0.2,0.3
8362,0.56,1.4
8363,0.18,0.48
8364,0.1,0.38
8365,0.04,0.52
8366,0.28,0.58
8367,0.22,0.22
8368,0.08,0.44
8369,0.16,0.36
8370,0.26,1.16
8371,0.3,0.42
8372,0.22,0.64
8373,4.3,4.92
8374,0.08,0.3
8375,1.64,2.22
8376,1.46,1.76
8377,1.06,0.88
8378,0.24,0.5
8379,0.46,0.52
8380,0.4,0.26
8381,0.46,0.16
8382,1.64,1.74
8383,0.54,1.46
8384,0.92,0.6
8385,0.4,0.8
8386,7.58,6.78
8387,0.24,0.82
8388,0.4,0.62
8389,0.2,0.2
8390,1.86,2.28
8391,0.36,0.54
8392,1.8,1.04
8393,2.12,2.6
8394,0.36,0.4
8395,0.36,0.32
8396,0.52,1.46
8397,0.72,0.42
8398,0.48,0.44
8399,0.22,0.22
8400,0.6,0.68
8401,0.44,0.44
8402,0.44,0.44
8403,0.72,0.32
8404,0.22,0.28
8405,0.7,0.42
8406,0.3,0.26
8407,0.24,0.38
8408,1.96,2.66
8409,0.5,0.16
8410,0.58,1.26
8411,1.14,1.46
8412,0.1,0.2
8413,1.9,3.86
8414,0.54,0.44
8415,0.16,0.08
8416,2.2,0.96
8417,0.2,0.16
8418,0.1,0.38
8419,0.64,0.3
8420,0.28,0.14
8421,0.4,0.76
8422,1.22,1.06
8423,0.26,0.42
8424,0.34,0.88
8425,0.44,0.12
8426,0.42,0.24
8427,0.42,0.56
8428,0.32,0.3
8429,0.7,0.84
8430,0.6,0.8
8431,0.2,0.66
8432,0.28,0.26
8433,0.32,0.22
8434,0.68,0.24
8435,0.2,0.16
8436,1.14,0.88
8437,0.22,0.18
8438,0.32,0.26
8439,0.32,0.22
8440,0.54,0.44
8441,0.08,0.28
8442,0.2,0.22
8443,0.22,0.18
8444,0.32,0.28
8445,0.7,0.82
8446,0.58,0.26
8447,0.38,0.14
8448,0.16,0.2
8449,0.2,0.26
8450,0.4,0.64
8451,0.3,0.5
8452,0.66,0.74
8453,0.76,0.48
8454,0.78,0.5
8455,1.6,1.26
8456,0.14,0.26
8457,0.74,0.48
8458,0.56,0.34
8459,0.48,0.3
8460,0.64,1.2
8461,0.42,0.38
8462,0.26,0.34
8463,0.16,0.22
8464,0.88,0.38
8465,0.24,0.1
8466,0.12,0.52
8467,1.04,0.36
8468,0.26,0.2
8469,1.46,1.4
8470,0.76,0.68
8471,0.72,0.94
8472,0.32,0.12
8473,0.32,0.68
8474,0.54,0.76
8475,0.28,0.16
8476,0.08,0.32
8477,0.28,0.56
8478,0.22,0.18
8479,0.42,0.18
8480,0.36,0.26
8481,0.16,0.28
8482,0.22,0.22
8483,0.34,0.24
8484,0.22,0.1
8485,0.66,0.8
8486,0.42,0.28
8487,0.54,0.7
8488,0.66,0.34
8489,0.28,0.3
8490,0.28,0.36
8491,0.22,0.42
8492,0.3,0.14
8493,0.24,0.14
8494,1.1,1.62
8495,0.88,0.56
8496,0.54,0.56
8497,0.24,0.18
8498,0.2,0.34
8499,0.26,0.2
8500,0.56,0.28
8501,0.54,0.62
8502,0.18,0.24
8503,0.56,0.1
8504,0.16,0.38
8505,0.4,0.56
8506,0.3,0.22
8507,1.16,0.86
8508,1.18,0.9
8509,0.42,0.52
8510,0.4,0.52
8511,0.3,0.24
8512,7.72,12.34
8513,0.26,0.4
8514,0.6,0.24
8515,0.18,0.2
8516,0.5,0.16
8517,0.6,0.34
8518,0.52,0.44
8519,0.3,0.28
8520,0.2,0.18
8521,0.48,0.48
8522,0.14,0.32
8523,0.44,0.28
8524,0.18,0.44
8525,0.62,0.46
8526,0.32,0.2
8527,0.66,0.44
8528,0.28,0.2
8529,0.24,0.14
8530,0.18,0.16
8531,0.2,0.08
8532,0.38,0.66
8533,0.26,0.24
8534,0.26,0.3
8535,0.74,0.72
8536,0.42,0.34
8537,0.42,0.34
8538,0.46,0.22
8539,0.46,0.36
8540,0.68,0.66
8541,0.44,0.2
8542,0.42,0.24
8543,0.72,0.46
8544,0.72,0.48
8545,0.24,0.2
8546,0.54,0.6
8547,0.36,0.26
8548,0.34,0.22
8549,0.44,0.26
8550,0.76,0.38
8551,0.66,0.26
8552,0.26,0.2
8553,0.92,0.54
8554,0.26,0.36
8555,0.26,0.34
8556,0.46,0.2
8557,0.32,0.16
8558,0.22,0.14
8559,0.34,0.1
8560,0.52,0.7
8561,0.12,0.32
8562,0.46,0.2
8563,0.8,0.88
8564,0.48,0.32
8565,0.26,0.24
8566,0.38,0.24
8567,0.42,0.26
8568,0.38,0.2
8569,0.5,0.22
8570,0.16,0.32
8571,0.4,0.58
8572,0.34,0.18
8573,0.22,0.16
8574,0.24,0.2
8575,0.2,0.16
8576,0.16,0.2
8577,0.4,0.24
8578,0.46,0.22
8579,0.42,0.2
8580,0.38,0.22
8581,0.62,0.4
8582,0.38,0.22
8583,0.38,0.2
8584,0.8,1.1
8585,0.52,0.7
8586,0.24,0.16
8587,0.5,0.36
8588,0.54,0.32
8589,0.18,0.2
8590,0.4,0.22
8591,0.42,0.22
8592,0.4,0.2
8593,0.18,0.2
8594,0.4,0.2
8595,0.38,0.2
8596,0.38,0.2
8597,0.38,0.2
8598,0.8,0.8
8599,0.38,0.2
8600,0.38,0.2
8601,0.38,0.2
8602,0.84,0.92
8603,0.38,0.2
8604,0.38,0.2
8605,0.38,0.2
8606,0.38,0.2
8607,0.38,0.2
8608,0.28,0.16
8609,0.2,0.18
8610,1.28,6.64
8611,0.44,1.18
8612,0.7,4.88
8613,0.02,0.52
8614,0.08,0.64
8615,0.3,1.88
8616,0.18,0.56
8617,0.06,0.44
8618,0.16,0.36
8619,0.12,0.66
8620,0.18,0.4
8621,0.46,1.06
8622,0.16,0.54
8623,0.12,0.5
8624,0.52,0.78
8625,0.88,1.34
8626,0.24,1.6
8627,0.06,0.28
8628,0.24,0.18
8629,0.18,0.3
8630,0.26,0.26
8631,0.22,0.92
8632,0.32,0.84
8633,0.3,1.44
8634,0.12,0.42
8635,0.38,0.4
8636,0.12,0.68
8637,0.26,0.92
8638,0.08,0.44
8639,0.02,0.52
8640,0.32,0.8
8641,0.16,0.38
8642,0.16,0.38
8643,0.16,0.42
8644,0.16,0.42
8645,0.56,1.26
8646,0.4,0.9
8647,0.46,0.96
8648,0.28,0.64
8649,0.16,0.42
8650,0.16,0.42
8651,0.4,0.54
8652,0.16,0.38
8653,0.16,0.38
8654,0.32,0.76
8655,0.32,0.58
8656,0.22,0.48
8657,0.16,0.38
8658,0.2,0.7
8659,0.16,0.38
8660,0.42,0.64
8661,0.2,0.42
8662,0.16,0.38
8663,0.24,0.42
8664,0.18,0.42
8665,0.16,0.46
8666,0.22,0.38
8667,0.2,0.46
8668,0.24,0.4
8669,0.16,0.4
8670,0.2,0.42
8671,0.18,0.48
8672,0.2,0.44
8673,0.68,1.16
8674,0.2,0.42
8675,0.16,0.44
8676,0.42,0.72
8677,0.16,0.38
8678,0.16,0.38
8679,0.16,0.38
8680,0.16,0.38
8681,0.78,1.12
8682,0.1,0.24
8683,0.18,0.3
8684,0.28,0.26
8685,0.24,0.34
8686,0.36,0.68
8687,0.24,0.3
8688,0.18,0.64
8689,0.36,0.28
8690,0.48,0.84
8691,0.34,0.36
8692,0.78,0.72
8693,0.34,0.4
8694,0.22,0.3
8695,0.14,0.28
8696,0.34,0.42
8697,0.54,0.8
8698,1.86,1.46
8699,0.12,0.32
8700,0.18,0.28
8701,0.52,1.12
8702,0.22,0.22
8703,0.12,0.14
8704,0.04,0.38
8705,0.08,0.38
8706,0.06,0.34
8707,0.24,0.6
8708,0.1,0.4
8709,0.28,0.2
8710,0.38,0.34
8711,0.24,0.4
8712,0.22,0.48
8713,1.42,1.1
8714,0.32,0.48
8715,2.22,1.3
8716,0.24,0.16
8717,0.26,0.52
8718,0.18,0.18
8719,0.12,0.24
8720,0.12,0.2
8721,0.58,1.32
8722,0.28,0.44
8723,0.32,0.28
8724,0.32,0.42
8725,0.1,0.36
8726,0.16,0.28
8727,0.3,0.54
8728,0.36,0.98
8729,0.12,0.36
8730,0.2,0.16
8731,0.4,0.62
8732,0.04,0.3
8733,0.28,0.28
8734,0.22,0.22
8735,0.18,0.22
8736,0.16,0.28
8737,0.14,0.3
8738,0.56,1.04
8739,0.48,1.32
8740,0.98,1.34
8741,1.36,2.58
8742,0.8,1.08
8743,3.4,5.56
8744,0.32,0.38
8745,0.14,0.2
8746,0.2,0.14
8747,0.28,0.68
8748,0.06,0.3
8749,0.28,1.08
8750,0.16,0.32
8751,0.76,1.18
8752,0.42,0.58
8753,0.64,0.58
8754,0.14,0.22
8755,1.56,2.02
8756,0.24,0.4
8757,0.14,0.28
8758,0.26,0.32
8759,0.48,0.72
8760,0.36,0.5
8761,0.18,0.32
8762,0.72,0.68
8763,0.86,0.24
8764,0.32,0.2
8765,1.58,1.0
8766,0.24,1.12
8767,0.16,0.24
8768,0.0,0.24
8769,2.2,3.34
8770,1.0,1.66
8771,0.4,0.56
8772,0.24,0.16
8773,0.24,0.16
8774,7.68,5.12
8775,0.48,0.32
8776,0.26,0.18
8777,0.26,0.2
8778,0.26,0.16
8779,0.24,0.18
8780,0.26,0.22
8781,0.28,0.18
8782,0.26,0.2
8783,0.24,0.18
8784,0.24,0.18
8785,0.64,1.0
8786,0.28,0.2
8787,0.28,0.2
8788,0.28,0.18
8789,0.26,0.16
8790,0.26,0.16
8791,0.26,0.2
8792,0.26,0.2
8793,0.26,0.16
8794,0.26,0.16
8795,0.26,0.16
8796,0.28,0.2
8797,0.66,0.66
8798,0.28,0.2
8799,0.28,0.18
8800,0.26,0.16
8801,0.26,0.22
8802,0.36,0.32
8803,0.24,0.18
8804,0.3,0.24
8805,0.26,0.22
8806,0.26,0.18
8807,0.28,0.2
8808,0.3,0.2
8809,0.3,0.22
8810,0.3,0.22
8811,0.26,0.22
8812,0.26,0.16
8813,0.24,0.2
8814,0.24,0.22
8815,0.24,0.22
8816,0.28,0.28
8817,0.36,0.34
8818,0.24,0.16
8819,0.3,0.26
8820,0.24,0.16
8821,0.1,0.4
8822,0.24,0.4
8823,0.28,0.46
8824,1.72,3.2
8825,0.24,0.86
8826,0.26,0.56
8827,0.14,0.32
8828,0.82,1.38
8829,0.54,1.48
8830,1.18,0.78
8831,0.4,0.46
8832,0.22,0.54
8833,1.66,2.22
8834,0.38,0.86
8835,1.02,0.86
8836,0.28,1.3
8837,0.2,0.44
8838,2.08,0.98
8839,0.46,0.5
8840,0.32,0.76
8841,0.36,0.42
8842,0.24,0.32
8843,0.2,0.18
8844,0.1,0.24
8845,0.12,0.46
8846,0.14,0.28
8847,0.82,1.54
8848,0.66,0.96
8849,0.24,0.18
8850,1.4,2.26
8851,0.24,0.66
8852,0.54,0.74
8853,0.46,1.08
8854,0.56,0.62
8855,0.42,0.78
8856,0.94,1.14
8857,0.12,0.3
8858,0.38,0.68
8859,0.24,0.44
8860,0.34,0.14
8861,0.1,0.32
8862,0.98,0.54
8863,0.22,0.16
8864,0.44,0.2
8865,1.18,1.26
8866,0.2,0.2
8867,1.76,2.42
8868,2.32,4.66
8869,0.26,0.52
8870,0.56,0.62
8871,0.22,0.38
8872,0.3,0.72
8873,0.44,0.94
8874,0.56,0.7
8875,0.2,0.46
8876,0.74,1.36
8877,0.26,0.46
8878,1.26,1.16
8879,1.04,1.36
8880,0.2,0.12
8881,0.48,0.28
8882,0.18,0.32
8883,0.58,0.9
8884,0.22,0.4
8885,0.72,1.48
8886,0.24,0.38
8887,0.12,0.14
8888,0.24,0.14
8889,1.04,1.32
8890,0.4,0.24
8891,0.6,0.16
8892,0.22,0.16
8893,0.38,0.38
8894,0.36,0.98
8895,0.32,0.64
8896,0.16,0.38
8897,0.38,0.12
8898,1.2,2.24
8899,0.1,0.2
8900,0.32,0.12
8901,0.14,0.34
8902,0.5,1.1
8903,0.56,0.7
8904,0.14,0.36
8905,0.24,0.24
8906,0.16,0.18
8907,0.32,0.42
8908,0.3,0.04
8909,0.16,0.36
8910,0.18,0.2
8911,0.26,0.44
8912,0.18,0.26
8913,0.34,0.58
8914,0.32,0.14
8915,0.12,0.38
8916,0.18,0.24
8917,0.08,0.34
8918,0.3,1.0
8919,0.36,0.46
8920,0.16,0.2
8921,0.2,0.2
8922,0.22,0.38
8923,0.26,0.24
8924,0.76,1.62
8925,0.18,0.26
8926,0.28,0.06
8927,0.42,0.58
8928,0.28,0.68
8929,0.3,0.84
8930,0.42,0.18
8931,1.46,0.52
8932,0.12,0.22
8933,0.16,0.32
8934,0.42,0.6
8935,0.14,0.16
8936,0.34,0.54
8937,0.12,0.46
8938,0.1,0.38
8939,0.76,0.92
8940,0.32,0.44
8941,0.46,0.62
8942,0.38,0.22
8943,0.12,0.26
8944,0.74,1.84
8945,0.3,0.22
8946,0.42,0.72
8947,0.52,1.14
8948,0.1,0.58
8949,0.1,0.22
8950,0.12,0.24
8951,0.18,0.3
8952,0.36,0.28
8953,0.52,0.86
8954,0.26,0.26
8955,2.84,4.54
8956,0.24,0.6
8957,0.56,0.8
8958,0.38,0.32
8959,0.16,0.36
8960,0.18,0.28
8961,0.62,1.7
8962,0.34,0.5
8963,0.46,0.64
8964,0.1,0.22
8965,0.42,0.26
8966,0.36,0.2
8967,0.64,0.8
8968,0.1,0.38
8969,0.26,0.18
8970,0.74,0.82
8971,0.26,0.16
8972,0.72,0.46
8973,0.94,0.7
8974,0.24,0.1
8975,0.2,0.26
8976,0.24,0.1
8977,0.14,0.22
8978,0.46,0.56
8979,0.9,1.32
8980,0.44,0.62
8981,0.72,1.14
8982,49.48,75.24
8983,6.4,9.78
8984,2.0,2.9
8985,2.72,4.24
8986,0.4,0.66
8987,0.4,0.66
8988,0.4,0.56
8989,0.4,0.56
8990,2.32,3.68
8991,2.32,3.68
8992,0.4,0.56
8993,0.4,0.56
