,negative,positive
siege,0.4257425742574258,0.5742574257425742
corinth,0.45714285714285713,0.5428571428571428
thyrza,0.44117647058823534,0.5588235294117647
p.,0.424561403508772,0.5754385964912281
queen,0.3703703703703704,0.6296296296296297
april,0.29411764705882354,0.7058823529411764
published,0.28169014084507044,0.7183098591549296
1832,0.4,0.6000000000000001
1,0.4204545454545454,0.5795454545454545
4,0.3098591549295775,0.6901408450704225
florence,0.2222222222222222,0.7777777777777778
5,0.2909090909090909,0.7090909090909091
stanzas,0.302158273381295,0.697841726618705
gulf,0.4189189189189189,0.581081081081081
11,0.29411764705882354,0.7058823529411764
spell,0.5223880597014925,0.47761194029850745
flown,0.4285714285714285,0.5714285714285714
13,0.3333333333333333,0.6666666666666666
travels,0.4146341463414634,0.5853658536585366
greece,0.4657534246575342,0.5342465753424657
etc.,0.36274509803921573,0.6372549019607844
w.,0.36000000000000004,0.64
1820,0.3888888888888889,0.611111111111111
ii,0.37142857142857144,0.6285714285714286
290,0.6000000000000001,0.4
15,0.18867924528301885,0.8113207547169811
athens,0.2619047619047619,0.7380952380952381
monk,0.1724137931034483,0.8275862068965518
pp,0.4444444444444444,0.5555555555555556
translation,0.40625,0.59375
20,0.39999999999999997,0.6
22,0.31707317073170727,0.6829268292682926
1816,0.2873563218390805,0.7126436781609196
24,0.5,0.5
memoir,0.5263157894736842,0.47368421052631576
hodgson,0.38095238095238093,0.619047619047619
cheerful,0.5454545454545454,0.45454545454545453
banish,0.4482758620689655,0.5517241379310345
1830,0.47368421052631576,0.5263157894736842
28,0.45000000000000007,0.55
etc,0.2985074626865672,0.7014925373134329
30,0.34117647058823525,0.6588235294117647
chronicle,0.18604651162790697,0.813953488372093
chain,0.4676258992805755,0.5323741007194245
view,0.5424354243542435,0.4575645756457564
1814,0.2935779816513761,0.7064220183486238
blank,0.5,0.5
leaf,0.6133333333333334,0.38666666666666666
50,0.4810126582278481,0.5189873417721519
address,0.15625000000000003,0.84375
opening,0.5416666666666666,0.4583333333333333
october,0.3888888888888889,0.6111111111111112
10,0.36065573770491804,0.639344262295082
dr.,0.2638888888888889,0.7361111111111112
verses,0.41584158415841577,0.5841584158415841
59,0.5294117647058824,0.4705882352941177
conversations,0.4444444444444444,0.5555555555555556
1824,0.5185185185185186,0.48148148148148145
330,0.5844155844155845,0.4155844155844156
seventh,0.15151515151515152,0.8484848484848485
60,0.4583333333333333,0.5416666666666666
64,0.4761904761904762,0.5238095238095238
quotation,0.08695652173913043,0.9130434782608695
ms.,0.5314285714285715,0.4685714285714286
m.,0.4901960784313726,0.5098039215686274
reply,0.42696629213483145,0.5730337078651686
70,0.4285714285714286,0.5714285714285715
version,0.30303030303030304,0.696969696969697
75,0.45000000000000007,0.55
dedication,0.1212121212121212,0.8787878787878788
advertisement,0.25,0.75
83,0.8571428571428571,0.14285714285714285
canto,0.4305555555555556,0.5694444444444444
220,0.6363636363636364,0.3636363636363637
223,0.43999999999999995,0.5599999999999999
270,0.5714285714285714,0.4285714285714285
ode,0.3823529411764706,0.6176470588235294
napoleon,0.37254901960784315,0.6274509803921569
buonaparte,0.30434782608695654,0.6956521739130435
walks,0.3055555555555555,0.6944444444444445
monarch,0.46153846153846145,0.5384615384615384
swept,0.5585585585585586,0.44144144144144143
banks,0.43243243243243246,0.5675675675675677
388,0.5909090909090909,0.4090909090909091
390,0.44067796610169496,0.5593220338983051
saul,0.576923076923077,0.4230769230769231
vanity,0.5624999999999999,0.4375
coldness,0.6785714285714286,0.32142857142857145
clay,0.6666666666666667,0.33333333333333337
395,0.65,0.35000000000000003
vision,0.4137931034482758,0.5862068965517241
sleepless,0.6444444444444444,0.3555555555555555
lament,0.5714285714285714,0.42857142857142855
400,0.5161290322580645,0.48387096774193555
destruction,0.7,0.3
wept,0.5913978494623655,0.4086021505376344
waters,0.5135135135135135,0.48648648648648646
406,0.8,0.2
fondest,0.48275862068965514,0.5172413793103448
prayer,0.5478260869565218,0.45217391304347826
parted,0.4333333333333333,0.5666666666666667
410,0.4634146341463415,0.5365853658536586
trace,0.5454545454545454,0.45454545454545453
fugitive,0.6136363636363635,0.38636363636363635
1829,0.525,0.47500000000000003
intended,0.3611111111111111,0.638888888888889
recited,0.3636363636363636,0.6363636363636364
meeting,0.6521739130434783,0.34782608695652173
415,0.3333333333333333,0.6666666666666666
julian,0.0625,0.9375
duke,0.25423728813559326,0.7457627118644068
dorset,0.42105263157894735,0.5789473684210527
bright,0.4166666666666667,0.5833333333333334
examiner,0.37209302325581395,0.627906976744186
july,0.45652173913043476,0.5434782608695652
french,0.3061224489795918,0.693877551020408
glorious,0.40476190476190477,0.5952380952380952
428,0.5909090909090909,0.4090909090909091
waterloo,0.4117647058823529,0.5882352941176471
daughters,0.5624999999999999,0.4375
436,0.4375,0.5624999999999999
438,0.5714285714285715,0.4285714285714286
parisina,0.46610169491525427,0.5338983050847458
fare,0.5,0.5
sketch,0.44230769230769235,0.5576923076923077
540,0.5060240963855422,0.49397590361445787
list,0.38709677419354843,0.6129032258064516
2,0.43181818181818177,0.5681818181818181
380,0.4634146341463415,0.5365853658536586
470,0.5476190476190477,0.4523809523809524
6,0.37288135593220334,0.6271186440677966
leigh,0.4848484848484848,0.5151515151515151
george,0.30909090909090914,0.6909090909090909
editions,0.33333333333333337,0.6666666666666667
issued,0.5142857142857142,0.4857142857142857
described,0.44117647058823534,0.5588235294117647
i.,0.445945945945946,0.5540540540540541
attached,0.4444444444444444,0.5555555555555556
remaining,0.5714285714285714,0.42857142857142855
formed,0.5641025641025641,0.4358974358974359
december,0.3157894736842105,0.6842105263157895
mournful,0.6811594202898551,0.3188405797101449
fourth,0.36619718309859156,0.6338028169014085
venice,0.4545454545454546,0.5454545454545455
moore,0.425,0.575
hobhouse,0.4090909090909091,0.5909090909090909
1809,0.3243243243243243,0.6756756756756757
derived,0.27999999999999997,0.72
omitted,0.611111111111111,0.3888888888888889
1837,0.5789473684210527,0.42105263157894735
print,0.537037037037037,0.462962962962963
medwin,0.4782608695652174,0.5217391304347826
issue,0.2702702702702703,0.7297297297297297
england,0.3,0.7000000000000001
exile,0.6491228070175439,0.3508771929824562
publication,0.36734693877551017,0.6326530612244897
january,0.3488372093023256,0.6511627906976745
21,0.48148148148148145,0.5185185185185186
b,0.4074074074074074,0.5925925925925926
immediately,0.4347826086956522,0.5652173913043478
genuine,0.4444444444444444,0.5555555555555556
wordsworth,0.31999999999999995,0.6799999999999999
clear,0.5728155339805825,0.42718446601941745
keen,0.5,0.5
isle,0.43689320388349523,0.5631067961165049
france,0.4,0.6000000000000001
dated,0.39999999999999997,0.6
tempest,0.6704545454545454,0.3295454545454545
16,0.36363636363636365,0.6363636363636364
foreign,0.5416666666666666,0.4583333333333333
adieu,0.5116279069767442,0.48837209302325585
torture,0.5789473684210527,0.42105263157894735
paris,0.2857142857142857,0.7142857142857143
quoted,0.4,0.6000000000000001
writings,0.41111111111111115,0.5888888888888889
opinions,0.34042553191489355,0.6595744680851063
1825,0.38095238095238093,0.619047619047619
iv,0.46874999999999994,0.53125
dost,0.5897435897435898,0.41025641025641024
sadness,0.5588235294117647,0.44117647058823534
29,0.2222222222222222,0.7777777777777778
v.,0.45378151260504196,0.5462184873949579
understand,0.3913043478260869,0.6086956521739131
verse,0.3592233009708738,0.6407766990291262
hail,0.46874999999999994,0.53125
gate,0.6776315789473684,0.3223684210526315
x,0.46153846153846145,0.5384615384615384
manhood,0.46478873239436624,0.5352112676056339
720,0.6764705882352942,0.32352941176470584
failing,0.6346153846153847,0.3653846153846154
production,0.2068965517241379,0.793103448275862
doubtful,0.6941176470588235,0.30588235294117644
lot,0.4574468085106383,0.5425531914893617
although,0.6666666666666666,0.3333333333333333
hue,0.5572916666666666,0.4427083333333333
azure,0.619047619047619,0.38095238095238093
lashes,0.5172413793103448,0.48275862068965514
darkest,0.3695652173913044,0.6304347826086957
glances,0.64,0.36000000000000004
roll,0.5405405405405406,0.4594594594594595
hide,0.3684210526315789,0.631578947368421
steal,0.7999999999999999,0.19999999999999998
raven,0.6170212765957447,0.3829787234042553
swear,0.3636363636363636,0.6363636363636364
curled,0.4117647058823529,0.5882352941176471
maids,0.35000000000000003,0.65
woo,0.5142857142857142,0.4857142857142857
slow,0.5352112676056339,0.46478873239436624
brighter,0.4848484848484848,0.5151515151515151
spanish,0.3783783783783784,0.6216216216216216
joys,0.5125000000000001,0.48750000000000004
tremble,0.42424242424242425,0.5757575757575757
ne'er,0.5562700964630225,0.44372990353697755
howe'er,0.5510204081632654,0.4489795918367347
beats,0.55,0.45000000000000007
bend,0.625,0.375
'twill,0.39024390243902435,0.6097560975609756
dearly,0.5,0.5
meets,0.5641025641025641,0.4358974358974359
mock,0.4942528735632184,0.5057471264367815
bent,0.6529680365296804,0.3470319634703196
menace,0.7142857142857143,0.2857142857142857
spain,0.4,0.6
dares,0.5333333333333333,0.4666666666666667
deed,0.6107784431137724,0.38922155688622756
press,0.4920634920634921,0.5079365079365079
gay,0.3565217391304347,0.6434782608695652
sings,0.4074074074074074,0.5925925925925926
guitar,0.16666666666666666,0.8333333333333334
knight,0.4285714285714286,0.5714285714285715
beads,0.5128205128205129,0.48717948717948717
fairy,0.3142857142857143,0.6857142857142857
twinkling,0.2692307692307693,0.7307692307692308
rays,0.47297297297297297,0.5270270270270271
devotion,0.22580645161290322,0.7741935483870968
band,0.5979899497487438,0.4020100502512563
hallowed,0.15,0.85
move,0.5416666666666666,0.4583333333333333
venture,0.64,0.36000000000000004
clime,0.4351851851851852,0.5648148148148148
roam,0.5416666666666666,0.4583333333333333
melting,0.4727272727272727,0.5272727272727272
pensive,0.30303030303030304,0.696969696969697
perchance,0.4797297297297297,0.5202702702702703
succeeding,0.4761904761904762,0.5238095238095238
buried,0.611111111111111,0.3888888888888889
september,0.3939393939393939,0.6060606060606061
14,0.3684210526315789,0.631578947368421
shore,0.5816993464052288,0.4183006535947712
distant,0.603448275862069,0.39655172413793105
grieve,0.6610169491525424,0.3389830508474576
spot,0.5902777777777778,0.40972222222222227
barren,0.4482758620689655,0.5517241379310345
droops,0.625,0.375
dread,0.7146974063400576,0.28530259365994237
craggy,0.4137931034482758,0.5862068965517241
main,0.3103448275862069,0.6896551724137931
brief,0.5360824742268042,0.46391752577319595
rolling,0.5348837209302325,0.46511627906976744
cliffs,0.5757575757575757,0.42424242424242425
varied,0.5593220338983051,0.44067796610169496
heedless,0.5540540540540541,0.445945945945946
offend,0.4782608695652174,0.5217391304347826
share,0.4141791044776119,0.585820895522388
8,0.46511627906976744,0.5348837209302325
path,0.6022099447513812,0.39779005524861877
g,0.5789473684210527,0.42105263157894735
braved,0.5714285714285714,0.42857142857142855
blast,0.8108108108108107,0.1891891891891892
'scaped,0.6363636363636364,0.3636363636363636
tyrant,0.5779816513761468,0.4220183486238532
fiercer,0.9230769230769231,0.07692307692307693
wrath,0.6666666666666667,0.33333333333333337
stamboul,0.45454545454545453,0.5454545454545454
halls,0.25,0.75
tyrants,0.5,0.5
mightiest,0.5405405405405406,0.4594594594594595
city,0.37500000000000006,0.625
dearer,0.35000000000000003,0.65
bid,0.3928571428571428,0.6071428571428571
wondrous,0.2903225806451613,0.7096774193548387
dwell,0.4487179487179487,0.5512820512820513
soothe,0.43181818181818177,0.5681818181818181
hast,0.4634146341463415,0.5365853658536586
chill,0.6363636363636364,0.3636363636363636
nightly,0.6341463414634146,0.36585365853658536
angry,0.888888888888889,0.11111111111111112
clouds,0.6636363636363637,0.3363636363636364
pouring,0.52,0.4800000000000001
fast,0.6639004149377593,0.33609958506224064
vengeance,0.7181818181818181,0.28181818181818186
skies,0.6338028169014085,0.36619718309859156
guides,0.4,0.6000000000000001
lightnings,0.7209302325581396,0.27906976744186046
rocks,0.5581395348837209,0.4418604651162791
gild,0.35714285714285715,0.6428571428571428
torrent,0.6666666666666666,0.3333333333333333
spray,0.631578947368421,0.3684210526315789
yon,0.5076923076923078,0.49230769230769234
cot,0.6818181818181818,0.3181818181818182
gloom,0.6190476190476191,0.380952380952381
welcome,0.4358974358974359,0.5641025641025641
shade,0.46835443037974683,0.5316455696202531
tomb,0.5447154471544715,0.4552845528455285
sounds,0.3703703703703704,0.6296296296296297
fired,0.6666666666666666,0.3333333333333333
descend,0.2916666666666667,0.7083333333333334
lead,0.6039603960396039,0.39603960396039606
tempt,0.6031746031746031,0.39682539682539686
wilderness,0.4666666666666667,0.5333333333333333
'mid,0.5833333333333334,0.4166666666666667
signal,0.6000000000000001,0.4
shouts,0.8333333333333334,0.16666666666666666
dubious,0.7083333333333334,0.2916666666666667
deem,0.4840764331210191,0.5159235668789809
cries,0.7692307692307692,0.23076923076923073
flash,0.6194690265486725,0.38053097345132747
fiercely,0.6153846153846154,0.38461538461538464
pours,0.5454545454545454,0.45454545454545453
warm,0.4302325581395349,0.5697674418604651
wandering,0.5274725274725275,0.4725274725274725
brake,0.5813953488372093,0.41860465116279066
brow,0.569060773480663,0.430939226519337
elements,0.6136363636363635,0.38636363636363635
bark,0.5806451612903226,0.41935483870967744
hath,0.5088819226750262,0.49111807732497387
bow,0.5384615384615384,0.46153846153846156
swiftly,0.5,0.5
blew,0.5483870967741935,0.45161290322580644
swift,0.44067796610169496,0.5593220338983051
gallant,0.3421052631578947,0.6578947368421052
ship,0.42857142857142855,0.5714285714285714
trod,0.5217391304347826,0.4782608695652174
'twere,0.4900662251655629,0.5099337748344371
linger,0.7307692307692308,0.2692307692307693
darkness,0.7522935779816514,0.24770642201834867
sped,0.6666666666666666,0.3333333333333333
isles,0.23076923076923078,0.7692307692307693
circle,0.6470588235294118,0.35294117647058826
mark,0.5862068965517242,0.4137931034482759
paleness,0.5909090909090909,0.4090909090909091
transient,0.5526315789473684,0.4473684210526316
spark,0.36666666666666664,0.6333333333333333
blushing,0.43999999999999995,0.5599999999999999
shun,0.632,0.36800000000000005
severed,0.6153846153846154,0.38461538461538464
repine,0.40625,0.59375
flies,0.5918367346938775,0.4081632653061225
mount,0.45454545454545453,0.5454545454545454
beams,0.34782608695652173,0.6521739130434783
coast,0.3855421686746988,0.6144578313253013
waves,0.5046296296296297,0.49537037037037035
ambition,0.39999999999999997,0.6
forsook,0.6521739130434783,0.34782608695652173
wavering,0.6666666666666666,0.3333333333333333
follow,0.5494505494505495,0.4505494505494505
sung,0.2702702702702703,0.7297297297297297
spouse,0.576923076923077,0.4230769230769231
hell,0.6212121212121212,0.37878787878787884
whilst,0.4117647058823529,0.5882352941176471
bards,0.4375,0.5624999999999999
realms,0.4,0.6
raise,0.6476190476190476,0.3523809523809524
november,0.36283185840707965,0.6371681415929203
1810,0.42000000000000004,0.5800000000000001
fever,0.625,0.375
madly,0.7272727272727273,0.27272727272727276
groan,0.7659574468085106,0.23404255319148937
interval,0.7719298245614035,0.22807017543859648
woes,0.6173913043478261,0.38260869565217387
acts,0.5656565656565657,0.43434343434343436
