,negative,positive
peaceful,0.3225806451612903,0.6774193548387096
uncle,0.2840409956076134,0.7159590043923865
terry,0.45,0.55
emma,0.41258741258741255,0.5874125874125874
ashton,0.2949640287769784,0.7050359712230215
davy,0.38095238095238093,0.6190476190476191
log,0.45098039215686275,0.5490196078431373
cabin,0.4,0.6
rufus,0.42857142857142855,0.5714285714285714
arthur,0.3672131147540984,0.6327868852459017
sinclair,0.4,0.6000000000000001
harwood,0.42424242424242425,0.5757575757575758
comprehend,0.4545454545454546,0.5454545454545454
uttered,0.48,0.52
soothing,0.3181818181818182,0.6818181818181818
degree,0.2352941176470588,0.7647058823529411
informed,0.34080717488789236,0.6591928251121076
attending,0.3666666666666667,0.6333333333333334
physician,0.2857142857142857,0.7142857142857143
father's,0.3684210526315789,0.631578947368421
apartment,0.41666666666666663,0.5833333333333333
countenance,0.4134897360703812,0.5865102639296188
fond,0.310077519379845,0.689922480620155
fearful,0.6031746031746033,0.39682539682539686
trial,0.4347826086956522,0.5652173913043479
removing,0.26666666666666666,0.7333333333333334
burial,0.5,0.5
footsteps,0.36363636363636365,0.6363636363636364
remains,0.5054945054945055,0.4945054945054945
heart-broken,0.6249999999999999,0.375
darkened,0.5675675675675675,0.4324324324324324
lifeless,0.5531914893617021,0.44680851063829785
pastor,0.3684210526315789,0.631578947368421
utter,0.6122448979591837,0.38775510204081637
ashes,0.6666666666666667,0.33333333333333337
saved,0.28888888888888886,0.711111111111111
besought,0.4444444444444445,0.5555555555555556
conveyed,0.5263157894736842,0.4736842105263158
recall,0.5897435897435898,0.41025641025641024
strongly,0.3913043478260869,0.608695652173913
study,0.23936170212765961,0.7606382978723405
leisure,0.1379310344827586,0.8620689655172413
succeeding,0.2777777777777778,0.7222222222222222
cherished,0.546875,0.45312500000000006
conceal,0.5901639344262295,0.40983606557377045
grieved,0.4146341463414634,0.5853658536585366
cheerful,0.3380281690140845,0.6619718309859155
frame,0.3333333333333333,0.6666666666666666
childish,0.5416666666666666,0.4583333333333333
assisted,0.3278688524590164,0.6721311475409836
entering,0.368421052631579,0.6315789473684211
employed,0.1875,0.8125000000000001
philadelphia,0.2702702702702703,0.7297297297297297
resided,0.25252525252525254,0.7474747474747475
salary,0.2763157894736842,0.7236842105263157
purchase,0.2,0.8
comforts,0.3,0.7
fatherless,0.3225806451612903,0.6774193548387096
widow,0.325,0.675
teacher,0.2324561403508772,0.7675438596491229
useful,0.26760563380281693,0.7323943661971831
devoted,0.29411764705882354,0.7058823529411765
lessons,0.48275862068965525,0.5172413793103449
separated,0.47500000000000003,0.525
school-room,0.4181818181818182,0.5818181818181818
pupils,0.3146853146853147,0.6853146853146852
endeavoured,0.35211267605633806,0.647887323943662
pupil,0.4347826086956522,0.5652173913043479
taught,0.36231884057971014,0.6376811594202898
edmonds,0.2962962962962963,0.7037037037037037
entirely,0.38399999999999995,0.616
conducted,0.30303030303030304,0.6969696969696969
rules,0.3548387096774193,0.6451612903225806
teachers,0.2931034482758621,0.706896551724138
enquired,0.38181818181818183,0.6181818181818182
studies,0.2037037037037037,0.7962962962962963
attainments,0.5,0.5
equally,0.3263157894736842,0.6736842105263158
class,0.39999999999999997,0.6
belonged,0.34615384615384615,0.6538461538461537
o'clock,0.5384615384615384,0.4615384615384615
exercise,0.2857142857142857,0.7142857142857143
furnished,0.2368421052631579,0.7631578947368421
widowed,0.38095238095238093,0.6190476190476191
remarked,0.3235294117647059,0.6764705882352942
diligence,0.12,0.88
credit,0.15384615384615383,0.8461538461538461
superior,0.2878787878787879,0.7121212121212122
opportunities,0.52,0.48
improvement,0.20833333333333331,0.7916666666666666
parents,0.3488372093023256,0.6511627906976745
wealthy,0.21818181818181814,0.7818181818181819
reverses,0.35294117647058826,0.6470588235294118
prosperous,0.15000000000000002,0.8500000000000001
needful,0.45161290322580644,0.5483870967741935
retained,0.3488372093023256,0.6511627906976745
wreck,0.5263157894736842,0.4736842105263158
affluence,0.36363636363636365,0.6363636363636364
instruction,0.13043478260869565,0.8695652173913044
obtained,0.328125,0.6718750000000001
resign,0.5588235294117647,0.4411764705882352
noted,0.5789473684210525,0.42105263157894735
seminary,0.3181818181818182,0.6818181818181818
institution,0.2571428571428572,0.7428571428571429
occupied,0.38823529411764707,0.611764705882353
savings,0.5,0.5
principal,0.3939393939393939,0.6060606060606061
portion,0.34355828220858897,0.6564417177914111
sustained,0.3684210526315789,0.631578947368421
influenced,0.4705882352941176,0.5294117647058824
residing,0.23404255319148937,0.7659574468085106
youthful,0.32,0.68
informing,0.2959183673469388,0.7040816326530612
elated,0.2564102564102564,0.7435897435897436
devise,0.3225806451612903,0.6774193548387096
avoid,0.5567010309278351,0.443298969072165
endure,0.27272727272727276,0.7272727272727272
advanced,0.30769230769230765,0.6923076923076923
article,0.32,0.68
trials,0.36363636363636365,0.6363636363636364
disposition,0.4244186046511628,0.5755813953488372
provoked,0.2777777777777778,0.7222222222222222
relative,0.3472222222222222,0.6527777777777778
extremely,0.30000000000000004,0.7000000000000001
repress,0.39999999999999997,0.6000000000000001
respected,0.2857142857142857,0.7142857142857143
annoyances,0.5675675675675675,0.4324324324324324
spending,0.21428571428571427,0.7857142857142857
favorable,0.13333333333333333,0.8666666666666667
bade,0.4,0.6
counsels,0.3392857142857143,0.6607142857142857
disappoint,0.29411764705882354,0.7058823529411765
advice,0.3125,0.6875
numerous,0.23255813953488372,0.7674418604651162
observe,0.4444444444444445,0.5555555555555556
destination,0.07142857142857142,0.9285714285714286
aided,0.3333333333333333,0.6666666666666666
competent,0.25,0.75
application,0.19999999999999998,0.7999999999999999
utmost,0.3555555555555555,0.6444444444444445
unwilling,0.525,0.47500000000000003
remaining,0.3229166666666667,0.6770833333333334
pains,0.45454545454545453,0.5454545454545454
teaching,0.30303030303030304,0.6969696969696969
assist,0.2434782608695652,0.7565217391304347
obtain,0.42016806722689076,0.5798319327731093
owed,0.3125,0.6875
debt,0.4117647058823529,0.588235294117647
assented,0.22222222222222224,0.7777777777777779
proposal,0.2692307692307692,0.7307692307692307
apply,0.24999999999999997,0.75
residence,0.30769230769230765,0.6923076923076923
abode,0.56,0.44
elegant,0.3225806451612903,0.6774193548387096
costly,0.2692307692307692,0.7307692307692307
presume,0.4117647058823529,0.588235294117647
addressing,0.3333333333333333,0.6666666666666666
agitated,0.6842105263157895,0.3157894736842105
addressed,0.42424242424242425,0.5757575757575758
duties,0.2584269662921348,0.7415730337078651
inclined,0.40314136125654454,0.5968586387434555
eldest,0.3125,0.6875
enquire,0.3333333333333333,0.6666666666666666
thanked,0.2608695652173913,0.7391304347826086
advised,0.2727272727272727,0.7272727272727273
suspense,0.6785714285714286,0.32142857142857145
named,0.32,0.68
fears,0.4175824175824176,0.5824175824175823
leightons,0.3125,0.6875
summoned,0.45161290322580644,0.5483870967741935
introduced,0.25806451612903225,0.7419354838709676
younger,0.2727272727272727,0.7272727272727273
birdie,0.43749999999999994,0.5625
engaging,0.0625,0.9375
lewis,0.48571428571428565,0.5142857142857143
retire,0.358974358974359,0.6410256410256411
requested,0.2903225806451613,0.7096774193548386
address,0.3055555555555555,0.6944444444444444
accordingly,0.20833333333333331,0.7916666666666666
laura,0.2777777777777778,0.7222222222222222
commenced,0.5357142857142857,0.4642857142857143
chanced,0.41269841269841273,0.5873015873015873
foster,0.4736842105263158,0.5263157894736842
concluded,0.4722222222222222,0.5277777777777779
absent,0.6031746031746033,0.39682539682539686
afforded,0.3888888888888889,0.6111111111111112
retired,0.45454545454545453,0.5454545454545455
heavenly,0.28205128205128205,0.717948717948718
affectionate,0.37142857142857144,0.6285714285714286
doubly,0.2682926829268293,0.7317073170731707
happier,0.3777777777777777,0.6222222222222222
deceased,0.48,0.52
college,0.2727272727272727,0.7272727272727273
pang,0.5499999999999999,0.45
brothers,0.44,0.56
sisters,0.15151515151515152,0.8484848484848485
employment,0.39230769230769225,0.6076923076923076
accustomed,0.2857142857142857,0.7142857142857143
invited,0.2272727272727273,0.7727272727272727
favored,0.2571428571428572,0.7428571428571429
prayers,0.2857142857142857,0.7142857142857143
acquaintances,0.21212121212121213,0.7878787878787878
fashionable,0.14285714285714285,0.8571428571428572
amid,0.3058823529411765,0.6941176470588236
firmly,0.4736842105263158,0.5263157894736842
purchased,0.2692307692307692,0.7307692307692307
truly,0.31645569620253167,0.6835443037974683
sinful,0.5263157894736842,0.4736842105263158
'ere,0.6000000000000001,0.39999999999999997
suitable,0.2708333333333333,0.7291666666666666
pardon,0.22580645161290322,0.7741935483870966
kingsley,0.42500000000000004,0.5750000000000001
teach,0.3492063492063492,0.6507936507936507
causing,0.4736842105263158,0.5263157894736842
intelligent,0.15000000000000002,0.8500000000000001
lesson,0.3548387096774193,0.6451612903225806
circumstance,0.42857142857142855,0.5714285714285714
malicious,0.625,0.375
concealed,0.5238095238095238,0.4761904761904762
approach,0.5217391304347826,0.4782608695652174
consumption,0.631578947368421,0.3684210526315789
privately,0.2916666666666667,0.7083333333333334
c.,0.23999999999999996,0.76
requesting,0.32,0.68
tidings,0.4705882352941176,0.5294117647058824
avail,0.3,0.7
humble,0.39285714285714285,0.6071428571428571
cherish,0.3703703703703704,0.6296296296296297
recovery,0.42105263157894735,0.5789473684210525
describe,0.5714285714285714,0.42857142857142855
recognize,0.3125,0.6875
obtaining,0.3076923076923077,0.6923076923076924
slumber,0.4545454545454546,0.5454545454545454
persuaded,0.5510204081632654,0.4489795918367347
endeavor,0.42857142857142855,0.5714285714285714
onward,0.5,0.5
behold,0.47500000000000003,0.525
brief,0.5217391304347826,0.4782608695652174
repose,0.19999999999999998,0.7999999999999999
certainty,0.7058823529411765,0.29411764705882354
toward,0.4230769230769231,0.5769230769230769
fortitude,0.36363636363636365,0.6363636363636364
resignation,0.4642857142857143,0.5357142857142857
borne,0.46249999999999997,0.5375
render,0.22556390977443608,0.7744360902255639
consoling,0.45,0.5499999999999999
sorrows,0.3548387096774193,0.6451612903225806
provision,0.3157894736842105,0.6842105263157895
sold,0.1818181818181818,0.8181818181818181
arrangement,0.21428571428571427,0.7857142857142857
reside,0.25,0.75
massachusetts,0.3125,0.6875
exception,0.48275862068965525,0.5172413793103449
continually,0.6428571428571429,0.35714285714285715
injunction,0.6153846153846154,0.38461538461538464
measure,0.43548387096774194,0.564516129032258
resting-place,0.5909090909090908,0.40909090909090906
enable,0.1794871794871795,0.8205128205128205
sealed,0.375,0.625
mirth,0.2857142857142857,0.7142857142857143
fondly,0.5,0.5
seeking,0.4523809523809524,0.5476190476190476
approached,0.5,0.5
wid,0.588235294117647,0.4117647058823529
impress,0.5,0.5
seating,0.38461538461538464,0.6153846153846153
uneasiness,0.7777777777777779,0.22222222222222224
increased,0.5909090909090908,0.40909090909090906
whither,0.5454545454545454,0.4545454545454546
proceed,0.631578947368421,0.3684210526315789
roadside,0.6666666666666667,0.33333333333333337
clothing,0.36507936507936506,0.6349206349206349
haughty,0.6086956521739131,0.391304347826087
roused,0.5185185185185185,0.4814814814814815
sooner,0.41666666666666663,0.5833333333333333
sufficiently,0.2857142857142857,0.7142857142857143
justified,0.5,0.5
insulting,0.5555555555555556,0.4444444444444445
orphan,0.4714285714285714,0.5285714285714286
administered,0.25,0.75
burnside,0.27999999999999997,0.72
inform,0.24193548387096772,0.7580645161290323
scenes,0.26373626373626374,0.7362637362637362
hampshire,0.375,0.6249999999999999
littleton,0.2424242424242424,0.7575757575757576
egmont,0.38095238095238093,0.6190476190476191
relatives,0.34615384615384615,0.6538461538461537
eastern,0.35,0.65
providence,0.417910447761194,0.582089552238806
acquaintance,0.18888888888888886,0.8111111111111111
described,0.5,0.5
arose,0.5652173913043479,0.4347826086956522
habits,0.3333333333333333,0.6666666666666666
beheld,0.2777777777777778,0.7222222222222222
particulars,0.6206896551724138,0.3793103448275862
connected,0.32727272727272727,0.6727272727272726
obadiah,0.05263157894736842,0.9473684210526316
employ,0.38888888888888895,0.6111111111111112
maintained,0.5666666666666667,0.43333333333333335
acknowledge,0.4324324324324324,0.5675675675675675
inmate,0.33333333333333337,0.6666666666666667
hoping,0.4,0.6
notwithstanding,0.3103448275862069,0.689655172413793
idle,0.5499999999999999,0.45
simmonds,0.2830188679245283,0.7169811320754718
sober,0.4067796610169491,0.5932203389830508
mingling,0.41935483870967744,0.5806451612903226
indulged,0.4000000000000001,0.6000000000000001
entertained,0.25352112676056343,0.7464788732394366
employer,0.4367816091954023,0.5632183908045977
banish,0.45,0.5499999999999999
yielded,0.4615384615384615,0.5384615384615384
promising,0.33333333333333337,0.6666666666666667
stated,0.43749999999999994,0.5625
removal,0.46875,0.53125
piazza,0.125,0.875
harringford,0.1818181818181818,0.8181818181818181
fatigue,0.45161290322580644,0.5483870967741935
carlton,0.3853211009174312,0.6146788990825688
placing,0.4782608695652174,0.5217391304347826
sabbath,0.1956521739130435,0.8043478260869565
agreeable,0.16842105263157892,0.831578947368421
relate,0.27586206896551724,0.7241379310344829
industrious,0.375,0.625
ere,0.39215686274509803,0.6078431372549019
almont,0.4181818181818182,0.5818181818181818
profession,0.0689655172413793,0.9310344827586207
permanent,0.23076923076923075,0.7692307692307693
boston,0.25,0.75
neglect,0.7250000000000001,0.27499999999999997
sincerely,0.2777777777777778,0.7222222222222222
desist,0.75,0.25
unaccountable,0.4782608695652174,0.5217391304347826
companions,0.47857142857142854,0.5214285714285715
earthly,0.425531914893617,0.574468085106383
aged,0.3961352657004831,0.6038647342995169
thankfulness,0.42857142857142855,0.5714285714285714
subdued,0.4482758620689656,0.5517241379310345
sermon,0.24137931034482762,0.7586206896551725
humbly,0.36000000000000004,0.64
forgiveness,0.3918918918918919,0.608108108108108
sins,0.4285714285714286,0.5714285714285714
earnestly,0.375,0.625
declining,0.425531914893617,0.574468085106383
stormy,0.6818181818181818,0.3181818181818182
feeble,0.5060240963855421,0.49397590361445776
preventing,0.375,0.625
mortal,0.6111111111111112,0.38888888888888895
respectability,0.2,0.8
bestow,0.2727272727272727,0.7272727272727273
dreamed,0.38181818181818183,0.6181818181818182
woodville,0.21052631578947367,0.7894736842105262
ocean,0.6000000000000001,0.4
voyage,0.2857142857142857,0.7142857142857143
occupy,0.1875,0.8125000000000001
destitute,0.5833333333333333,0.41666666666666663
intimacy,0.3157894736842105,0.6842105263157895
flames,0.6153846153846153,0.38461538461538464
well-nigh,0.4722222222222222,0.5277777777777779
misfortunes,0.5769230769230769,0.4230769230769231
overtaken,0.6363636363636364,0.3636363636363636
bestowed,0.19230769230769232,0.8076923076923077
uv,0.525,0.47500000000000003
indians,0.5428571428571429,0.45714285714285713
indian,0.3,0.7
applied,0.35,0.65
crazy,0.8387096774193549,0.16129032258064516
ludicrous,0.3684210526315789,0.631578947368421
persuasion,0.5454545454545454,0.4545454545454546
harland,0.36000000000000004,0.64
termed,0.38095238095238093,0.6190476190476191
prospects,0.2857142857142857,0.7142857142857143
toil,0.35294117647058826,0.6470588235294118
erring,0.4761904761904762,0.5238095238095238
resolutions,0.38461538461538464,0.6153846153846153
amendment,0.4761904761904762,0.5238095238095238
watchful,0.3508771929824562,0.6491228070175439
satisfactory,0.35714285714285715,0.6428571428571429
astray,0.5714285714285714,0.4285714285714286
lady-like,0.14285714285714285,0.8571428571428572
prosperity,0.21428571428571427,0.7857142857142857
w.,0.5319148936170213,0.46808510638297873
bank-notes,0.4583333333333333,0.5416666666666666
lenity,0.5,0.5
fail,0.4146341463414634,0.5853658536585366
troubles,0.375,0.6249999999999999
counsel,0.2,0.8
canada,0.3846153846153846,0.6153846153846154
rockford,0.3243243243243243,0.6756756756756758
intimately,0.4666666666666667,0.5333333333333333
lebaron,0.34210526315789475,0.6578947368421053
hinton,0.16666666666666666,0.8333333333333333
ridicule,0.5185185185185185,0.4814814814814815
disparaging,0.19999999999999998,0.7999999999999999
tastes,0.3333333333333333,0.6666666666666666
milford,0.13043478260869565,0.8695652173913044
winthrop,0.18604651162790697,0.8139534883720931
extensive,0.26666666666666666,0.7333333333333334
puir,0.4814814814814815,0.5185185185185185
stuart,0.4347826086956522,0.5652173913043479
wi,0.3958333333333333,0.6041666666666666
manhood,0.22727272727272727,0.7727272727272727
awa,0.7083333333333334,0.2916666666666667
hae,0.5,0.5
geordie,0.5277777777777779,0.4722222222222222
fra,0.5499999999999999,0.45
lang,0.625,0.375
sic,0.4705882352941176,0.5294117647058824
faults,0.25,0.75
n'er,0.8333333333333333,0.16666666666666666
kenned,0.7,0.3
gang,0.6818181818181818,0.3181818181818182
hame,0.8,0.2
talbot,0.35294117647058826,0.6470588235294118
crime,0.6666666666666666,0.3333333333333333
encouragement,0.08,0.92
ned,0.31645569620253167,0.6835443037974683
succeed,0.21052631578947367,0.7894736842105262
winds,0.5454545454545454,0.4545454545454546
judicious,0.2962962962962963,0.7037037037037037
funeral,0.5,0.5
bodily,0.4375,0.5625000000000001
example,0.4285714285714286,0.5714285714285714
thou,0.25,0.75
thee,0.41666666666666663,0.5833333333333333
thy,0.3815789473684211,0.618421052631579
guide,0.36363636363636365,0.6363636363636364
gloom,0.4117647058823529,0.588235294117647
knights,0.34782608695652173,0.6521739130434783
rocks,0.45,0.5499999999999999
pond,0.38095238095238093,0.6190476190476191
virginia,0.11764705882352941,0.8823529411764707
mischief,0.6078431372549019,0.39215686274509803
agent,0.3142857142857143,0.6857142857142857
section,0.1818181818181818,0.8181818181818181
list,0.4347826086956522,0.5652173913043479
stealing,0.6666666666666666,0.3333333333333333
neighbours,0.3157894736842105,0.6842105263157895
settlers,0.2368421052631579,0.7631578947368421
wilderness,0.30769230769230765,0.6923076923076923
yell,0.6842105263157895,0.3157894736842105
ralph,0.5185185185185185,0.4814814814814815
infant,0.3125,0.6875
forest,0.5333333333333333,0.4666666666666667
kindred,0.5454545454545454,0.4545454545454546
savage,0.7,0.3
ainslie,0.26785714285714285,0.7321428571428571
passengers,0.25,0.75
consign,0.33333333333333337,0.6666666666666667
bush,0.3666666666666667,0.6333333333333334
settlement,0.391304347826087,0.6086956521739131
miller,0.40740740740740744,0.5925925925925927
neighbour,0.2727272727272727,0.7272727272727273
harris,0.375,0.625
worthing,0.375,0.625
sums,0.6170212765957447,0.3829787234042553
positive,0.5121951219512195,0.4878048780487805
gambling,0.6176470588235293,0.38235294117647056
proofs,0.5555555555555556,0.4444444444444445
communicate,0.33333333333333337,0.6666666666666667
salvation,0.30434782608695654,0.6956521739130435
drifts,0.6666666666666667,0.33333333333333337
tempest,0.7777777777777778,0.2222222222222222
record,0.5555555555555556,0.4444444444444445
humphrey,0.4069264069264069,0.5930735930735931
walden,0.2857142857142857,0.7142857142857143
ernest,0.4222222222222222,0.5777777777777777
package,0.3666666666666667,0.6333333333333334
beth,0.2664233576642336,0.7335766423357664
woodburn,0.18333333333333335,0.8166666666666667
marie,0.3333333333333333,0.6666666666666666
lake,0.29411764705882354,0.7058823529411765
briarsfield,0.3,0.7
birch,0.588235294117647,0.4117647058823529
prudence,0.14035087719298245,0.8596491228070176
daddy,0.2727272727272727,0.7272727272727273
mayfair,0.27272727272727276,0.7272727272727272
edith,0.26666666666666666,0.7333333333333334
sunny,0.3157894736842105,0.6842105263157895
perth,0.17142857142857143,0.8285714285714286
walter,0.2909090909090909,0.7090909090909091
judson,0.44594594594594594,0.5540540540540541
stole,0.5,0.5
conclusion,0.16,0.8400000000000001
respectful,0.2727272727272727,0.7272727272727273
harshness,0.6842105263157895,0.3157894736842105
backward,0.35416666666666663,0.6458333333333334
flora,0.2686567164179105,0.7313432835820896
elmwood,0.2571428571428572,0.7428571428571429
blinds,0.05263157894736842,0.9473684210526316
academy,0.13953488372093023,0.8604651162790699
centre,0.09999999999999999,0.9
shady,0.25,0.75
testify,0.2380952380952381,0.7619047619047619
wide-spreading,0.23076923076923075,0.7692307692307693
extend,0.17647058823529413,0.823529411764706
riches,0.40909090909090906,0.5909090909090908
gradually,0.4666666666666667,0.5333333333333333
toiled,0.375,0.625
gray,0.33333333333333337,0.6666666666666667
chores,0.32,0.68
ventured,0.48,0.52
obey,0.45,0.5499999999999999
regular,0.2702702702702703,0.7297297297297297
accordance,0.36000000000000004,0.64
complained,0.4615384615384615,0.5384615384615384
exercised,0.22222222222222224,0.7777777777777779
manifested,0.34615384615384615,0.6538461538461537
acts,0.3777777777777777,0.6222222222222222
indulgence,0.36363636363636365,0.6363636363636364
youngest,0.38,0.62
reuben,0.41666666666666663,0.5833333333333333
charley,0.38383838383838387,0.6161616161616161
rate,0.40540540540540543,0.5945945945945946
swiftly,0.4117647058823529,0.588235294117647
boyish,0.15625,0.8437500000000001
unfeeling,0.375,0.6249999999999999
master,0.4,0.6
cares,0.3181818181818182,0.6818181818181818
pious,0.4230769230769231,0.5769230769230769
disrespectful,0.5,0.5
custom,0.3684210526315789,0.631578947368421
injure,0.6842105263157895,0.3157894736842105
mortification,0.45,0.5499999999999999
closing,0.6111111111111112,0.38888888888888895
singular,0.2380952380952381,0.7619047619047619
exclusive,0.6071428571428571,0.39285714285714285
joyous,0.2380952380952381,0.7619047619047619
unusually,0.3684210526315789,0.631578947368421
midsummer,0.05555555555555556,0.9444444444444444
western,0.2727272727272727,0.7272727272727273
pet,0.30769230769230765,0.6923076923076923
nathan,0.2992125984251968,0.7007874015748031
crusty,0.5689655172413792,0.43103448275862066
exterior,0.3409090909090909,0.6590909090909091
principles,0.3125,0.6875
wiser,0.375,0.625
impatient,0.56,0.44
revisit,0.19047619047619047,0.8095238095238094
preserve,0.32,0.68
folks,0.3666666666666667,0.6333333333333334
montreal,0.2985074626865672,0.7014925373134329
appointed,0.4117647058823529,0.588235294117647
fulton,0.1794871794871795,0.8205128205128204
unknown,0.45,0.5499999999999999
adams,0.3761467889908257,0.6238532110091743
hearty,0.32142857142857145,0.6785714285714286
't,0.4,0.6000000000000001
cars,0.6666666666666667,0.33333333333333337
homestead,0.16,0.8400000000000001
dingy,0.09999999999999999,0.9
farm-house,0.36000000000000004,0.64
kinder,0.6153846153846153,0.38461538461538464
'all,0.6470588235294118,0.35294117647058826
litter,0.5555555555555556,0.4444444444444445
maid,0.36363636363636365,0.6363636363636364
lucinda,0.2984054669703873,0.7015945330296127
arm-chair,0.2692307692307692,0.7307692307692307
busily,0.4545454545454546,0.5454545454545454
infliction,0.3125,0.6875
attempts,0.4489795918367347,0.5510204081632654
joshua,0.4878048780487805,0.5121951219512195
blake,0.3947368421052631,0.6052631578947368
kinds,0.40909090909090906,0.5909090909090908
completed,0.0625,0.9375
hired,0.3333333333333333,0.6666666666666666
distrust,0.46875,0.53125
contrary,0.33333333333333337,0.6666666666666667
exertions,0.2,0.8
oswald,0.25142857142857145,0.7485714285714287
searching,0.5,0.5
pays,0.2380952380952381,0.7619047619047619
warmly,0.2631578947368421,0.7368421052631579
lawrence,0.25806451612903225,0.7419354838709676
assistant,0.2926829268292683,0.7073170731707317
bee,0.22222222222222224,0.7777777777777779
genuine,0.33333333333333337,0.6666666666666667
entertainment,0.27999999999999997,0.72
involved,0.375,0.625
pause,0.4285714285714286,0.5714285714285714
deposited,0.18518518518518517,0.8148148148148148
demonstrative,0.4705882352941176,0.5294117647058824
short-comings,0.4,0.6
brooch,0.45714285714285713,0.5428571428571429
favourite,0.15000000000000002,0.8500000000000001
bill,0.40816326530612246,0.5918367346938777
noon,0.35714285714285715,0.6428571428571429
tempted,0.45,0.5499999999999999
fifteen,0.4782608695652174,0.5217391304347826
mischievous,0.5862068965517242,0.4137931034482759
unto,0.30769230769230765,0.6923076923076923
thomas,0.3225806451612903,0.6774193548387096
nine,0.45,0.5499999999999999
school-mate,0.2777777777777778,0.7222222222222222
promises,0.1875,0.8125000000000001
gratified,0.375,0.625
psalm,0.21212121212121213,0.7878787878787878
veneration,0.23999999999999996,0.76
silvery,0.35294117647058826,0.6470588235294118
valued,0.27999999999999997,0.72
dalton,0.3333333333333333,0.6666666666666666
odd,0.15789473684210528,0.8421052631578948
bonnet,0.32,0.68
seemingly,0.30303030303030304,0.6969696969696969
deacon,0.2,0.8
martin,0.17391304347826086,0.8260869565217392
careless,0.358974358974359,0.6410256410256411
government,0.4736842105263158,0.5263157894736842
pleases,0.2352941176470588,0.7647058823529411
arranged,0.35294117647058826,0.6470588235294118
learning,0.2380952380952381,0.7619047619047619
all-wise,0.6111111111111112,0.38888888888888895
silas,0.3676470588235294,0.6323529411764706
softened,0.42105263157894735,0.5789473684210525
renewed,0.13333333333333333,0.8666666666666667
thunder,0.588235294117647,0.4117647058823529
awe,0.6521739130434783,0.34782608695652173
mingled,0.3157894736842105,0.6842105263157895
intellect,0.2272727272727273,0.7727272727272727
mysterious,0.21428571428571427,0.7857142857142857
warnings,0.35294117647058826,0.6470588235294118
prospered,0.2571428571428572,0.7428571428571429
permitted,0.2631578947368421,0.7368421052631579
ephraim,0.5161290322580645,0.48387096774193544
noisy,0.5909090909090908,0.40909090909090906
rod,0.23076923076923075,0.7692307692307693
'he,0.5,0.5
surer,0.21052631578947367,0.7894736842105262
require,0.2857142857142857,0.7142857142857143
twenty-one,0.17391304347826086,0.8260869565217392
baynard,0.2888888888888889,0.7111111111111111
boarding-house,0.3181818181818182,0.6818181818181818
severely,0.7,0.3
upright,0.30434782608695654,0.6956521739130435
undertakings,0.3,0.7
merits,0.19999999999999998,0.7999999999999999
readers,0.14814814814814817,0.8518518518518519
neglected,0.5714285714285714,0.42857142857142855
saviour,0.1875,0.8125000000000001
mature,0.25,0.75
giddy,0.5652173913043479,0.4347826086956522
