,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,1.4,2.0,0.6,2.2,1.0,1.8,0.0,2.2
2023,3.6,4.6,2.2,9.0,3.6,8.8,1.8,7.6
2024,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2025,0.6,1.6,0.4,0.8,1.2,2.0,0.6,1.6
2026,12.0,5.8,4.8,15.0,4.2,19.6,1.6,7.8
2027,3.6,2.2,1.8,4.4,1.2,6.2,0.4,3.2
2028,3.8,2.6,2.2,4.2,2.0,5.6,0.4,4.2
2029,24.2,11.8,12.0,29.2,8.2,39.6,2.8,18.0
2030,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2031,9.0,5.4,4.0,11.4,4.0,15.6,2.0,7.8
2032,6.8,3.4,3.6,8.2,2.6,11.4,0.8,5.8
2033,3.4,1.8,1.8,4.0,1.2,5.4,0.4,2.8
2034,8.2,4.0,4.2,9.2,3.0,13.0,1.2,7.0
2035,4.6,3.0,3.2,6.0,2.6,7.2,0.8,6.0
2036,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2037,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2038,35.6,16.6,15.0,44.2,12.4,57.8,4.8,24.6
2039,3.4,1.8,1.8,4.0,1.4,5.4,0.4,3.0
2040,4.2,2.4,2.4,5.2,2.2,6.4,0.8,5.0
2041,5.6,3.8,2.6,7.6,3.0,10.0,1.2,5.4
2042,5.8,4.0,2.8,6.0,2.2,8.6,0.8,5.2
2043,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2044,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2045,6.8,6.0,4.6,13.8,4.8,14.8,2.0,10.8
2046,4.4,2.8,2.6,5.2,2.4,6.4,0.8,5.0
2047,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2048,4.0,2.8,2.6,7.4,2.4,8.8,1.2,5.8
2049,10.0,5.6,4.0,9.8,4.4,14.4,2.4,12.8
2050,6.8,3.4,3.6,8.0,2.6,10.8,1.0,5.8
2051,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2052,4.0,4.4,3.2,7.4,3.8,9.0,1.0,5.8
2053,6.6,6.4,4.8,16.2,4.8,17.4,2.2,11.6
2054,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2055,5.6,3.0,2.2,7.6,2.2,9.4,1.2,4.2
2056,4.0,2.2,2.2,4.2,1.6,6.0,0.6,3.4
2057,3.4,2.0,1.8,4.2,1.4,5.6,0.4,3.4
2058,12.2,5.6,3.4,16.0,4.4,19.8,2.0,6.8
2059,3.6,2.4,1.8,4.6,1.4,5.6,0.4,4.0
2060,6.2,5.2,3.0,8.0,2.4,9.0,0.4,6.0
2061,4.0,2.8,2.8,4.8,2.2,6.8,0.8,6.6
2062,3.4,1.6,1.8,4.0,1.2,5.4,0.4,2.8
2063,3.6,5.0,3.2,12.8,3.6,13.0,1.8,8.8
2064,2.2,1.0,0.4,3.0,0.8,3.6,0.4,1.0
2065,2.2,1.0,0.4,3.0,0.8,3.6,0.4,1.0
2066,2.2,1.2,0.4,3.0,1.2,3.6,0.4,2.0
2067,2.2,1.0,0.4,3.0,0.8,3.6,0.4,1.0
2068,5.8,5.0,2.8,10.4,3.6,11.2,1.4,6.8
2069,2.2,1.0,0.4,3.0,1.2,3.6,0.4,1.6
2070,2.2,1.0,0.4,3.0,0.8,3.6,0.4,1.0
2071,2.2,1.0,0.4,3.0,0.8,3.6,0.4,1.0
2072,2.2,1.0,0.4,3.0,0.8,3.6,0.4,1.0
2073,3.6,9.0,2.0,10.0,2.8,10.6,7.6,6.0
2074,2.8,4.2,2.4,5.0,3.0,6.4,1.2,10.0
2075,2.2,1.6,0.4,3.0,1.6,3.6,1.0,1.6
2076,2.6,1.8,0.6,3.8,1.8,4.2,0.6,2.8
2077,0.8,1.2,0.6,1.0,0.8,1.2,0.4,2.2
2078,2.2,2.2,1.2,3.2,0.8,3.4,0.2,2.6
2079,1.4,0.4,1.0,1.8,0.2,1.8,0.0,1.0
2080,5.0,3.6,4.2,9.2,2.2,9.8,0.8,5.6
2081,2.2,2.2,1.6,2.8,1.8,3.0,0.4,4.0
2082,4.6,1.2,2.4,3.4,0.0,2.4,0.6,0.0
2083,3.2,1.4,2.2,5.6,1.2,5.8,1.0,2.6
2084,3.0,1.0,2.0,5.4,1.0,5.6,1.0,2.4
2085,2.2,2.4,1.8,2.6,1.2,2.0,0.6,3.0
2086,1.2,0.8,0.8,2.0,0.4,2.4,0.4,1.0
2087,2.8,3.0,4.0,10.6,2.6,9.4,1.2,6.8
2088,0.8,7.2,0.8,4.2,1.0,4.4,6.6,3.2
2089,1.0,1.4,1.2,4.4,1.2,3.8,0.6,3.0
2090,2.6,3.0,2.8,9.4,2.6,9.4,1.8,6.2
2091,1.2,1.2,2.6,5.6,1.2,5.2,0.6,2.8
2092,1.6,1.8,1.4,5.2,1.4,4.0,1.0,3.0
2093,3.0,0.6,0.8,4.8,0.6,2.6,0.6,0.8
2094,1.6,1.6,1.2,4.8,1.2,4.2,0.8,2.6
2095,2.4,1.4,0.2,2.2,0.2,1.0,0.4,1.2
2096,1.6,3.8,2.2,3.4,2.8,3.6,2.6,5.4
2097,0.8,0.8,0.8,0.8,0.4,0.6,1.0,0.8
2098,2.8,1.4,1.0,3.0,1.2,4.4,0.2,3.4
2099,2.2,9.2,1.4,6.0,1.6,5.6,6.8,7.0
2100,2.4,4.2,0.8,3.8,0.6,4.2,0.4,1.8
2101,1.4,2.0,0.6,2.0,0.6,1.8,0.0,1.6
2102,1.6,2.2,1.2,2.2,0.8,2.4,0.2,1.6
2103,0.6,0.4,2.0,2.0,0.4,2.4,0.2,0.4
2104,0.6,1.2,0.8,3.4,1.0,3.4,0.6,2.4
2105,1.6,1.8,0.6,2.0,1.0,1.6,1.2,2.0
2106,1.2,1.2,1.6,4.4,1.0,4.4,0.6,2.4
2107,1.4,2.0,1.8,7.0,2.0,7.0,1.2,4.8
2108,1.8,0.8,2.2,3.2,1.2,3.0,0.4,2.8
2109,3.0,0.6,2.4,2.2,0.4,3.2,0.0,1.0
2110,1.4,0.4,0.6,1.6,0.6,1.4,1.6,0.4
2111,1.0,1.2,1.0,3.8,1.0,4.0,0.6,2.4
2112,5.2,7.8,4.4,17.8,5.2,17.4,2.4,13.4
2113,0.6,1.2,0.8,3.4,1.2,3.4,0.6,2.6
2114,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2115,0.0,1.4,0.4,0.6,1.4,1.2,0.6,2.4
2116,0.4,2.0,0.4,0.6,1.6,1.0,0.8,2.6
2117,1.4,2.4,1.0,2.6,0.6,2.0,0.0,2.6
2118,3.4,3.2,2.8,7.4,2.0,7.6,0.8,4.6
2119,1.2,0.6,0.8,1.8,0.8,1.8,0.4,1.0
2120,1.0,0.8,0.6,1.4,1.0,1.4,0.2,0.6
2121,2.2,1.0,1.4,3.0,0.4,3.4,0.4,0.4
2122,2.2,2.0,1.2,2.8,0.8,2.8,0.4,2.0
2123,1.4,0.4,0.6,1.6,0.2,1.8,0.8,0.4
2124,0.8,1.2,0.8,3.8,1.0,4.0,0.6,2.4
2125,0.8,1.6,0.8,3.8,1.2,3.8,1.0,3.4
2126,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.8
2127,0.8,1.2,0.8,3.8,1.0,3.6,0.8,2.4
2128,3.2,2.6,2.2,6.6,2.2,6.6,1.4,4.2
2129,1.6,9.2,2.2,7.4,3.0,7.6,8.0,8.0
2130,1.0,1.2,0.8,4.4,1.2,4.0,0.6,2.6
2131,0.8,1.2,0.2,3.4,2.8,1.0,0.2,3.6
2132,4.8,12.6,3.6,14.4,4.2,14.0,7.8,10.6
2133,1.8,1.6,0.6,1.8,1.0,2.4,0.6,2.8
2134,0.6,2.6,1.2,1.0,2.0,1.4,0.8,7.0
2135,1.6,2.2,0.8,2.8,0.6,2.4,0.0,1.8
2136,0.8,0.8,0.6,1.2,1.0,1.0,0.4,1.6
2137,1.4,2.2,0.6,2.0,0.6,1.8,0.0,1.8
2138,0.6,1.2,0.8,3.4,1.2,3.4,0.6,2.6
2139,1.2,1.2,0.4,1.8,0.4,1.8,0.4,0.6
2140,1.4,1.6,1.0,2.4,1.4,1.8,0.4,2.6
2141,1.6,1.4,0.8,1.4,0.4,1.4,0.0,1.0
2142,1.6,0.6,1.6,2.6,0.0,2.6,0.2,1.4
2143,0.6,1.0,1.2,1.2,0.6,1.6,0.2,3.6
2144,0.6,1.2,0.8,3.4,1.0,3.4,1.0,3.2
2145,1.2,2.2,1.6,6.8,2.0,6.8,1.4,5.4
2146,1.4,1.6,1.2,1.8,1.0,1.6,0.2,1.8
2147,1.6,0.8,0.8,1.8,0.2,2.2,0.2,0.2
2148,2.6,3.8,2.2,8.8,2.6,8.6,1.2,6.4
2149,0.4,1.4,0.6,0.2,0.4,0.4,0.4,0.6
2150,1.8,2.0,2.2,3.6,2.0,2.2,0.6,2.4
2151,0.6,0.8,0.6,1.4,1.2,1.2,0.4,2.0
2152,1.0,1.0,0.4,1.4,0.4,1.4,0.4,1.0
2153,1.0,0.8,0.8,2.0,0.6,1.8,0.8,1.8
2154,2.4,4.6,2.0,6.0,3.2,6.0,1.0,9.4
2155,0.8,1.4,0.8,2.4,0.8,2.2,0.6,2.4
2156,1.4,2.2,0.6,2.2,1.2,2.0,0.2,2.8
2157,1.0,1.4,1.0,1.2,0.8,1.0,0.4,1.6
2158,1.4,2.2,0.6,2.0,0.6,2.0,0.0,2.4
2159,0.6,1.2,0.8,3.4,1.0,3.6,0.6,2.4
2160,0.4,1.2,0.6,0.6,1.0,1.0,0.2,1.6
2161,0.6,0.8,0.8,1.6,1.0,1.6,0.2,1.4
2162,0.6,1.4,0.4,1.0,0.6,1.2,0.0,0.8
2163,5.2,4.8,2.2,6.2,4.2,9.2,1.4,8.4
2164,3.6,1.8,2.2,3.2,1.2,6.0,1.0,6.8
2165,0.8,1.2,0.8,1.4,0.8,2.2,0.8,1.6
2166,1.4,1.2,1.2,1.8,1.0,1.6,0.2,1.6
2167,1.6,2.0,0.8,1.2,1.2,1.6,0.8,3.8
2168,2.8,3.4,2.0,6.4,2.6,6.0,1.0,5.8
2169,2.0,3.4,1.4,5.4,2.8,5.4,0.8,4.6
2170,2.0,1.6,2.0,1.8,0.4,1.6,0.0,0.4
2171,1.4,0.8,1.0,1.4,1.2,1.0,0.4,1.8
2172,0.8,0.8,0.4,1.8,1.0,2.0,0.4,1.2
2173,0.8,0.8,0.4,1.8,1.0,2.0,0.4,1.2
2174,1.2,1.0,0.4,1.0,1.0,1.2,0.2,1.4
2175,0.8,1.6,1.0,4.0,1.0,3.6,0.6,3.2
2176,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.8
2177,0.8,1.2,0.8,3.6,1.2,3.4,0.6,3.2
2178,2.2,8.8,2.2,8.0,3.2,8.0,7.6,7.0
2179,1.8,3.4,1.0,5.0,2.0,5.0,0.8,5.2
2180,1.2,1.4,0.8,1.4,1.4,1.6,0.6,2.8
2181,0.6,1.6,0.0,1.6,0.8,1.0,0.6,1.4
2182,0.0,0.8,0.0,0.6,1.8,1.4,0.2,2.4
2183,0.8,1.6,0.0,0.4,1.2,1.8,1.0,2.2
2184,2.4,3.6,1.2,2.4,1.2,3.6,1.2,4.8
2185,0.6,2.0,0.2,0.6,1.4,1.2,0.8,2.6
2186,1.4,2.8,0.8,4.4,2.6,4.2,1.2,4.4
2187,0.6,1.4,0.8,3.6,1.8,3.4,0.6,3.2
2188,2.2,0.6,1.6,2.2,1.0,1.8,1.0,1.6
2189,1.6,2.2,1.4,2.6,1.2,3.4,0.4,2.6
2190,0.4,1.0,0.2,0.8,1.0,0.6,0.4,2.4
2191,0.6,0.6,0.4,1.6,0.4,1.6,0.6,1.0
2192,3.2,1.4,2.8,4.6,0.4,6.6,0.8,1.8
2193,2.8,2.8,1.4,5.4,1.6,5.4,0.6,4.0
2194,1.4,2.0,0.6,2.2,0.6,1.8,0.0,1.8
2195,1.8,2.8,0.8,2.8,0.8,2.4,0.2,2.0
2196,1.8,1.4,1.0,1.4,1.8,1.4,0.6,2.6
2197,0.8,0.8,0.6,1.0,1.2,0.8,0.4,1.6
2198,0.0,1.2,0.0,0.8,1.4,0.0,0.2,2.2
2199,1.2,1.6,0.2,0.8,0.6,0.6,0.2,1.6
2200,2.4,2.2,0.8,1.6,1.2,3.0,0.4,1.8
2201,0.4,1.6,0.0,0.6,0.4,0.2,0.0,3.4
2202,0.2,1.6,0.0,0.4,1.8,1.2,0.6,1.8
2203,0.4,2.0,0.2,0.4,2.2,1.4,0.8,2.6
2204,0.6,2.4,0.6,0.6,1.8,1.4,0.8,3.4
2205,1.6,1.2,0.8,1.8,0.6,1.2,0.6,1.0
2206,2.8,1.4,2.0,3.0,1.2,2.8,0.6,2.4
2207,2.4,0.6,1.2,2.6,1.0,2.8,0.8,2.8
2208,1.8,1.0,0.8,1.2,1.6,1.2,0.8,3.8
2209,1.4,0.2,0.8,1.4,0.4,1.4,0.4,1.4
2210,1.4,1.0,0.8,1.2,1.0,1.6,0.6,2.6
2211,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2212,0.2,1.2,0.2,0.8,0.8,0.6,0.8,2.2
2213,0.8,1.2,0.8,3.6,1.0,3.6,0.6,2.8
2214,1.2,2.0,1.2,4.2,1.2,4.2,0.8,3.8
2215,1.8,7.8,0.6,2.4,0.6,2.2,6.0,1.8
2216,1.4,2.6,0.6,2.4,1.6,1.8,0.2,2.6
2217,1.2,0.8,3.2,3.2,0.2,2.6,0.0,2.6
2218,1.0,6.6,0.6,1.2,1.2,1.0,6.4,2.0
2219,1.0,1.4,1.0,1.0,0.8,1.0,0.4,1.2
2220,1.4,0.6,0.6,1.6,0.4,2.8,0.4,1.8
2221,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2222,0.8,1.2,0.4,1.4,1.4,1.4,0.4,2.8
2223,1.8,1.4,0.8,2.6,1.0,2.8,0.8,1.8
2224,1.4,0.6,0.6,1.4,0.6,2.8,0.2,1.4
2225,1.2,3.4,1.2,2.4,3.6,1.2,1.4,6.2
2226,0.6,0.8,0.6,1.2,1.2,1.2,0.8,2.6
2227,0.6,1.2,0.4,1.0,1.8,0.6,0.6,4.2
2228,1.0,1.6,0.2,0.8,0.6,0.6,0.4,1.6
2229,1.4,0.4,0.6,1.2,0.4,2.2,0.2,1.2
2230,1.4,0.4,0.8,1.8,0.4,2.6,0.2,1.8
2231,1.4,0.4,0.6,1.2,0.4,2.2,0.2,1.2
2232,1.4,1.0,0.6,1.8,0.6,2.6,0.6,1.8
2233,1.4,0.6,0.8,1.2,1.0,2.2,0.4,1.8
2234,0.6,1.2,0.8,3.4,1.4,3.4,0.6,3.0
2235,0.8,1.2,0.8,3.4,1.4,3.6,0.6,3.4
2236,2.4,1.8,1.8,5.2,2.0,5.4,0.8,5.4
2237,0.0,1.4,0.0,0.4,1.2,1.2,0.8,1.6
2238,5.8,13.4,2.4,8.2,2.4,7.4,6.0,6.8
2239,0.4,0.6,0.0,0.6,2.0,0.6,0.2,2.2
2240,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.8
2241,3.4,4.4,1.2,5.0,1.2,4.4,0.0,3.2
2242,2.0,9.0,2.4,10.4,3.0,10.4,7.8,7.6
2243,0.2,1.0,0.0,0.4,1.0,0.4,0.2,1.6
2244,0.6,1.6,0.8,3.4,1.2,3.4,0.6,2.8
2245,1.0,0.6,0.4,3.8,0.4,4.0,0.6,2.8
2246,1.0,1.6,1.0,4.0,2.0,4.0,0.6,3.4
2247,0.6,2.6,1.4,1.0,2.0,1.4,0.8,6.2
2248,0.8,5.2,0.6,0.4,4.8,0.8,0.4,3.0
2249,0.4,2.2,0.2,0.6,1.4,0.4,0.4,3.6
2250,2.0,3.0,1.4,5.4,1.8,5.2,0.6,4.2
2251,1.8,1.8,0.6,2.2,0.6,2.0,0.0,1.8
2252,2.2,4.2,1.6,3.4,1.6,3.2,1.2,4.0
2253,0.8,2.0,1.4,3.8,1.6,4.2,1.4,3.2
2254,0.2,2.0,0.4,0.4,1.2,0.6,0.6,2.8
2255,2.8,3.6,2.0,6.4,2.8,6.2,1.0,5.8
2256,0.6,1.2,1.0,3.4,1.4,3.8,0.6,3.0
2257,0.8,0.6,0.6,1.0,1.0,0.8,0.4,1.8
2258,0.8,1.2,0.8,1.4,1.8,1.0,0.6,3.0
2259,1.8,0.8,1.0,2.2,1.2,2.6,1.2,2.8
2260,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2261,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2262,1.4,2.4,1.4,4.4,2.0,4.0,0.8,3.2
2263,1.0,1.2,1.2,3.8,1.2,3.6,0.6,2.4
2264,1.6,1.6,1.4,4.6,2.0,4.2,1.0,4.2
2265,0.8,0.6,0.6,1.2,1.0,0.8,0.4,1.6
2266,2.4,2.8,1.8,3.2,2.0,3.4,1.4,3.6
2267,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2268,0.6,2.2,0.8,3.4,2.0,3.4,0.6,4.0
2269,0.8,3.8,1.0,4.2,3.8,4.0,0.6,6.6
2270,1.6,1.0,0.2,1.0,0.2,1.4,0.4,0.8
2271,2.2,3.0,1.4,5.6,1.6,5.4,0.6,4.0
2272,1.4,2.2,1.0,3.8,2.0,3.6,1.0,6.2
2273,0.8,7.0,1.0,3.8,1.4,3.8,6.6,2.8
2274,1.0,1.0,0.6,1.4,1.0,1.4,0.4,0.6
2275,2.4,2.6,2.0,6.2,3.0,5.6,1.4,6.2
2276,2.2,3.0,1.4,5.8,1.6,5.2,0.6,4.4
2277,1.4,1.6,1.4,4.4,2.0,4.2,1.0,4.0
2278,4.4,5.8,2.0,5.0,2.8,5.4,0.4,4.6
2279,3.0,3.8,1.6,3.4,1.6,3.2,0.2,2.8
2280,3.8,4.6,2.0,5.2,2.2,4.6,0.4,5.0
2281,1.0,1.0,0.8,1.2,1.0,1.0,0.4,1.8
2282,0.8,0.8,0.6,1.0,1.0,0.6,0.4,1.8
2283,1.0,0.4,0.8,1.4,0.4,1.2,0.6,0.6
2284,2.6,2.4,1.6,3.2,1.6,2.6,0.6,3.2
2285,1.0,0.4,0.8,1.4,0.4,1.2,0.6,0.6
2286,1.6,3.2,0.8,2.4,2.0,2.0,0.8,2.6
2287,1.6,2.2,0.0,1.4,0.6,2.2,0.4,0.6
2288,1.2,1.2,0.0,1.6,0.4,1.6,0.6,0.4
2289,4.4,5.0,1.8,5.8,2.2,5.4,0.8,4.8
2290,2.4,3.2,1.4,5.6,2.2,5.4,0.6,4.2
2291,1.4,1.4,1.0,1.8,1.6,2.6,0.6,2.8
2292,0.8,1.6,0.8,3.6,1.2,3.6,0.8,2.8
2293,0.4,1.4,0.6,0.2,2.0,0.6,0.8,2.4
2294,0.6,1.2,0.4,0.4,0.8,1.2,0.2,1.4
2295,2.0,3.4,1.4,5.6,1.6,5.6,0.8,4.6
2296,5.2,8.6,0.8,2.4,3.8,8.6,0.4,6.6
2297,2.2,3.0,0.4,1.2,1.6,3.2,0.4,2.6
2298,1.6,1.8,0.8,2.2,1.0,2.0,0.0,2.0
2299,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2300,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2301,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2302,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2303,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2304,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2305,1.4,1.2,1.2,1.8,0.8,1.6,0.2,1.4
2306,1.4,1.6,0.0,2.6,0.8,3.4,0.4,1.8
2307,2.0,1.6,1.2,3.2,1.2,3.6,1.2,2.4
2308,0.8,0.8,1.0,1.6,1.2,1.8,0.6,2.4
2309,2.8,3.2,2.8,9.0,4.0,8.6,2.0,8.2
2310,1.0,3.4,1.2,2.2,2.4,2.2,1.2,17.8
2311,0.6,0.8,0.4,1.6,0.6,1.2,0.4,1.0
2312,4.4,11.0,3.4,11.0,4.6,10.4,8.0,10.0
2313,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.8
2314,0.2,1.6,0.6,0.6,1.0,0.8,0.6,4.6
2315,0.6,2.2,0.8,3.4,1.8,3.4,1.2,3.2
2316,0.2,1.2,0.6,0.6,1.0,0.8,0.4,4.0
2317,0.8,1.2,1.0,3.8,1.0,3.6,0.6,2.6
2318,2.6,3.8,2.2,8.8,2.6,8.6,1.2,6.4
2319,0.2,1.6,0.8,0.8,1.6,1.0,0.4,3.8
2320,0.6,1.4,0.8,3.4,1.4,3.4,0.6,2.8
2321,0.8,1.4,0.8,1.0,1.2,1.2,0.6,2.4
2322,0.6,1.4,0.8,3.4,1.4,3.4,0.8,2.8
2323,0.6,1.8,0.8,3.6,1.6,3.4,0.6,3.6
2324,0.6,1.8,0.8,3.6,1.6,3.4,0.6,3.4
2325,0.6,1.4,1.0,3.8,1.2,3.6,0.6,3.0
2326,0.4,1.4,0.2,0.8,1.6,0.4,0.6,2.0
2327,0.2,1.2,0.6,0.4,1.2,0.6,0.4,3.2
2328,0.8,1.4,0.8,3.6,1.4,3.4,0.8,2.8
2329,1.2,2.0,0.8,1.4,1.0,2.4,0.6,1.0
2330,1.0,2.2,0.6,1.8,2.8,1.4,0.8,4.6
2331,1.0,1.2,0.6,1.2,1.4,0.8,0.4,2.4
2332,3.6,5.6,3.2,13.0,4.6,12.6,2.0,10.6
2333,1.0,1.0,0.6,1.4,1.0,1.4,0.2,2.0
2334,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2335,1.4,6.4,3.4,2.6,5.2,3.6,2.2,17.6
2336,1.2,1.4,1.2,5.0,1.4,5.0,1.0,3.0
2337,0.8,1.0,1.0,4.0,1.0,4.0,0.6,2.4
2338,0.8,0.6,0.6,1.2,1.2,0.8,0.4,2.2
2339,1.4,1.6,0.4,1.0,1.0,2.2,0.6,2.0
2340,1.2,2.0,1.0,4.2,2.0,4.4,0.8,3.4
2341,0.8,7.0,0.8,3.6,1.0,3.6,6.6,2.6
2342,0.8,1.6,1.0,3.6,1.8,4.0,0.8,2.6
2343,1.2,2.2,1.0,4.2,3.6,4.4,1.0,4.4
2344,0.6,1.4,0.8,3.4,1.2,3.4,0.8,2.6
2345,0.2,1.4,0.6,0.4,1.0,0.6,0.4,3.0
2346,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2347,1.6,2.2,0.8,2.2,1.0,2.4,0.2,1.8
2348,1.0,0.8,1.0,0.8,0.6,2.2,0.6,0.6
2349,1.2,1.0,0.6,1.2,0.4,1.8,0.6,0.4
2350,0.8,1.4,1.4,4.6,1.2,4.8,0.6,4.6
2351,2.2,2.4,1.2,3.0,1.8,2.6,0.4,3.4
2352,1.4,7.8,4.0,3.0,6.0,4.6,2.8,23.4
2353,1.0,2.6,1.6,1.2,2.0,2.2,0.8,8.6
2354,1.6,7.0,3.8,5.4,6.0,6.4,2.6,17.4
2355,1.0,0.8,0.6,1.6,0.6,1.8,0.6,1.2
2356,0.8,0.8,0.6,1.0,1.0,0.8,0.4,1.8
2357,1.4,1.8,0.6,2.0,0.6,1.8,0.0,1.6
2358,1.4,2.0,0.8,2.4,0.6,1.8,0.0,1.6
2359,0.6,1.6,0.8,4.2,1.2,3.8,0.8,4.2
2360,0.6,1.4,0.8,3.4,1.2,3.4,0.8,2.8
2361,0.0,0.8,0.0,0.2,1.0,0.6,0.2,3.2
2362,1.4,2.4,0.8,2.6,0.6,2.2,0.2,2.0
2363,1.2,2.0,1.6,6.8,2.0,6.8,1.2,4.8
2364,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.6
2365,1.0,1.4,1.0,3.6,1.2,4.0,0.8,2.8
2366,2.0,2.8,1.4,5.4,1.6,5.4,0.6,4.2
2367,1.6,0.8,0.8,1.8,0.2,2.2,0.2,0.2
2368,1.6,1.0,0.8,2.0,0.2,2.4,0.2,0.8
2369,1.6,0.8,0.8,1.8,0.2,2.2,0.2,0.2
2370,1.6,0.8,0.8,1.8,0.2,2.2,0.2,0.2
2371,1.6,0.8,0.8,1.8,0.2,2.2,0.2,0.2
2372,1.6,0.8,0.8,1.8,0.2,2.2,0.2,0.2
2373,1.6,7.8,0.6,2.2,0.8,2.0,6.0,2.2
2374,2.8,4.2,1.2,4.2,1.4,3.8,0.4,6.0
2375,1.2,1.0,0.8,0.6,1.0,1.2,0.4,0.6
2376,1.4,2.6,0.6,2.2,0.6,1.8,0.0,1.6
2377,0.8,0.8,0.8,1.2,1.0,1.2,0.6,2.2
2378,5.6,7.8,3.4,13.0,3.8,12.8,1.2,10.2
2379,2.2,2.4,0.6,2.4,0.6,2.2,0.2,2.0
2380,1.2,0.8,0.6,1.2,1.0,1.0,0.4,1.6
2381,0.6,1.0,0.8,3.4,1.0,3.6,0.6,2.4
2382,13.4,18.2,10.6,39.2,13.0,37.8,5.6,30.4
2383,1.0,1.4,1.0,3.8,1.2,4.4,0.8,2.8
2384,1.0,1.2,1.0,3.8,1.0,3.8,0.8,2.4
2385,1.2,1.2,1.0,1.2,1.2,1.0,0.8,1.8
2386,0.6,1.0,1.0,3.4,1.0,3.4,0.6,2.4
2387,1.4,1.8,0.6,2.0,0.8,1.8,0.0,1.8
2388,1.6,1.8,0.8,2.4,0.6,2.0,0.0,1.6
2389,4.6,6.8,4.8,19.4,5.6,19.0,3.0,13.6
2390,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2391,0.6,1.0,0.8,3.4,1.0,3.4,0.6,2.4
2392,0.6,1.0,0.8,3.8,1.0,3.8,0.6,2.4
2393,1.8,2.0,0.6,2.2,0.6,2.0,0.2,1.8
2394,2.0,2.8,1.4,5.6,1.6,5.8,0.6,4.0
2395,1.0,2.2,1.0,4.8,1.2,3.8,1.0,3.0
2396,1.0,2.2,1.0,4.8,1.2,3.8,1.0,3.2
2397,4.4,5.8,3.0,11.2,3.4,11.0,1.6,8.0
2398,2.6,3.2,2.0,6.0,2.0,6.0,1.0,4.4
2399,1.2,0.8,0.6,1.4,0.4,1.4,0.4,1.2
2400,2.4,8.8,1.4,6.0,1.6,5.6,6.6,4.2
2401,1.6,2.4,1.6,7.2,2.0,7.4,1.4,5.2
2402,0.6,1.2,0.8,3.8,1.0,3.6,0.6,3.0
2403,0.6,1.4,0.8,3.4,1.2,3.4,0.6,2.8
2404,1.8,1.8,1.6,5.8,2.2,5.6,1.2,4.6
2405,1.2,2.4,1.4,1.4,2.6,2.2,0.8,8.0
2406,0.8,0.6,0.6,1.2,1.0,1.2,0.4,1.8
2407,1.8,7.2,1.2,2.2,2.0,1.8,6.8,3.6
2408,0.2,1.4,0.6,0.6,1.0,0.8,0.6,4.6
2409,1.2,6.6,3.2,2.6,5.0,3.8,2.4,20.4
2410,0.6,2.6,1.4,1.2,2.0,1.8,1.0,8.0
2411,0.0,2.2,0.0,1.2,0.8,1.2,0.6,13.4
2412,0.0,1.8,0.0,1.4,0.4,1.8,0.6,10.8
2413,0.6,1.2,0.8,3.6,1.0,3.6,0.8,4.0
2414,0.2,1.4,0.6,0.6,1.0,0.8,0.6,4.6
2415,0.2,1.4,0.6,0.6,1.0,0.8,0.6,4.6
2416,0.4,2.6,1.2,1.0,2.0,1.4,1.0,7.6
2417,1.4,8.0,3.4,4.4,5.4,6.4,2.8,30.0
2418,0.0,1.0,0.0,0.2,0.4,0.2,0.2,4.8
2419,0.2,1.4,0.6,0.6,1.0,0.8,0.6,4.6
2420,0.2,1.4,0.6,0.6,1.0,0.8,0.6,4.6
