,negative,positive
tailoring,0.30303030303030304,0.6969696969696969
stound,0.23809523809523814,0.761904761904762
lank,0.6499999999999999,0.35
jacket,0.4814814814814815,0.5185185185185185
sleeves,0.4745762711864407,0.5254237288135594
elbows,0.44859813084112143,0.5514018691588785
quean,0.2777777777777778,0.7222222222222222
fain,0.36813186813186816,0.631868131868132
pinch,0.3703703703703704,0.6296296296296297
apples,0.36734693877551017,0.6326530612244898
pocket,0.4212034383954155,0.5787965616045846
week,0.32682926829268294,0.6731707317073171
jealoused,0.47916666666666663,0.5208333333333334
stopped,0.40080160320641284,0.5991983967935872
fireside,0.4137931034482758,0.5862068965517241
grass,0.4583333333333333,0.5416666666666666
ay,0.21926910299003322,0.7807308970099668
ower,0.48101265822784806,0.5189873417721518
dumb,0.7101449275362319,0.2898550724637681
buckram,0.5,0.5
whistling,0.4444444444444444,0.5555555555555556
sticking,0.421875,0.578125
mrs,0.38349514563106796,0.6165048543689321
counter,0.3968253968253968,0.6031746031746031
cursecowl,0.5543478260869565,0.4456521739130435
cowl,0.5238095238095238,0.47619047619047616
rough,0.5328467153284672,0.46715328467153283
eventful,0.35,0.6499999999999999
sore,0.5327102803738317,0.46728971962616817
fun,0.24390243902439027,0.7560975609756099
knocked,0.5580110497237569,0.44198895027624313
lo,0.4915254237288136,0.5084745762711865
elbow,0.4142857142857143,0.5857142857142857
jack,0.4695652173913043,0.5304347826086956
girn,0.4651162790697675,0.5348837209302325
cuff,0.5714285714285714,0.4285714285714286
kittling,0.375,0.6250000000000001
thraw,0.4444444444444444,0.5555555555555556
skin,0.43103448275862066,0.5689655172413792
unearthly,0.47826086956521746,0.5217391304347826
wearing,0.45185185185185184,0.548148148148148
throats,0.5301204819277109,0.46987951807228917
glazed,0.6956521739130435,0.30434782608695654
een,0.5851851851851853,0.4148148148148148
pins,0.5555555555555556,0.4444444444444444
holes,0.6666666666666666,0.3333333333333333
esk,0.35135135135135137,0.6486486486486487
nails,0.5714285714285715,0.4285714285714286
thrawn,0.8823529411764707,0.11764705882352941
lifted,0.5483870967741935,0.45161290322580644
cursing,0.5533980582524273,0.44660194174757284
swearing,0.550561797752809,0.449438202247191
incarnate,0.7894736842105263,0.21052631578947367
pushing,0.5161290322580645,0.4838709677419355
puir,0.5294117647058824,0.47058823529411764
gang,0.5420560747663551,0.45794392523364486
cannily,0.3666666666666667,0.6333333333333333
sat,0.393939393939394,0.6060606060606061
sewing,0.33333333333333337,0.6666666666666667
contentment,0.2631578947368421,0.7368421052631579
ado,0.4444444444444444,0.5555555555555556
grassmarket,0.5769230769230769,0.4230769230769231
first-rate,0.23913043478260873,0.7608695652173914
shaping,0.6000000000000001,0.4
abominations,0.47368421052631576,0.5263157894736842
lodging,0.35454545454545455,0.6454545454545455
stairs,0.36655948553054657,0.6334405144694534
coals,0.7368421052631579,0.2631578947368421
lonely,0.5397350993377483,0.4602649006622516
dividual,0.5151515151515151,0.48484848484848486
parks,0.40540540540540543,0.5945945945945946
spotted,0.40909090909090906,0.5909090909090908
situations,0.2142857142857143,0.7857142857142857
building,0.3481012658227848,0.6518987341772151
crowds,0.5180722891566265,0.48192771084337355
thereaway,0.5,0.5
corstorphine,0.29411764705882354,0.7058823529411764
gaberlunzie,0.40909090909090906,0.5909090909090908
shy,0.33333333333333337,0.6666666666666667
cosey,0.411764705882353,0.5882352941176471
blythe,0.2777777777777778,0.7222222222222222
allowance,0.4338235294117647,0.5661764705882353
longed,0.47058823529411764,0.5294117647058824
sailor,0.5862068965517241,0.4137931034482758
stramash,0.5365853658536586,0.4634146341463415
smell,0.496,0.504
clothes,0.3687500000000001,0.63125
dreadnoughts,0.47826086956521746,0.5217391304347826
necks,0.5185185185185185,0.48148148148148145
battons,0.55,0.44999999999999996
thieves,0.4000000000000001,0.6
bawling,0.55,0.44999999999999996
likes,0.4444444444444444,0.5555555555555556
smith,0.490566037735849,0.5094339622641509
jockey,0.5238095238095238,0.47619047619047616
knocking,0.45864661654135336,0.5413533834586466
limmers,0.5238095238095238,0.47619047619047616
horn,0.46478873239436613,0.5352112676056338
shaved,0.4230769230769231,0.5769230769230769
drums,0.5714285714285715,0.4285714285714286
fisherrow,0.45714285714285713,0.5428571428571429
tinklers,0.47619047619047616,0.5238095238095238
nanse,0.4342629482071713,0.5657370517928287
whitteraick,0.30769230769230765,0.6923076923076923
hens,0.3636363636363636,0.6363636363636364
lauder,0.4594594594594595,0.5405405405405406
transaction,0.44155844155844154,0.5584415584415584
mounting,0.4098360655737705,0.5901639344262295
breakfast,0.29177057356608477,0.7082294264339152
brains,0.37974683544303794,0.620253164556962
carrier,0.4,0.6000000000000001
sucking,0.38461538461538464,0.6153846153846153
miss,0.3619505494505495,0.6380494505494506
jeanie,0.35714285714285715,0.6428571428571428
rode,0.4068627450980392,0.5931372549019609
lame,0.3823529411764706,0.6176470588235294
seated,0.28865979381443296,0.7113402061855669
shamoy,0.3181818181818182,0.6818181818181818
benjie,0.4212034383954155,0.5787965616045846
maybe,0.4192307692307692,0.5807692307692308
butter,0.49333333333333335,0.5066666666666667
half-way,0.5833333333333333,0.41666666666666663
demity,0.3,0.7
foregather,0.5,0.5
gotten,0.3703703703703704,0.6296296296296297
dram,0.38,0.6200000000000001
customers,0.4084507042253521,0.5915492957746479
bengal,0.2692307692307692,0.7307692307692308
two-handed,0.29411764705882354,0.7058823529411764
sinful,0.46478873239436613,0.5352112676056338
dwells,0.23809523809523814,0.761904761904762
pressing,0.4236453201970443,0.5763546798029556
sweetheart,0.4,0.6000000000000001
wearying,0.44000000000000006,0.56
ye'll,0.25,0.75
trifle,0.5942028985507246,0.4057971014492754
orphan,0.6382978723404256,0.36170212765957444
cheese-toaster,0.6666666666666666,0.3333333333333333
polish,0.40740740740740744,0.5925925925925926
somehow,0.48181818181818187,0.5181818181818182
guid,0.41666666666666663,0.5833333333333333
cheese,0.49484536082474223,0.5051546391752577
tying,0.4444444444444444,0.5555555555555556
comfortable,0.27115384615384613,0.7288461538461539
sign,0.3877005347593583,0.6122994652406416
johnny,0.37777777777777777,0.6222222222222222
hammer,0.45454545454545453,0.5454545454545454
painted,0.34920634920634924,0.6507936507936508
shears,0.2962962962962963,0.7037037037037037
shop-door,0.4418604651162791,0.5581395348837209
kilmarnock,0.5068493150684932,0.4931506849315069
cowls,0.42105263157894735,0.5789473684210527
hoping,0.5306122448979591,0.4693877551020408
butler,0.27586206896551724,0.7241379310344828
dispatched,0.41803278688524587,0.5819672131147541
cripple,0.6190476190476191,0.380952380952381
parcel,0.45454545454545453,0.5454545454545454
neatly,0.32592592592592595,0.674074074074074
slipped,0.5454545454545454,0.45454545454545453
commencing,0.5217391304347826,0.47826086956521746
handiwork,0.52,0.48
wittens,0.23809523809523814,0.761904761904762
ingle,0.29729729729729737,0.7027027027027027
elbow-chair,0.391304347826087,0.6086956521739131
joke,0.5817490494296578,0.4182509505703422
witch,0.5744680851063829,0.425531914893617
de'il,0.56,0.44000000000000006
burlings,0.4186046511627907,0.5813953488372093
paunch,0.45454545454545453,0.5454545454545454
sawdust,0.411764705882353,0.5882352941176471
mouse,0.5476190476190477,0.45238095238095244
meal-kit,0.3333333333333333,0.6666666666666666
check-reels,0.3333333333333333,0.6666666666666666
yarn,0.3125,0.6875
cleverest,0.3333333333333333,0.6666666666666666
pirns,0.3333333333333333,0.6666666666666666
transplanted,0.3333333333333333,0.6666666666666666
forgetting,0.34408602150537637,0.6559139784946237
yearly,0.31428571428571433,0.6857142857142857
ploy,0.39999999999999997,0.6
kith,0.3333333333333333,0.6666666666666666
duke's,0.3333333333333333,0.6666666666666666
oranges,0.5098039215686275,0.4901960784313726
cocky-nuts,0.3333333333333333,0.6666666666666666
figs,0.3333333333333333,0.6666666666666666
corry-danders,0.3333333333333333,0.6666666666666666
birds,0.3275862068965517,0.6724137931034482
tame,0.375,0.6250000000000001
bantings,0.3333333333333333,0.6666666666666666
tigers,0.3333333333333333,0.6666666666666666
rowing,0.3103448275862069,0.6896551724137931
magpies,0.3333333333333333,0.6666666666666666
parrots,0.3333333333333333,0.6666666666666666
cockytoos,0.3333333333333333,0.6666666666666666
yorlins,0.3333333333333333,0.6666666666666666
grey-linties,0.3333333333333333,0.6666666666666666
feather,0.3191489361702128,0.6808510638297872
sported,0.3333333333333333,0.6666666666666666
sunshine,0.26637554585152834,0.7336244541484717
double-barrelled,0.3333333333333333,0.6666666666666666
gun,0.632183908045977,0.367816091954023
gamekeeper,0.3333333333333333,0.6666666666666666
moolings,0.3333333333333333,0.6666666666666666
trance,0.5,0.5
benjamin,0.3181818181818182,0.6818181818181818
sounds,0.4086021505376344,0.5913978494623655
grinding,0.6046511627906976,0.3953488372093023
slumber,0.5233644859813084,0.4766355140186916
dressed,0.350609756097561,0.649390243902439
tye,0.27272727272727276,0.7272727272727273
serge,0.4347826086956522,0.5652173913043479
twist,0.40625,0.59375
tam,0.5416666666666666,0.4583333333333333
pranks,0.6,0.39999999999999997
nick,0.5454545454545454,0.45454545454545453
mettle,0.4042553191489362,0.5957446808510638
ropes,0.47058823529411764,0.5294117647058824
daur,0.5185185185185185,0.48148148148148145
pulling,0.5125,0.48749999999999993
burned,0.5609756097560975,0.43902439024390244
proverb,0.5535714285714286,0.4464285714285714
playhouse,0.4418604651162791,0.5581395348837209
havers,0.4634146341463415,0.5365853658536586
swallow,0.4652777777777778,0.5347222222222222
witnesses,0.41346153846153844,0.5865384615384616
ne'er-do-weels,0.625,0.37499999999999994
whereupon,0.3541666666666667,0.6458333333333334
farthing,0.47368421052631576,0.5263157894736842
bag,0.45312500000000006,0.546875
breeches,0.4347826086956522,0.5652173913043479
curtain,0.3986486486486487,0.6013513513513514
nankeen,0.5555555555555556,0.4444444444444444
friday,0.42105263157894735,0.5789473684210527
tartan,0.5625,0.43750000000000006
remonstrances,0.4,0.6
asleep,0.4836601307189542,0.5163398692810458
wauf,0.5151515151515151,0.48484848484848486
willie,0.5625,0.43750000000000006
apology,0.4193548387096774,0.5806451612903225
waist,0.5333333333333333,0.4666666666666666
whisky,0.5049019607843138,0.4950980392156863
o't,0.525,0.475
letting,0.5436893203883495,0.4563106796116505
gudewife,0.28125,0.71875
hen-house,0.7142857142857143,0.2857142857142857
pow,0.39473684210526316,0.6052631578947368
hang,0.4765625,0.5234375
butcher,0.6666666666666667,0.33333333333333337
seams,0.19999999999999998,0.7999999999999999
e,0.4492753623188406,0.5507246376811594
wi,0.49230769230769234,0.5076923076923078
bodkin,0.43181818181818177,0.5681818181818181
jumped,0.5368421052631578,0.46315789473684205
inside,0.5,0.5
seam,0.4347826086956522,0.5652173913043479
boy,0.5335820895522388,0.4664179104477612
ride,0.3888888888888889,0.6111111111111112
briskly,0.26530612244897955,0.7346938775510203
'm,0.32721712538226305,0.672782874617737
meantime,0.3846153846153846,0.6153846153846153
needle,0.22033898305084745,0.7796610169491525
box,0.4179431072210065,0.5820568927789934
hen,0.45714285714285713,0.5428571428571429
corner,0.4790123456790124,0.5209876543209876
clapped,0.52,0.48
birr,0.35897435897435903,0.6410256410256411
pipe,0.3765432098765432,0.6234567901234568
're,0.36239782016348776,0.6376021798365122
meat,0.40789473684210525,0.5921052631578947
hame,0.5555555555555556,0.4444444444444445
clapping,0.5084745762711865,0.4915254237288136
loon,0.6818181818181818,0.3181818181818182
fastened,0.46808510638297873,0.5319148936170213
neckcloth,0.33333333333333337,0.6666666666666667
cruel,0.6735395189003436,0.3264604810996563
daniel,0.45637583892617445,0.5436241610738255
pockets,0.34615384615384615,0.6538461538461539
stir,0.338235294117647,0.6617647058823529
hap,0.7142857142857143,0.2857142857142857
occurred,0.423469387755102,0.5765306122448979
bleezing,0.6153846153846153,0.38461538461538464
elders,0.35,0.6499999999999999
nightcap,0.4583333333333333,0.5416666666666666
nettles,0.3783783783783784,0.6216216216216216
wager,0.45783132530120485,0.5421686746987953
shawl,0.4838709677419355,0.5161290322580645
soughing,0.823529411764706,0.1764705882352941
volunteer,0.28205128205128205,0.7179487179487178
rahab,0.6842105263157895,0.3157894736842105
jericho,0.5454545454545454,0.45454545454545453
argle-bargling,0.5294117647058824,0.47058823529411764
discourse,0.343042071197411,0.656957928802589
attentive,0.1818181818181818,0.8181818181818181
wig,0.4759036144578314,0.5240963855421686
rotten,0.6835443037974683,0.3164556962025316
hauled,0.6818181818181818,0.3181818181818182
noddle,0.3214285714285714,0.6785714285714286
mair,0.3939393939393939,0.6060606060606061
sae,0.34375,0.65625
lugton,0.3,0.7
toe,0.5714285714285715,0.4285714285714286
clay,0.40740740740740744,0.5925925925925926
couped,0.5294117647058824,0.47058823529411764
shook,0.4387755102040816,0.5612244897959183
tommy,0.6911764705882353,0.3088235294117647
sough,0.5517241379310345,0.44827586206896547
kirkyard,0.4864864864864865,0.5135135135135136
mournful,0.6274509803921569,0.3725490196078432
grey,0.4435483870967742,0.5564516129032259
hairs,0.5555555555555556,0.4444444444444444
sweat,0.5230769230769231,0.47692307692307695
session-house,0.5714285714285715,0.4285714285714286
tunes,0.39999999999999997,0.6
ladder,0.5217391304347826,0.47826086956521746
tent,0.8888888888888888,0.1111111111111111
anything,0.345771144278607,0.6542288557213931
ragged,0.47811447811447816,0.5218855218855218
fearsome,0.43333333333333335,0.5666666666666667
hae,0.6666666666666666,0.3333333333333333
wad,0.5,0.5
rin,0.5714285714285715,0.4285714285714286
sleeping,0.45999999999999996,0.54
baith,0.6842105263157895,0.3157894736842105
quoth,0.35,0.6499999999999999
n't,0.3897338403041825,0.6102661596958174
warrant,0.35810810810810817,0.641891891891892
throat,0.5912408759124088,0.40875912408759124
roaring,0.4628099173553719,0.5371900826446281
pull,0.2689655172413793,0.7310344827586207
cock,0.5185185185185185,0.48148148148148145
feathers,0.3,0.7
frae,0.5,0.5
pan,0.5862068965517241,0.4137931034482758
'od,0.5714285714285714,0.4285714285714286
murdered,0.5403225806451613,0.45967741935483863
pistols,0.5779816513761468,0.4220183486238532
heavy,0.5,0.5
gie,0.6176470588235294,0.3823529411764706
brow,0.4689119170984456,0.5310880829015545
dinna,0.32499999999999996,0.6749999999999999
shoot,0.5882352941176471,0.4117647058823529
lock,0.45528455284552843,0.5447154471544715
cared,0.2916666666666667,0.7083333333333334
harm,0.49137931034482757,0.5086206896551724
queer,0.5084745762711865,0.4915254237288136
ane,0.3829787234042553,0.6170212765957447
forbye,0.35,0.6499999999999999
sic,0.5769230769230769,0.4230769230769231
nae,0.5454545454545454,0.45454545454545453
keen,0.35664335664335667,0.6433566433566433
three-story,0.34615384615384615,0.6538461538461539
weel,0.3488372093023256,0.6511627906976745
cam,0.7222222222222222,0.2777777777777778
gaed,0.34782608695652173,0.6521739130434784
yoursell,0.48,0.52
didna,0.4583333333333333,0.5416666666666666
steeple,0.3703703703703704,0.6296296296296297
lang,0.5,0.5
ae,0.6,0.4
stopping,0.40540540540540543,0.5945945945945946
doun,0.6000000000000001,0.4
taffy,0.275,0.725
pigtail,0.3333333333333333,0.6666666666666666
prentices,0.6190476190476191,0.380952380952381
fashion,0.3128654970760234,0.6871345029239766
bundle,0.26666666666666666,0.7333333333333334
jew,0.29508196721311475,0.7049180327868853
wear,0.47547169811320755,0.5245283018867924
ben,0.32727272727272727,0.6727272727272727
frozen,0.2777777777777778,0.7222222222222222
strand,0.6363636363636364,0.3636363636363636
purchase,0.3333333333333333,0.6666666666666666
welshman,0.5,0.5
deeply,0.41694915254237286,0.5830508474576271
