,negative,positive
pool,0.42105263157894735,0.5789473684210525
reported,0.45454545454545453,0.5454545454545454
east,0.28363636363636363,0.7163636363636364
alive,0.34361233480176206,0.6563876651982378
fearfully,0.7058823529411765,0.29411764705882354
comrade,0.5333333333333333,0.4666666666666667
benevolent,0.36486486486486486,0.6351351351351352
growling,0.7619047619047619,0.2380952380952381
shots,0.75,0.25
roaring,0.65,0.35000000000000003
listened,0.37123745819397996,0.6287625418060201
uttering,0.56,0.44
shouting,0.45,0.55
flaming,0.7272727272727273,0.2727272727272727
packed,0.4666666666666667,0.5333333333333333
injury,0.610738255033557,0.389261744966443
skin,0.41125541125541126,0.5887445887445887
valley,0.4318181818181819,0.5681818181818182
prepare,0.2191011235955056,0.7808988764044943
mud,0.6721311475409836,0.3278688524590164
bushes,0.6046511627906977,0.3953488372093023
managed,0.48571428571428565,0.5142857142857143
forests,0.5681818181818181,0.43181818181818177
hills,0.3601532567049809,0.6398467432950192
mountain,0.4196185286103542,0.5803814713896457
branches,0.30409356725146197,0.6959064327485379
gazed,0.5,0.5
marched,0.4077669902912622,0.5922330097087378
steep,0.5098039215686274,0.49019607843137253
wooded,0.5625000000000001,0.4375
summit,0.2424242424242424,0.7575757575757576
seizing,0.39999999999999997,0.6
extended,0.245,0.755
extreme,0.35714285714285715,0.6428571428571429
hurled,0.7027027027027027,0.2972972972972973
hunger,0.5396825396825397,0.46031746031746035
victims,0.5247524752475248,0.4752475247524753
startled,0.625,0.375
glaring,0.6625,0.3375
astonished,0.4,0.6000000000000001
bleeding,0.7183098591549296,0.28169014084507044
regain,0.5499999999999999,0.45
furiously,0.6764705882352942,0.3235294117647059
honest,0.2395104895104895,0.7604895104895104
dollars,0.34113060428849906,0.658869395711501
population,0.2424942263279446,0.7575057736720554
robber,0.5783132530120482,0.4216867469879518
leaping,0.47500000000000003,0.525
traveler,0.4814814814814815,0.5185185185185185
ought,0.4710843373493976,0.5289156626506024
merchant,0.38235294117647056,0.6176470588235294
pack,0.5074626865671642,0.49253731343283585
whites,0.325,0.675
trunks,0.75,0.24999999999999997
saddle-bags,0.5294117647058824,0.4705882352941176
log,0.5675675675675675,0.4324324324324324
tomahawk,0.8571428571428572,0.14285714285714285
searching,0.5499999999999999,0.45
pockets,0.375,0.625
ice,0.5172413793103449,0.48275862068965514
swell,0.7,0.3
bergs,0.5652173913043479,0.4347826086956522
fragments,0.33269961977186313,0.667300380228137
masses,0.40606060606060607,0.593939393939394
erebus,0.7,0.3
destroyed,0.5914634146341463,0.40853658536585363
exertions,0.3783783783783784,0.6216216216216216
witnessed,0.35353535353535354,0.6464646464646464
succeeding,0.2857142857142857,0.7142857142857143
wave,0.41935483870967744,0.5806451612903226
descended,0.3783783783783784,0.6216216216216216
appalling,0.6764705882352942,0.3235294117647059
rendering,0.4835164835164835,0.5164835164835165
snow,0.4405594405594405,0.5594405594405594
thickly,0.7083333333333334,0.2916666666666667
difficult,0.35466179159049366,0.6453382084095065
provided,0.4383886255924171,0.5616113744075829
fright,0.7313432835820896,0.2686567164179105
catastrophe,0.5,0.5
inhabitants,0.32471264367816094,0.6752873563218391
smoking,0.7272727272727273,0.2727272727272727
francisca,0.5416666666666666,0.4583333333333333
servant,0.5446985446985446,0.4553014553014552
faint,0.4965986394557823,0.5034013605442177
village,0.3858695652173913,0.6141304347826086
daylight,0.4347826086956522,0.5652173913043479
lake,0.35051546391752575,0.6494845360824743
island,0.378839590443686,0.6211604095563139
st.,0.35142469470827675,0.6485753052917232
nights,0.4666666666666667,0.5333333333333333
vicinity,0.4285714285714286,0.5714285714285714
virginia,0.3082437275985663,0.6917562724014337
corps,0.3166666666666667,0.6833333333333333
shone,0.4918032786885245,0.5081967213114754
wail,0.68,0.32
encampment,0.4782608695652174,0.5217391304347826
joyful,0.2608695652173913,0.7391304347826086
stump,0.4347826086956522,0.5652173913043479
coat,0.41975308641975306,0.5802469135802469
sunk,0.6728110599078341,0.32718894009216587
destructive,0.6666666666666667,0.33333333333333337
undoubtedly,0.32653061224489793,0.673469387755102
gallant,0.1875,0.8125000000000001
morgan,0.5588235294117647,0.4411764705882352
officers,0.3236607142857143,0.6763392857142857
frowning,0.5813953488372093,0.4186046511627907
wreck,0.6847826086956522,0.3152173913043479
foremast,0.4761904761904762,0.5238095238095238
totally,0.43298969072164945,0.5670103092783505
sufferers,0.4761904761904762,0.5238095238095238
terrors,0.42857142857142855,0.5714285714285714
exertion,0.4047619047619047,0.5952380952380952
landing,0.3125,0.6875
crushed,0.8125000000000001,0.1875
poured,0.3802816901408451,0.619718309859155
hungry,0.6666666666666666,0.3333333333333333
thousands,0.34375,0.65625
retired,0.41935483870967744,0.5806451612903226
unexpected,0.4819277108433735,0.5180722891566265
hearts,0.379965457685665,0.6200345423143351
happily,0.303921568627451,0.696078431372549
cape,0.31092436974789917,0.6890756302521008
prevented,0.4076086956521739,0.592391304347826
arnold,0.4152542372881356,0.5847457627118644
andre,0.43939393939393945,0.5606060606060606
york,0.26795895096921324,0.7320410490307868
commander-in-chief,0.3037974683544304,0.6962025316455697
major,0.19678714859437751,0.8032128514056226
engaged,0.265474552957359,0.734525447042641
undertaking,0.4,0.6000000000000001
preparing,0.4736842105263158,0.5263157894736842
instructions,0.4909090909090909,0.509090909090909
express,0.4096774193548387,0.5903225806451613
letters,0.38306451612903225,0.6169354838709677
delivered,0.31147540983606553,0.6885245901639343
expenses,0.41304347826086957,0.5869565217391305
desertion,0.5961538461538461,0.40384615384615385
satisfied,0.2528473804100228,0.7471526195899773
perfidy,0.5,0.5
highly,0.2529411764705883,0.7470588235294118
saving,0.4339622641509434,0.5660377358490566
delay,0.589041095890411,0.410958904109589
apprehension,0.5441176470588235,0.45588235294117646
liberty,0.2892768079800499,0.71072319201995
opposed,0.4784240150093809,0.5215759849906192
announced,0.4329268292682926,0.5670731707317073
middleton,0.41025641025641024,0.5897435897435898
ascended,0.6000000000000001,0.39999999999999997
speed,0.4174757281553398,0.5825242718446602
bridge,0.36915887850467294,0.6308411214953271
spread,0.24081632653061225,0.7591836734693878
marsh,0.2857142857142857,0.7142857142857143
plunged,0.7555555555555555,0.24444444444444446
disappointment,0.6513761467889908,0.3486238532110092
regard,0.33747178329571104,0.6625282167042889
particulars,0.4117647058823529,0.588235294117647
clinton,0.3806451612903226,0.6193548387096774
assured,0.2635135135135135,0.7364864864864865
examination,0.4426229508196721,0.5573770491803278
prisoner,0.5325443786982249,0.4674556213017752
mission,0.19036144578313255,0.8096385542168675
sentence,0.6094240837696335,0.3905759162303665
deprived,0.4744525547445255,0.5255474452554745
opportunity,0.24651162790697675,0.7534883720930233
designed,0.4431818181818182,0.5568181818181819
neighboring,0.32857142857142857,0.6714285714285715
former,0.3415977961432507,0.6584022038567493
town,0.34390415785764616,0.6560958421423537
spinnet,0.4,0.6
discovery,0.3474178403755868,0.6525821596244131
forgot,0.44186046511627913,0.5581395348837209
barrel,0.7368421052631579,0.2631578947368421
swamp,0.7878787878787878,0.21212121212121213
lose,0.4907407407407407,0.5092592592592592
torture,0.7207207207207207,0.2792792792792793
unbroken,0.4,0.6
distress,0.5363128491620112,0.4636871508379889
confined,0.5418181818181818,0.4581818181818182
boone,0.5365853658536585,0.46341463414634143
race,0.37852112676056343,0.6214788732394366
strike,0.5940594059405941,0.40594059405940597
mad,0.5940594059405941,0.40594059405940597
silent,0.4656084656084656,0.5343915343915344
girty,0.5106382978723405,0.4893617021276596
protracted,0.5789473684210525,0.42105263157894735
devoted,0.30170316301703165,0.6982968369829684
stolen,0.5666666666666667,0.43333333333333335
kentuckians,0.6000000000000001,0.39999999999999997
assist,0.32793522267206476,0.6720647773279352
painted,0.38775510204081637,0.6122448979591837
pair,0.3563218390804598,0.6436781609195402
eloquence,0.22543352601156066,0.7745664739884393
discussion,0.362962962962963,0.6370370370370371
suffering,0.5846867749419954,0.41531322505800466
obtain,0.31950207468879666,0.6804979253112032
detroit,0.4736842105263158,0.5263157894736842
wretches,0.7777777777777779,0.22222222222222224
report,0.35,0.65
powder,0.3918918918918919,0.608108108108108
lit,0.34782608695652173,0.6521739130434783
castle,0.4132352941176471,0.586764705882353
ditch,0.7391304347826086,0.2608695652173913
motioned,0.4375,0.5625000000000001
depart,0.5636363636363636,0.4363636363636363
immediate,0.3789173789173789,0.6210826210826211
rival,0.45454545454545453,0.5454545454545454
hasten,0.625,0.375
sisters,0.4225352112676056,0.5774647887323944
pocket,0.4534883720930233,0.5465116279069768
settlements,0.5517241379310345,0.4482758620689656
intervals,0.5517241379310345,0.4482758620689656
cruelty,0.6285714285714286,0.3714285714285714
stop,0.4957983193277311,0.5042016806722689
august,0.25416666666666665,0.7458333333333333
swamped,0.631578947368421,0.3684210526315789
madly,0.8500000000000001,0.15000000000000002
gentleman,0.2319422150882825,0.7680577849117175
knee,0.41666666666666663,0.5833333333333333
lately,0.4244604316546763,0.5755395683453237
waist,0.4117647058823529,0.588235294117647
adversary,0.6363636363636364,0.3636363636363636
verge,0.673469387755102,0.32653061224489793
vault,0.7333333333333334,0.26666666666666666
brig,0.4761904761904762,0.5238095238095238
cask,0.35,0.65
deliverance,0.36363636363636365,0.6363636363636364
mouths,0.417910447761194,0.582089552238806
mckinley,0.6097560975609756,0.39024390243902435
cat,0.4506172839506173,0.5493827160493827
diego,0.5499999999999999,0.45
gaining,0.27999999999999997,0.72
pumps,0.3103448275862069,0.689655172413793
miserable,0.6003937007874016,0.39960629921259844
providing,0.28405797101449276,0.7159420289855073
watercourse,0.52,0.48
foliage,0.32142857142857145,0.6785714285714286
echoes,0.6842105263157895,0.3157894736842105
scorching,0.6000000000000001,0.4
fancy,0.28297872340425534,0.7170212765957448
outline,0.3833333333333333,0.6166666666666667
shock,0.5846153846153846,0.41538461538461535
exchanged,0.43037974683544306,0.569620253164557
awfully,0.7352941176470588,0.2647058823529412
streams,0.34210526315789475,0.6578947368421053
ribbons,0.6875,0.3125
slabs,0.27472527472527475,0.7252747252747253
thunder,0.6216216216216216,0.37837837837837834
suffocating,0.8666666666666667,0.13333333333333333
swollen,0.8048780487804877,0.19512195121951217
spared,0.449438202247191,0.5505617977528089
scar,0.41666666666666663,0.5833333333333333
hammock,0.5909090909090908,0.40909090909090906
eagerness,0.40909090909090906,0.5909090909090908
mosul,0.43939393939393945,0.5606060606060606
workmen,0.2803030303030303,0.7196969696969696
followers,0.40625,0.59375
agha,0.3,0.7
likewise,0.4025157232704402,0.5974842767295597
mullah,0.4,0.6
murder,0.5498392282958199,0.45016077170418006
perpetual,0.40909090909090906,0.5909090909090909
foam,0.6666666666666667,0.33333333333333337
career,0.2581699346405229,0.7418300653594772
yielded,0.4380165289256198,0.5619834710743802
instances,0.3205574912891986,0.6794425087108014
stag,0.5135135135135135,0.48648648648648646
bravo,0.4761904761904762,0.5238095238095238
antlers,0.7999999999999999,0.19999999999999998
cinders,0.9500000000000001,0.049999999999999996
buildings,0.3137254901960784,0.6862745098039216
ramah,0.4583333333333333,0.5416666666666666
forming,0.33333333333333337,0.6666666666666667
stove,0.3278688524590164,0.6721311475409836
inclined,0.36184210526315785,0.6381578947368421
jam,0.5454545454545454,0.4545454545454546
lumber,0.39999999999999997,0.6000000000000001
kenduskeag,0.44,0.56
bayou,0.65,0.35
manlatte,0.65,0.35
ned,0.625,0.375
muddy,0.7058823529411765,0.29411764705882354
paws,0.56,0.44
elephant,0.45098039215686275,0.5490196078431373
jacob,0.525,0.47500000000000003
burke,0.7727272727272727,0.2272727272727273
etienne,0.2352941176470588,0.7647058823529411
engineers,0.3,0.7000000000000001
labors,0.23249299719887956,0.7675070028011205
deblois,0.36363636363636365,0.6363636363636364
essay,0.2708333333333333,0.7291666666666666
trial,0.46941896024464835,0.5305810397553518
jury,0.47305764411027573,0.5269423558897243
cost,0.423076923076923,0.5769230769230769
whatsoever,0.40822784810126583,0.5917721518987342
included,0.25161290322580643,0.7483870967741935
title,0.25625,0.74375
27,0.28865979381443296,0.711340206185567
curtis,0.2692307692307692,0.7307692307692307
congress,0.23017902813299232,0.7698209718670076
office,0.33771929824561403,0.6622807017543859
district,0.343035343035343,0.6569646569646569
massachusetts,0.3221476510067114,0.6778523489932886
claims,0.3565217391304348,0.6434782608695653
principles,0.3310810810810811,0.6689189189189189
acts,0.48323471400394474,0.5167652859960552
parliament,0.3714602998334259,0.6285397001665741
viz.,0.38311688311688313,0.6168831168831169
legislation,0.4047109207708779,0.595289079229122
claim,0.2821497120921305,0.7178502879078695
forbids,0.47191011235955055,0.5280898876404494
consent,0.45418326693227085,0.545816733067729
presumed,0.44785276073619634,0.5521472392638037
considered,0.3022900763358778,0.6977099236641221
future,0.3823749066467513,0.6176250933532487
grounds,0.3419689119170985,0.6580310880829016
constitution,0.37176470588235294,0.628235294117647
unconstitutional,0.5392156862745098,0.4607843137254902
existing,0.4470588235294118,0.5529411764705883
legislatures,0.3064516129032258,0.6935483870967742
invested,0.4489795918367347,0.5510204081632654
powers,0.3598130841121495,0.6401869158878504
oaths,0.41916167664670656,0.5808383233532934
exceptions,0.3684210526315789,0.631578947368421
jurisdiction,0.43971631205673756,0.5602836879432623
juries,0.40022675736961455,0.5997732426303855
select,0.44303797468354433,0.5569620253164558
jurors,0.38029925187032415,0.6197007481296758
countries,0.3564356435643564,0.6435643564356436
constitutionally,0.4000000000000001,0.6000000000000001
subordinate,0.5070422535211269,0.49295774647887325
discretion,0.3571428571428571,0.6428571428571428
consciences,0.35074626865671643,0.6492537313432836
criminal,0.5744680851063829,0.42553191489361697
sit,0.4092219020172911,0.590778097982709
questions,0.3951807228915663,0.6048192771084338
naturally,0.2962962962962963,0.7037037037037037
assume,0.3426573426573426,0.6573426573426573
importance,0.2543859649122807,0.7456140350877193
page,0.24725274725274726,0.7527472527472528
justice,0.30902111324376197,0.690978886756238
section,0.20817843866171,0.7918215613382898
magna,0.41291585127201563,0.5870841487279843
carta,0.41365461847389556,0.5863453815261045
20,0.28571428571428575,0.7142857142857143
additional,0.34285714285714286,0.6571428571428571
rights,0.3838304552590267,0.6161695447409733
duties,0.3081570996978852,0.6918429003021148
conscience,0.30687830687830686,0.6931216931216931
fix,0.5026178010471204,0.4973821989528796
judges,0.38400900900900903,0.615990990990991
6,0.3544018058690745,0.6455981941309256
coronation,0.13989637305699482,0.8601036269430051
oath,0.26144455747711093,0.7385554425228892
suits,0.3726027397260274,0.6273972602739727
