,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1833,5.2,4.6,2.0,7.8,2.2,6.6,2.4,4.0
1834,3.2,4.4,1.2,9.8,1.8,3.8,2.2,3.8
1835,9.6,10.8,5.8,11.4,8.8,13.8,5.6,13.2
1836,3.4,6.6,3.2,5.0,3.2,4.2,1.6,7.2
1837,1.0,2.0,0.8,2.4,1.2,1.8,0.4,1.4
1838,4.4,5.2,3.0,6.2,3.6,3.8,1.4,7.0
1839,5.0,3.2,3.4,4.8,3.2,4.8,1.8,6.4
1840,3.6,7.2,2.8,6.0,6.0,3.0,2.2,8.8
1841,0.6,2.2,0.0,1.0,0.8,0.2,0.2,1.8
1842,0.8,1.2,0.8,1.8,0.4,0.8,0.2,1.6
1843,1.4,2.2,0.6,1.0,1.0,2.0,0.6,2.4
1844,8.8,16.8,7.2,13.6,15.6,10.4,5.6,25.4
1845,1.4,1.6,1.4,0.8,0.4,1.6,0.6,1.6
1846,2.4,3.8,1.8,3.2,3.6,3.4,2.6,4.2
1847,3.6,8.0,3.0,6.2,7.0,8.0,3.6,14.2
1848,0.6,0.6,0.4,0.8,1.4,0.8,0.4,1.8
1849,3.4,4.2,2.6,5.2,4.2,3.8,1.6,5.2
1850,2.0,3.4,1.8,2.6,2.4,3.0,1.0,4.2
1851,1.2,1.8,1.4,1.8,1.0,1.6,0.4,2.4
1852,2.4,6.8,2.0,2.2,7.4,1.6,2.4,7.8
1853,39.2,44.8,36.0,12.8,41.8,12.4,33.4,50.2
1854,2.8,7.2,2.8,2.4,6.0,1.6,4.2,6.6
1855,0.6,1.8,0.8,0.6,1.4,0.0,0.8,2.8
1856,1.2,3.0,1.2,2.2,1.8,1.8,0.2,4.0
1857,10.2,13.4,7.6,10.6,8.6,10.6,6.2,15.6
1858,3.2,4.0,0.8,3.4,3.4,3.4,0.8,6.2
1859,5.6,7.2,3.4,14.8,5.8,7.4,2.8,7.2
1860,1.0,1.0,1.2,1.2,0.6,0.6,0.0,1.0
1861,2.4,5.4,1.6,3.6,4.2,2.2,1.6,5.6
1862,1.6,3.2,1.0,1.2,1.6,0.8,1.2,4.6
1863,20.0,20.6,12.4,25.2,12.8,18.6,8.8,29.8
1864,3.0,3.0,3.2,4.4,1.0,4.4,1.2,4.2
1865,0.8,1.8,0.4,1.6,0.8,0.6,0.6,2.4
1866,3.2,4.0,2.6,4.4,3.6,3.0,2.2,5.4
1867,20.2,9.6,5.4,22.4,9.4,22.0,5.4,11.4
1868,0.8,2.0,0.8,0.6,1.6,0.2,0.4,7.4
1869,3.0,4.2,2.2,2.8,5.0,2.4,2.0,14.6
1870,9.0,12.0,6.0,11.4,12.0,11.2,7.0,17.6
1871,8.0,9.2,5.6,8.4,7.8,8.8,4.2,23.2
1872,7.2,6.0,4.4,8.8,3.0,5.2,3.6,6.2
1873,1.4,1.0,0.8,1.2,0.8,1.0,0.2,1.4
1874,2.2,3.6,1.8,2.0,1.6,1.8,1.4,2.0
1875,1.4,1.8,0.6,1.4,1.6,1.8,1.8,2.0
1876,1.4,3.0,1.8,1.6,1.2,1.0,0.8,4.4
1877,0.2,1.2,0.6,0.4,0.4,0.4,0.6,1.8
1878,4.4,3.8,3.0,5.8,2.2,3.2,1.4,3.4
1879,1.8,3.2,1.0,2.2,2.4,1.2,1.2,4.0
1880,17.0,25.4,12.8,17.0,24.4,15.2,9.0,28.2
1881,5.8,6.2,4.0,5.8,7.4,6.2,2.6,10.2
1882,3.6,6.6,2.6,3.4,5.8,3.8,2.8,11.0
1883,0.6,2.6,0.6,1.4,2.4,0.8,0.8,4.0
1884,6.0,10.2,3.6,8.4,8.8,7.0,5.0,8.2
1885,2.2,4.0,1.4,2.6,4.0,2.0,2.2,4.4
1886,1.2,1.8,0.6,1.2,0.8,1.0,0.6,1.2
1887,2.0,6.2,1.8,3.2,2.6,3.8,2.2,5.6
1888,6.2,11.4,4.4,11.0,9.2,7.0,4.4,17.0
1889,4.2,7.6,3.0,6.4,6.8,7.4,1.6,10.0
1890,2.6,3.4,0.4,3.6,2.2,1.6,1.0,2.2
1891,2.6,3.2,2.4,3.6,3.4,3.4,1.0,4.8
1892,3.6,8.6,1.6,5.4,7.0,5.2,3.0,10.2
1893,3.6,6.0,2.2,4.0,7.6,4.2,2.0,9.0
1894,1.4,1.6,0.8,1.4,0.8,1.2,0.8,2.0
1895,1.0,1.4,0.6,1.2,0.6,0.8,0.4,5.0
1896,0.6,3.0,1.0,1.2,2.4,1.2,0.6,7.0
1897,1.0,1.6,0.6,1.8,1.4,1.0,0.4,3.2
1898,4.0,6.0,2.0,3.0,5.0,3.8,2.0,6.8
1899,1.4,0.8,0.8,1.0,0.6,1.6,0.6,1.4
1900,1.0,1.0,0.2,1.4,0.4,1.6,0.6,0.2
1901,5.4,9.8,4.6,6.6,11.4,6.4,5.2,12.6
1902,3.4,1.4,2.2,5.0,0.2,1.2,1.4,3.0
1903,3.4,5.2,2.0,4.8,4.0,4.2,6.0,6.4
1904,1.2,1.4,0.8,2.4,1.6,1.2,1.0,2.4
1905,1.4,10.6,1.2,2.6,5.4,3.6,2.4,5.2
1906,1.2,3.0,0.6,1.2,2.0,1.4,0.8,3.4
1907,1.6,4.4,1.4,1.8,3.2,2.6,2.2,8.2
1908,1.8,3.2,1.8,2.6,2.6,1.8,1.2,3.4
1909,6.4,9.8,4.6,6.6,5.0,7.0,3.6,13.6
1910,14.8,27.4,9.0,21.2,22.6,19.8,11.6,33.2
1911,4.4,2.8,1.8,1.8,2.4,2.2,1.8,4.4
1912,4.4,6.8,2.8,6.0,4.4,4.2,2.8,6.8
1913,3.0,8.6,2.2,4.2,3.8,4.0,3.6,9.2
1914,0.8,0.8,0.8,1.0,0.8,1.0,0.6,1.4
1915,1.8,2.4,0.6,1.8,2.0,1.2,1.0,3.4
1916,1.4,1.4,1.2,1.8,2.0,1.6,1.2,1.6
1917,0.2,1.4,0.6,0.8,0.8,0.6,0.2,2.0
1918,17.4,31.4,13.8,19.8,27.4,18.2,11.4,41.0
1919,1.8,4.4,0.8,4.4,4.2,1.4,2.0,3.4
1920,1.2,0.8,0.4,2.2,0.6,0.4,0.4,0.8
1921,5.8,4.2,1.6,3.0,3.2,1.4,2.4,6.2
1922,8.4,12.2,7.0,14.4,11.8,11.6,6.2,20.0
1923,0.4,1.4,0.2,1.2,0.4,1.4,0.2,1.4
1924,2.4,3.4,1.2,2.8,2.6,3.2,1.2,4.4
1925,15.0,16.2,7.2,13.0,15.6,12.4,9.4,24.8
1926,2.8,1.2,1.6,2.6,0.8,1.8,0.6,2.2
1927,0.6,2.8,0.2,0.6,0.8,0.4,0.2,2.8
1928,2.0,2.2,1.4,3.4,1.8,2.4,0.6,2.4
1929,1.4,5.8,1.2,1.6,2.2,2.0,1.2,6.8
1930,0.4,2.2,0.2,0.8,1.8,0.4,1.0,2.2
1931,1.6,4.4,1.2,3.2,4.4,1.8,2.2,8.0
1932,1.0,2.6,0.2,1.8,2.6,2.0,1.0,4.8
1933,0.6,1.6,0.6,1.2,2.0,0.8,0.6,3.2
1934,0.8,3.2,1.4,2.4,3.2,1.6,2.0,5.2
1935,11.4,7.8,2.8,13.2,6.6,4.4,4.0,8.2
1936,1.6,2.4,0.8,3.2,1.8,2.2,0.6,4.2
1937,3.2,3.8,1.8,4.2,3.2,3.0,2.0,5.2
1938,2.0,3.0,1.4,3.4,3.0,2.8,1.2,4.0
1939,0.6,0.8,0.4,0.4,1.8,0.4,0.2,1.4
1940,1.2,3.6,0.4,1.6,3.6,2.2,2.4,5.4
1941,5.8,4.4,1.8,6.2,5.4,5.4,0.4,7.0
1942,1.2,3.2,0.8,2.6,2.0,0.8,1.4,4.6
1943,5.8,5.8,5.4,6.0,6.0,5.0,5.6,8.0
1944,6.0,15.6,4.4,7.4,12.0,8.4,6.4,16.6
1945,10.6,8.2,4.2,12.8,5.4,6.8,1.8,13.0
1946,1.6,2.6,1.4,2.0,2.6,1.6,1.0,5.8
1947,3.2,4.6,1.4,6.2,3.6,2.6,1.8,9.2
1948,10.4,12.8,5.6,13.4,10.8,8.2,6.0,16.2
1949,3.6,5.6,1.8,3.6,5.6,4.4,1.8,10.2
1950,4.8,7.6,4.2,7.0,9.8,6.8,4.2,13.2
1951,1.2,3.6,1.6,0.8,4.2,1.4,1.4,5.6
1952,9.4,15.0,8.0,11.0,20.4,11.8,11.2,25.0
1953,1.2,2.0,1.2,1.8,1.0,1.2,0.4,2.6
1954,4.6,10.6,3.8,6.6,8.8,6.6,5.4,12.6
1955,0.6,0.8,1.6,1.4,1.2,1.0,1.0,2.0
1956,1.8,1.6,1.8,2.2,1.6,1.2,0.6,3.6
1957,0.6,1.6,3.2,1.0,1.2,1.0,1.4,1.6
1958,0.8,0.6,1.4,1.6,0.4,0.6,1.0,0.4
1959,1.6,5.2,0.8,3.6,5.4,2.4,2.2,7.4
1960,2.8,4.6,2.6,5.2,4.6,6.2,1.6,6.4
1961,3.0,5.2,1.4,3.0,4.4,2.2,1.8,5.6
1962,4.4,8.0,5.2,7.6,8.4,6.0,2.8,8.4
1963,1.8,5.4,1.4,1.8,3.8,2.2,2.6,9.2
1964,1.4,4.6,1.0,1.8,4.2,1.2,1.6,5.4
1965,3.6,6.0,2.0,3.2,5.6,5.4,2.8,10.4
1966,0.4,1.2,0.4,1.0,2.0,0.8,1.0,3.2
1967,1.4,5.6,1.8,3.2,3.8,4.0,2.2,7.2
1968,2.0,3.0,1.0,3.0,2.0,0.8,0.4,7.4
1969,1.8,3.6,2.0,3.0,3.0,2.6,1.4,4.2
1970,0.4,2.4,0.2,2.0,1.6,1.4,0.2,3.4
1971,3.6,7.6,3.0,6.6,7.4,4.4,3.4,9.2
1972,0.4,3.4,0.6,1.2,2.0,0.2,0.4,2.0
1973,3.0,9.8,1.8,5.0,4.2,2.6,3.0,6.0
1974,8.4,15.2,5.2,9.0,5.6,8.4,2.0,11.0
1975,1.8,6.2,2.4,3.8,2.2,2.2,1.6,4.2
1976,0.4,2.2,0.4,1.0,2.6,0.6,0.6,4.6
1977,0.6,1.0,0.0,0.8,1.2,0.6,0.4,2.2
1978,1.2,0.4,0.6,2.0,0.6,0.8,0.4,1.6
1979,3.2,4.2,2.0,6.0,3.8,4.2,2.0,13.4
1980,2.8,4.0,1.6,4.6,4.0,3.6,2.4,7.0
1981,4.2,11.4,2.6,6.4,10.4,8.6,5.6,13.6
1982,0.8,1.0,0.0,0.8,0.6,1.0,0.8,2.4
1983,1.2,3.0,1.0,1.0,2.4,1.0,1.2,2.8
1984,0.4,3.4,0.6,1.4,3.0,1.4,1.0,4.2
1985,16.8,51.8,11.4,22.2,56.2,45.0,13.2,57.0
1986,1.6,4.6,0.6,3.6,4.6,3.2,1.0,5.6
1987,0.2,0.8,0.2,0.2,1.0,0.4,0.4,2.0
1988,2.0,3.8,1.0,3.0,2.2,1.4,1.0,4.4
1989,3.8,5.6,2.6,12.0,5.0,3.4,2.6,6.4
1990,3.4,3.2,1.8,4.8,4.2,4.4,1.8,7.0
1991,6.6,1.6,2.0,6.2,3.2,1.6,1.0,3.6
1992,0.8,1.8,0.4,1.0,1.8,0.8,0.8,2.0
1993,1.0,1.0,0.2,1.4,0.8,1.0,0.2,3.2
1994,3.0,10.4,2.6,7.8,4.4,5.0,2.6,6.8
1995,0.8,1.6,0.2,1.8,2.6,1.6,1.4,2.6
1996,0.6,1.2,0.4,0.6,1.2,0.4,0.8,2.0
1997,3.6,3.6,1.8,3.8,2.6,3.0,1.6,4.8
1998,4.0,8.6,3.4,6.0,9.2,5.2,2.6,12.0
1999,0.6,2.6,1.0,0.6,2.0,0.8,0.8,2.8
2000,0.6,1.6,0.6,1.6,1.2,0.6,0.6,3.2
2001,0.8,0.6,0.4,1.6,0.6,0.6,0.0,2.2
2002,0.6,2.2,0.6,0.6,1.0,0.8,0.4,2.8
2003,5.6,8.2,4.0,7.2,6.0,8.4,4.8,11.4
2004,2.0,6.4,2.4,4.0,7.0,2.8,2.2,8.8
2005,0.6,2.0,0.6,1.4,1.6,1.6,0.4,2.0
2006,1.6,1.2,0.4,1.2,1.2,1.6,0.8,2.2
2007,2.0,5.4,1.8,4.0,2.8,2.2,2.0,5.6
2008,0.8,2.0,0.6,1.4,0.8,0.8,1.0,1.6
2009,1.0,0.2,0.8,2.2,0.8,1.2,0.6,1.2
2010,2.4,2.2,1.8,2.6,2.2,2.0,1.2,4.0
2011,1.8,3.0,1.2,3.8,2.6,3.0,1.6,4.2
2012,0.4,1.8,0.6,1.4,1.4,0.8,0.6,2.0
2013,1.6,1.6,1.6,1.6,1.0,1.0,0.8,0.8
2014,8.4,17.4,5.6,9.4,15.8,9.0,7.4,20.6
2015,2.6,5.6,2.2,3.8,5.2,2.0,1.2,5.6
2016,0.6,1.2,0.8,0.6,1.0,0.8,0.4,2.0
2017,7.6,11.6,3.6,10.0,6.2,9.2,3.8,13.6
2018,1.6,1.6,1.6,3.4,3.0,2.8,1.8,2.8
2019,1.8,5.8,2.4,3.4,3.8,3.2,1.0,6.2
2020,0.8,0.8,0.4,1.0,1.2,0.4,0.4,1.6
2021,10.0,16.4,5.8,15.2,14.8,11.2,7.8,25.4
2022,2.8,2.2,2.4,2.4,3.0,0.8,0.8,3.2
2023,1.6,2.2,1.0,3.2,2.8,2.4,1.4,5.2
2024,10.4,15.8,7.4,13.8,27.2,11.6,6.6,17.0
2025,0.4,0.8,0.4,0.8,1.8,0.6,0.2,2.4
2026,0.8,1.8,1.0,2.0,2.2,1.4,0.6,3.8
2027,1.2,1.2,0.4,1.8,0.4,0.6,0.6,0.8
2028,8.2,14.0,5.2,8.8,10.0,19.6,4.4,18.0
2029,1.0,1.2,0.6,1.8,1.2,2.0,0.8,1.8
2030,1.6,3.8,0.8,2.0,5.0,2.2,1.8,5.4
2031,7.0,13.2,4.6,8.4,21.4,15.0,4.0,22.0
2032,3.2,7.2,3.4,3.4,8.4,5.4,3.6,11.8
2033,2.8,4.8,2.4,3.6,3.6,4.2,1.4,5.0
2034,0.4,1.0,0.4,0.4,0.8,0.2,0.6,1.0
2035,3.2,2.8,1.4,1.8,3.8,2.4,1.6,6.8
2036,0.8,1.4,1.0,1.8,1.4,1.2,0.2,1.6
2037,4.0,5.0,1.4,5.2,5.2,4.2,2.6,15.0
2038,29.6,47.0,23.8,41.4,41.8,40.2,20.2,50.2
2039,2.8,6.6,3.0,5.2,6.2,4.8,3.0,10.6
2040,0.2,0.8,0.4,0.6,0.6,1.4,0.4,1.8
2041,0.6,1.8,0.4,0.8,1.8,0.8,1.2,1.6
2042,1.8,4.6,1.4,2.8,3.0,2.6,0.6,6.4
2043,1.4,2.8,0.8,2.8,2.8,4.6,1.6,4.0
2044,0.6,1.2,0.4,0.6,1.6,0.6,1.4,3.0
2045,0.8,1.0,0.2,1.4,0.6,0.4,0.4,2.2
2046,0.8,2.2,0.2,1.0,2.2,0.4,1.6,3.2
2047,2.6,2.2,1.8,2.0,3.2,3.8,1.8,3.2
2048,5.0,6.8,3.6,3.8,9.6,5.6,4.0,12.0
2049,5.8,8.2,5.0,8.6,10.6,7.8,3.2,12.2
2050,2.0,3.2,0.6,3.0,2.2,2.8,1.0,13.4
2051,1.2,3.6,0.6,0.8,2.2,0.8,1.4,3.6
2052,0.8,1.6,1.0,2.0,1.4,1.4,1.4,3.4
2053,2.8,6.8,2.0,4.0,3.6,3.0,2.8,7.8
2054,1.2,3.6,1.2,0.4,3.0,1.4,1.4,2.8
2055,1.6,0.6,1.8,0.6,0.2,1.6,0.0,1.0
2056,2.8,3.0,2.4,1.4,2.6,2.2,1.0,3.4
2057,1.4,3.4,2.4,2.4,2.0,2.2,0.6,3.2
2058,0.6,1.6,0.8,0.2,1.6,1.0,0.4,2.2
2059,11.8,18.6,8.0,14.8,13.8,12.8,4.6,23.6
2060,1.8,2.0,1.2,2.0,1.6,1.2,0.8,2.4
2061,5.8,5.8,3.8,6.8,4.8,7.8,2.6,6.0
2062,0.4,1.2,0.4,1.2,1.8,0.0,0.4,3.2
2063,3.6,6.0,2.4,3.6,5.4,3.2,3.4,9.0
2064,3.6,3.0,2.2,3.6,1.6,2.2,1.4,2.4
2065,1.0,1.8,1.0,1.2,1.6,1.2,0.8,2.6
2066,1.6,1.8,0.6,1.8,0.8,1.4,0.4,2.0
2067,0.6,0.8,0.8,0.6,0.6,0.6,0.2,2.0
2068,2.2,3.6,1.4,2.6,4.0,1.6,2.4,10.2
2069,2.2,1.6,1.8,2.2,1.2,1.8,0.6,3.4
2070,1.6,3.0,1.2,2.0,3.0,2.4,1.8,3.8
2071,1.4,1.4,1.0,1.8,0.6,0.6,0.2,1.6
2072,1.8,3.8,1.8,3.4,5.0,2.4,1.0,5.0
2073,2.8,2.2,1.8,4.4,3.0,3.6,1.0,10.0
2074,7.2,3.6,5.6,6.6,3.6,5.8,1.0,5.0
2075,12.4,23.4,7.6,14.2,47.0,14.8,8.2,50.6
2076,1.2,4.6,1.8,6.0,1.8,3.0,0.4,3.0
2077,3.8,7.6,2.8,8.0,5.4,4.2,2.8,6.4
2078,7.8,11.6,3.8,10.0,10.2,9.6,5.0,18.2
2079,0.8,1.6,0.4,0.0,0.8,0.2,0.0,2.6
2080,4.4,1.4,0.6,2.0,2.0,1.2,0.4,2.6
2081,1.6,2.2,0.8,1.2,1.0,2.0,0.6,3.0
2082,1.8,3.8,1.8,2.0,3.8,1.6,1.6,8.6
2083,4.0,5.0,2.2,3.4,6.0,2.8,1.6,9.0
2084,1.4,3.6,1.0,3.0,3.4,1.8,1.0,4.6
2085,4.2,9.0,3.0,7.0,9.2,5.0,3.0,11.8
2086,1.0,1.6,0.6,2.0,1.2,0.4,0.2,2.6
2087,10.0,16.6,8.0,16.8,13.0,14.2,5.2,37.4
2088,2.0,2.8,1.0,2.6,3.2,2.8,1.0,4.2
2089,0.8,0.4,0.8,1.0,0.6,1.0,0.0,1.6
2090,1.4,0.8,1.2,2.0,1.0,2.0,0.2,1.6
2091,1.8,0.8,1.0,1.2,1.4,1.4,1.0,1.8
2092,0.2,1.8,0.8,0.4,1.4,0.2,0.6,1.8
2093,1.0,0.8,1.0,0.4,0.2,0.4,0.0,3.2
2094,2.0,3.8,1.0,1.4,1.6,1.0,1.2,2.4
2095,1.4,2.0,0.6,1.0,1.8,0.6,0.8,1.6
2096,1.2,1.2,0.8,1.2,0.6,0.8,0.4,1.2
2097,5.2,11.4,3.2,6.2,7.8,4.8,3.2,14.0
2098,3.0,8.2,2.6,4.6,6.4,3.6,3.4,7.8
2099,1.8,1.8,0.4,1.0,1.4,1.0,1.2,2.8
2100,2.0,4.4,1.0,2.6,5.2,1.8,2.2,4.6
2101,0.8,2.2,0.8,1.2,1.0,0.4,0.4,1.2
2102,1.2,4.8,0.8,2.6,5.2,2.0,2.6,5.8
2103,9.4,3.6,8.0,10.2,3.2,4.4,2.0,5.2
2104,0.6,3.0,2.0,2.0,2.6,2.2,1.0,4.6
2105,3.8,4.4,2.4,3.8,4.8,5.6,1.2,6.2
2106,0.4,1.6,0.0,0.4,1.4,0.0,0.4,1.2
2107,1.2,1.8,1.0,1.0,2.4,2.6,1.4,7.4
2108,4.0,2.8,1.4,2.6,1.6,4.4,1.6,2.2
2109,7.8,11.8,5.6,9.4,10.6,8.2,6.0,17.0
2110,4.2,8.8,2.4,6.2,8.2,6.8,4.0,8.8
2111,4.4,6.8,3.4,7.0,5.2,11.2,2.2,6.2
2112,2.2,1.2,1.4,2.4,2.2,2.6,1.4,6.2
2113,4.2,2.8,2.2,3.6,2.8,1.2,1.0,2.8
2114,1.0,0.6,0.2,1.0,0.4,1.4,1.0,0.6
2115,1.8,3.6,0.6,1.8,2.6,2.4,1.2,5.0
2116,2.6,3.0,1.2,3.8,3.2,5.6,2.6,4.8
2117,0.8,2.4,0.8,0.6,2.8,2.2,0.4,4.4
2118,3.2,7.4,3.0,3.2,6.0,3.4,4.4,11.6
2119,1.0,0.8,0.0,1.8,1.0,0.6,0.2,2.0
2120,1.2,1.8,1.4,1.8,1.8,1.8,0.6,7.2
2121,1.2,1.4,0.8,0.6,0.8,0.2,0.8,1.2
2122,4.6,7.0,2.8,6.6,6.0,4.2,2.4,13.4
2123,3.6,2.8,1.6,5.2,3.0,3.0,1.4,4.8
2124,0.8,1.2,0.8,1.8,0.8,1.8,0.2,2.0
2125,2.6,2.6,1.4,2.8,2.0,3.4,0.6,4.2
2126,1.2,2.0,1.0,1.8,2.6,1.6,1.0,3.4
2127,5.2,11.4,4.4,10.6,7.8,6.4,2.8,15.6
2128,2.6,5.0,3.0,5.0,3.4,3.6,2.0,7.2
2129,0.2,2.0,0.2,0.6,1.8,0.2,1.2,2.0
2130,0.2,1.6,0.6,1.0,1.4,1.6,0.6,3.2
2131,3.8,8.0,4.0,5.6,11.8,6.4,4.0,12.8
2132,2.4,4.4,1.6,3.0,4.6,3.6,1.8,7.2
2133,1.8,5.4,1.2,2.4,6.6,3.2,2.6,7.8
2134,1.6,1.4,0.6,0.6,2.0,1.0,0.8,1.6
2135,1.0,0.6,0.6,1.0,0.4,2.2,0.0,1.6
2136,3.2,9.4,3.4,5.6,9.6,6.8,4.4,10.2
2137,12.0,6.0,3.6,13.6,5.8,12.8,3.6,7.0
2138,7.0,9.6,3.4,8.8,7.8,6.4,4.4,10.8
2139,1.0,1.0,1.0,0.6,1.0,0.8,0.8,1.4
2140,1.4,1.4,1.0,0.6,1.2,0.6,0.8,1.4
2141,0.2,1.2,0.4,1.2,3.0,2.4,0.4,2.2
2142,2.0,3.2,2.2,2.8,2.4,2.4,1.0,4.0
2143,2.6,3.6,1.8,3.2,2.8,3.0,1.4,5.4
2144,1.2,3.8,1.2,3.2,3.8,3.2,1.6,6.4
2145,6.6,7.4,4.8,9.6,5.6,7.6,3.6,7.2
2146,3.2,8.8,2.4,8.8,4.4,1.6,6.4,6.4
2147,3.2,3.2,1.6,2.6,1.8,2.8,1.4,3.8
2148,0.2,2.8,0.2,3.6,1.0,0.8,0.4,2.0
2149,2.0,1.4,1.2,3.0,1.6,1.8,0.6,2.0
2150,1.4,1.0,0.4,1.2,0.6,1.4,0.8,1.6
2151,2.8,6.0,2.6,3.2,4.0,1.6,2.6,4.8
2152,0.8,2.2,1.2,1.2,1.8,1.4,0.4,4.4
2153,2.0,4.4,0.8,4.2,2.4,1.4,2.2,2.8
2154,1.2,1.0,0.6,0.8,1.8,1.2,1.0,1.8
2155,1.6,1.6,1.4,1.6,1.2,1.6,0.0,1.8
2156,0.8,0.8,0.4,2.0,0.4,0.4,0.6,1.0
2157,0.4,1.2,0.4,0.6,2.0,1.6,0.8,1.0
2158,2.0,4.8,1.6,1.8,3.2,2.8,1.4,5.0
2159,0.8,2.0,1.0,1.8,1.0,2.2,0.6,2.8
2160,1.2,2.8,0.8,2.0,3.6,2.4,0.6,7.2
2161,1.0,4.0,0.6,2.2,3.0,1.6,1.0,6.4
2162,3.8,2.6,0.4,4.4,1.6,4.0,0.8,2.2
2163,0.8,2.4,1.0,1.4,3.8,3.6,1.0,3.2
2164,2.2,6.0,2.4,3.2,5.6,4.0,2.0,5.8
2165,3.2,4.4,1.4,3.8,6.8,3.4,4.6,3.8
2166,2.4,4.4,2.0,4.0,2.2,5.2,1.0,4.0
2167,4.4,6.4,3.4,6.4,6.2,7.2,2.6,11.4
2168,20.4,38.0,14.0,32.2,31.6,29.2,16.8,59.6
2169,0.6,2.6,0.2,1.2,2.6,1.0,1.8,2.2
2170,2.6,5.4,1.8,4.2,4.0,5.0,2.4,7.4
2171,11.6,17.6,7.4,14.6,15.0,11.6,9.2,19.8
2172,2.2,6.8,1.6,3.4,4.2,4.8,3.2,8.2
2173,0.4,1.4,0.4,0.6,1.2,1.4,1.0,1.2
2174,1.4,1.2,0.8,1.2,0.4,1.4,0.6,0.6
2175,1.6,5.2,0.8,1.8,5.6,2.4,2.6,7.8
2176,0.6,0.8,0.2,1.8,1.0,0.6,0.4,1.0
2177,4.2,6.0,3.0,4.8,7.8,5.8,2.8,7.6
2178,0.6,1.2,0.8,1.6,1.0,1.0,0.4,1.0
2179,3.4,5.2,2.0,4.0,3.6,1.8,1.6,6.0
2180,1.4,1.6,0.4,2.4,1.8,2.2,0.8,4.0
2181,2.2,2.8,2.4,2.0,5.8,2.4,0.8,3.2
2182,2.0,2.2,1.6,2.4,2.0,2.4,1.2,4.6
2183,2.0,3.6,1.2,3.2,2.8,2.8,1.6,3.2
2184,2.0,3.6,1.0,2.2,2.8,2.4,2.4,4.2
2185,2.0,7.0,1.2,3.2,6.0,3.0,2.2,8.6
2186,0.4,1.0,0.4,0.8,1.0,0.6,0.6,3.6
2187,4.4,5.8,3.6,8.4,4.0,5.8,3.6,10.0
2188,1.8,1.6,0.8,1.6,1.4,1.6,0.8,3.2
2189,3.0,5.0,1.4,3.0,4.4,2.8,2.8,6.2
2190,0.2,4.0,0.4,1.0,3.0,1.0,0.6,3.8
2191,1.0,3.2,0.8,1.2,2.2,1.8,1.4,3.0
2192,1.8,4.2,0.6,2.4,4.0,2.8,1.2,8.4
2193,14.4,38.0,13.6,22.2,39.8,23.8,15.8,47.4
2194,1.6,4.8,1.4,2.0,4.6,3.4,1.8,5.2
2195,1.8,3.8,0.4,1.8,3.8,1.8,1.8,6.6
2196,4.4,7.0,3.2,5.0,6.2,4.6,2.2,9.4
2197,0.6,1.0,1.2,1.2,0.4,1.6,0.4,2.6
2198,2.0,3.2,1.2,4.2,3.2,4.2,0.8,4.2
2199,1.0,1.0,1.0,1.2,0.8,1.0,0.4,1.6
2200,2.2,3.0,2.6,3.8,1.8,1.4,1.0,4.4
2201,4.0,12.0,2.8,4.8,11.4,3.4,2.6,13.0
2202,8.4,12.2,4.2,9.2,10.4,7.8,4.4,17.0
2203,1.0,1.4,0.6,1.4,0.8,0.6,0.8,1.2
2204,0.4,1.0,0.6,1.0,0.2,1.6,0.4,1.6
2205,0.8,1.4,1.0,1.6,1.0,1.0,0.6,2.4
2206,1.8,3.0,1.2,2.8,3.2,1.4,1.8,4.4
2207,0.4,1.6,0.6,0.4,1.2,0.2,0.4,1.6
2208,9.6,4.6,4.8,6.8,3.6,5.6,1.0,7.2
2209,6.6,5.4,3.8,7.6,4.6,5.6,3.8,7.8
2210,6.4,11.8,5.0,9.2,10.2,8.4,4.6,14.8
2211,2.0,4.2,1.4,3.0,2.6,2.8,2.0,4.2
2212,10.8,19.4,8.6,18.2,13.8,15.4,8.4,23.2
2213,0.6,1.6,0.4,0.6,1.0,1.4,0.6,1.4
2214,0.6,1.4,0.8,1.6,1.0,1.2,0.2,1.4
2215,1.2,3.8,1.4,1.8,4.4,2.2,2.4,5.6
2216,10.4,16.0,6.4,12.6,13.6,12.0,5.8,21.2
2217,2.4,4.6,1.8,3.0,2.6,2.8,1.2,6.6
2218,0.4,0.8,0.4,1.0,0.2,0.8,0.2,2.8
2219,2.8,2.4,2.0,1.2,2.4,2.2,1.2,2.6
2220,3.6,3.4,2.4,3.6,1.8,2.6,1.4,2.6
2221,2.2,3.2,2.8,4.0,3.4,2.0,1.8,5.8
2222,0.4,1.2,0.6,0.6,1.0,0.8,0.8,2.0
2223,0.2,1.4,0.2,0.8,0.8,0.6,0.6,2.2
2224,1.8,3.2,1.0,1.8,2.4,1.4,0.8,11.6
2225,3.2,14.8,3.2,4.4,5.0,4.8,2.6,4.8
2226,0.6,1.2,0.6,0.8,0.8,1.0,0.6,1.4
2227,2.2,3.8,2.0,1.0,4.0,1.8,2.2,4.0
2228,1.0,1.4,0.8,0.4,1.6,0.4,1.0,1.6
2229,2.0,3.0,0.8,2.8,1.4,2.6,1.0,3.0
2230,0.8,1.6,0.4,0.6,1.2,1.2,1.0,1.6
2231,1.8,8.8,1.8,3.0,3.2,2.8,1.8,9.6
