,negative,positive
audubon,0.5060240963855421,0.4939759036144578
hodgenville,0.3793103448275862,0.6206896551724138
woodlands,0.3684210526315789,0.631578947368421
wildlife,0.336283185840708,0.6637168141592921
hounds,0.4338235294117647,0.5661764705882353
play-making,0.3,0.7
koch,0.3620689655172414,0.6379310344827587
playmakers,0.423728813559322,0.576271186440678
archibald,0.3684210526315789,0.631578947368421
robinson,0.3,0.7
kernersville,0.375,0.625
eaton,0.35,0.65
guild,0.4431818181818182,0.5568181818181818
woodcrafters,0.2857142857142857,0.7142857142857143
carvers,0.2857142857142857,0.7142857142857143
whittlers,0.2857142857142857,0.7142857142857143
confederacy,0.5128205128205128,0.48717948717948717
zooseum,0.22580645161290322,0.7741935483870968
pleaz,0.23529411764705882,0.7647058823529411
tva,0.21212121212121213,0.7878787878787878
71,0.488,0.512
cudo,0.5063291139240507,0.4936708860759494
event,0.13636363636363635,0.8636363636363636
dayton,0.48717948717948717,0.5128205128205128
clarence,0.48717948717948717,0.5128205128205128
darrow,0.48717948717948717,0.5128205128205128
jennings,0.48717948717948717,0.5128205128205128
132,0.5128205128205128,0.48717948717948717
35,0.4580152671755725,0.5419847328244275
festivals,0.35714285714285715,0.6428571428571429
kurt,0.3191489361702128,0.6808510638297872
schindler,0.3191489361702128,0.6808510638297872
environment,0.06666666666666667,0.9333333333333333
lore,0.36666666666666664,0.6333333333333333
grady,0.20833333333333334,0.7916666666666666
snead,0.17391304347826086,0.8260869565217391
casey,0.5,0.5
'the,0.26666666666666666,0.7333333333333333
300,0.43596059113300495,0.5640394088669951
enumerated,0.15789473684210525,0.8421052631578947
elkins,0.15789473684210525,0.8421052631578947
shelbyville,0.15789473684210525,0.8421052631578947
homage,0.15789473684210525,0.8421052631578947
pineville,0.15789473684210525,0.8421052631578947
glorifying,0.15789473684210525,0.8421052631578947
vies,0.15789473684210525,0.8421052631578947
tribute,0.32,0.68
yam,0.15789473684210525,0.8421052631578947
choir,0.12,0.88
arcadian,0.46215139442231074,0.5378486055776892
otto,0.3,0.7
ernest,0.3,0.7
dixie,0.5066666666666667,0.49333333333333335
pinnacle,0.30952380952380953,0.6904761904761905
31-32,0.5066666666666667,0.49333333333333335
aborigines,0.5066666666666667,0.49333333333333335
112-21,0.4634146341463415,0.5365853658536586
283-89,0.49411764705882355,0.5058823529411764
310,0.5016501650165016,0.49834983498349833
241,0.41530054644808745,0.5846994535519126
320-27,0.4156378600823045,0.5843621399176955
3-4,0.4424778761061947,0.5575221238938053
326,0.43543543543543545,0.5645645645645646
17-18,0.5066666666666667,0.49333333333333335
328,0.4790794979079498,0.5209205020920502
293,0.4012738853503185,0.5987261146496815
319,0.4424778761061947,0.5575221238938053
304,0.4752475247524752,0.5247524752475248
152,0.4878048780487805,0.5121951219512195
154,0.5066666666666667,0.49333333333333335
159,0.5066666666666667,0.49333333333333335
210-47,0.44166666666666665,0.5583333333333333
249,0.4634146341463415,0.5365853658536586
306,0.4413265306122449,0.5586734693877551
43-44,0.45454545454545453,0.5454545454545454
239-47,0.4424778761061947,0.5575221238938053
286,0.41359773371104813,0.5864022662889519
60-61,0.5066666666666667,0.49333333333333335
161-64,0.42907801418439717,0.5709219858156028
268,0.49201277955271566,0.5079872204472844
266,0.4290657439446367,0.5709342560553633
245,0.45454545454545453,0.5454545454545454
215,0.5,0.5
beliefs,0.5066666666666667,0.49333333333333335
120-21,0.4424778761061947,0.5575221238938053
113,0.49572649572649574,0.5042735042735043
259,0.44036697247706424,0.5596330275229358
307,0.42953020134228187,0.5704697986577181
307-10,0.524390243902439,0.47560975609756095
57,0.4831932773109244,0.5168067226890757
287,0.4625,0.5375
48,0.47639484978540775,0.5236051502145923
116,0.5,0.5
271,0.5066666666666667,0.49333333333333335
211,0.4424778761061947,0.5575221238938053
6-7,0.5066666666666667,0.49333333333333335
189-94,0.4351145038167939,0.5648854961832062
288,0.46798029556650245,0.5320197044334976
305,0.39154929577464787,0.6084507042253521
blindness,0.5066666666666667,0.49333333333333335
180-85,0.491869918699187,0.508130081300813
303,0.44488977955911824,0.5551102204408818
292,0.4652173913043478,0.5347826086956522
272,0.39766081871345027,0.6023391812865497
29,0.446843853820598,0.553156146179402
34,0.42369020501138954,0.5763097949886105
22-39,0.5066666666666667,0.49333333333333335
295,0.40236686390532544,0.5976331360946746
302,0.4311594202898551,0.5688405797101449
35-36,0.5066666666666667,0.49333333333333335
24-25,0.5066666666666667,0.49333333333333335
37,0.4407894736842105,0.5592105263157895
36,0.48717948717948717,0.5128205128205128
73,0.4358974358974359,0.5641025641025641
74,0.4793814432989691,0.520618556701031
75,0.49130434782608695,0.508695652173913
79,0.4570552147239264,0.5429447852760736
88,0.4490861618798956,0.5509138381201044
316,0.4823529411764706,0.5176470588235295
261,0.45427728613569324,0.5457227138643068
314,0.47307692307692306,0.5269230769230769
29-30,0.5066666666666667,0.49333333333333335
169-72,0.4878048780487805,0.5121951219512195
buffum-dillam,0.5066666666666667,0.49333333333333335
88-91,0.5066666666666667,0.49333333333333335
242,0.5066666666666667,0.49333333333333335
219,0.42953020134228187,0.5704697986577181
26,0.4460431654676259,0.5539568345323741
270,0.4725274725274725,0.5274725274725275
290,0.45,0.55
289-90,0.5066666666666667,0.49333333333333335
76,0.48366013071895425,0.5163398692810458
77,0.5066666666666667,0.49333333333333335
78,0.4791666666666667,0.5208333333333334
81,0.5066666666666667,0.49333333333333335
82,0.49122807017543857,0.5087719298245614
143-44,0.475,0.525
147,0.5066666666666667,0.49333333333333335
305-06,0.40331491712707185,0.5966850828729282
326-27,0.45038167938931295,0.549618320610687
322,0.5121951219512195,0.4878048780487805
271-72,0.4878048780487805,0.5121951219512195
lydia,0.5066666666666667,0.49333333333333335
313,0.4785276073619632,0.5214723926380368
missouri,0.5066666666666667,0.49333333333333335
38,0.47266881028938906,0.5273311897106109
32,0.42857142857142855,0.5714285714285714
312,0.5066666666666667,0.49333333333333335
186-89,0.4320388349514563,0.5679611650485437
170-72,0.5066666666666667,0.49333333333333335
158-61,0.5066666666666667,0.49333333333333335
222,0.5064935064935064,0.4935064935064935
47,0.4661016949152542,0.5338983050847458
231,0.42780748663101603,0.5721925133689839
41,0.4791666666666667,0.5208333333333334
30,0.4262295081967213,0.5737704918032787
250-51,0.4424778761061947,0.5575221238938053
273-83,0.45038167938931295,0.549618320610687
74-81,0.45112781954887216,0.5488721804511278
cockrell-hargis,0.5066666666666667,0.49333333333333335
73-88,0.45038167938931295,0.549618320610687
235,0.4891304347826087,0.5108695652173914
237,0.470873786407767,0.529126213592233
conjuring,0.5066666666666667,0.49333333333333335
112-13,0.5066666666666667,0.49333333333333335
203-05,0.4854368932038835,0.5145631067961165
148,0.5066666666666667,0.49333333333333335
122-34,0.48314606741573035,0.5168539325842697
174-75,0.5066666666666667,0.49333333333333335
72-73,0.5066666666666667,0.49333333333333335
294-99,0.5066666666666667,0.49333333333333335
226,0.40268456375838924,0.5973154362416108
120-22,0.5066666666666667,0.49333333333333335
curing,0.5066666666666667,0.49333333333333335
171,0.5066666666666667,0.49333333333333335
177-78,0.5066666666666667,0.49333333333333335
302-03,0.5128205128205128,0.48717948717948717
328-29,0.5066666666666667,0.49333333333333335
155-67,0.4424778761061947,0.5575221238938053
17,0.4153846153846154,0.5846153846153846
145-50,0.5066666666666667,0.49333333333333335
264-65,0.5066666666666667,0.49333333333333335
153,0.5066666666666667,0.49333333333333335
214,0.4878048780487805,0.5121951219512195
omens,0.5128205128205128,0.48717948717948717
177-79,0.5128205128205128,0.48717948717948717
fagin,0.40993788819875776,0.5900621118012422
232,0.4009216589861751,0.5990783410138248
194-99,0.5066666666666667,0.49333333333333335
dillam-buffum,0.5066666666666667,0.49333333333333335
289,0.4649122807017544,0.5350877192982456
divining,0.5066666666666667,0.49333333333333335
223,0.45263157894736844,0.5473684210526316
190,0.46236559139784944,0.5376344086021505
173-74,0.475,0.525
246,0.4482758620689655,0.5517241379310345
drives,0.5066666666666667,0.49333333333333335
234,0.3137254901960784,0.6862745098039216
263-64,0.3442622950819672,0.6557377049180327
43,0.31891891891891894,0.6810810810810811
284,0.36363636363636365,0.6363636363636364
285,0.32142857142857145,0.6785714285714286
178-79,0.32142857142857145,0.6785714285714286
325-26,0.3787878787878788,0.6212121212121212
317-27,0.3915343915343915,0.6084656084656085
262-63,0.375,0.625
flora,0.375,0.625
5-6,0.3787878787878788,0.6212121212121212
56,0.43352601156069365,0.5664739884393064
105-11,0.375,0.625
268-69,0.375,0.625
325,0.3472222222222222,0.6527777777777778
forestry,0.375,0.625
135-50,0.35106382978723405,0.648936170212766
309,0.36,0.64
74-75,0.375,0.625
155-58,0.375,0.625
144,0.375,0.625
55-72,0.375,0.625
201,0.375,0.625
202,0.375,0.625
128-29,0.38095238095238093,0.6190476190476191
308-10,0.3697478991596639,0.6302521008403361
312-13,0.3898305084745763,0.6101694915254238
306-07,0.375,0.625
82-87,0.375,0.625
254-55,0.3949579831932773,0.6050420168067226
75-87,0.375,0.625
269-70,0.375,0.625
269-71,0.375,0.625
46-67,0.375,0.625
anecdote,0.375,0.625
62-63,0.375,0.625
conversion,0.375,0.625
63-67,0.375,0.625
199-202,0.375,0.625
49-54,0.375,0.625
251,0.375,0.625
46-72,0.3949579831932773,0.6050420168067226
200,0.375,0.625
205-09,0.375,0.625
291-93,0.3939393939393939,0.6060606060606061
315,0.33695652173913043,0.6630434782608695
329,0.3564356435643564,0.6435643564356436
322-25,0.375,0.625
41-42,0.375,0.625
282-83,0.375,0.625
117-19,0.375,0.625
262,0.35119047619047616,0.6488095238095238
107-11,0.375,0.625
303-04,0.35106382978723405,0.648936170212766
42,0.39408866995073893,0.6059113300492611
66,0.4253731343283582,0.5746268656716418
67,0.4105263157894737,0.5894736842105263
70-71,0.375,0.625
157-58,0.375,0.625
162-63,0.375,0.625
260,0.3283582089552239,0.6716417910447762
improvements,0.375,0.625
9-10,0.3684210526315789,0.631578947368421
21-22,0.32710280373831774,0.6728971962616822
infantile,0.375,0.625
151-54,0.36507936507936506,0.6349206349206349
10-11,0.375,0.625
11-12,0.375,0.625
49,0.3944954128440367,0.6055045871559633
51-52,0.375,0.625
jones-wright,0.375,0.625
colonization,0.375,0.625
commemoration,0.375,0.625
301-02,0.375,0.625
coal-mine,0.375,0.625
land-purchase,0.375,0.625
reclamation,0.3564356435643564,0.6435643564356436
58-59,0.375,0.625
311,0.20454545454545456,0.7954545454545454
221,0.27450980392156865,0.7254901960784313
294-300,0.2,0.8
225,0.2753623188405797,0.7246376811594203
164-67,0.25,0.75
26-29,0.2,0.8
270-71,0.34146341463414637,0.6585365853658537
213,0.34146341463414637,0.6585365853658537
petroleum,0.3157894736842105,0.6842105263157895
145-48,0.3333333333333333,0.6666666666666666
poets,0.3157894736842105,0.6842105263157895
148-50,0.3111111111111111,0.6888888888888889
267-69,0.3157894736842105,0.6842105263157895
264-69,0.3157894736842105,0.6842105263157895
274-83,0.30158730158730157,0.6984126984126984
13-14,0.3157894736842105,0.6842105263157895
27,0.3157894736842105,0.6842105263157895
248-329,0.30357142857142855,0.6964285714285714
135-43,0.3157894736842105,0.6842105263157895
27-29,0.3157894736842105,0.6842105263157895
321-22,0.3157894736842105,0.6842105263157895
294,0.2972972972972973,0.7027027027027027
92,0.4258064516129032,0.5741935483870968
rug-making,0.3157894736842105,0.6842105263157895
saint,0.3157894736842105,0.6842105263157895
136-37,0.3157894736842105,0.6842105263157895
258-62,0.3157894736842105,0.6842105263157895
243,0.34375,0.65625
witchcraft,0.2777777777777778,0.7222222222222222
262-64,0.2777777777777778,0.7222222222222222
117-21,0.2777777777777778,0.7222222222222222
suffrage,0.2777777777777778,0.7222222222222222
wright-jones,0.2777777777777778,0.7222222222222222
314-16,0.2777777777777778,0.7222222222222222
264-66,0.2777777777777778,0.7222222222222222
25413-8.txt,0.2777777777777778,0.7222222222222222
25413-8.zip,0.2777777777777778,0.7222222222222222
files,0.3,0.7
formats,0.2727272727272727,0.7272727272727273
//www.gutenberg.org/2/5/4/1/25413/,0.2777777777777778,0.7222222222222222
updated,0.2777777777777778,0.7222222222222222
editions,0.23809523809523808,0.7619047619047619
previous,0.2777777777777778,0.7222222222222222
renamed,0.2777777777777778,0.7222222222222222
tomato,0.32967032967032966,0.6703296703296703
growers,0.3050847457627119,0.6949152542372882
pritchard,0.4897959183673469,0.5102040816326531
varieties,0.3516483516483517,0.6483516483516484
disease,0.5555555555555556,0.4444444444444444
plant,0.4025157232704403,0.5974842767295597
maturity,0.359375,0.640625
53,0.45121951219512196,0.5487804878048781
v.,0.4175824175824176,0.5824175824175825
culture,0.3958333333333333,0.6041666666666666
returns,0.15,0.85
insects,0.543859649122807,0.45614035087719296
diseases,0.4731182795698925,0.5268817204301075
85,0.4634146341463415,0.5365853658536586
93,0.4576271186440678,0.5423728813559322
references,0.37254901960784315,0.6274509803921569
119,0.475,0.525
f.,0.4639175257731959,0.5360824742268041
frontispiece,0.475,0.525
greenhouse,0.39705882352941174,0.6029411764705882
nitrate,0.4603174603174603,0.5396825396825397
nitrogen,0.39,0.61
phosphorus,0.390625,0.609375
fertilizer,0.3698630136986301,0.6301369863013698
tomatoes,0.26126126126126126,0.7387387387387387
earliana,0.4878048780487805,0.5121951219512195
marglobe,0.5217391304347826,0.4782608695652174
58,0.4634146341463415,0.5365853658536586
sowing,0.4166666666666667,0.5833333333333334
14,0.4584837545126354,0.5415162454873647
69,0.4661016949152542,0.5338983050847458
resistance,0.68,0.32
fusarium,0.5,0.5
87,0.475,0.525
packing,0.39655172413793105,0.603448275862069
puffiness,0.4878048780487805,0.5121951219512195
102,0.475,0.525
lug,0.4222222222222222,0.5777777777777777
box,0.45454545454545453,0.5454545454545454
24,0.4619289340101523,0.5380710659898477
108,0.46153846153846156,0.5384615384615384
per,0.3626373626373626,0.6373626373626373
marketing,0.4,0.6
grower,0.23076923076923078,0.7692307692307693
weather,0.2727272727272727,0.7272727272727273
seeds,0.46,0.54
ripening,0.44776119402985076,0.5522388059701493
juice,0.41509433962264153,0.5849056603773585
color,0.18518518518518517,0.8148148148148148
likely,0.27586206896551724,0.7241379310344828
ketchup,0.46153846153846156,0.5384615384615384
condiments,0.46153846153846156,0.5384615384615384
chili,0.46153846153846156,0.5384615384615384
sauce,0.46153846153846156,0.5384615384615384
puree,0.4523809523809524,0.5476190476190477
paste,0.4523809523809524,0.5476190476190477
uses,0.45,0.55
nutrition,0.46511627906976744,0.5348837209302325
carbohydrate,0.42857142857142855,0.5714285714285714
cherry,0.425531914893617,0.574468085106383
yield,0.373134328358209,0.6268656716417911
cannery,0.3150684931506849,0.684931506849315
capita,0.43902439024390244,0.5609756097560976
consumption,0.43902439024390244,0.5609756097560976
greenhouses,0.38,0.62
harvesting,0.4375,0.5625
hoagland,0.45569620253164556,0.5443037974683544
arnon,0.45569620253164556,0.5443037974683544
frost,0.5714285714285714,0.42857142857142855
heat,0.44,0.56
mature,0.39622641509433965,0.6037735849056604
favorable,0.06666666666666667,0.9333333333333333
moisture,0.4727272727272727,0.5272727272727272
vigorous,0.22580645161290322,0.7741935483870968
nutrients,0.28,0.72
determinate,0.4883720930232558,0.5116279069767442
pollination,0.45454545454545453,0.5454545454545454
damage,0.6451612903225806,0.3548387096774194
floral,0.46511627906976744,0.5348837209302325
fairly,0.28125,0.71875
injury,0.7619047619047619,0.23809523809523808
seedless,0.47619047619047616,0.5238095238095238
parthenocarpy,0.4634146341463415,0.5365853658536586
ideal,0.4186046511627907,0.5813953488372093
humus,0.2962962962962963,0.7037037037037037
rot,0.5555555555555556,0.4444444444444444
lime,0.4444444444444444,0.5555555555555556
manure,0.47126436781609193,0.5287356321839081
suitable,0.24324324324324326,0.7567567567567568
potash,0.41509433962264153,0.5849056603773585
irrigation,0.38571428571428573,0.6142857142857143
staking,0.4418604651162791,0.5581395348837209
pruning,0.4067796610169492,0.5932203389830508
vine,0.42857142857142855,0.5714285714285714
desirable,0.26666666666666666,0.7333333333333333
dressing,0.37254901960784315,0.6274509803921569
kraus,0.4,0.6
kraybill,0.39344262295081966,0.6065573770491803
klebs,0.4444444444444444,0.5555555555555556
fruitfulness,0.4634146341463415,0.5365853658536586
internal,0.40384615384615385,0.5961538461538461
vegetation,0.4186046511627907,0.5813953488372093
foliage,0.5,0.5
bonny,0.5,0.5
murneek,0.4666666666666667,0.5333333333333333
howlett,0.45454545454545453,0.5454545454545454
macgillivray,0.4222222222222222,0.5777777777777777
hepler,0.4444444444444444,0.5555555555555556
earliness,0.4166666666666667,0.5833333333333334
lanham,0.4878048780487805,0.5121951219512195
fertilization,0.4878048780487805,0.5121951219512195
placement,0.43902439024390244,0.5609756097560976
roots,0.5,0.5
transplanters,0.4878048780487805,0.5121951219512195
bands,0.52,0.48
inches,0.44,0.56
sayre,0.45,0.55
transplanting,0.4049586776859504,0.5950413223140496
ammo-phos,0.46153846153846156,0.5384615384615384
potassium,0.45,0.55
50,0.4560669456066946,0.5439330543933054
starter,0.4634146341463415,0.5365853658536586
solutions,0.4634146341463415,0.5365853658536586
tiedjens,0.45,0.55
embryo,0.4186046511627907,0.5813953488372093
temperature,0.43661971830985913,0.5633802816901409
breeding,0.36538461538461536,0.6346153846153846
100,0.475,0.525
vigor,0.3673469387755102,0.6326530612244898
heterosis,0.4090909090909091,0.5909090909090909
hybrid,0.4090909090909091,0.5909090909090909
selection,0.37254901960784315,0.6274509803921569
planting,0.36363636363636365,0.6363636363636364
lindstrom,0.45,0.55
certification,0.43902439024390244,0.5609756097560976
sunscald,0.46808510638297873,0.5319148936170213
chalk,0.4878048780487805,0.5121951219512195
jewel,0.4878048780487805,0.5121951219512195
ponderosa,0.46511627906976744,0.5348837209302325
size,0.37037037037037035,0.6296296296296297
yeager,0.46153846153846156,0.5384615384615384
k.,0.45,0.55
barrons,0.46153846153846156,0.5384615384615384
bounty,0.43902439024390244,0.5609756097560976
penn,0.46153846153846156,0.5384615384615384
myers,0.46153846153846156,0.5384615384615384
baer,0.4878048780487805,0.5121951219512195
stokesdale,0.43902439024390244,0.5609756097560976
dawn,0.43902439024390244,0.5609756097560976
forcing,0.43902439024390244,0.5609756097560976
cracking,0.6031746031746031,0.3968253968253968
rutgers,0.45,0.55
l.,0.4044943820224719,0.5955056179775281
g.,0.41304347826086957,0.5869565217391305
gulf,0.45,0.55
comet,0.4634146341463415,0.5365853658536586
trellis,0.46153846153846156,0.5384615384615384
humbert,0.4523809523809524,0.5476190476190477
san,0.4523809523809524,0.5476190476190477
marzano,0.4523809523809524,0.5476190476190477
husk,0.43902439024390244,0.5609756097560976
physalis,0.43902439024390244,0.5609756097560976
beds,0.5161290322580645,0.4838709677419355
frames,0.4897959183673469,0.5102040816326531
spacing,0.4888888888888889,0.5111111111111111
pots,0.4943820224719101,0.5056179775280899
dirt,0.5217391304347826,0.4782608695652174
flats,0.5192307692307693,0.4807692307692308
watering,0.46875,0.53125
blocking,0.47058823529411764,0.5294117647058824
compost,0.4883720930232558,0.5116279069767442
70,0.4523809523809524,0.5476190476190477
loomis,0.4418604651162791,0.5581395348837209
hardening,0.4888888888888889,0.5111111111111111
harvey,0.4634146341463415,0.5365853658536586
rosa,0.40131578947368424,0.5986842105263158
watts,0.44680851063829785,0.5531914893617021
protectors,0.46153846153846156,0.5384615384615384
cultivation,0.40425531914893614,0.5957446808510638
thompson,0.45652173913043476,0.5434782608695652
mulch,0.45454545454545453,0.5454545454545454
r.,0.44061302681992337,0.5593869731800766
emerson,0.4418604651162791,0.5581395348837209
purdum,0.46153846153846156,0.5384615384615384
worms,0.4457831325301205,0.5542168674698795
h.,0.4389312977099237,0.5610687022900763
damping,0.5,0.5
septoria,0.5333333333333333,0.4666666666666667
blight,0.5473684210526316,0.45263157894736844
yellows,0.4883720930232558,0.5116279069767442
curly,0.4888888888888889,0.5111111111111111
virus,0.5490196078431373,0.45098039215686275
mosaic,0.4878048780487805,0.5121951219512195
worm,0.475,0.525
beetle,0.4634146341463415,0.5365853658536586
flea,0.4878048780487805,0.5121951219512195
beetles,0.4878048780487805,0.5121951219512195
containers,0.46511627906976744,0.5348837209302325
sando,0.4090909090909091,0.5909090909090909
wraps,0.4418604651162791,0.5581395348837209
grading,0.4090909090909091,0.5909090909090909
60,0.45081967213114754,0.5491803278688525
loading,0.4878048780487805,0.5121951219512195
roadside,0.475,0.525
p.,0.40816326530612246,0.5918367346938775
51,0.46153846153846156,0.5384615384615384
cochran,0.4186046511627907,0.5813953488372093
t.,0.42857142857142855,0.5714285714285714
composition,0.4222222222222222,0.5777777777777777
i.,0.46153846153846156,0.5384615384615384
description,0.46153846153846156,0.5384615384615384
103,0.46153846153846156,0.5384615384615384
stout,0.46153846153846156,0.5384615384615384
rahn,0.46153846153846156,0.5384615384615384
guthrie,0.4523809523809524,0.5476190476190477
newell,0.4523809523809524,0.5476190476190477
botany,0.46153846153846156,0.5384615384615384
95,0.46153846153846156,0.5384615384615384
ora,0.43902439024390244,0.5609756097560976
germination,0.43902439024390244,0.5609756097560976
86,0.46153846153846156,0.5384615384615384
96,0.46153846153846156,0.5384615384615384
aphis,0.46153846153846156,0.5384615384615384
bison,0.46153846153846156,0.5384615384615384
62,0.46153846153846156,0.5384615384615384
83,0.46153846153846156,0.5384615384615384
54,0.46153846153846156,0.5384615384615384
117,0.46153846153846156,0.5384615384615384
chromosomes,0.46153846153846156,0.5384615384615384
63,0.46153846153846156,0.5384615384615384
91,0.46153846153846156,0.5384615384615384
65,0.46153846153846156,0.5384615384615384
94,0.46153846153846156,0.5384615384615384
68,0.46153846153846156,0.5384615384615384
hitchcock,0.4634146341463415,0.5365853658536586
immature,0.46153846153846156,0.5384615384615384
jamison,0.475,0.525
98,0.46153846153846156,0.5384615384615384
longevity,0.46153846153846156,0.5384615384615384
31,0.46153846153846156,0.5384615384615384
nutritive,0.46153846153846156,0.5384615384615384
112,0.46153846153846156,0.5384615384615384
110,0.46153846153846156,0.5384615384615384
stalk,0.46153846153846156,0.5384615384615384
borer,0.46153846153846156,0.5384615384615384
sterilizing,0.46153846153846156,0.5384615384615384
c,0.36065573770491804,0.639344262295082
victor,0.46153846153846156,0.5384615384615384
footnotes,0.46153846153846156,0.5384615384615384
paula,0.36233611442193087,0.6376638855780691
waldensian,0.18518518518518517,0.8148148148148148
please,0.32,0.68
yes,0.4358974358974359,0.5641025641025641
reading,0.05714285714285714,0.9428571428571428
saviour,0.3013698630136986,0.6986301369863014
beloved,0.23529411764705882,0.7647058823529411
villar,0.45454545454545453,0.5454545454545454
prayer,0.2631578947368421,0.7368421052631579
letter,0.41379310344827586,0.5862068965517241
catalina,0.4222222222222222,0.5777777777777777
treasure,0.25925925925925924,0.7407407407407407
breton,0.32,0.68
presence,0.17142857142857143,0.8285714285714286
convent,0.38461538461538464,0.6153846153846154
spread,0.2,0.8
crowned,0.06666666666666667,0.9333333333333333
dwelling,0.2916666666666667,0.7083333333333334
cottages,0.375,0.625
teresa,0.36254980079681276,0.6374501992031872
servant,0.5529411764705883,0.4470588235294118
kitchen,0.3181818181818182,0.6818181818181818
patience,0.30434782608695654,0.6956521739130435
kick,0.6086956521739131,0.391304347826087
noticed,0.5,0.5
exclaimed,0.375,0.625
bit,0.42857142857142855,0.5714285714285714
sadly,0.6774193548387096,0.3225806451612903
tears,0.5,0.5
orphan,0.5666666666666667,0.43333333333333335
worry,0.7391304347826086,0.2608695652173913
grief,0.7916666666666666,0.20833333333333334
besides,0.3404255319148936,0.6595744680851063
cousin,0.36666666666666664,0.6333333333333333
mercy,0.2413793103448276,0.7586206896551724
lisita,0.3595505617977528,0.6404494382022472
twisted,0.5,0.5
terrible,0.8227848101265823,0.17721518987341772
entered,0.36666666666666664,0.6333333333333333
invalid,0.4375,0.5625
unhappy,0.4666666666666667,0.5333333333333333
rare,0.4117647058823529,0.5882352941176471
tenderness,0.24,0.76
curtains,0.22727272727272727,0.7727272727272727
smile,0.125,0.875
thin,0.3,0.7
humor,0.6470588235294118,0.35294117647058826
regarding,0.2916666666666667,0.7083333333333334
apparently,0.4782608695652174,0.5217391304347826
finished,0.391304347826087,0.6086956521739131
calm,0.375,0.625
pardon,0.30434782608695654,0.6956521739130435
embrace,0.16666666666666666,0.8333333333333334
appeared,0.35,0.65
papa,0.3888888888888889,0.6111111111111112
nevertheless,0.6842105263157895,0.3157894736842105
loving,0.21951219512195122,0.7804878048780488
praying,0.29411764705882354,0.7058823529411765
unto,0.2564102564102564,0.7435897435897436
relative,0.36363636363636365,0.6363636363636364
notice,0.47058823529411764,0.5294117647058824
pious,0.46153846153846156,0.5384615384615384
letters,0.4117647058823529,0.5882352941176471
wonderful,0.16417910447761194,0.835820895522388
kiss,0.1388888888888889,0.8611111111111112
kneeled,0.23529411764705882,0.7647058823529411
thou,0.26865671641791045,0.7313432835820896
thee,0.2903225806451613,0.7096774193548387
loves,0.3181818181818182,0.6818181818181818
jesus,0.3855421686746988,0.6144578313253012
prayed,0.3333333333333333,0.6666666666666666
madame,0.45454545454545453,0.5454545454545454
listened,0.48,0.52
wished,0.2631578947368421,0.7368421052631579
angel,0.07692307692307693,0.9230769230769231
guilty,0.5882352941176471,0.4117647058823529
sinner,0.47368421052631576,0.5263157894736842
useless,0.6666666666666666,0.3333333333333333
reply,0.38095238095238093,0.6190476190476191
heathen,0.5263157894736842,0.47368421052631576
shame,0.7096774193548387,0.2903225806451613
embraced,0.3125,0.6875
showed,0.22916666666666666,0.7708333333333334
arrival,0.34782608695652173,0.6521739130434783
wear,0.65,0.35
hide,0.4666666666666667,0.5333333333333333
brown,0.2,0.8
manner,0.21052631578947367,0.7894736842105263
smiling,0.2727272727272727,0.7272727272727273
tired,0.4807692307692308,0.5192307692307693
amen,0.21052631578947367,0.7894736842105263
account,0.5,0.5
cloud,0.2857142857142857,0.7142857142857143
faithful,0.3055555555555556,0.6944444444444444
delight,0.12903225806451613,0.8709677419354839
signs,0.34782608695652173,0.6521739130434783
breakfast,0.15384615384615385,0.8461538461538461
disappeared,0.5714285714285714,0.42857142857142855
teacher,0.2625,0.7375
heavenly,0.1,0.9
formerly,0.36363636363636365,0.6363636363636364
served,0.6470588235294118,0.35294117647058826
kissed,0.2727272727272727,0.7272727272727273
obey,0.3333333333333333,0.6666666666666666
hurt,0.7,0.3
punished,0.9166666666666666,0.08333333333333333
dared,0.3888888888888889,0.6111111111111112
tender,0.2571428571428571,0.7428571428571429
comprehend,0.35714285714285715,0.6428571428571429
gratitude,0.12121212121212122,0.8787878787878788
kneel,0.2727272727272727,0.7272727272727273
wicked,0.42,0.58
christ,0.391304347826087,0.6086956521739131
paula's,0.375,0.625
miserable,0.4166666666666667,0.5833333333333334
bedside,0.3333333333333333,0.6666666666666666
anguish,0.7894736842105263,0.21052631578947367
heal,0.2962962962962963,0.7037037037037037
thoughts,0.19047619047619047,0.8095238095238095
wipe,0.46153846153846156,0.5384615384615384
justina,0.3333333333333333,0.6666666666666666
grandmother,0.14,0.86
grandfather,0.25,0.75
cheeks,0.3125,0.6875
mademoiselle,0.4,0.6
virtud,0.34615384615384615,0.6538461538461539
drunken,0.7272727272727273,0.2727272727272727
neighborhood,0.4090909090909091,0.5909090909090909
misery,0.52,0.48
joseph,0.5714285714285714,0.42857142857142855
louisa,0.42857142857142855,0.5714285714285714
express,0.14285714285714285,0.8571428571428571
mlle,0.4,0.6
marguerite,0.3333333333333333,0.6666666666666666
celestina,0.34328358208955223,0.6567164179104478
poured,0.38095238095238093,0.6190476190476191
