,negative,positive
crew,0.4515539305301645,0.5484460694698354
log,0.5405405405405405,0.45945945945945943
prayer,0.4064386317907444,0.5935613682092555
rusty,0.64,0.36
shrieking,0.5333333333333333,0.4666666666666667
starts,0.5384615384615384,0.4615384615384615
loving,0.266304347826087,0.7336956521739131
smuggler,0.5142857142857143,0.4857142857142857
kegs,0.6,0.4
walcheren,0.6666666666666666,0.3333333333333333
abbess,0.17142857142857143,0.8285714285714285
cutter,0.5131578947368421,0.48684210526315796
hymn,0.2173913043478261,0.782608695652174
phantasmagoria,0.5666666666666667,0.43333333333333335
sparkle,0.3559322033898305,0.6440677966101694
infallibly,0.5862068965517241,0.41379310344827586
'says,0.5862068965517241,0.41379310344827586
commodo,0.5862068965517241,0.41379310344827586
ore,0.5862068965517241,0.41379310344827586
despair,0.6045340050377833,0.39546599496221657
half-sad,0.5862068965517241,0.41379310344827586
'tender,0.5862068965517241,0.41379310344827586
creamy',0.5862068965517241,0.41379310344827586
awaken,0.5147058823529412,0.4852941176470588
diamonds,0.36144578313253006,0.6385542168674698
emeralds,0.5862068965517241,0.41379310344827586
topazes,0.5862068965517241,0.41379310344827586
leaped,0.580110497237569,0.41988950276243087
medusae,0.5862068965517241,0.41379310344827586
guillemot,0.5862068965517241,0.41379310344827586
squeak,0.5862068965517241,0.41379310344827586
shearwater,0.5862068965517241,0.41379310344827586
yarn,0.5862068965517241,0.41379310344827586
titter,0.5862068965517241,0.41379310344827586
ridiculously,0.5862068965517241,0.41379310344827586
over-complimentary,0.5862068965517241,0.41379310344827586
although,0.35330836454431963,0.6466916354556804
gaff,0.5862068965517241,0.41379310344827586
uneasy,0.6521739130434783,0.3478260869565218
laden,0.560344827586207,0.4396551724137931
odours,0.38181818181818183,0.6181818181818182
cliff-tops,0.5862068965517241,0.41379310344827586
right.,0.5862068965517241,0.41379310344827586
dreamlike,0.5862068965517241,0.41379310344827586
limbo,0.5862068965517241,0.41379310344827586
foundation,0.17092375648165928,0.8290762435183406
additional,0.30588235294117644,0.6941176470588235
hart,0.3449367088607595,0.6550632911392404
liability,0.5126353790613718,0.48736462093862815
gutenberg-tm,0.2665875370919881,0.7334124629080119
refund,0.45263157894736844,0.5473684210526316
warranty,0.625,0.375
damages,0.5427350427350427,0.45726495726495725
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19512195121951217,0.8048780487804877
provide,0.34563971992361553,0.6543602800763845
christmas,0.2948717948717949,0.7051282051282052
eve,0.37974683544303794,0.620253164556962
edward,0.33999999999999997,0.6599999999999999
hale,0.24137931034482754,0.7586206896551724
terms,0.21994801819363222,0.7800519818063677
license,0.16869381279746165,0.8313061872025383
stories,0.52168284789644,0.4783171521035599
c.,0.4087301587301587,0.5912698412698414
produced,0.3274745605920444,0.6725254394079556
distributed,0.20519835841313272,0.7948016415868674
http,0.1388888888888889,0.8611111111111112
page,0.29844961240310075,0.7015503875968992
boston,0.3114754098360656,0.6885245901639344
entered,0.3709677419354839,0.629032258064516
office,0.33463035019455256,0.6653696498054474
collection,0.2559241706161137,0.7440758293838862
occasion,0.3439897698209719,0.6560102301790282
rome,0.2871794871794872,0.7128205128205128
brave,0.3357664233576642,0.6642335766423357
saying,0.39346938775510204,0.6065306122448979
alice,0.359375,0.640625
christmas-tree,0.46875,0.53125
wait,0.6022099447513812,0.39779005524861877
oello,0.38028169014084506,0.6197183098591549
rode,0.3891891891891892,0.6108108108108109
particular,0.2796875,0.7203125
massachusetts,0.2115384615384615,0.7884615384615384
cutts,0.3137254901960784,0.6862745098039216
opened,0.40408805031446543,0.5959119496855346
pretended,0.5447154471544715,0.4552845528455284
eager,0.26170212765957446,0.7382978723404255
letter,0.3408037094281298,0.6591962905718701
presence,0.2853678253839935,0.7146321746160065
commonwealth,0.25252525252525254,0.7474747474747475
yesterday,0.33870967741935487,0.6612903225806451
distribution,0.18523316062176165,0.8147668393782382
second,0.4065882352941177,0.5934117647058823
darling,0.20430107526881722,0.7956989247311829
dare,0.45631067961165045,0.5436893203883495
tribes,0.3392857142857143,0.6607142857142858
represented,0.23956931359353972,0.7604306864064603
paper,0.3309352517985611,0.6690647482014389
sister,0.3896353166986564,0.6103646833013435
store,0.3288590604026846,0.6711409395973155
information,0.10396233817183209,0.8960376618281679
bring,0.36951833213515456,0.6304816678648455
revolution,0.38264299802761337,0.6173570019723865
buy,0.37037037037037035,0.6296296296296295
tripp,0.19999999999999998,0.7999999999999999
samuel,0.2378048780487805,0.7621951219512195
honorable,0.3271028037383178,0.6728971962616823
record,0.31666666666666665,0.6833333333333332
service,0.24763406940063087,0.7523659305993691
paid,0.38561076604554867,0.6143892339544514
army,0.39147286821705424,0.6085271317829457
room,0.3883668903803132,0.6116331096196868
wretched,0.6265560165975104,0.37344398340248963
system,0.3137254901960784,0.6862745098039216
lead,0.2974753018660813,0.7025246981339188
general,0.24468313641245973,0.7553168635875404
married,0.2927536231884058,0.7072463768115942
absence,0.47739361702127664,0.5226063829787234
opening,0.3548387096774194,0.6451612903225806
twice,0.445578231292517,0.554421768707483
joined,0.2551928783382789,0.744807121661721
ships,0.3617021276595745,0.6382978723404256
dressed,0.3319672131147541,0.6680327868852459
please,0.2529832935560859,0.7470167064439142
knit,0.35,0.65
drew,0.44117647058823534,0.5588235294117647
planning,0.31481481481481477,0.6851851851851851
marvel,0.14705882352941177,0.8529411764705882
fallen,0.4173913043478261,0.582608695652174
wanted,0.332365747460087,0.6676342525399128
dared,0.4625,0.5375
pray,0.24576271186440676,0.7542372881355932
provided,0.4517647058823529,0.548235294117647
helpful,0.26666666666666666,0.7333333333333334
husband,0.3661971830985915,0.6338028169014084
remembered,0.38521400778210113,0.6147859922178988
america,0.3490304709141274,0.6509695290858726
blessed,0.20300751879699247,0.7969924812030075
bravely,0.4629629629629629,0.537037037037037
yes,0.35653650254668934,0.6434634974533107
wives,0.27049180327868855,0.7295081967213115
everybody,0.34513274336283184,0.6548672566371682
ways,0.30115273775216134,0.6988472622478386
worked,0.36538461538461536,0.6346153846153846
bade,0.4,0.6000000000000001
parson,0.31034482758620696,0.6896551724137931
spaulding,0.10416666666666667,0.8958333333333334
crying,0.6276276276276277,0.3723723723723724
tom,0.2932330827067669,0.706766917293233
luck,0.38333333333333336,0.6166666666666667
corn,0.4375,0.5625
respectfully,0.36,0.64
colonel,0.3132530120481928,0.6867469879518072
girl,0.3338301043219076,0.6661698956780924
laura,0.44563106796116503,0.554368932038835
hair,0.3473597359735974,0.6526402640264026
charming,0.14583333333333334,0.8541666666666666
nobody,0.3432203389830508,0.6567796610169491
determined,0.32727272727272727,0.6727272727272727
captain,0.3097392229909527,0.6902607770090474
cans,0.40909090909090906,0.5909090909090908
creature,0.5610169491525424,0.4389830508474576
loyal,0.3225806451612903,0.6774193548387097
asked,0.3560126582278481,0.6439873417721519
nay,0.46684350132625996,0.53315649867374
step,0.4102244389027432,0.5897755610972569
afraid,0.6315205327413985,0.3684794672586016
screaming,0.6190476190476191,0.38095238095238093
prayed,0.5121951219512195,0.48780487804878053
aloud,0.3247863247863248,0.6752136752136753
kissed,0.3211009174311926,0.6788990825688074
moses,0.1925925925925926,0.8074074074074075
parlor,0.33189655172413796,0.6681034482758621
sarah,0.22058823529411764,0.7794117647058824
mattie,0.16,0.8400000000000001
kiss,0.21122112211221125,0.7887788778877888
write,0.36127744510978044,0.6387225548902196
mrs.,0.3506389776357827,0.6493610223642172
supper,0.31967213114754095,0.680327868852459
danced,0.34444444444444444,0.6555555555555556
begged,0.3975903614457831,0.6024096385542168
seat,0.45228215767634855,0.5477178423236514
baby,0.24652087475149106,0.7534791252485089
wrapped,0.2,0.8
knowing,0.30758017492711376,0.6924198250728864
hero,0.33333333333333337,0.6666666666666667
bending,0.3478260869565218,0.6521739130434783
arm,0.4907894736842105,0.5092105263157896
talking,0.3858447488584475,0.6141552511415526
knocked,0.528,0.47200000000000003
hospital,0.38666666666666666,0.6133333333333333
doctor,0.2648305084745763,0.7351694915254238
sleigh,0.4067796610169491,0.5932203389830508
jem,0.32142857142857145,0.6785714285714286
train,0.3583815028901734,0.6416184971098265
york,0.3704092339979013,0.6295907660020986
bidden,0.5238095238095238,0.47619047619047616
immense,0.2898936170212766,0.7101063829787233
person,0.3743466023321271,0.625653397667873
lumber,0.29411764705882354,0.7058823529411765
door,0.4182344428364689,0.5817655571635312
sentence,0.5732283464566928,0.4267716535433071
major,0.24761904761904763,0.7523809523809524
babies,0.3926701570680628,0.6073298429319371
walked,0.41621621621621624,0.5837837837837837
anybody,0.3557046979865772,0.6442953020134229
barn,0.5517241379310345,0.44827586206896547
sell,0.42857142857142855,0.5714285714285715
letters,0.3172205438066465,0.6827794561933535
eight,0.423728813559322,0.5762711864406779
oxen,0.36,0.64
smiled,0.3459715639810426,0.6540284360189573
thank,0.34466019417475724,0.6553398058252426
wondering,0.35820895522388063,0.6417910447761195
kitchen,0.3314606741573034,0.6685393258426966
table,0.34029484029484025,0.6597051597051597
stores,0.47058823529411764,0.5294117647058824
sorry,0.4036697247706422,0.5963302752293578
laughing,0.29427792915531337,0.7057220708446865
oil,0.24074074074074078,0.7592592592592593
january,0.43609022556390975,0.5639097744360902
agreed,0.2540983606557377,0.7459016393442622
pushed,0.5454545454545454,0.45454545454545453
grant,0.22676579925650558,0.7732342007434945
dashed,0.7213114754098361,0.27868852459016397
o'clock,0.3726541554959786,0.6273458445040214
brother,0.26872852233676975,0.7312714776632303
amazement,0.1923076923076923,0.8076923076923077
minutes,0.3762993762993763,0.6237006237006237
landed,0.3057324840764331,0.694267515923567
lantern,0.6481481481481481,0.3518518518518518
drifts,0.5,0.5
midnight,0.5629139072847682,0.4370860927152318
ye,0.42857142857142855,0.5714285714285714
stairs,0.4082840236686391,0.591715976331361
dreaming,0.49397590361445776,0.5060240963855421
steps,0.3991596638655462,0.6008403361344538
difficulty,0.5413070283600493,0.45869297163995076
holding,0.375,0.625
lifted,0.3730964467005076,0.6269035532994924
nice,0.2702702702702703,0.7297297297297297
soldier,0.39335664335664333,0.6066433566433567
clock,0.28571428571428575,0.7142857142857143
star,0.2,0.8
prepare,0.2772585669781931,0.7227414330218068
throne,0.22698072805139183,0.7730192719486081
thinking,0.3852013057671382,0.6147986942328618
ray,0.2727272727272727,0.7272727272727273
kingdom,0.2755905511811024,0.7244094488188976
miss,0.37913156189241737,0.6208684381075825
landing,0.26744186046511625,0.7325581395348837
carol,0.12499999999999999,0.875
fun,0.2772277227722772,0.7227722772277227
harry,0.5067961165048543,0.4932038834951456
chapel,0.28164556962025317,0.7183544303797468
carols,0.3125,0.6875
monday,0.4044943820224719,0.5955056179775281
steadily,0.48979591836734687,0.5102040816326531
roadway,0.5416666666666666,0.4583333333333333
lycidas,0.43181818181818177,0.5681818181818181
gathered,0.4042145593869732,0.5957854406130269
christ,0.34181818181818185,0.6581818181818182
windows,0.4712230215827338,0.5287769784172662
sam,0.4117647058823529,0.5882352941176471
perry,0.38888888888888884,0.6111111111111112
invited,0.31884057971014496,0.6811594202898551
street,0.4473350253807107,0.5526649746192893
singing,0.28903654485049834,0.7109634551495017
favorite,0.2597864768683274,0.7402135231316725
walter,0.028985507246376812,0.9710144927536232
court,0.36172344689378755,0.6382765531062123
entertainment,0.24545454545454548,0.7545454545454546
wishes,0.31802120141342755,0.6819787985865724
dr.,0.25942028985507243,0.7405797101449275
met,0.3322784810126582,0.6677215189873418
dover,0.2631578947368421,0.7368421052631579
welcome,0.34939759036144574,0.6506024096385542
directly,0.3509485094850949,0.6490514905149052
enthusiasm,0.22468354430379744,0.7753164556962024
corner,0.4222222222222222,0.5777777777777777
homes,0.41666666666666663,0.5833333333333334
permission,0.19090909090909092,0.8090909090909091
sisters,0.29457364341085274,0.7054263565891473
bethlehem,0.36,0.64
campbell,0.47619047619047616,0.5238095238095238
streets,0.4577039274924471,0.5422960725075529
bound,0.5129490392648288,0.4870509607351713
using,0.285451197053407,0.714548802946593
fanny,0.3289036544850498,0.6710963455149501
appeared,0.41147938561034764,0.5885206143896524
wants,0.25675675675675674,0.7432432432432432
assembly,0.2602739726027397,0.7397260273972602
coram,0.28125000000000006,0.71875
prince,0.2597215554488718,0.7402784445511282
build,0.163265306122449,0.8367346938775511
spoke,0.5702479338842975,0.42975206611570244
glad,0.2609090909090909,0.739090909090909
bill,0.3915094339622641,0.6084905660377358
writing,0.3325942350332594,0.6674057649667405
george,0.39015429831006615,0.6098457016899339
row,0.647887323943662,0.35211267605633806
queen,0.33004926108374383,0.6699507389162561
domain,0.05417607223476298,0.945823927765237
paul,0.3305785123966942,0.6694214876033058
floor,0.48291571753986334,0.5170842824601367
presents,0.27335640138408307,0.726643598615917
morton,0.3980582524271844,0.6019417475728155
apples,0.29850746268656714,0.7014925373134329
knife,0.6101694915254237,0.38983050847457623
pat,0.3018867924528302,0.6981132075471698
finished,0.36056338028169016,0.6394366197183098
magdalen,0.2727272727272727,0.7272727272727273
prisoner,0.5505780346820809,0.44942196531791906
bertha,0.19047619047619047,0.8095238095238094
dirty,0.6363636363636362,0.36363636363636365
bore,0.5233160621761659,0.4766839378238342
flagg,0.7142857142857143,0.2857142857142857
particularly,0.30639730639730633,0.6936026936026936
faithful,0.30864197530864196,0.691358024691358
gentlemen,0.30276816608996543,0.6972318339100346
mulligan,0.44827586206896547,0.5517241379310345
effort,0.2554605887939221,0.7445394112060778
satisfaction,0.22950819672131148,0.7704918032786885
distributing,0.30288909599254427,0.6971109040074557
crehore,0.6086956521739131,0.391304347826087
fought,0.49375,0.50625
hose,0.14285714285714285,0.8571428571428571
telling,0.3856749311294766,0.6143250688705235
gold,0.2110901071203529,0.7889098928796472
serve,0.4834710743801653,0.5165289256198348
hurt,0.6404109589041096,0.3595890410958904
gilt,0.4666666666666666,0.5333333333333333
robert,0.30612244897959184,0.6938775510204082
milk,0.3787878787878788,0.6212121212121212
jamie,0.5,0.5
pillow,0.38775510204081626,0.6122448979591836
huldah,0.3765432098765432,0.6234567901234568
stevens,0.425,0.575
shovel,0.5714285714285714,0.42857142857142855
cynthia,0.47619047619047616,0.5238095238095238
reuben,0.48387096774193544,0.5161290322580645
station,0.3621621621621622,0.6378378378378379
united,0.14177803602556652,0.8582219639744334
lovejoy,0.37142857142857144,0.6285714285714287
advance,0.25217391304347825,0.7478260869565218
dix,0.5416666666666666,0.4583333333333333
following,0.32235397452788755,0.6776460254721124
silas,0.5238095238095238,0.47619047619047616
snow-shoes,0.55,0.45
orion,0.5,0.5
spheres,0.25,0.75
beams,0.45689655172413796,0.5431034482758621
exultant,0.5,0.5
surrounds,0.5,0.5
shame-faced,0.5,0.5
arrayed,0.5,0.5
helmed,0.5,0.5
cherubim,0.5,0.5
sworded,0.5,0.5
seraphim,0.5,0.5
ranks,0.49462365591397844,0.5053763440860215
angel,0.28342245989304815,0.7165775401069518
winslow,0.47058823529411764,0.5294117647058824
plymouth,0.3928571428571429,0.6071428571428572
celebration,0.29411764705882354,0.7058823529411765
